,ngram,count
602,"('is', 'a', 'romantic', 'hero')",1
603,"('a', 'romantic', 'hero', 'in')",1
604,"('romantic', 'hero', 'in', 'his')",1
605,"('hero', 'in', 'his', 'sincerity')",1
606,"('in', 'his', 'sincerity', 'the')",1
607,"('his', 'sincerity', 'the', 'directness')",1
608,"('sincerity', 'the', 'directness', 'of')",1
609,"('the', 'directness', 'of', 'his')",1
610,"('directness', 'of', 'his', 'character')",1
611,"('of', 'his', 'character', 'and')",1
612,"('his', 'character', 'and', 'his')",1
613,"('character', 'and', 'his', 'strength')",1
614,"('and', 'his', 'strength', 'and')",1
615,"('his', 'strength', 'and', 'in')",1
616,"('strength', 'and', 'in', 'his')",1
617,"('and', 'in', 'his', 'wholesome')",1
618,"('in', 'his', 'wholesome', 'desire')",1
619,"('his', 'wholesome', 'desire', 'to')",1
620,"('wholesome', 'desire', 'to', 'know')",1
621,"('desire', 'to', 'know', 'the')",1
622,"('to', 'know', 'the', 'truth')",1
623,"('know', 'the', 'truth', 'of')",1
624,"('the', 'truth', 'of', 'human')",1
625,"('truth', 'of', 'human', 'life')",1
626,"('of', 'human', 'life', 'and')",1
627,"('human', 'life', 'and', 'then')",1
628,"('life', 'and', 'then', 'live')",1
629,"('and', 'then', 'live', 'that')",1
630,"('then', 'live', 'that', 'truth')",1
631,"('live', 'that', 'truth', 'yet')",1
632,"('that', 'truth', 'yet', 'lie')",1
633,"('truth', 'yet', 'lie', 'is')",1
634,"('yet', 'lie', 'is', 'prosaic')",1
635,"('lie', 'is', 'prosaic', 'and')",1
636,"('is', 'prosaic', 'and', 'commonplace')",1
637,"('prosaic', 'and', 'commonplace', 'too')",1
638,"('and', 'commonplace', 'too', 'in')",1
639,"('commonplace', 'too', 'in', 'a')",1
640,"('too', 'in', 'a', 'way')",1
641,"('in', 'a', 'way', 'for')",1
642,"('a', 'way', 'for', 'he')",1
643,"('way', 'for', 'he', 'is')",1
644,"('for', 'he', 'is', 'not')",1
645,"('he', 'is', 'not', 'sentimental')",1
646,"('is', 'not', 'sentimental', 'he')",1
647,"('not', 'sentimental', 'he', 'never')",1
648,"('sentimental', 'he', 'never', 'for')",1
649,"('he', 'never', 'for', 'a')",1
650,"('never', 'for', 'a', 'moment')",1
651,"('for', 'a', 'moment', 'imagines')",1
652,"('a', 'moment', 'imagines', 'that')",1
653,"('moment', 'imagines', 'that', 'lie')",1
654,"('imagines', 'that', 'lie', 'is')",1
655,"('that', 'lie', 'is', 'a')",1
656,"('lie', 'is', 'a', 'hero')",1
657,"('is', 'a', 'hero', 'would')",1
658,"('a', 'hero', 'would', 'probably')",1
659,"('hero', 'would', 'probably', 'laugh')",1
660,"('would', 'probably', 'laugh', 'at')",1
661,"('probably', 'laugh', 'at', 'the')",1
662,"('laugh', 'at', 'the', 'idea')",1
663,"('at', 'the', 'idea', 'that')",1
664,"('the', 'idea', 'that', 'he')",1
665,"('idea', 'that', 'he', 'was')",1
666,"('that', 'he', 'was', 'one')",1
667,"('he', 'was', 'one', 'and')",1
668,"('was', 'one', 'and', 'i')",1
669,"('one', 'and', 'i', 'fancy')",1
670,"('and', 'i', 'fancy', 'that')",1
671,"('i', 'fancy', 'that', 'the')",1
672,"('fancy', 'that', 'the', 'author')",1
673,"('that', 'the', 'author', 'perhaps')",1
674,"('the', 'author', 'perhaps', 'chose')",1
675,"('author', 'perhaps', 'chose', 'his')",1
676,"('perhaps', 'chose', 'his', 'not')",1
677,"('chose', 'his', 'not', 'very')",1
678,"('his', 'not', 'very', 'striking')",1
679,"('not', 'very', 'striking', 'name')",1
680,"('very', 'striking', 'name', 'precisely')",1
681,"('striking', 'name', 'precisely', 'with')",1
682,"('name', 'precisely', 'with', 'the')",1
683,"('precisely', 'with', 'the', 'idea')",1
684,"('with', 'the', 'idea', 'of')",1
685,"('the', 'idea', 'of', 'emphasising')",1
686,"('idea', 'of', 'emphasising', 'for')",1
687,"('of', 'emphasising', 'for', 'emphasis')",1
688,"('emphasising', 'for', 'emphasis', 'may')",1
689,"('for', 'emphasis', 'may', 'often')",1
690,"('emphasis', 'may', 'often', 'be')",1
691,"('may', 'often', 'be', 'produced')",1
692,"('often', 'be', 'produced', 'by')",1
693,"('be', 'produced', 'by', 'non')",1
694,"('produced', 'by', 'non', 'assertion')",1
695,"('by', 'non', 'assertion', 'or')",1
696,"('non', 'assertion', 'or', 'by')",1
697,"('assertion', 'or', 'by', 'a')",1
698,"('or', 'by', 'a', 'neutral')",1
699,"('by', 'a', 'neutral', 'tint')",1
700,"('a', 'neutral', 'tint', 'or')",1
701,"('neutral', 'tint', 'or', 'word')",1
702,"('tint', 'or', 'word', 'this')",1
703,"('or', 'word', 'this', 'fact')",1
704,"('word', 'this', 'fact', 'that')",1
705,"('this', 'fact', 'that', 'le')",1
706,"('fact', 'that', 'le', 'is')",1
707,"('that', 'le', 'is', 'what')",1
708,"('le', 'is', 'what', 'we')",1
709,"('is', 'what', 'we', 'call')",1
710,"('what', 'we', 'call', 'a')",2
711,"('we', 'call', 'a', 'common')",2
712,"('call', 'a', 'common', 'man')",1
713,"('a', 'common', 'man', 'merely')",1
714,"('common', 'man', 'merely', 'a')",1
715,"('man', 'merely', 'a', 'man')",1
716,"('merely', 'a', 'man', 'we')",1
717,"('a', 'man', 'we', 'are')",1
718,"('man', 'we', 'are', 'not')",1
719,"('we', 'are', 'not', 'generally')",1
720,"('are', 'not', 'generally', 'alive')",1
721,"('not', 'generally', 'alive', 'to')",1
722,"('generally', 'alive', 'to', 'the')",1
723,"('alive', 'to', 'the', 'truth')",1
724,"('to', 'the', 'truth', 'that')",1
725,"('the', 'truth', 'that', 'what')",1
726,"('truth', 'that', 'what', 'we')",1
727,"('that', 'what', 'we', 'call')",1
728,"('call', 'a', 'common', 'or')",1
729,"('a', 'common', 'or', 'ordinary')",1
730,"('common', 'or', 'ordinary', 'man')",1
731,"('or', 'ordinary', 'man', 'is')",1
732,"('ordinary', 'man', 'is', 'when')",1
733,"('man', 'is', 'when', 'he')",1
734,"('is', 'when', 'he', 'embodies')",1
735,"('when', 'he', 'embodies', 'all')",1
736,"('he', 'embodies', 'all', 'the')",1
737,"('embodies', 'all', 'the', 'traits')",1
738,"('all', 'the', 'traits', 'of')",1
739,"('the', 'traits', 'of', 'real')",1
740,"('traits', 'of', 'real', 'manhood')",1
741,"('of', 'real', 'manhood', 'a')",1
742,"('real', 'manhood', 'a', 'very')",1
743,"('manhood', 'a', 'very', 'uncommon')",1
744,"('a', 'very', 'uncommon', 'man')",1
745,"('very', 'uncommon', 'man', 'katrina')",1
746,"('uncommon', 'man', 'katrina', 'trask')",1
747,"('man', 'katrina', 'trask', 'in')",1
748,"('katrina', 'trask', 'in', 'her')",1
749,"('trask', 'in', 'her', 'young')",1
750,"('in', 'her', 'young', 'john')",1
751,"('her', 'young', 'john', 'leigh')",1
752,"('young', 'john', 'leigh', 'ton')",1
753,"('john', 'leigh', 'ton', 'teaches')",1
754,"('leigh', 'ton', 'teaches', 'this')",1
755,"('ton', 'teaches', 'this', 'not')",1
756,"('teaches', 'this', 'not', 'only')",1
757,"('this', 'not', 'only', 'to')",1
758,"('not', 'only', 'to', 'those')",1
759,"('only', 'to', 'those', 'who')",1
760,"('to', 'those', 'who', 'have')",2
761,"('those', 'who', 'have', 'never')",1
762,"('who', 'have', 'never', 'guessed')",1
763,"('have', 'never', 'guessed', 'it')",1
764,"('never', 'guessed', 'it', 'but')",1
765,"('guessed', 'it', 'but', 'to')",1
766,"('it', 'but', 'to', 'those')",1
767,"('but', 'to', 'those', 'who')",1
768,"('those', 'who', 'have', 'apprehended')",1
769,"('who', 'have', 'apprehended', 'it')",1
770,"('have', 'apprehended', 'it', 'and')",1
771,"('apprehended', 'it', 'and', 'thought')",1
772,"('it', 'and', 'thought', 'they')",1
773,"('and', 'thought', 'they', 'knew')",1
774,"('thought', 'they', 'knew', 'it')",1
775,"('they', 'knew', 'it', 'all')",1
776,"('knew', 'it', 'all', 'none')",1
777,"('it', 'all', 'none', 'of')",1
778,"('all', 'none', 'of', 'us')",1
779,"('none', 'of', 'us', 'know')",1
780,"('of', 'us', 'know', 'it')",1
781,"('us', 'know', 'it', 'or')",1
782,"('know', 'it', 'or', 'can')",1
783,"('it', 'or', 'can', 'know')",1
784,"('or', 'can', 'know', 'it')",1
785,"('can', 'know', 'it', 'all')",1
786,"('know', 'it', 'all', 'until')",1
787,"('it', 'all', 'until', 'we')",1
788,"('all', 'until', 'we', 'see')",1
789,"('until', 'we', 'see', 'it')",1
790,"('we', 'see', 'it', 'repeat')",1
791,"('see', 'it', 'repeat', 'edly')",1
792,"('it', 'repeat', 'edly', 'shown')",1
793,"('repeat', 'edly', 'shown', 'in')",1
794,"('edly', 'shown', 'in', 'life')",1
795,"('shown', 'in', 'life', 'or')",1
796,"('in', 'life', 'or', 'better')",1
797,"('life', 'or', 'better', 'still')",1
798,"('or', 'better', 'still', 'in')",1
799,"('better', 'still', 'in', 'fic')",1
800,"('still', 'in', 'fic', 'tion')",1
801,"('in', 'fic', 'tion', 'for')",1
802,"('fic', 'tion', 'for', 'in')",1
803,"('tion', 'for', 'in', 'fiction')",1
804,"('for', 'in', 'fiction', 'we')",1
805,"('in', 'fiction', 'we', 'get')",1
806,"('fiction', 'we', 'get', 'the')",1
807,"('we', 'get', 'the', 'portrait')",1
808,"('get', 'the', 'portrait', 'of')",1
809,"('the', 'portrait', 'of', 'character')",1
810,"('portrait', 'of', 'character', 'isolated')",1
811,"('of', 'character', 'isolated', 'and')",1
812,"('character', 'isolated', 'and', 'have')",1
813,"('isolated', 'and', 'have', 'time')",1
814,"('and', 'have', 'time', 'to')",1
815,"('have', 'time', 'to', 'concentrate')",1
816,"('time', 'to', 'concentrate', 'our')",1
817,"('to', 'concentrate', 'our', 'thoughts')",1
818,"('concentrate', 'our', 'thoughts', 'upon')",1
819,"('our', 'thoughts', 'upon', 'it')",1
820,"('thoughts', 'upon', 'it', 'and')",1
821,"('upon', 'it', 'and', 'really')",1
822,"('it', 'and', 'really', 'learn')",1
823,"('and', 'really', 'learn', 'leighton')",1
824,"('really', 'learn', 'leighton', 'is')",1
825,"('learn', 'leighton', 'is', 'the')",1
826,"('leighton', 'is', 'the', 'son')",1
827,"('is', 'the', 'son', 'of')",1
828,"('the', 'son', 'of', 'a')",1
829,"('son', 'of', 'a', 'narrow')",1
830,"('of', 'a', 'narrow', 'cal')",1
831,"('a', 'narrow', 'cal', 'father')",1
832,"('narrow', 'cal', 'father', 'who')",1
833,"('cal', 'father', 'who', 'is')",1
834,"('father', 'who', 'is', 'methodical')",1
835,"('who', 'is', 'methodical', 'and')",1
836,"('is', 'methodical', 'and', 'successful')",1
837,"('methodical', 'and', 'successful', 'rich')",1
838,"('and', 'successful', 'rich', 'in')",1
839,"('successful', 'rich', 'in', 'the')",1
840,"('rich', 'in', 'the', 'world')",1
841,"('in', 'the', 'world', 's')",1
842,"('the', 'world', 's', 'goods')",1
843,"('world', 's', 'goods', 'and')",1
844,"('s', 'goods', 'and', 'admirable')",1
845,"('goods', 'and', 'admirable', 'in')",1
846,"('and', 'admirable', 'in', 'his')",1
847,"('admirable', 'in', 'his', 'way')",1
848,"('in', 'his', 'way', 'but')",1
849,"('his', 'way', 'but', 'limited')",1
850,"('way', 'but', 'limited', 'uncharitable')",1
851,"('but', 'limited', 'uncharitable', 'harsh')",1
852,"('limited', 'uncharitable', 'harsh', 'the')",1
853,"('uncharitable', 'harsh', 'the', 'young')",1
854,"('harsh', 'the', 'young', 'man')",1
855,"('the', 'young', 'man', 'breaks')",1
856,"('young', 'man', 'breaks', 'with')",1
857,"('man', 'breaks', 'with', 'him')",2
858,"('breaks', 'with', 'him', 'utterly')",1
859,"('with', 'him', 'utterly', 'or')",1
860,"('him', 'utterly', 'or', 'rather')",1
861,"('utterly', 'or', 'rather', 'the')",1
862,"('or', 'rather', 'the', 'old')",1
863,"('rather', 'the', 'old', 'man')",1
864,"('the', 'old', 'man', 'breaks')",1
865,"('old', 'man', 'breaks', 'with')",1
866,"('breaks', 'with', 'him', 'and')",1
867,"('with', 'him', 'and', 'john')",1
868,"('him', 'and', 'john', 'jr')",1
869,"('and', 'john', 'jr', 'goes')",1
870,"('john', 'jr', 'goes', 'out')",1
871,"('jr', 'goes', 'out', 'into')",1
872,"('goes', 'out', 'into', 'the')",1
873,"('out', 'into', 'the', 'world')",1
874,"('into', 'the', 'world', 'to')",1
875,"('the', 'world', 'to', 'make')",1
876,"('world', 'to', 'make', 'his')",1
877,"('to', 'make', 'his', 'own')",1
878,"('make', 'his', 'own', 'way')",1
879,"('his', 'own', 'way', 'penniless')",1
880,"('own', 'way', 'penniless', 'he')",1
881,"('way', 'penniless', 'he', 'makes')",1
882,"('penniless', 'he', 'makes', 'it')",1
883,"('he', 'makes', 'it', 'he')",1
884,"('makes', 'it', 'he', 'has')",1
885,"('it', 'he', 'has', 'a')",1
886,"('he', 'has', 'a', 'most')",1
887,"('has', 'a', 'most', 'interesting')",1
888,"('a', 'most', 'interesting', 'and')",1
889,"('most', 'interesting', 'and', 'wonderful')",1
890,"('interesting', 'and', 'wonderful', 'ex')",1
891,"('and', 'wonderful', 'ex', 'perience')",1
892,"('wonderful', 'ex', 'perience', 'of')",1
893,"('ex', 'perience', 'of', 'false')",1
894,"('perience', 'of', 'false', 'love')",1
895,"('of', 'false', 'love', 'and')",1
896,"('false', 'love', 'and', 'true')",1
897,"('love', 'and', 'true', 'love')",1
898,"('and', 'true', 'love', 'and')",1
899,"('true', 'love', 'and', 'of')",1
900,"('love', 'and', 'of', 'the')",1
901,"('and', 'of', 'the', 'tests')",1
902,"('of', 'the', 'tests', 'of')",1
903,"('the', 'tests', 'of', 'character')",1
904,"('tests', 'of', 'character', 'and')",1
905,"('of', 'character', 'and', 'he')",1
906,"('character', 'and', 'he', 'comes')",1
907,"('and', 'he', 'comes', 'out')",1
908,"('he', 'comes', 'out', 'whole')",1
909,"('comes', 'out', 'whole', 'and')",1
910,"('out', 'whole', 'and', 'pure')",1
911,"('whole', 'and', 'pure', 'and')",1
912,"('and', 'pure', 'and', 'full')",1
913,"('pure', 'and', 'full', 'of')",1
914,"('and', 'full', 'of', 'innate')",1
915,"('full', 'of', 'innate', 'power')",1
916,"('of', 'innate', 'power', 'and')",1
917,"('innate', 'power', 'and', 'energy')",1
918,"('power', 'and', 'energy', 'to')",1
919,"('and', 'energy', 'to', 'which')",1
920,"('energy', 'to', 'which', 'he')",1
921,"('to', 'which', 'he', 'has')",1
922,"('which', 'he', 'has', 'not')",1
923,"('he', 'has', 'not', 'been')",1
924,"('has', 'not', 'been', 'false')",1
925,"('not', 'been', 'false', 'although')",1
926,"('been', 'false', 'although', 'at')",1
927,"('false', 'although', 'at', 'the')",1
928,"('although', 'at', 'the', 'end')",1
929,"('at', 'the', 'end', 'he')",1
930,"('the', 'end', 'he', 'is')",1
931,"('end', 'he', 'is', 'left')",1
932,"('he', 'is', 'left', 'before')",1
933,"('is', 'left', 'before', 'us')",1
934,"('left', 'before', 'us', 'in')",1
935,"('before', 'us', 'in', 'the')",1
936,"('us', 'in', 'the', 'attitude')",1
937,"('in', 'the', 'attitude', 'of')",1
938,"('the', 'attitude', 'of', 'bearing')",1
939,"('attitude', 'of', 'bearing', 'the')",1
940,"('of', 'bearing', 'the', 'greatest')",1
941,"('bearing', 'the', 'greatest', 'possible')",1
942,"('the', 'greatest', 'possible', 'sorrow')",1
943,"('greatest', 'possible', 'sorrow', 'and')",1
944,"('possible', 'sorrow', 'and', 'loss')",1
945,"('sorrow', 'and', 'loss', 'that')",1
946,"('and', 'loss', 'that', 'could')",1
947,"('loss', 'that', 'could', 'have')",1
948,"('that', 'could', 'have', 'befallen')",1
949,"('could', 'have', 'befallen', 'him')",1
950,"('have', 'befallen', 'him', 'yet')",1
951,"('befallen', 'him', 'yet', 'we')",1
952,"('him', 'yet', 'we', 'are')",1
953,"('yet', 'we', 'are', 'made')",1
954,"('we', 'are', 'made', 'to')",1
955,"('are', 'made', 'to', 'feel')",1
956,"('made', 'to', 'feel', 'that')",1
957,"('to', 'feel', 'that', 'he')",1
958,"('feel', 'that', 'he', 'is')",1
959,"('that', 'he', 'is', 'even')",1
960,"('he', 'is', 'even', 'then')",1
961,"('is', 'even', 'then', 'forth')",1
962,"('even', 'then', 'forth', 'into')",1
963,"('then', 'forth', 'into', 'the')",1
964,"('forth', 'into', 'the', 'world')",1
965,"('into', 'the', 'world', 'with')",1
966,"('the', 'world', 'with', 'his')",1
967,"('world', 'with', 'his', 'old')",1
968,"('with', 'his', 'old', 'fright')",1
969,"('his', 'old', 'fright', 'indomitable')",1
970,"('old', 'fright', 'indomitable', 'force')",1
971,"('fright', 'indomitable', 'force', 'and')",1
972,"('indomitable', 'force', 'and', 'going')",1
973,"('force', 'and', 'going', 'to')",1
974,"('and', 'going', 'to', 'be')",1
975,"('going', 'to', 'be', 'a')",1
976,"('to', 'be', 'a', 'beneficent')",1
977,"('be', 'a', 'beneficent', 'strong')",1
978,"('a', 'beneficent', 'strong', 'man')",1
979,"('beneficent', 'strong', 'man', 'there')",1
980,"('strong', 'man', 'there', 'to')",1
981,"('man', 'there', 'to', 'feel')",1
982,"('there', 'to', 'feel', 'this')",1
983,"('to', 'feel', 'this', 'and')",1
984,"('feel', 'this', 'and', 'to')",1
985,"('this', 'and', 'to', 'know')",1
986,"('and', 'to', 'know', 'john')",1
987,"('to', 'know', 'john', 'leighton')",1
988,"('know', 'john', 'leighton', 'the')",1
989,"('john', 'leighton', 'the', 'younger')",1
990,"('leighton', 'the', 'younger', 'is')",1
991,"('the', 'younger', 'is', 'not')",1
992,"('younger', 'is', 'not', 'this')",1
993,"('is', 'not', 'this', 'enough')",1
994,"('not', 'this', 'enough', 'to')",1
995,"('this', 'enough', 'to', 'lead')",1
996,"('enough', 'to', 'lead', 'others')",1
997,"('to', 'lead', 'others', 'to')",1
998,"('lead', 'others', 'to', 'read')",1
999,"('others', 'to', 'read', 'the')",1
1000,"('to', 'read', 'the', 'novel')",1
1001,"('read', 'the', 'novel', 'george')",1
1002,"('the', 'novel', 'george', 'parsons')",1
1003,"('novel', 'george', 'parsons', 'lathrop')",1
