,ngram,count
591,"('nubile', 'young', 'women', 'it')",1
592,"('young', 'women', 'it', 'might')",1
593,"('women', 'it', 'might', 'be')",1
594,"('it', 'might', 'be', 'called')",1
595,"('might', 'be', 'called', 'foible')",1
596,"('be', 'called', 'foible', 'farm')",1
597,"('called', 'foible', 'farm', 'you')",1
598,"('foible', 'farm', 'you', 'suggest')",1
599,"('farm', 'you', 'suggest', 'mr')",1
600,"('you', 'suggest', 'mr', 'huxley')",1
601,"('suggest', 'mr', 'huxley', 'will')",1
602,"('mr', 'huxley', 'will', 'admit')",1
603,"('huxley', 'will', 'admit', 'peacock')",1
604,"('will', 'admit', 'peacock', 'in')",1
605,"('admit', 'peacock', 'in', 'his')",1
606,"('peacock', 'in', 'his', 'genealogy')",1
607,"('in', 'his', 'genealogy', 'rather')",1
608,"('his', 'genealogy', 'rather', 'like')",1
609,"('genealogy', 'rather', 'like', 'south')",1
610,"('rather', 'like', 'south', 'wind')",1
611,"('like', 'south', 'wind', 'someone')",1
612,"('south', 'wind', 'someone', 'else')",1
613,"('wind', 'someone', 'else', 'will')",1
614,"('someone', 'else', 'will', 'murmur')",1
615,"('else', 'will', 'murmur', 'it')",1
616,"('will', 'murmur', 'it', 'is')",1
617,"('murmur', 'it', 'is', 'certainly')",1
618,"('it', 'is', 'certainly', 'collateral')",1
619,"('is', 'certainly', 'collateral', 'not')",1
620,"('certainly', 'collateral', 'not', 'that')",1
621,"('collateral', 'not', 'that', 'mr')",1
622,"('not', 'that', 'mr', 'huxley')",1
623,"('that', 'mr', 'huxley', 'imitates')",1
624,"('mr', 'huxley', 'imitates', 'mr')",1
625,"('huxley', 'imitates', 'mr', 'douglas')",1
626,"('imitates', 'mr', 'douglas', 'but')",1
627,"('mr', 'douglas', 'but', 'their')",1
628,"('douglas', 'but', 'their', 'subject')",1
629,"('but', 'their', 'subject', 'is')",1
630,"('their', 'subject', 'is', 'similar')",1
631,"('subject', 'is', 'similar', 'though')",1
632,"('is', 'similar', 'though', 'the')",1
633,"('similar', 'though', 'the', 'scene')",1
634,"('though', 'the', 'scene', 'is')",1
635,"('the', 'scene', 'is', 'different')",1
636,"('scene', 'is', 'different', 'characters')",1
637,"('is', 'different', 'characters', 'could')",1
638,"('different', 'characters', 'could', 'wander')",1
639,"('characters', 'could', 'wander', 'from')",1
640,"('could', 'wander', 'from', 'one')",1
641,"('wander', 'from', 'one', 'book')",1
642,"('from', 'one', 'book', 'to')",1
643,"('one', 'book', 'to', 'the')",1
644,"('book', 'to', 'the', 'other')",1
645,"('to', 'the', 'other', 'without')",1
646,"('the', 'other', 'without', 'doing')",1
647,"('other', 'without', 'doing', 'much')",1
648,"('without', 'doing', 'much', 'damage')",1
649,"('doing', 'much', 'damage', 'and')",1
650,"('much', 'damage', 'and', 'some')",1
651,"('damage', 'and', 'some', 'of')",1
652,"('and', 'some', 'of', 'the')",1
653,"('some', 'of', 'the', 'cromians')",1
654,"('of', 'the', 'cromians', 'will')",1
655,"('the', 'cromians', 'will', 'certainly')",1
656,"('cromians', 'will', 'certainly', 'end')",1
657,"('will', 'certainly', 'end', 'in')",1
658,"('certainly', 'end', 'in', 'the')",1
659,"('end', 'in', 'the', 'bay')",1
660,"('in', 'the', 'bay', 'of')",1
661,"('the', 'bay', 'of', 'naples')",1
662,"('bay', 'of', 'naples', 'but')",1
663,"('of', 'naples', 'but', 'for')",1
664,"('naples', 'but', 'for', 'the')",1
665,"('but', 'for', 'the', 'pres')",1
666,"('for', 'the', 'pres', 'ent')",1
667,"('the', 'pres', 'ent', 'they')",1
668,"('pres', 'ent', 'they', 'are')",1
669,"('ent', 'they', 'are', 'in')",1
670,"('they', 'are', 'in', 'the')",1
671,"('are', 'in', 'the', 'country')",1
672,"('in', 'the', 'country', 'the')",1
673,"('the', 'country', 'the', 'war')",1
674,"('country', 'the', 'war', 'is')",1
675,"('the', 'war', 'is', 'responsible')",1
676,"('war', 'is', 'responsible', 'for')",1
677,"('is', 'responsible', 'for', 'that')",1
678,"('responsible', 'for', 'that', 'those')",1
679,"('for', 'that', 'those', 'who')",1
680,"('that', 'those', 'who', 'did')",1
681,"('those', 'who', 'did', 'not')",1
682,"('who', 'did', 'not', 'object')",1
683,"('did', 'not', 'object', 'to')",1
684,"('not', 'object', 'to', 'it')",1
685,"('object', 'to', 'it', 'were')",1
686,"('to', 'it', 'were', 'often')",1
687,"('it', 'were', 'often', 'billeted')",1
688,"('were', 'often', 'billeted', 'on')",1
689,"('often', 'billeted', 'on', 'farms')",1
690,"('billeted', 'on', 'farms', 'those')",1
691,"('on', 'farms', 'those', 'who')",1
692,"('farms', 'those', 'who', 'did')",1
693,"('those', 'who', 'did', 'performed')",1
694,"('who', 'did', 'performed', 'work')",1
695,"('did', 'performed', 'work', 'of')",1
696,"('performed', 'work', 'of', 'national')",1
697,"('work', 'of', 'national', 'importance')",1
698,"('of', 'national', 'importance', 'on')",1
699,"('national', 'importance', 'on', 'the')",1
700,"('importance', 'on', 'the', 'land')",1
701,"('on', 'the', 'land', 'this')",1
702,"('the', 'land', 'this', 'return')",1
703,"('land', 'this', 'return', 'to')",1
704,"('this', 'return', 'to', 'nature')",1
705,"('return', 'to', 'nature', 'is')",1
706,"('to', 'nature', 'is', 'very')",1
707,"('nature', 'is', 'very', 'different')",1
708,"('is', 'very', 'different', 'from')",1
709,"('very', 'different', 'from', 'that')",1
710,"('different', 'from', 'that', 'sought')",1
711,"('from', 'that', 'sought', 'by')",1
712,"('that', 'sought', 'by', 'rousseau')",1
713,"('sought', 'by', 'rousseau', 'and')",1
714,"('by', 'rousseau', 'and', 'the')",1
715,"('rousseau', 'and', 'the', 'makers')",1
716,"('and', 'the', 'makers', 'of')",1
717,"('the', 'makers', 'of', 'the')",1
718,"('makers', 'of', 'the', 'petit')",1
719,"('of', 'the', 'petit', 'trianon')",1
720,"('the', 'petit', 'trianon', 'farming')",1
721,"('petit', 'trianon', 'farming', 'seems')",1
722,"('trianon', 'farming', 'seems', 'to')",1
723,"('farming', 'seems', 'to', 'be')",1
724,"('seems', 'to', 'be', 'mostly')",1
725,"('to', 'be', 'mostly', 'cruelty')",1
726,"('be', 'mostly', 'cruelty', 'or')",1
727,"('mostly', 'cruelty', 'or', 'indecency')",1
728,"('cruelty', 'or', 'indecency', 'the')",1
729,"('or', 'indecency', 'the', 'cromians')",1
730,"('indecency', 'the', 'cromians', 'declare')",1
731,"('the', 'cromians', 'declare', 'not')",1
732,"('cromians', 'declare', 'not', 'that')",1
733,"('declare', 'not', 'that', 'they')",1
734,"('not', 'that', 'they', 'have')",1
735,"('that', 'they', 'have', 'much')",1
736,"('they', 'have', 'much', 'objection')",1
737,"('have', 'much', 'objection', 'to')",1
738,"('much', 'objection', 'to', 'either')",1
739,"('objection', 'to', 'either', 'they')",1
740,"('to', 'either', 'they', 'are')",1
741,"('either', 'they', 'are', 'disaffected')",1
742,"('they', 'are', 'disaffected', 'to')",1
743,"('are', 'disaffected', 'to', 'a')",1
744,"('disaffected', 'to', 'a', 'degree')",1
745,"('to', 'a', 'degree', 'rarely')",1
746,"('a', 'degree', 'rarely', 'achieved')",1
747,"('degree', 'rarely', 'achieved', 'except')",1
748,"('rarely', 'achieved', 'except', 'by')",1
749,"('achieved', 'except', 'by', 'certain')",1
750,"('except', 'by', 'certain', 'english')",1
751,"('by', 'certain', 'english', 'types')",1
752,"('certain', 'english', 'types', 'who')",1
753,"('english', 'types', 'who', 'chiefly')",1
754,"('types', 'who', 'chiefly', 'appear')",1
755,"('who', 'chiefly', 'appear', 'in')",1
756,"('chiefly', 'appear', 'in', 'french')",1
757,"('appear', 'in', 'french', 'fiction')",1
758,"('in', 'french', 'fiction', 'and')",1
759,"('french', 'fiction', 'and', 'from')",1
760,"('fiction', 'and', 'from', 'whom')",1
761,"('and', 'from', 'whom', 'they')",1
762,"('from', 'whom', 'they', 'must')",1
763,"('whom', 'they', 'must', 'be')",1
764,"('they', 'must', 'be', 'descended')",1
765,"('must', 'be', 'descended', 'fantastic')",1
766,"('be', 'descended', 'fantastic', 'english')",1
767,"('descended', 'fantastic', 'english', 'aristocrats')",1
768,"('fantastic', 'english', 'aristocrats', 'i')",1
769,"('english', 'aristocrats', 'i', 'like')",1
770,"('aristocrats', 'i', 'like', 'to')",1
771,"('i', 'like', 'to', 'think')",1
772,"('like', 'to', 'think', 'of')",1
773,"('to', 'think', 'of', 'them')",1
774,"('think', 'of', 'them', 'all')",1
775,"('of', 'them', 'all', 'tric')",1
776,"('them', 'all', 'tric', 'milords')",1
777,"('all', 'tric', 'milords', 'rolling')",1
778,"('tric', 'milords', 'rolling', 'across')",1
779,"('milords', 'rolling', 'across', 'europe')",1
780,"('rolling', 'across', 'europe', 'in')",1
781,"('across', 'europe', 'in', 'ponderous')",1
782,"('europe', 'in', 'ponderous', 'carriages')",1
783,"('in', 'ponderous', 'carriages', 'bound')",1
784,"('ponderous', 'carriages', 'bound', 'on')",1
785,"('carriages', 'bound', 'on', 'extraordinary')",1
786,"('bound', 'on', 'extraordinary', 'errands')",1
787,"('on', 'extraordinary', 'errands', 'one')",1
788,"('extraordinary', 'errands', 'one', 'is')",1
789,"('errands', 'one', 'is', 'going')",1
790,"('one', 'is', 'going', 'to')",1
791,"('is', 'going', 'to', 'venice')",1
792,"('going', 'to', 'venice', 'to')",1
793,"('to', 'venice', 'to', 'buy')",1
794,"('venice', 'to', 'buy', 'la')",1
795,"('to', 'buy', 'la', 'bianchi')",1
796,"('buy', 'la', 'bianchi', 's')",1
797,"('la', 'bianchi', 's', 'larynx')",1
798,"('bianchi', 's', 'larynx', 'he')",1
799,"('s', 'larynx', 'he', 'won')",1
800,"('larynx', 'he', 'won', 't')",1
801,"('he', 'won', 't', 'get')",1
802,"('won', 't', 'get', 'it')",1
803,"('t', 'get', 'it', 'till')",1
804,"('get', 'it', 'till', 'she')",1
805,"('it', 'till', 'she', 's')",1
806,"('till', 'she', 's', 'dead')",1
807,"('she', 's', 'dead', 'of')",1
808,"('s', 'dead', 'of', 'course')",1
809,"('dead', 'of', 'course', 'but')",1
810,"('of', 'course', 'but', 'no')",1
811,"('course', 'but', 'no', 'matter')",1
812,"('but', 'no', 'matter', 'he')",1
813,"('no', 'matter', 'he', 's')",1
814,"('matter', 'he', 's', 'prepared')",1
815,"('he', 's', 'prepared', 'to')",1
816,"('s', 'prepared', 'to', 'wait')",1
817,"('prepared', 'to', 'wait', 'he')",1
818,"('to', 'wait', 'he', 'has')",1
819,"('wait', 'he', 'has', 'a')",1
820,"('he', 'has', 'a', 'collection')",1
821,"('has', 'a', 'collection', 'pickled')",1
822,"('a', 'collection', 'pickled', 'in')",1
823,"('collection', 'pickled', 'in', 'glass')",1
824,"('pickled', 'in', 'glass', 'bottles')",1
825,"('in', 'glass', 'bottles', 'of')",1
826,"('glass', 'bottles', 'of', 'the')",1
827,"('bottles', 'of', 'the', 'throats')",1
828,"('of', 'the', 'throats', 'of')",1
829,"('the', 'throats', 'of', 'famous')",1
830,"('throats', 'of', 'famous', 'opera')",1
831,"('of', 'famous', 'opera', 'singers')",1
832,"('famous', 'opera', 'singers', 'others')",1
833,"('opera', 'singers', 'others', 'are')",1
834,"('singers', 'others', 'are', 'bound')",1
835,"('others', 'are', 'bound', 'on')",1
836,"('are', 'bound', 'on', 'cru')",1
837,"('bound', 'on', 'cru', 'sades')",1
838,"('on', 'cru', 'sades', 'one')",1
839,"('cru', 'sades', 'one', 'to')",1
840,"('sades', 'one', 'to', 'die')",1
841,"('one', 'to', 'die', 'miserably')",1
842,"('to', 'die', 'miserably', 'among')",1
843,"('die', 'miserably', 'among', 'the')",1
844,"('miserably', 'among', 'the', 'savage')",1
845,"('among', 'the', 'savage', 'greeks')",1
846,"('the', 'savage', 'greeks', 'another')",1
847,"('savage', 'greeks', 'another', 'in')",1
848,"('greeks', 'another', 'in', 'his')",1
849,"('another', 'in', 'his', 'white')",1
850,"('in', 'his', 'white', 'top')",1
851,"('his', 'white', 'top', 'hat')",1
852,"('white', 'top', 'hat', 'to')",1
853,"('top', 'hat', 'to', 'lead')",1
854,"('hat', 'to', 'lead', 'the')",1
855,"('to', 'lead', 'the', 'italians')",1
856,"('lead', 'the', 'italians', 'against')",1
857,"('the', 'italians', 'against', 'their')",1
858,"('italians', 'against', 'their', 'oppressors')",1
859,"('against', 'their', 'oppressors', 'others')",1
860,"('their', 'oppressors', 'others', 'have')",1
861,"('oppressors', 'others', 'have', 'no')",1
862,"('others', 'have', 'no', 'business')",1
863,"('have', 'no', 'business', 'at')",1
864,"('no', 'business', 'at', 'all')",1
865,"('business', 'at', 'all', 'they')",1
866,"('at', 'all', 'they', 'are')",1
867,"('all', 'they', 'are', 'just')",1
868,"('they', 'are', 'just', 'giving')",1
869,"('are', 'just', 'giving', 'their')",1
870,"('just', 'giving', 'their', 'oddity')",1
871,"('giving', 'their', 'oddity', 'a')",1
872,"('their', 'oddity', 'a', 'continental')",1
873,"('oddity', 'a', 'continental', 'airing')",1
874,"('a', 'continental', 'airing', 'they')",1
875,"('continental', 'airing', 'they', 'are')",1
876,"('airing', 'they', 'are', 'futile')",1
877,"('they', 'are', 'futile', 'and')",1
878,"('are', 'futile', 'and', 'sterile')",1
879,"('futile', 'and', 'sterile', 'and')",1
880,"('and', 'sterile', 'and', 'ironical')",1
881,"('sterile', 'and', 'ironical', 'and')",1
882,"('and', 'ironical', 'and', 'delightful')",1
883,"('ironical', 'and', 'delightful', 'the')",1
884,"('and', 'delightful', 'the', 'name')",1
885,"('delightful', 'the', 'name', 'of')",1
886,"('the', 'name', 'of', 'crome')",1
887,"('name', 'of', 'crome', 'might')",1
888,"('of', 'crome', 'might', 'after')",1
889,"('crome', 'might', 'after', 'all')",1
890,"('might', 'after', 'all', 'be')",1
891,"('after', 'all', 'be', 'heartbreak')",1
892,"('all', 'be', 'heartbreak', 'house')",1
893,"('be', 'heartbreak', 'house', 'shaw')",1
894,"('heartbreak', 'house', 'shaw', 'would')",1
895,"('house', 'shaw', 'would', 'find')",1
896,"('shaw', 'would', 'find', 'them')",1
897,"('would', 'find', 'them', 'far')",1
898,"('find', 'them', 'far', 'more')",1
899,"('them', 'far', 'more', 'heart')",1
900,"('far', 'more', 'heart', 'breaking')",1
901,"('more', 'heart', 'breaking', 'than')",1
902,"('heart', 'breaking', 'than', 'his')",1
903,"('breaking', 'than', 'his', 'own')",1
904,"('than', 'his', 'own', 'characters')",1
905,"('his', 'own', 'characters', 'he')",1
906,"('own', 'characters', 'he', 'could')",1
907,"('characters', 'he', 'could', 'not')",1
908,"('he', 'could', 'not', 'create')",1
909,"('could', 'not', 'create', 'people')",1
910,"('not', 'create', 'people', 'so')",1
911,"('create', 'people', 'so', 'alien')",1
912,"('people', 'so', 'alien', 'to')",1
913,"('so', 'alien', 'to', 'his')",1
914,"('alien', 'to', 'his', 'temperament')",1
915,"('to', 'his', 'temperament', 'brain')",1
916,"('his', 'temperament', 'brain', 'has')",1
917,"('temperament', 'brain', 'has', 'become')",1
918,"('brain', 'has', 'become', 'an')",1
919,"('has', 'become', 'an', 'illness')",1
920,"('become', 'an', 'illness', 'a')",1
921,"('an', 'illness', 'a', 'parasitic')",1
922,"('illness', 'a', 'parasitic', 'growth')",1
923,"('a', 'parasitic', 'growth', 'in')",1
924,"('parasitic', 'growth', 'in', 'mr')",1
925,"('growth', 'in', 'mr', 'huxley')",1
926,"('in', 'mr', 'huxley', 's')",1
927,"('mr', 'huxley', 's', 'own')",1
928,"('huxley', 's', 'own', 'words')",1
929,"('s', 'own', 'words', 'it')",1
930,"('own', 'words', 'it', 'bom')",1
931,"('words', 'it', 'bom', 'in')",1
932,"('it', 'bom', 'in', 'the')",1
933,"('bom', 'in', 'the', 'void')",1
934,"('in', 'the', 'void', 'like')",1
935,"('the', 'void', 'like', 'the')",1
936,"('void', 'like', 'the', 'chimaera')",1
937,"('like', 'the', 'chimaera', 'in')",1
938,"('the', 'chimaera', 'in', 'rabelais')",1
939,"('chimaera', 'in', 'rabelais', 'it')",1
940,"('in', 'rabelais', 'it', 'is')",1
941,"('rabelais', 'it', 'is', 'a')",1
942,"('it', 'is', 'a', 'machine')",1
943,"('is', 'a', 'machine', 'that')",1
944,"('a', 'machine', 'that', 'races')",1
945,"('machine', 'that', 'races', 'having')",1
946,"('that', 'races', 'having', 'nothing')",1
947,"('races', 'having', 'nothing', 'to')",1
948,"('having', 'nothing', 'to', 'propel')",1
949,"('nothing', 'to', 'propel', 'but')",1
950,"('to', 'propel', 'but', 'the')",1
951,"('propel', 'but', 'the', 'inhabitants')",1
952,"('but', 'the', 'inhabitants', 'of')",1
953,"('the', 'inhabitants', 'of', 'crome')",1
954,"('inhabitants', 'of', 'crome', 'are')",1
955,"('of', 'crome', 'are', 'not')",1
956,"('crome', 'are', 'not', 'alive')",1
957,"('are', 'not', 'alive', 'they')",1
958,"('not', 'alive', 'they', 'are')",1
959,"('alive', 'they', 'are', 'with')",1
960,"('they', 'are', 'with', 'gutta')",1
961,"('are', 'with', 'gutta', 'percha')",1
962,"('with', 'gutta', 'percha', 'entrails')",1
963,"('gutta', 'percha', 'entrails', 'and')",1
964,"('percha', 'entrails', 'and', 'behind')",1
965,"('entrails', 'and', 'behind', 'them')",1
966,"('and', 'behind', 'them', 'is')",1
967,"('behind', 'them', 'is', 'always')",1
968,"('them', 'is', 'always', 'the')",1
969,"('is', 'always', 'the', 'enigmatic')",1
970,"('always', 'the', 'enigmatic', 'figure')",1
971,"('the', 'enigmatic', 'figure', 'of')",1
972,"('enigmatic', 'figure', 'of', 'mr')",1
973,"('figure', 'of', 'mr', 'huxley')",1
974,"('of', 'mr', 'huxley', 'listen')",1
975,"('mr', 'huxley', 'listen', 'to')",1
976,"('huxley', 'listen', 'to', 'him')",1
977,"('listen', 'to', 'him', 'speaking')",1
978,"('to', 'him', 'speaking', 'through')",1
979,"('him', 'speaking', 'through', 'mr')",1
980,"('speaking', 'through', 'mr', 'scogan')",1
981,"('through', 'mr', 'scogan', 's')",1
982,"('mr', 'scogan', 's', 'mouth')",1
983,"('scogan', 's', 'mouth', 'eros')",1
984,"('s', 'mouth', 'eros', 'for')",1
985,"('mouth', 'eros', 'for', 'those')",1
986,"('eros', 'for', 'those', 'who')",1
987,"('for', 'those', 'who', 'wish')",1
988,"('those', 'who', 'wish', 'it')",1
989,"('who', 'wish', 'it', 'is')",1
990,"('wish', 'it', 'is', 'now')",1
991,"('it', 'is', 'now', 'an')",1
992,"('is', 'now', 'an', 'entirely')",1
993,"('now', 'an', 'entirely', 'free')",1
994,"('an', 'entirely', 'free', 'god')",1
995,"('entirely', 'free', 'god', 'his')",1
996,"('free', 'god', 'his', 'deplorable')",1
997,"('god', 'his', 'deplorable', 'associations')",1
998,"('his', 'deplorable', 'associations', 'with')",1
999,"('deplorable', 'associations', 'with', 'lucina')",1
1000,"('associations', 'with', 'lucina', 'may')",1
1001,"('with', 'lucina', 'may', 'be')",1
1002,"('lucina', 'may', 'be', 'broken')",1
1003,"('may', 'be', 'broken', 'at')",1
1004,"('be', 'broken', 'at', 'will')",1
1005,"('broken', 'at', 'will', 'in')",1
1006,"('at', 'will', 'in', 'the')",1
1007,"('will', 'in', 'the', 'course')",1
1008,"('in', 'the', 'course', 'of')",1
1009,"('the', 'course', 'of', 'the')",1
1010,"('course', 'of', 'the', 'next')",1
1011,"('of', 'the', 'next', 'few')",1
1012,"('the', 'next', 'few', 'centuries')",1
1013,"('next', 'few', 'centuries', 'who')",1
1014,"('few', 'centuries', 'who', 'knows')",1
1015,"('centuries', 'who', 'knows', 'the')",1
1016,"('who', 'knows', 'the', 'world')",1
1017,"('knows', 'the', 'world', 'may')",1
1018,"('the', 'world', 'may', 'see')",1
1019,"('world', 'may', 'see', 'a')",1
1020,"('may', 'see', 'a', 'more')",1
1021,"('see', 'a', 'more', 'complete')",1
1022,"('a', 'more', 'complete', 'severance')",1
1023,"('more', 'complete', 'severance', 'an')",1
1024,"('complete', 'severance', 'an', 'impersonal')",1
1025,"('severance', 'an', 'impersonal', 'generation')",1
1026,"('an', 'impersonal', 'generation', 'will')",1
1027,"('impersonal', 'generation', 'will', 'take')",1
1028,"('generation', 'will', 'take', 'the')",1
1029,"('will', 'take', 'the', 'place')",1
1030,"('take', 'the', 'place', 'of')",1
1031,"('the', 'place', 'of', 'nature')",1
1032,"('place', 'of', 'nature', 's')",1
1033,"('of', 'nature', 's', 'hideous')",1
1034,"('nature', 's', 'hideous', 'system')",1
1035,"('s', 'hideous', 'system', 'in')",1
1036,"('hideous', 'system', 'in', 'vast')",1
1037,"('system', 'in', 'vast', 'state')",1
1038,"('in', 'vast', 'state', 'incubators')",1
1039,"('vast', 'state', 'incubators', 'rows')",1
1040,"('state', 'incubators', 'rows', 'upon')",1
1041,"('incubators', 'rows', 'upon', 'rows')",1
1042,"('rows', 'upon', 'rows', 'of')",1
1043,"('upon', 'rows', 'of', 'gravid')",1
1044,"('rows', 'of', 'gravid', 'bottles')",1
1045,"('of', 'gravid', 'bottles', 'will')",1
1046,"('gravid', 'bottles', 'will', 'supply')",1
1047,"('bottles', 'will', 'supply', 'the')",1
1048,"('will', 'supply', 'the', 'world')",1
1049,"('supply', 'the', 'world', 'with')",1
1050,"('the', 'world', 'with', 'the')",1
1051,"('world', 'with', 'the', 'population')",1
1052,"('with', 'the', 'population', 'it')",1
1053,"('the', 'population', 'it', 'requires')",1
1054,"('population', 'it', 'requires', 'the')",1
1055,"('it', 'requires', 'the', 'family')",1
1056,"('requires', 'the', 'family', 'system')",1
1057,"('the', 'family', 'system', 'will')",1
1058,"('family', 'system', 'will', 'disappear')",1
1059,"('system', 'will', 'disappear', 'society')",1
1060,"('will', 'disappear', 'society', 'sapped')",1
1061,"('disappear', 'society', 'sapped', 'at')",1
1062,"('society', 'sapped', 'at', 'its')",1
1063,"('sapped', 'at', 'its', 'very')",1
1064,"('at', 'its', 'very', 'base')",1
1065,"('its', 'very', 'base', 'will')",1
1066,"('very', 'base', 'will', 'have')",1
1067,"('base', 'will', 'have', 'to')",1
1068,"('will', 'have', 'to', 'find')",1
1069,"('have', 'to', 'find', 'new')",1
1070,"('to', 'find', 'new', 'foundations')",1
1071,"('find', 'new', 'foundations', 'and')",1
1072,"('new', 'foundations', 'and', 'eros')",1
1073,"('foundations', 'and', 'eros', 'beautifully')",1
1074,"('and', 'eros', 'beautifully', 'and')",1
1075,"('eros', 'beautifully', 'and', 'irresponsibly')",1
1076,"('beautifully', 'and', 'irresponsibly', 'free')",1
1077,"('and', 'irresponsibly', 'free', 'will')",1
1078,"('irresponsibly', 'free', 'will', 'flit')",1
1079,"('free', 'will', 'flit', 'like')",1
1080,"('will', 'flit', 'like', 'a')",1
1081,"('flit', 'like', 'a', 'gay')",1
1082,"('like', 'a', 'gay', 'butter')",1
1083,"('a', 'gay', 'butter', 'fly')",1
1084,"('gay', 'butter', 'fly', 'from')",1
1085,"('butter', 'fly', 'from', 'flower')",1
1086,"('fly', 'from', 'flower', 'to')",1
1087,"('from', 'flower', 'to', 'flower')",1
1088,"('flower', 'to', 'flower', 'through')",1
1089,"('to', 'flower', 'through', 'the')",1
1090,"('flower', 'through', 'the', 'sunlit')",1
1091,"('through', 'the', 'sunlit', 'world')",1
1092,"('the', 'sunlit', 'world', 'it')",1
1093,"('sunlit', 'world', 'it', 'sounds')",1
1094,"('world', 'it', 'sounds', 'lovely')",1
1095,"('it', 'sounds', 'lovely', 'said')",1
1096,"('sounds', 'lovely', 'said', 'anne')",1
1097,"('lovely', 'said', 'anne', 'the')",1
1098,"('said', 'anne', 'the', 'distant')",1
1099,"('anne', 'the', 'distant', 'future')",1
1100,"('the', 'distant', 'future', 'always')",1
1101,"('distant', 'future', 'always', 'does')",1
1102,"('future', 'always', 'does', 'mary')",1
1103,"('always', 'does', 'mary', 's')",1
1104,"('does', 'mary', 's', 'china')",1
1105,"('mary', 's', 'china', 'blue')",1
1106,"('s', 'china', 'blue', 'eyes')",1
1107,"('china', 'blue', 'eyes', 'more')",1
1108,"('blue', 'eyes', 'more', 'serious')",1
1109,"('eyes', 'more', 'serious', 'and')",1
1110,"('more', 'serious', 'and', 'more')",1
1111,"('serious', 'and', 'more', 'astonished')",1
1112,"('and', 'more', 'astonished', 'than')",1
1113,"('more', 'astonished', 'than', 'ever')",1
1114,"('astonished', 'than', 'ever', 'were')",1
1115,"('than', 'ever', 'were', 'fixed')",1
1116,"('ever', 'were', 'fixed', 'on')",1
1117,"('were', 'fixed', 'on', 'mr')",1
1118,"('fixed', 'on', 'mr', 'scogan')",1
1119,"('on', 'mr', 'scogan', 'bottlest')",1
1120,"('mr', 'scogan', 'bottlest', 'she')",1
1121,"('scogan', 'bottlest', 'she', 'said')",1
1122,"('bottlest', 'she', 'said', 'do')",1
1123,"('she', 'said', 'do', 'you')",1
1124,"('said', 'do', 'you', 'really')",1
1125,"('do', 'you', 'really', 'think')",1
1126,"('you', 'really', 'think', 'so')",1
1127,"('really', 'think', 'so', 'bottles')",1
1128,"('think', 'so', 'bottles', 'there')",1
1129,"('so', 'bottles', 'there', 'is')",1
1130,"('bottles', 'there', 'is', 'no')",1
1131,"('there', 'is', 'no', 'criticism')",1
1132,"('is', 'no', 'criticism', 'of')",1
1133,"('no', 'criticism', 'of', 'mr')",1
1134,"('criticism', 'of', 'mr', 'huxley')",1
1135,"('of', 'mr', 'huxley', 'that')",1
1136,"('mr', 'huxley', 'that', 'he')",1
1137,"('huxley', 'that', 'he', 'does')",1
1138,"('that', 'he', 'does', 'not')",1
1139,"('he', 'does', 'not', 'forestall')",1
1140,"('does', 'not', 'forestall', 'you')",1
1141,"('not', 'forestall', 'you', 'by')",1
1142,"('forestall', 'you', 'by', 'making')",1
1143,"('you', 'by', 'making', 'himself')",1
1144,"('by', 'making', 'himself', 'you')",1
1145,"('making', 'himself', 'you', 'complain')",1
1146,"('himself', 'you', 'complain', 'that')",1
1147,"('you', 'complain', 'that', 'he')",1
1148,"('complain', 'that', 'he', 'is')",1
1149,"('that', 'he', 'is', 'too')",1
1150,"('he', 'is', 'too', 'literary')",1
1151,"('is', 'too', 'literary', 'he')",1
1152,"('too', 'literary', 'he', 'ad')",1
1153,"('literary', 'he', 'ad', 'mits')",1
1154,"('he', 'ad', 'mits', 'and')",1
1155,"('ad', 'mits', 'and', 'deplores')",1
1156,"('mits', 'and', 'deplores', 'it')",1
1157,"('and', 'deplores', 'it', 'he')",1
1158,"('deplores', 'it', 'he', 'reckons')",1
1159,"('it', 'he', 'reckons', 'the')",1
1160,"('he', 'reckons', 'the', 'books')",1
1161,"('reckons', 'the', 'books', 'he')",1
1162,"('the', 'books', 'he', 'has')",1
1163,"('books', 'he', 'has', 'read')",1
1164,"('he', 'has', 'read', 'by')",1
1165,"('has', 'read', 'by', 'their')",1
1166,"('read', 'by', 'their', 'weight')",1
1167,"('by', 'their', 'weight', 'in')",1
1168,"('their', 'weight', 'in', 'tons')",1
1169,"('weight', 'in', 'tons', 'he')",1
1170,"('in', 'tons', 'he', 'demands')",1
1171,"('tons', 'he', 'demands', 'a')",1
1172,"('he', 'demands', 'a', 'mental')",1
1173,"('demands', 'a', 'mental', 'carminative')",1
1174,"('a', 'mental', 'carminative', 'his')",1
1175,"('mental', 'carminative', 'his', 'fa')",1
1176,"('carminative', 'his', 'fa', 'subject')",1
1177,"('his', 'fa', 'subject', 'is')",1
1178,"('fa', 'subject', 'is', 'the')",1
1179,"('subject', 'is', 'the', 'young')",1
1180,"('is', 'the', 'young', 'man')",1
1181,"('the', 'young', 'man', 'so')",1
1182,"('young', 'man', 'so', 'clever')",1
1183,"('man', 'so', 'clever', 'and')",1
1184,"('so', 'clever', 'and', 'well')",1
1185,"('clever', 'and', 'well', 'read')",1
