,ngram,count
1194,"('to', 'ascertain', 'why', 'certain')",1
1195,"('ascertain', 'why', 'certain', 'combinations')",1
1196,"('why', 'certain', 'combinations', 'of')",1
1197,"('certain', 'combinations', 'of', 'words')",1
1198,"('combinations', 'of', 'words', 'and')",1
1199,"('of', 'words', 'and', 'syllables')",1
1200,"('words', 'and', 'syllables', 'are')",1
1201,"('and', 'syllables', 'are', 'pleasing')",1
1202,"('syllables', 'are', 'pleasing', 'and')",1
1203,"('are', 'pleasing', 'and', 'why')",1
1204,"('pleasing', 'and', 'why', 'others')",1
1205,"('and', 'why', 'others', 'are')",1
1206,"('why', 'others', 'are', 'displeasing')",1
1207,"('others', 'are', 'displeasing', 'that')",1
1208,"('are', 'displeasing', 'that', 'mr')",1
1209,"('displeasing', 'that', 'mr', 'lanier')",1
1210,"('that', 'mr', 'lanier', 'has')",1
1211,"('mr', 'lanier', 'has', 'chosen')",1
1212,"('lanier', 'has', 'chosen', 'for')",1
1213,"('has', 'chosen', 'for', 'his')",1
1214,"('chosen', 'for', 'his', 'interesting')",1
1215,"('for', 'his', 'interesting', 'and')",1
1216,"('his', 'interesting', 'and', 'difficult')",1
1217,"('interesting', 'and', 'difficult', 'task')",1
1218,"('and', 'difficult', 'task', 'in')",1
1219,"('difficult', 'task', 'in', 'prose')",1
1220,"('task', 'in', 'prose', 'cuting')",1
1221,"('in', 'prose', 'cuting', 'it')",1
1222,"('prose', 'cuting', 'it', 'he')",1
1223,"('cuting', 'it', 'he', 'has')",1
1224,"('it', 'he', 'has', 'pushed')",1
1225,"('he', 'has', 'pushed', 'his')",1
1226,"('has', 'pushed', 'his', 'investigations')",1
1227,"('pushed', 'his', 'investigations', 'far')",1
1228,"('his', 'investigations', 'far', 'ther')",1
1229,"('investigations', 'far', 'ther', 'and')",1
1230,"('far', 'ther', 'and', 'followed')",1
1231,"('ther', 'and', 'followed', 'them')",1
1232,"('and', 'followed', 'them', 'more')",1
1233,"('followed', 'them', 'more', 'closely')",1
1234,"('them', 'more', 'closely', 'than')",1
1235,"('more', 'closely', 'than', 'any')",1
1236,"('closely', 'than', 'any', 'writer')",1
1237,"('than', 'any', 'writer', 'upon')",1
1238,"('any', 'writer', 'upon', 'the')",1
1239,"('writer', 'upon', 'the', 'subject')",1
1240,"('upon', 'the', 'subject', 'has')",1
1241,"('the', 'subject', 'has', 'preceded')",1
1242,"('subject', 'has', 'preceded', 'him')",1
1243,"('has', 'preceded', 'him', 'passing')",1
1244,"('preceded', 'him', 'passing', 'beyond')",1
1245,"('him', 'passing', 'beyond', 'the')",1
1246,"('passing', 'beyond', 'the', 'ground')",1
1247,"('beyond', 'the', 'ground', 'covered')",1
1248,"('the', 'ground', 'covered', 'by')",1
1249,"('ground', 'covered', 'by', 'the')",1
1250,"('covered', 'by', 'the', 'fragmentary')",1
1251,"('by', 'the', 'fragmentary', 'treatises')",1
1252,"('the', 'fragmentary', 'treatises', 'valuable')",1
1253,"('fragmentary', 'treatises', 'valuable', 'for')",1
1254,"('treatises', 'valuable', 'for', 'occasional')",1
1255,"('valuable', 'for', 'occasional', 'brilliancy')",1
1256,"('for', 'occasional', 'brilliancy', 'of')",1
1257,"('occasional', 'brilliancy', 'of', 'observation')",1
1258,"('brilliancy', 'of', 'observation', 'but')",1
1259,"('of', 'observation', 'but', 'insufficient')",1
1260,"('observation', 'but', 'insufficient', 'and')",1
1261,"('but', 'insufficient', 'and', 'unsatisfactory')",1
1262,"('insufficient', 'and', 'unsatisfactory', 'as')",1
1263,"('and', 'unsatisfactory', 'as', 'connected')",1
1264,"('unsatisfactory', 'as', 'connected', 'theories')",1
1265,"('as', 'connected', 'theories', 'of')",1
1266,"('connected', 'theories', 'of', 'poe')",1
1267,"('theories', 'of', 'poe', 'and')",1
1268,"('of', 'poe', 'and', 'coleridge')",1
1269,"('poe', 'and', 'coleridge', 'and')",1
1270,"('and', 'coleridge', 'and', 'mitford')",1
1271,"('coleridge', 'and', 'mitford', 'and')",1
1272,"('and', 'mitford', 'and', 'sylvester')",1
1273,"('mitford', 'and', 'sylvester', 'mr')",1
1274,"('and', 'sylvester', 'mr', 'lanier')",1
1275,"('sylvester', 'mr', 'lanier', 'boldly')",1
1276,"('mr', 'lanier', 'boldly', 'advances')",1
1277,"('lanier', 'boldly', 'advances', 'to')",1
1278,"('boldly', 'advances', 'to', 'the')",1
1279,"('advances', 'to', 'the', 'practical')",1
1280,"('to', 'the', 'practical', 'appli')",1
1281,"('the', 'practical', 'appli', 'cation')",1
1282,"('practical', 'appli', 'cation', 'of')",1
1283,"('appli', 'cation', 'of', 'speculations')",1
1284,"('cation', 'of', 'speculations', 'which')",1
1285,"('of', 'speculations', 'which', 'though')",1
1286,"('speculations', 'which', 'though', 'perhaps')",1
1287,"('which', 'though', 'perhaps', 'not')",1
1288,"('though', 'perhaps', 'not', 'originating')",1
1289,"('perhaps', 'not', 'originating', 'them')",1
1290,"('not', 'originating', 'them', 'he')",1
1291,"('originating', 'them', 'he', 'has')",1
1292,"('them', 'he', 'has', 'done')",1
1293,"('he', 'has', 'done', 'much')",1
1294,"('has', 'done', 'much', 'to')",1
1295,"('done', 'much', 'to', 'elaborate')",1
1296,"('much', 'to', 'elaborate', 'and')",1
1297,"('to', 'elaborate', 'and', 'to')",1
1298,"('elaborate', 'and', 'to', 'some')",1
1299,"('and', 'to', 'some', 'striking')",1
1300,"('to', 'some', 'striking', 'generalizations')",1
1301,"('some', 'striking', 'generalizations', 'which')",1
1302,"('striking', 'generalizations', 'which', 'he')",1
1303,"('generalizations', 'which', 'he', 'has')",1
1304,"('which', 'he', 'has', 'been')",1
1305,"('he', 'has', 'been', 'the')",1
1306,"('has', 'been', 'the', 'first')",1
1307,"('been', 'the', 'first', 'to')",1
1308,"('the', 'first', 'to', 'formulate')",1
1309,"('first', 'to', 'formulate', 'the')",1
1310,"('to', 'formulate', 'the', 'key')",1
1311,"('formulate', 'the', 'key', 'note')",1
1312,"('the', 'key', 'note', 'of')",1
1313,"('key', 'note', 'of', 'his')",1
1314,"('note', 'of', 'his', 'theories')",1
1315,"('of', 'his', 'theories', 'may')",1
1316,"('his', 'theories', 'may', 'be')",1
1317,"('theories', 'may', 'be', 'given')",1
1318,"('may', 'be', 'given', 'in')",1
1319,"('be', 'given', 'in', 'the')",1
1320,"('given', 'in', 'the', 'simple')",1
1321,"('in', 'the', 'simple', 'statement')",1
1322,"('the', 'simple', 'statement', 'that')",1
1323,"('simple', 'statement', 'that', 'phenomena')",1
1324,"('statement', 'that', 'phenomena', 'of')",1
1325,"('that', 'phenomena', 'of', 'verse')",1
1326,"('phenomena', 'of', 'verse', 'are')",1
1327,"('of', 'verse', 'are', 'wholly')",1
1328,"('verse', 'are', 'wholly', 'of')",1
1329,"('are', 'wholly', 'of', 'sound')",1
1330,"('wholly', 'of', 'sound', 'indepenidently')",1
1331,"('of', 'sound', 'indepenidently', 'of')",1
1332,"('sound', 'indepenidently', 'of', 'the')",1
1333,"('indepenidently', 'of', 'the', 'pleasure')",1
1334,"('of', 'the', 'pleasure', 'afforded')",1
1335,"('the', 'pleasure', 'afforded', 'by')",1
1336,"('pleasure', 'afforded', 'by', 'the')",1
1337,"('afforded', 'by', 'the', 'sentiment')",1
1338,"('by', 'the', 'sentiment', 'of')",1
1339,"('the', 'sentiment', 'of', 'a')",1
1340,"('sentiment', 'of', 'a', 'poem')",1
1341,"('of', 'a', 'poem', 'with')",1
1342,"('a', 'poem', 'with', 'which')",1
1343,"('poem', 'with', 'which', 'mr')",1
1344,"('with', 'which', 'mr', 'lanier')",1
1345,"('which', 'mr', 'lanier', 's')",1
1346,"('mr', 'lanier', 's', 'treatise')",1
1347,"('lanier', 's', 'treatise', 'has')",1
1348,"('s', 'treatise', 'has', 'nothing')",1
1349,"('treatise', 'has', 'nothing', 'to')",1
1350,"('has', 'nothing', 'to', 'do')",1
1351,"('nothing', 'to', 'do', 'the')",1
1352,"('to', 'do', 'the', 'pleasure')",1
1353,"('do', 'the', 'pleasure', 'which')",1
1354,"('the', 'pleasure', 'which', 'it')",1
1355,"('pleasure', 'which', 'it', 'gives')",1
1356,"('which', 'it', 'gives', 'as')",1
1357,"('it', 'gives', 'as', 'verse')",1
1358,"('gives', 'as', 'verse', 'is')",1
1359,"('as', 'verse', 'is', 'thus')",1
1360,"('verse', 'is', 'thus', 'clearly')",1
1361,"('is', 'thus', 'clearly', 'referable')",1
1362,"('thus', 'clearly', 'referable', 'to')",1
1363,"('clearly', 'referable', 'to', 'the')",1
1364,"('referable', 'to', 'the', 'effect')",1
1365,"('to', 'the', 'effect', 'upon')",1
1366,"('the', 'effect', 'upon', 'the')",1
1367,"('effect', 'upon', 'the', 'ear')",1
1368,"('upon', 'the', 'ear', 'produced')",1
1369,"('the', 'ear', 'produced', 'by')",1
1370,"('ear', 'produced', 'by', 'its')",1
1371,"('produced', 'by', 'its', 'rhythm')",1
1372,"('by', 'its', 'rhythm', 'and')",1
1373,"('its', 'rhythm', 'and', 'melody')",1
1374,"('rhythm', 'and', 'melody', 'and')",1
1375,"('and', 'melody', 'and', 'by')",1
1376,"('melody', 'and', 'by', 'its')",1
1377,"('and', 'by', 'its', 'rhyme')",1
1378,"('by', 'its', 'rhyme', 'and')",1
1379,"('its', 'rhyme', 'and', 'other')",1
1380,"('rhyme', 'and', 'other', 'minor')",1
1381,"('and', 'other', 'minor', 'elements')",1
1382,"('other', 'minor', 'elements', 'which')",1
1383,"('minor', 'elements', 'which', 'mr')",1
1384,"('elements', 'which', 'mr', 'lanier')",1
1385,"('which', 'mr', 'lanier', 'groups')",1
1386,"('mr', 'lanier', 'groups', 'under')",1
1387,"('lanier', 'groups', 'under', 'the')",1
1388,"('groups', 'under', 'the', 'head')",1
1389,"('under', 'the', 'head', 'of')",1
1390,"('the', 'head', 'of', 'tone')",1
1391,"('head', 'of', 'tone', 'color')",1
1392,"('of', 'tone', 'color', 'to')",1
1393,"('tone', 'color', 'to', 'hear')",1
1394,"('color', 'to', 'hear', 'verse')",1
1395,"('to', 'hear', 'verse', 'correctly')",1
1396,"('hear', 'verse', 'correctly', 'read')",1
1397,"('verse', 'correctly', 'read', 'aloud')",1
1398,"('correctly', 'read', 'aloud', 'or')",1
1399,"('read', 'aloud', 'or', 'what')",1
1400,"('aloud', 'or', 'what', 'is')",1
1401,"('or', 'what', 'is', 'the')",1
1402,"('what', 'is', 'the', 'same')",1
1403,"('is', 'the', 'same', 'thing')",1
1404,"('the', 'same', 'thing', 'if')",1
1405,"('same', 'thing', 'if', 'read')",1
1406,"('thing', 'if', 'read', 'silently')",1
1407,"('if', 'read', 'silently', 'by')",1
1408,"('read', 'silently', 'by', 'the')",1
1409,"('silently', 'by', 'the', 'eye')",1
1410,"('by', 'the', 'eye', 'to')",1
1411,"('the', 'eye', 'to', 'imagine')",1
1412,"('eye', 'to', 'imagine', 'how')",1
1413,"('to', 'imagine', 'how', 'it')",1
1414,"('imagine', 'how', 'it', 'will')",1
1415,"('how', 'it', 'will', 'sound')",1
1416,"('it', 'will', 'sound', 'when')",1
1417,"('will', 'sound', 'when', 'cor')",1
1418,"('sound', 'when', 'cor', 'rectly')",1
1419,"('when', 'cor', 'rectly', 'read')",1
1420,"('cor', 'rectly', 'read', 'aloud')",1
1421,"('rectly', 'read', 'aloud', 'must')",1
1422,"('read', 'aloud', 'must', 'therefore')",1
1423,"('aloud', 'must', 'therefore', 'be')",1
1424,"('must', 'therefore', 'be', 'the')",1
1425,"('therefore', 'be', 'the', 'only')",1
1426,"('be', 'the', 'only', 'means')",1
1427,"('the', 'only', 'means', 'of')",1
1428,"('only', 'means', 'of', 'determining')",1
1429,"('means', 'of', 'determining', 'its')",1
1430,"('of', 'determining', 'its', 'poetic')",1
1431,"('determining', 'its', 'poetic', 'value')",1
1432,"('its', 'poetic', 'value', 'it')",1
1433,"('poetic', 'value', 'it', 'would')",1
1434,"('value', 'it', 'would', 'follow')",1
1435,"('it', 'would', 'follow', 'that')",1
1436,"('would', 'follow', 'that', 'without')",1
1437,"('follow', 'that', 'without', 'the')",1
1438,"('that', 'without', 'the', 'sense')",1
1439,"('without', 'the', 'sense', 'of')",1
1440,"('the', 'sense', 'of', 'hearing')",1
1441,"('sense', 'of', 'hearing', 'poetry')",1
1442,"('of', 'hearing', 'poetry', 'as')",1
1443,"('hearing', 'poetry', 'as', 'well')",1
1444,"('poetry', 'as', 'well', 'as')",1
1445,"('as', 'well', 'as', 'sound')",1
1446,"('well', 'as', 'sound', 'could')",1
1447,"('as', 'sound', 'could', 'not')",1
1448,"('sound', 'could', 'not', 'exist')",1
1449,"('could', 'not', 'exist', 'and')",1
1450,"('not', 'exist', 'and', 'hence')",1
1451,"('exist', 'and', 'hence', 'men')",1
1452,"('and', 'hence', 'men', 'always')",1
1453,"('hence', 'men', 'always', 'deaf')",1
1454,"('men', 'always', 'deaf', 'must')",1
1455,"('always', 'deaf', 'must', 'be')",1
1456,"('deaf', 'must', 'be', 'absolutely')",1
1457,"('must', 'be', 'absolutely', 'de')",1
1458,"('be', 'absolutely', 'de', 'void')",1
1459,"('absolutely', 'de', 'void', 'of')",1
1460,"('de', 'void', 'of', 'poetic')",1
1461,"('void', 'of', 'poetic', 'sensibility')",1
1462,"('of', 'poetic', 'sensibility', 'a')",1
1463,"('poetic', 'sensibility', 'a', 'point')",1
1464,"('sensibility', 'a', 'point', 'which')",1
1465,"('a', 'point', 'which', 'we')",1
1466,"('point', 'which', 'we', 'are')",1
1467,"('which', 'we', 'are', 'unable')",1
1468,"('we', 'are', 'unable', 'to')",1
1469,"('are', 'unable', 'to', 'find')",1
1470,"('unable', 'to', 'find', 'touched')",1
1471,"('to', 'find', 'touched', 'upon')",1
1472,"('find', 'touched', 'upon', 'in')",1
1473,"('touched', 'upon', 'in', 'the')",1
1474,"('upon', 'in', 'the', 'present')",1
1475,"('the', 'present', 'treatise', 'mr')",1
1476,"('present', 'treatise', 'mr', 'lanier')",1
1477,"('treatise', 'mr', 'lanier', 'makes')",1
1478,"('mr', 'lanier', 'makes', 'a')",1
1479,"('lanier', 'makes', 'a', 'practical')",1
1480,"('makes', 'a', 'practical', 'application')",1
1481,"('a', 'practical', 'application', 'of')",1
1482,"('practical', 'application', 'of', 'his')",1
1483,"('application', 'of', 'his', 'theory')",1
1484,"('of', 'his', 'theory', 'to')",1
1485,"('his', 'theory', 'to', 'the')",1
1486,"('theory', 'to', 'the', 'study')",1
1487,"('to', 'the', 'study', 'of')",1
1488,"('the', 'study', 'of', 'verse')",1
1489,"('study', 'of', 'verse', 'by')",1
1490,"('of', 'verse', 'by', 'declaring')",1
1491,"('verse', 'by', 'declaring', 'that')",1
1492,"('by', 'declaring', 'that', 'this')",1
1493,"('declaring', 'that', 'this', 'study')",1
1494,"('that', 'this', 'study', 'must')",1
1495,"('this', 'study', 'must', 'begin')",1
1496,"('study', 'must', 'begin', 'with')",1
1497,"('must', 'begin', 'with', 'the')",1
1498,"('begin', 'with', 'the', 'study')",1
1499,"('with', 'the', 'study', 'of')",1
1500,"('the', 'study', 'of', 'sounds')",1
1501,"('study', 'of', 'sounds', 'and')",1
1502,"('of', 'sounds', 'and', 'lie')",1
1503,"('sounds', 'and', 'lie', 'believes')",1
1504,"('and', 'lie', 'believes', 'that')",1
1505,"('lie', 'believes', 'that', 'if')",1
1506,"('believes', 'that', 'if', 'we')",1
1507,"('that', 'if', 'we', 'can')",1
1508,"('if', 'we', 'can', 'tain')",1
1509,"('we', 'can', 'tain', 'all')",1
1510,"('can', 'tain', 'all', 'the')",1
1511,"('tain', 'all', 'the', 'possible')",1
1512,"('all', 'the', 'possible', 'relations')",1
1513,"('the', 'possible', 'relations', 'between')",1
1514,"('possible', 'relations', 'between', 'sounds')",1
1515,"('relations', 'between', 'sounds', 'we')",1
1516,"('between', 'sounds', 'we', 'will')",1
1517,"('sounds', 'we', 'will', 'have')",1
1518,"('we', 'will', 'have', 'secured')",1
1519,"('will', 'have', 'secured', 'physical')",1
1520,"('have', 'secured', 'physical', 'principles')",1
1521,"('secured', 'physical', 'principles', 'for')",1
1522,"('physical', 'principles', 'for', 'the')",1
1523,"('principles', 'for', 'the', 'classification')",1
1524,"('for', 'the', 'classification', 'of')",1
1525,"('the', 'classification', 'of', 'all')",1
1526,"('classification', 'of', 'all', 'verse')",1
1527,"('of', 'all', 'verse', 'effects')",1
1528,"('all', 'verse', 'effects', 'from')",1
1529,"('verse', 'effects', 'from', 'which')",1
1530,"('effects', 'from', 'which', 'there')",1
1531,"('from', 'which', 'there', 'can')",1
1532,"('which', 'there', 'can', 'be')",1
1533,"('there', 'can', 'be', 'no')",1
1534,"('can', 'be', 'no', 'appeal')",1
1535,"('be', 'no', 'appeal', 'fortunately')",1
1536,"('no', 'appeal', 'fortunately', 'this')",1
1537,"('appeal', 'fortunately', 'this', 'investigation')",1
1538,"('fortunately', 'this', 'investigation', 'can')",1
1539,"('this', 'investigation', 'can', 'be')",1
1540,"('investigation', 'can', 'be', 'carried')",1
1541,"('can', 'be', 'carried', 'on')",1
1542,"('be', 'carried', 'on', 'with')",1
1543,"('carried', 'on', 'with', 'the')",1
1544,"('on', 'with', 'the', 'con')",1
1545,"('with', 'the', 'con', 'fidence')",1
1546,"('the', 'con', 'fidence', 'attaching')",1
1547,"('con', 'fidence', 'attaching', 'to')",1
1548,"('fidence', 'attaching', 'to', 'the')",1
1549,"('attaching', 'to', 'the', 'methods')",1
1550,"('to', 'the', 'methods', 'of')",1
1551,"('the', 'methods', 'of', 'physical')",1
1552,"('methods', 'of', 'physical', 'science')",1
1553,"('of', 'physical', 'science', 'declaring')",1
1554,"('physical', 'science', 'declaring', 'that')",1
1555,"('science', 'declaring', 'that', 'there')",1
1556,"('declaring', 'that', 'there', 'is')",1
1557,"('that', 'there', 'is', 'absolutely')",1
1558,"('there', 'is', 'absolutely', 'no')",1
1559,"('is', 'absolutely', 'no', 'difference')",1
1560,"('absolutely', 'no', 'difference', 'between')",1
1561,"('no', 'difference', 'between', 'the')",1
1562,"('difference', 'between', 'the', 'sound')",1
1563,"('between', 'the', 'sound', 'relations')",1
1564,"('the', 'sound', 'relations', 'used')",1
1565,"('sound', 'relations', 'used', 'in')",1
1566,"('relations', 'used', 'in', 'music')",1
1567,"('used', 'in', 'music', 'and')",1
1568,"('in', 'music', 'and', 'those')",1
1569,"('music', 'and', 'those', 'used')",1
1570,"('and', 'those', 'used', 'in')",1
1571,"('those', 'used', 'in', 'verse')",1
1572,"('used', 'in', 'verse', 'he')",1
1573,"('in', 'verse', 'he', 'applies')",1
1574,"('verse', 'he', 'applies', 'the')",1
1575,"('he', 'applies', 'the', 'methods')",1
1576,"('applies', 'the', 'methods', 'of')",1
1577,"('the', 'methods', 'of', 'written')",1
1578,"('methods', 'of', 'written', 'music')",1
1579,"('of', 'written', 'music', 'to')",1
1580,"('written', 'music', 'to', 'poetry')",1
1581,"('music', 'to', 'poetry', 'seek')",1
1582,"('to', 'poetry', 'seek', 'ing')",1
1583,"('poetry', 'seek', 'ing', 'by')",1
1584,"('seek', 'ing', 'by', 'a')",1
1585,"('ing', 'by', 'a', 'system')",1
1586,"('by', 'a', 'system', 'of')",1
1587,"('a', 'system', 'of', 'musical')",1
1588,"('system', 'of', 'musical', 'notes')",1
1589,"('of', 'musical', 'notes', 'and')",1
1590,"('musical', 'notes', 'and', 'bars')",1
1591,"('notes', 'and', 'bars', 'to')",1
1592,"('and', 'bars', 'to', 'give')",1
1593,"('bars', 'to', 'give', 'quantitative')",1
1594,"('to', 'give', 'quantitative', 'precision')",1
1595,"('give', 'quantitative', 'precision', 'to')",1
1596,"('quantitative', 'precision', 'to', 'all')",1
1597,"('precision', 'to', 'all', 'the')",1
1598,"('to', 'all', 'the', 'elements')",1
1599,"('all', 'the', 'elements', 'entering')",1
1600,"('the', 'elements', 'entering', 'into')",1
1601,"('elements', 'entering', 'into', 'any')",1
1602,"('entering', 'into', 'any', 'conceivable')",1
1603,"('into', 'any', 'conceivable', 'form')",1
1604,"('any', 'conceivable', 'form', 'of')",1
1605,"('conceivable', 'form', 'of', 'verse')",1
1606,"('form', 'of', 'verse', 'we')",1
1607,"('of', 'verse', 'we', 'have')",1
1608,"('verse', 'we', 'have', 'not')",1
1609,"('we', 'have', 'not', 'space')",1
1610,"('have', 'not', 'space', 'to')",1
1611,"('not', 'space', 'to', 'follow')",1
1612,"('space', 'to', 'follow', 'all')",1
1613,"('to', 'follow', 'all', 'the')",1
1614,"('follow', 'all', 'the', 'elu')",1
1615,"('all', 'the', 'elu', 'of')",1
1616,"('the', 'elu', 'of', 'his')",1
1617,"('elu', 'of', 'his', 'theory')",1
1618,"('of', 'his', 'theory', 'include')",1
1619,"('his', 'theory', 'include', 'a')",1
1620,"('theory', 'include', 'a', 'minute')",1
1621,"('include', 'a', 'minute', 'consideration')",1
1622,"('a', 'minute', 'consideration', 'of')",1
1623,"('minute', 'consideration', 'of', 'the')",1
1624,"('consideration', 'of', 'the', 'principles')",1
1625,"('of', 'the', 'principles', 'of')",1
1626,"('the', 'principles', 'of', 'sound')",1
1627,"('principles', 'of', 'sound', 'of')",1
1628,"('of', 'sound', 'of', 'music')",1
1629,"('sound', 'of', 'music', 'of')",1
1630,"('of', 'music', 'of', 'rhyme')",1
1631,"('music', 'of', 'rhyme', 'of')",1
1632,"('of', 'rhyme', 'of', 'quantity')",1
1633,"('rhyme', 'of', 'quantity', 'of')",1
1634,"('of', 'quantity', 'of', 'tune')",1
1635,"('quantity', 'of', 'tune', 'and')",1
1636,"('of', 'tune', 'and', 'many')",1
1637,"('tune', 'and', 'many', 'other')",1
1638,"('and', 'many', 'other', 'technical')",1
1639,"('many', 'other', 'technical', 'and')",1
1640,"('other', 'technical', 'and', 'abstruse')",1
1641,"('technical', 'and', 'abstruse', 'details')",1
1642,"('and', 'abstruse', 'details', 'in')",1
1643,"('abstruse', 'details', 'in', 'cluding')",1
1644,"('details', 'in', 'cluding', 'the')",1
1645,"('in', 'cluding', 'the', 'grandly')",1
1646,"('cluding', 'the', 'grandly', 'philosophic')",1
1647,"('the', 'grandly', 'philosophic', 'speculation')",1
1648,"('grandly', 'philosophic', 'speculation', 'of')",1
1649,"('philosophic', 'speculation', 'of', 'the')",1
1650,"('speculation', 'of', 'the', 'presence')",1
1651,"('of', 'the', 'presence', 'of')",1
1652,"('the', 'presence', 'of', 'the')",1
1653,"('presence', 'of', 'the', 'rhythmic')",1
1654,"('of', 'the', 'rhythmic', 'principle')",1
1655,"('the', 'rhythmic', 'principle', 'in')",1
1656,"('rhythmic', 'principle', 'in', 'uni')",1
1657,"('principle', 'in', 'uni', 'versal')",1
1658,"('in', 'uni', 'versal', 'nature')",1
1659,"('uni', 'versal', 'nature', 'which')",1
1660,"('versal', 'nature', 'which', 'mir')",1
1661,"('nature', 'which', 'mir', 'herbert')",1
1662,"('which', 'mir', 'herbert', 'spencer')",1
1663,"('mir', 'herbert', 'spencer', 'has')",1
1664,"('herbert', 'spencer', 'has', 'o')",1
1665,"('spencer', 'has', 'o', 'finely')",1
1666,"('has', 'o', 'finely', 'and')",1
1667,"('o', 'finely', 'and', 'amply')",1
1668,"('finely', 'and', 'amply', 'elaborated')",1
1669,"('and', 'amply', 'elaborated', 'the')",1
1670,"('amply', 'elaborated', 'the', 'relations')",1
1671,"('elaborated', 'the', 'relations', 'f')",1
1672,"('the', 'relations', 'f', 'music')",1
1673,"('relations', 'f', 'music', 'and')",1
1674,"('f', 'music', 'and', 'poetry')",1
1675,"('music', 'and', 'poetry', 'are')",1
1676,"('and', 'poetry', 'are', 'admirably')",1
1677,"('poetry', 'are', 'admirably', 'treated')",1
1678,"('are', 'admirably', 'treated', 'anid')",1
1679,"('admirably', 'treated', 'anid', 'heir')",1
1680,"('treated', 'anid', 'heir', 'intimate')",1
1681,"('anid', 'heir', 'intimate', 'association')",1
1682,"('heir', 'intimate', 'association', 'suggests')",1
1683,"('intimate', 'association', 'suggests', 'the')",1
1684,"('association', 'suggests', 'the', 'interest')",1
1685,"('suggests', 'the', 'interest', 'ng')",1
1686,"('the', 'interest', 'ng', 'prediction')",1
1687,"('interest', 'ng', 'prediction', 'concerning')",1
1688,"('ng', 'prediction', 'concerning', 'both')",1
1689,"('prediction', 'concerning', 'both', 'the')",1
1690,"('concerning', 'both', 'the', 'poetry')",1
1691,"('both', 'the', 'poetry', 'and')",1
1692,"('the', 'poetry', 'and', 'he')",1
1693,"('poetry', 'and', 'he', 'religion')",1
1694,"('and', 'he', 'religion', 'of')",1
1695,"('he', 'religion', 'of', 'the')",1
1696,"('of', 'the', 'future', 'that')",1
1697,"('the', 'future', 'that', 'under')",1
1698,"('future', 'that', 'under', 'our')",1
1699,"('that', 'under', 'our', 'new')",1
1700,"('under', 'our', 'new', 'the')",1
1701,"('our', 'new', 'the', 'preacher')",1
1702,"('new', 'the', 'preacher', 'must')",1
1703,"('the', 'preacher', 'must', 'soon')",1
1704,"('preacher', 'must', 'soon', 'be')",1
1705,"('must', 'soon', 'be', 'a')",1
1706,"('soon', 'be', 'a', 'poet')",1
1707,"('be', 'a', 'poet', 'is')",1
1708,"('a', 'poet', 'is', 'were')",1
1709,"('poet', 'is', 'were', 'the')",1
1710,"('is', 'were', 'the', 'preachers')",1
1711,"('were', 'the', 'preachers', 'before')",1
1712,"('the', 'preachers', 'before', 'him')",1
1713,"('preachers', 'before', 'him', 'under')",1
1714,"('before', 'him', 'under', 'the')",1
1715,"('him', 'under', 'the', 'old')",1
1716,"('under', 'the', 'old', 'music')",1
1717,"('the', 'old', 'music', 'already')",1
1718,"('old', 'music', 'already', 'occupies')",1
1719,"('music', 'already', 'occupies', 'one')",1
1720,"('already', 'occupies', 'one', 'end')",1
1721,"('occupies', 'one', 'end', 'of')",1
1722,"('one', 'end', 'of', 'the')",1
1723,"('end', 'of', 'the', 'hurch')",1
1724,"('of', 'the', 'hurch', 'the')",1
1725,"('the', 'hurch', 'the', 'same')",1
1726,"('hurch', 'the', 'same', 'inward')",1
1727,"('the', 'same', 'inward', 'need')",1
1728,"('same', 'inward', 'need', 'will')",1
1729,"('inward', 'need', 'will', 'call')",1
1730,"('need', 'will', 'call', 'poetry')",1
1731,"('will', 'call', 'poetry', 'o')",1
1732,"('call', 'poetry', 'o', 'the')",1
1733,"('poetry', 'o', 'the', 'other')",1
1734,"('o', 'the', 'other', 'whether')",1
1735,"('the', 'other', 'whether', 'all')",1
1736,"('other', 'whether', 'all', 'the')",1
1737,"('whether', 'all', 'the', 'conclusions')",1
1738,"('all', 'the', 'conclusions', 'of')",1
1739,"('the', 'conclusions', 'of', 'his')",1
1740,"('conclusions', 'of', 'his', 'author')",1
1741,"('of', 'his', 'author', 'are')",1
1742,"('his', 'author', 'are', 'correct')",1
1743,"('author', 'are', 'correct', 'and')",1
1744,"('are', 'correct', 'and', 'all')",1
1745,"('correct', 'and', 'all', 'his')",1
1746,"('and', 'all', 'his', 'positions')",1
1747,"('all', 'his', 'positions', 'hall')",1
1748,"('his', 'positions', 'hall', 'prove')",1
1749,"('positions', 'hall', 'prove', 'unassailable')",1
1750,"('hall', 'prove', 'unassailable', 'is')",1
1751,"('prove', 'unassailable', 'is', 'not')",1
1752,"('unassailable', 'is', 'not', 'iiow')",1
1753,"('is', 'not', 'iiow', 'a')",1
1754,"('not', 'iiow', 'a', 'question')",1
1755,"('iiow', 'a', 'question', 'if')",1
1756,"('a', 'question', 'if', 'moment')",1
1757,"('question', 'if', 'moment', 'it')",1
1758,"('if', 'moment', 'it', 'is')",1
1759,"('moment', 'it', 'is', 'sufficient')",1
1760,"('it', 'is', 'sufficient', 'to')",1
1761,"('is', 'sufficient', 'to', 'note')",1
1762,"('sufficient', 'to', 'note', 'that')",1
