,ngram,count
587,"('with', 'unusual', 'dramatic', 'power')",1
588,"('unusual', 'dramatic', 'power', 'it')",1
589,"('dramatic', 'power', 'it', 'is')",1
590,"('power', 'it', 'is', 'full')",1
591,"('it', 'is', 'full', 'of')",1
592,"('is', 'full', 'of', 'novel')",1
593,"('full', 'of', 'novel', 'adventure')",1
594,"('of', 'novel', 'adventure', 'and')",1
595,"('novel', 'adventure', 'and', 'incident')",1
596,"('adventure', 'and', 'incident', 'the')",1
597,"('and', 'incident', 'the', 'gadfly')",1
598,"('incident', 'the', 'gadfly', 'be')",1
599,"('the', 'gadfly', 'be', 'comes')",1
600,"('gadfly', 'be', 'comes', 'the')",1
601,"('be', 'comes', 'the', 'leader')",1
602,"('comes', 'the', 'leader', 'of')",1
603,"('the', 'leader', 'of', 'the')",1
604,"('leader', 'of', 'the', 'revolutionary')",1
605,"('of', 'the', 'revolutionary', 'party')",1
606,"('the', 'revolutionary', 'party', 'he')",1
607,"('revolutionary', 'party', 'he', 'is')",1
608,"('party', 'he', 'is', 'constantly')",1
609,"('he', 'is', 'constantly', 'brought')",1
610,"('is', 'constantly', 'brought', 'into')",1
611,"('constantly', 'brought', 'into', 'association')",1
612,"('brought', 'into', 'association', 'with')",1
613,"('into', 'association', 'with', 'monticello')",1
614,"('association', 'with', 'monticello', 'and')",1
615,"('with', 'monticello', 'and', 'gemma')",1
616,"('monticello', 'and', 'gemma', 'but')",1
617,"('and', 'gemma', 'but', 'for')",1
618,"('gemma', 'but', 'for', 'a')",1
619,"('but', 'for', 'a', 'long')",1
620,"('for', 'a', 'long', 'time')",1
621,"('a', 'long', 'time', 'is')",1
622,"('long', 'time', 'is', 'not')",1
623,"('time', 'is', 'not', 'recognized')",1
624,"('is', 'not', 'recognized', 'the')",1
625,"('not', 'recognized', 'the', 'account')",1
626,"('recognized', 'the', 'account', 'of')",1
627,"('the', 'account', 'of', 'his')",1
628,"('account', 'of', 'his', 'final')",1
629,"('of', 'his', 'final', 'capture')",1
630,"('his', 'final', 'capture', 'and')",1
631,"('final', 'capture', 'and', 'his')",1
632,"('capture', 'and', 'his', 'death')",1
633,"('and', 'his', 'death', 'with')",1
634,"('his', 'death', 'with', 'all')",1
635,"('death', 'with', 'all', 'its')",1
636,"('with', 'all', 'its', 'har')",1
637,"('all', 'its', 'har', 'rowing')",1
638,"('its', 'har', 'rowing', 'details')",1
639,"('har', 'rowing', 'details', 'is')",1
640,"('rowing', 'details', 'is', 'almost')",1
641,"('details', 'is', 'almost', 'too')",1
642,"('is', 'almost', 'too', 'painful')",1
643,"('almost', 'too', 'painful', 'to')",1
644,"('too', 'painful', 'to', 'read')",1
645,"('painful', 'to', 'read', 'some')",1
646,"('to', 'read', 'some', 'of')",1
647,"('read', 'some', 'of', 'the')",1
648,"('some', 'of', 'the', 'last')",1
649,"('of', 'the', 'last', 'scenes')",1
650,"('the', 'last', 'scenes', 'the')",1
651,"('last', 'scenes', 'the', 'prison')",1
652,"('scenes', 'the', 'prison', 'scenes')",1
653,"('the', 'prison', 'scenes', 'are')",1
654,"('prison', 'scenes', 'are', 'exquisitely')",1
655,"('scenes', 'are', 'exquisitely', 'touching')",1
656,"('are', 'exquisitely', 'touching', 'the')",1
657,"('exquisitely', 'touching', 'the', 'meetings')",1
658,"('touching', 'the', 'meetings', 'be')",1
659,"('the', 'meetings', 'be', 'tween')",1
660,"('meetings', 'be', 'tween', 'the')",1
661,"('be', 'tween', 'the', 'father')",1
662,"('tween', 'the', 'father', 'and')",1
663,"('the', 'father', 'and', 'the')",1
664,"('father', 'and', 'the', 'son')",1
665,"('and', 'the', 'son', 'are')",1
666,"('the', 'son', 'are', 'bitter')",1
667,"('son', 'are', 'bitter', 'and')",1
668,"('are', 'bitter', 'and', 'passionate')",1
669,"('bitter', 'and', 'passionate', 'the')",1
670,"('and', 'passionate', 'the', 'moment')",1
671,"('passionate', 'the', 'moment', 'when')",1
672,"('the', 'moment', 'when', 'monticello')",1
673,"('moment', 'when', 'monticello', 'recognizes')",1
674,"('when', 'monticello', 'recognizes', 'in')",1
675,"('monticello', 'recognizes', 'in', 'his')",1
676,"('recognizes', 'in', 'his', 'insulting')",1
677,"('in', 'his', 'insulting', 'prisoner')",1
678,"('his', 'insulting', 'prisoner', 'who')",1
679,"('insulting', 'prisoner', 'who', 'is')",1
680,"('prisoner', 'who', 'is', 'before')",1
681,"('who', 'is', 'before', 'him')",1
682,"('is', 'before', 'him', 'awaiting')",1
683,"('before', 'him', 'awaiting', 'his')",1
684,"('him', 'awaiting', 'his', 'death')",1
685,"('awaiting', 'his', 'death', 'sentence')",1
686,"('his', 'death', 'sentence', 'his')",1
687,"('death', 'sentence', 'his', 'lon')",1
688,"('sentence', 'his', 'lon', 'lost')",1
689,"('his', 'lon', 'lost', 'and')",1
690,"('lon', 'lost', 'and', 'much')",1
691,"('lost', 'and', 'much', 'sorrowed')",1
692,"('and', 'much', 'sorrowed', 'for')",1
693,"('much', 'sorrowed', 'for', 'son')",1
694,"('sorrowed', 'for', 'son', 'is')",1
695,"('for', 'son', 'is', 'an')",1
696,"('son', 'is', 'an', 'intensely')",1
697,"('is', 'an', 'intensely', 'thrilling')",1
698,"('an', 'intensely', 'thrilling', 'one')",1
699,"('intensely', 'thrilling', 'one', 'the')",1
700,"('thrilling', 'one', 'the', 'gadfly')",1
701,"('one', 'the', 'gadfly', 'tells')",1
702,"('the', 'gadfly', 'tells', 'the')",1
703,"('gadfly', 'tells', 'the', 'padre')",1
704,"('tells', 'the', 'padre', 'to')",1
705,"('the', 'padre', 'to', 'choose')",1
706,"('padre', 'to', 'choose', 'between')",1
707,"('to', 'choose', 'between', 'his')",1
708,"('choose', 'between', 'his', 'son')",1
709,"('between', 'his', 'son', 'and')",1
710,"('his', 'son', 'and', 'his')",1
711,"('son', 'and', 'his', 'god')",1
712,"('and', 'his', 'god', 'and')",1
713,"('his', 'god', 'and', 'even')",1
714,"('god', 'and', 'even', 'at')",1
715,"('and', 'even', 'at', 'such')",1
716,"('even', 'at', 'such', 'a')",1
717,"('at', 'such', 'a', 'moment')",1
718,"('such', 'a', 'moment', 'as')",1
719,"('a', 'moment', 'as', 'this')",1
720,"('moment', 'as', 'this', 'can')",1
721,"('as', 'this', 'can', 'not')",1
722,"('this', 'can', 'not', 'forbear')",1
723,"('can', 'not', 'forbear', 'to')",1
724,"('not', 'forbear', 'to', 'denounce')",1
725,"('forbear', 'to', 'denounce', 'the')",1
726,"('to', 'denounce', 'the', 'church')",1
727,"('denounce', 'the', 'church', 'and')",1
728,"('and', 'its', 'priests', 'the')",1
729,"('its', 'priests', 'the', 'writer')",1
730,"('priests', 'the', 'writer', 'has')",1
731,"('the', 'writer', 'has', 'a')",1
732,"('writer', 'has', 'a', 'forceful')",1
733,"('has', 'a', 'forceful', 'style')",1
734,"('a', 'forceful', 'style', 'an')",1
735,"('forceful', 'style', 'an', 'entirely')",1
736,"('style', 'an', 'entirely', 'original')",1
737,"('an', 'entirely', 'original', 'conception')",1
738,"('entirely', 'original', 'conception', 'for')",1
739,"('original', 'conception', 'for', 'his')",1
740,"('conception', 'for', 'his', 'plot')",1
741,"('for', 'his', 'plot', 'a')",1
742,"('his', 'plot', 'a', 'wealth')",1
743,"('plot', 'a', 'wealth', 'of')",1
744,"('a', 'wealth', 'of', 'unhackneyed')",1
745,"('wealth', 'of', 'unhackneyed', 'incidents')",1
746,"('of', 'unhackneyed', 'incidents', 'and')",1
747,"('unhackneyed', 'incidents', 'and', 'several')",1
748,"('incidents', 'and', 'several', 'strong')",1
749,"('and', 'several', 'strong', 'characters')",1
750,"('several', 'strong', 'characters', 'gemma')",1
751,"('strong', 'characters', 'gemma', 's')",1
752,"('characters', 'gemma', 's', 'calm')",1
753,"('gemma', 's', 'calm', 'and')",1
754,"('s', 'calm', 'and', 'serene')",1
755,"('calm', 'and', 'serene', 'na')",1
756,"('and', 'serene', 'na', 'ture')",1
757,"('serene', 'na', 'ture', 'and')",1
758,"('na', 'ture', 'and', 'breadth')",1
759,"('ture', 'and', 'breadth', 'of')",1
760,"('and', 'breadth', 'of', 'view')",1
761,"('breadth', 'of', 'view', 'make')",1
762,"('of', 'view', 'make', 'of')",1
763,"('view', 'make', 'of', 'her')",1
764,"('make', 'of', 'her', 'a')",1
765,"('of', 'her', 'a', 'woman')",1
766,"('her', 'a', 'woman', 'of')",1
767,"('a', 'woman', 'of', 'a')",1
768,"('woman', 'of', 'a', 'new')",1
769,"('of', 'a', 'new', 'and')",1
770,"('a', 'new', 'and', 'noble')",1
771,"('new', 'and', 'noble', 'type')",1
772,"('and', 'noble', 'type', 'even')",1
773,"('noble', 'type', 'even', 'the')",1
774,"('type', 'even', 'the', 'gypsy')",1
775,"('even', 'the', 'gypsy', 'woman')",1
776,"('the', 'gypsy', 'woman', 'whom')",1
777,"('gypsy', 'woman', 'whom', 'the')",1
778,"('woman', 'whom', 'the', 'gadfly')",1
779,"('whom', 'the', 'gadfly', 'had')",1
780,"('the', 'gadfly', 'had', 'attached')",1
781,"('gadfly', 'had', 'attached', 'to')",1
782,"('had', 'attached', 'to', 'himself')",1
783,"('attached', 'to', 'himself', 'is')",1
784,"('to', 'himself', 'is', 'alive')",1
785,"('himself', 'is', 'alive', 'with')",1
786,"('is', 'alive', 'with', 'a')",1
787,"('alive', 'with', 'a', 'few')",1
788,"('with', 'a', 'few', 'powerful')",1
789,"('a', 'few', 'powerful', 'lines')",1
790,"('few', 'powerful', 'lines', 'voyniich')",1
791,"('powerful', 'lines', 'voyniich', 'is')",1
792,"('lines', 'voyniich', 'is', 'able')",1
793,"('voyniich', 'is', 'able', 'to')",1
794,"('is', 'able', 'to', 'portray')",1
795,"('able', 'to', 'portray', 'living')",1
796,"('to', 'portray', 'living', 'breathing')",1
797,"('portray', 'living', 'breathing', 'human')",1
798,"('living', 'breathing', 'human', 'beings')",1
799,"('breathing', 'human', 'beings', 'in')",1
800,"('human', 'beings', 'in', 'the')",1
801,"('beings', 'in', 'the', 'last')",1
802,"('in', 'the', 'last', 'chapters')",1
803,"('the', 'last', 'chapters', 'we')",1
804,"('last', 'chapters', 'we', 'deplore')",1
805,"('chapters', 'we', 'deplore', 'a')",1
806,"('we', 'deplore', 'a', 'certain')",1
807,"('deplore', 'a', 'certain', 'diffuseness')",1
808,"('a', 'certain', 'diffuseness', 'in')",1
809,"('certain', 'diffuseness', 'in', 'style')",1
810,"('diffuseness', 'in', 'style', 'a')",1
811,"('in', 'style', 'a', 'lack')",1
812,"('style', 'a', 'lack', 'of')",1
813,"('a', 'lack', 'of', 'restraint')",1
814,"('lack', 'of', 'restraint', 'as')",1
815,"('of', 'restraint', 'as', 'if')",1
816,"('restraint', 'as', 'if', 'the')",1
817,"('as', 'if', 'the', 'writer')",1
818,"('if', 'the', 'writer', 'did')",1
819,"('the', 'writer', 'did', 'not')",1
820,"('writer', 'did', 'not', 'know')",1
821,"('did', 'not', 'know', 'how')",1
822,"('not', 'know', 'how', 'to')",1
823,"('know', 'how', 'to', 'end')",1
824,"('how', 'to', 'end', 'his')",1
825,"('to', 'end', 'his', 'book')",1
826,"('end', 'his', 'book', 'artistically')",1
827,"('his', 'book', 'artistically', 'once')",1
828,"('book', 'artistically', 'once', 'the')",1
829,"('artistically', 'once', 'the', 'gadfly')",1
830,"('once', 'the', 'gadfly', 'disappears')",1
831,"('the', 'gadfly', 'disappears', 'the')",1
832,"('gadfly', 'disappears', 'the', 'reader')",1
833,"('disappears', 'the', 'reader', 's')",1
834,"('reader', 's', 'interest', 'wanes')",1
835,"('s', 'interest', 'wanes', 'it')",1
836,"('interest', 'wanes', 'it', 'is')",1
837,"('wanes', 'it', 'is', 'a')",1
838,"('it', 'is', 'a', 'powerful')",1
839,"('is', 'a', 'powerful', 'and')",1
840,"('a', 'powerful', 'and', 'picturesque')",1
841,"('powerful', 'and', 'picturesque', 'story')",1
842,"('and', 'picturesque', 'story', 'however')",1
843,"('picturesque', 'story', 'however', 'a')",1
844,"('story', 'however', 'a', 'canvas')",1
845,"('however', 'a', 'canvas', 'glowing')",1
846,"('a', 'canvas', 'glowing', 'with')",1
847,"('canvas', 'glowing', 'with', 'color')",1
848,"('glowing', 'with', 'color', 'and')",1
849,"('with', 'color', 'and', 'life')",1
850,"('color', 'and', 'life', 'and')",1
851,"('and', 'life', 'and', 'the')",1
852,"('life', 'and', 'the', 'few')",1
853,"('and', 'the', 'few', 'striking')",1
854,"('the', 'few', 'striking', 'characters')",1
855,"('few', 'striking', 'characters', 'stand')",1
856,"('striking', 'characters', 'stand', 'out')",1
857,"('characters', 'stand', 'out', 'in')",1
858,"('stand', 'out', 'in', 'firm')",1
859,"('out', 'in', 'firm', 'resolute')",1
860,"('in', 'firm', 'resolute', 'outlines')",1
861,"('firm', 'resolute', 'outlines', 'we')",1
862,"('resolute', 'outlines', 'we', 'heartily')",1
863,"('outlines', 'we', 'heartily', 'commend')",1
864,"('we', 'heartily', 'commend', 'tue')",1
865,"('heartily', 'commend', 'tue', 'gadfly')",1
866,"('commend', 'tue', 'gadfly', 'as')",1
867,"('tue', 'gadfly', 'as', 'a')",1
868,"('gadfly', 'as', 'a', 'clever')",1
869,"('as', 'a', 'clever', 'almost')",1
870,"('a', 'clever', 'almost', 'a')",1
871,"('clever', 'almost', 'a', 'brilliant')",1
872,"('almost', 'a', 'brilliant', 'novel')",1
