,ngram,count
1189,"('consistent', 'and', 'exact', 'of')",1
1190,"('and', 'exact', 'of', 'writers')",1
1191,"('exact', 'of', 'writers', 'ba')",1
1192,"('of', 'writers', 'ba', 'con')",1
1193,"('writers', 'ba', 'con', 'shakespeare')",1
1194,"('ba', 'con', 'shakespeare', 's')",1
1195,"('con', 'shakespeare', 's', 'smiling')",1
1196,"('shakespeare', 's', 'smiling', 'lips')",1
1197,"('s', 'smiling', 'lips', 'the')",1
1198,"('smiling', 'lips', 'the', 'mouthpiece')",1
1199,"('lips', 'the', 'mouthpiece', 'of')",1
1200,"('the', 'mouthpiece', 'of', 'for')",1
1201,"('mouthpiece', 'of', 'for', 'all')",1
1202,"('of', 'for', 'all', 'kind')",1
1203,"('for', 'all', 'kind', 'bacon')",1
1204,"('all', 'kind', 'bacon', 'from')",1
1205,"('kind', 'bacon', 'from', 'a')",1
1206,"('bacon', 'from', 'a', 'tion')",1
1207,"('from', 'a', 'tion', 'even')",1
1208,"('a', 'tion', 'even', 'in')",1
1209,"('tion', 'even', 'in', 'morals')",1
1210,"('even', 'in', 'morals', 'shakespeare')",1
1211,"('in', 'morals', 'shakespeare', 'ever')",1
1212,"('morals', 'shakespeare', 'ever', 'moral')",1
1213,"('shakespeare', 'ever', 'moral', 'izing')",1
1214,"('ever', 'moral', 'izing', 'and')",1
1215,"('moral', 'izing', 'and', 'even')",1
1216,"('izing', 'and', 'even', 'individual')",1
1217,"('and', 'even', 'individual', 'men')",1
1218,"('even', 'individual', 'men', 'and')",1
1219,"('individual', 'men', 'and', 'particular')",1
1220,"('men', 'and', 'particular', 'in')",1
1221,"('and', 'particular', 'in', 'their')",1
1222,"('particular', 'in', 'their', 'rela')",1
1223,"('in', 'their', 'rela', 'tions')",1
1224,"('their', 'rela', 'tions', 'bacon')",1
1225,"('rela', 'tions', 'bacon', 'a')",1
1226,"('tions', 'bacon', 'a', 'mind')",1
1227,"('bacon', 'a', 'mind', 'shake')",1
1228,"('a', 'mind', 'shake', 'speare')",1
1229,"('mind', 'shake', 'speare', 'wholly')",1
1230,"('shake', 'speare', 'wholly', 'bacon')",1
1231,"('speare', 'wholly', 'bacon', 'utterly')",1
1232,"('wholly', 'bacon', 'utterly', 'without')",1
1233,"('bacon', 'utterly', 'without', 'the')",1
1234,"('utterly', 'without', 'the', 'poetic')",1
1235,"('without', 'the', 'poetic', 'faculty')",1
1236,"('the', 'poetic', 'faculty', 'even')",1
1237,"('poetic', 'faculty', 'even', 'in')",1
1238,"('faculty', 'even', 'in', 'a')",1
1239,"('even', 'in', 'a', 'degree')",1
1240,"('in', 'a', 'degree', 'shakespeare')",1
1241,"('a', 'degree', 'shakespeare', 'rising')",1
1242,"('degree', 'shakespeare', 'rising', 'with')",1
1243,"('shakespeare', 'rising', 'with', 'effort')",1
1244,"('rising', 'with', 'effort', 'to')",1
1245,"('with', 'effort', 'to', 'the')",1
1246,"('effort', 'to', 'the', 'of')",1
1247,"('to', 'the', 'of', 'poetry')",1
1248,"('the', 'of', 'poetry', 'ever')",1
1249,"('of', 'poetry', 'ever', 'by')",1
1250,"('poetry', 'ever', 'by', 'the')",1
1251,"('ever', 'by', 'the', 'mind')",1
1252,"('by', 'the', 'mind', 'to')",1
1253,"('the', 'mind', 'to', 'suppose')",1
1254,"('mind', 'to', 'suppose', 'that')",1
1255,"('to', 'suppose', 'that', 'one')",1
1256,"('suppose', 'that', 'one', 'of')",1
1257,"('that', 'one', 'of', 'these')",1
1258,"('one', 'of', 'these', 'mien')",1
1259,"('of', 'these', 'mien', 'did')",1
1260,"('these', 'mien', 'did', 'his')",1
1261,"('mien', 'did', 'his', 'own')",1
1262,"('did', 'his', 'own', 'work')",1
1263,"('his', 'own', 'work', 'and')",1
1264,"('own', 'work', 'and', 'also')",1
1265,"('work', 'and', 'also', 'the')",1
1266,"('and', 'also', 'the', 'work')",1
1267,"('also', 'the', 'work', 'of')",1
1268,"('the', 'work', 'of', 'the')",1
1269,"('work', 'of', 'the', 'other')",1
1270,"('of', 'the', 'other', 'is')",1
1271,"('the', 'other', 'is', 'to')",1
1272,"('other', 'is', 'to', 'assume')",1
1273,"('is', 'to', 'assume', 'two')",1
1274,"('to', 'assume', 'two', 'miracles')",1
1275,"('assume', 'two', 'miracles', 'for')",1
1276,"('two', 'miracles', 'for', 'the')",1
1277,"('miracles', 'for', 'the', 'sake')",1
1278,"('for', 'the', 'sake', 'of')",1
1279,"('the', 'sake', 'of', 'proving')",1
1280,"('sake', 'of', 'proving', 'onme')",1
1281,"('of', 'proving', 'onme', 'absurd')",1
1282,"('proving', 'onme', 'absurd', 'ity')",1
1283,"('onme', 'absurd', 'ity', 'and')",1
1284,"('absurd', 'ity', 'and', 'mr')",1
1285,"('ity', 'and', 'mr', 'white')",1
1286,"('and', 'mr', 'white', 'that')",1
1287,"('mr', 'white', 'that', 'the')",1
1288,"('white', 'that', 'the', 'theory')",1
1289,"('that', 'the', 'theory', 'is')",1
1290,"('the', 'theory', 'is', 'not')",1
1291,"('theory', 'is', 'not', 'vorth')",1
1292,"('is', 'not', 'vorth', 'five')",1
1293,"('not', 'vorth', 'five', 'minutes')",1
1294,"('vorth', 'five', 'minutes', 'serious')",1
1295,"('five', 'minutes', 'serious', 'con')",1
1296,"('minutes', 'serious', 'con', 'sideration')",1
1297,"('serious', 'con', 'sideration', 'by')",1
1298,"('con', 'sideration', 'by', 'any')",1
1299,"('sideration', 'by', 'any', 'reasonable')",1
1300,"('by', 'any', 'reasonable', 'creature')",1
1301,"('any', 'reasonable', 'creature', 'david')",1
1302,"('reasonable', 'creature', 'david', 'he')",1
1303,"('creature', 'david', 'he', 'wheeler')",1
