,ngram,count
1207,"('unjust', 'unreasonable', 'or', 'else')",1
1208,"('unreasonable', 'or', 'else', 'they')",1
1209,"('or', 'else', 'they', 'are')",1
1210,"('else', 'they', 'are', 'the')",1
1211,"('they', 'are', 'the', 'loved')",1
1212,"('are', 'the', 'loved', 'ones')",1
1213,"('the', 'loved', 'ones', 'this')",1
1214,"('loved', 'ones', 'this', 'was')",1
1215,"('ones', 'this', 'was', 'no')",1
1216,"('this', 'was', 'no', 'novelty')",1
1217,"('was', 'no', 'novelty', 'it')",1
1218,"('no', 'novelty', 'it', 'was')",1
1219,"('novelty', 'it', 'was', 'banal')",1
1220,"('it', 'was', 'banal', 'it')",1
1221,"('was', 'banal', 'it', 'was')",1
1222,"('banal', 'it', 'was', 'commonplace')",1
1223,"('it', 'was', 'commonplace', 'it')",1
1224,"('was', 'commonplace', 'it', 'was')",1
1225,"('commonplace', 'it', 'was', 'what')",1
1226,"('it', 'was', 'what', 'everyone')",1
1227,"('was', 'what', 'everyone', 'knew')",1
1228,"('what', 'everyone', 'knew', 'clayhanger')",1
1229,"('everyone', 'knew', 'clayhanger', 'had')",1
1230,"('knew', 'clayhanger', 'had', 'known')",1
1231,"('clayhanger', 'had', 'known', 'it')",1
1232,"('had', 'known', 'it', 'before')",1
1233,"('known', 'it', 'before', 'but')",1
1234,"('it', 'before', 'but', 'not')",1
1235,"('before', 'but', 'not', 'until')",1
1236,"('but', 'not', 'until', 'now')",1
1237,"('not', 'until', 'now', 'did')",1
1238,"('until', 'now', 'did', 'he')",1
1239,"('now', 'did', 'he', 'fully')",1
1240,"('did', 'he', 'fully', 'real')",1
1241,"('he', 'fully', 'real', 'ize')",1
1242,"('fully', 'real', 'ize', 'it')",1
1243,"('real', 'ize', 'it', 'this')",1
1244,"('ize', 'it', 'this', 'seems')",1
1245,"('it', 'this', 'seems', 'to')",1
1246,"('this', 'seems', 'to', 'give')",1
1247,"('seems', 'to', 'give', 'the')",1
1248,"('to', 'give', 'the', 'idea')",1
1249,"('give', 'the', 'idea', 'that')",1
1250,"('the', 'idea', 'that', 'marriage')",1
1251,"('idea', 'that', 'marriage', 'is')",1
1252,"('that', 'marriage', 'is', 'a')",1
1253,"('marriage', 'is', 'a', 'great')",1
1254,"('is', 'a', 'great', 'and')",1
1255,"('a', 'great', 'and', 'passionate')",1
1256,"('great', 'and', 'passionate', 'its')",1
1257,"('and', 'passionate', 'its', 'bed')",1
1258,"('passionate', 'its', 'bed', 'rock')",1
1259,"('its', 'bed', 'rock', 'foundation')",1
1260,"('bed', 'rock', 'foundation', 'being')",1
1261,"('rock', 'foundation', 'being', 'the')",1
1262,"('foundation', 'being', 'the', 'idea')",1
1263,"('being', 'the', 'idea', 'of')",1
1264,"('the', 'idea', 'of', 'each')",1
1265,"('idea', 'of', 'each', 'for')",1
1266,"('of', 'each', 'for', 'himself')",1
1267,"('each', 'for', 'himself', 'tlove')",1
1268,"('for', 'himself', 'tlove', 'and')",1
1269,"('himself', 'tlove', 'and', 'hate')",1
1270,"('tlove', 'and', 'hate', 'seem')",1
1271,"('and', 'hate', 'seem', 'not')",1
1272,"('hate', 'seem', 'not', 'only')",1
1273,"('seem', 'not', 'only', 'consistent')",1
1274,"('not', 'only', 'consistent', 'but')",1
1275,"('only', 'consistent', 'but', 'undistinguishable')",1
1276,"('consistent', 'but', 'undistinguishable', 'its')",1
1277,"('but', 'undistinguishable', 'its', 'partners')",1
1278,"('undistinguishable', 'its', 'partners', 'are')",1
1279,"('its', 'partners', 'are', 'indis')",1
1280,"('partners', 'are', 'indis', 'pensable')",1
1281,"('are', 'indis', 'pensable', 'to')",1
1282,"('indis', 'pensable', 'to', 'each')",1
1283,"('pensable', 'to', 'each', 'other')",1
1284,"('to', 'each', 'other', 'and')",1
1285,"('each', 'other', 'and', 'intolerable')",1
1286,"('other', 'and', 'intolerable', 'they')",1
1287,"('and', 'intolerable', 'they', 'are')",1
1288,"('intolerable', 'they', 'are', 'irrational')",1
1289,"('they', 'are', 'irrational', 'and')",1
1290,"('are', 'irrational', 'and', 'they')",1
1291,"('irrational', 'and', 'they', 'think')",1
1292,"('and', 'they', 'think', 'each')",1
1293,"('they', 'think', 'each', 'other')",1
1294,"('think', 'each', 'other', 'so')",1
1295,"('each', 'other', 'so', 'yet')",1
1296,"('other', 'so', 'yet', 'they')",1
1297,"('so', 'yet', 'they', 'kiss')",1
1298,"('yet', 'they', 'kiss', 'each')",1
1299,"('they', 'kiss', 'each', 'other')",1
1300,"('kiss', 'each', 'other', 'they')",1
1301,"('each', 'other', 'they', 'are')",1
1302,"('other', 'they', 'are', 'recon')",1
1303,"('they', 'are', 'recon', 'to')",1
1304,"('are', 'recon', 'to', 'in')",1
1305,"('recon', 'to', 'in', 'the')",1
1306,"('to', 'in', 'the', 'abstract')",1
1307,"('in', 'the', 'abstract', 'they')",1
1308,"('the', 'abstract', 'they', 'can')",1
1309,"('abstract', 'they', 'can', 'not')",1
1310,"('they', 'can', 'not', 'bear')",1
1311,"('can', 'not', 'bear', 'such')",1
1312,"('not', 'bear', 'such', 'a')",1
1313,"('bear', 'such', 'a', 'view')",1
1314,"('such', 'a', 'view', 'of')",1
1315,"('a', 'view', 'of', 'marriage')",1
1316,"('view', 'of', 'marriage', 'thoroughly')",1
1317,"('of', 'marriage', 'thoroughly', 'realized')",1
1318,"('marriage', 'thoroughly', 'realized', 'made')",1
1319,"('thoroughly', 'realized', 'made', 'a')",1
1320,"('realized', 'made', 'a', 'part')",1
1321,"('made', 'a', 'part', 'of')",1
1322,"('a', 'part', 'of', 'one')",1
1323,"('part', 'of', 'one', 'felt')",1
1324,"('of', 'one', 'felt', 'in')",1
1325,"('one', 'felt', 'in', 'one')",1
1326,"('felt', 'in', 'one', 's')",1
1327,"('in', 'one', 's', 'bones')",1
1328,"('one', 's', 'bones', 'become')",1
1329,"('s', 'bones', 'become', 'a')",1
1330,"('bones', 'become', 'a', 'dominant')",1
1331,"('become', 'a', 'dominant', 'factor')",1
1332,"('a', 'dominant', 'factor', 'in')",1
1333,"('dominant', 'factor', 'in', 'one')",1
1334,"('factor', 'in', 'one', 's')",1
1335,"('in', 'one', 's', 'domestic')",1
1336,"('one', 's', 'domestic', 'cosmos')",1
1337,"('s', 'domestic', 'cosmos', 'would')",1
1338,"('domestic', 'cosmos', 'would', 'it')",1
1339,"('cosmos', 'would', 'it', 'seems')",1
1340,"('would', 'it', 'seems', 'make')",1
1341,"('it', 'seems', 'make', 'life')",1
1342,"('seems', 'make', 'life', 'much')",1
1343,"('make', 'life', 'much', 'easier')",1
1344,"('life', 'much', 'easier', 'for')",1
1345,"('much', 'easier', 'for', 'persons')",1
1346,"('easier', 'for', 'persons', 'of')",1
1347,"('for', 'persons', 'of', 'incompatible')",1
1348,"('persons', 'of', 'incompatible', 'tempers')",1
1349,"('of', 'incompatible', 'tempers', 'had')",1
1350,"('incompatible', 'tempers', 'had', 'got')",1
1351,"('tempers', 'had', 'got', 'into')",1
1352,"('had', 'got', 'into', 'the')",1
1353,"('got', 'into', 'the', 'habit')",1
1354,"('into', 'the', 'habit', 'of')",1
1355,"('the', 'habit', 'of', 'living')",1
1356,"('habit', 'of', 'living', 'together')",1
1357,"('of', 'living', 'together', 'but')",1
1358,"('living', 'together', 'but', 'if')",1
1359,"('together', 'but', 'if', 'anyone')",1
1360,"('but', 'if', 'anyone', 'is')",1
1361,"('if', 'anyone', 'is', 'inclined')",1
1362,"('anyone', 'is', 'inclined', 'to')",1
1363,"('is', 'inclined', 'to', 'see')",1
1364,"('inclined', 'to', 'see', 'in')",1
1365,"('to', 'see', 'in', 'the')",1
1366,"('see', 'in', 'the', 'expe')",1
1367,"('in', 'the', 'expe', 'rience')",1
1368,"('the', 'expe', 'rience', 'of')",1
1369,"('expe', 'rience', 'of', 'hilda')",1
1370,"('rience', 'of', 'hilda', 'and')",1
1371,"('of', 'hilda', 'and', 'edwin')",1
1372,"('hilda', 'and', 'edwin', 'an')",1
1373,"('and', 'edwin', 'an', 'interpretation')",1
1374,"('edwin', 'an', 'interpretation', 'of')",1
1375,"('an', 'interpretation', 'of', 'his')",1
1376,"('interpretation', 'of', 'his', 'own')",1
1377,"('of', 'his', 'own', 'marriage')",1
1378,"('his', 'own', 'marriage', 'or')",1
1379,"('own', 'marriage', 'or', 'possibly')",1
1380,"('marriage', 'or', 'possibly', 'hers')",1
1381,"('or', 'possibly', 'hers', 'though')",1
1382,"('possibly', 'hers', 'though', 'the')",1
1383,"('hers', 'though', 'the', 'book')",1
1384,"('though', 'the', 'book', 'seems')",1
1385,"('the', 'book', 'seems', 'written')",1
1386,"('book', 'seems', 'written', 'from')",1
1387,"('seems', 'written', 'from', 'the')",1
1388,"('written', 'from', 'the', 'masculine')",1
1389,"('from', 'the', 'masculine', 'standpoint')",1
1390,"('the', 'masculine', 'standpoint', 'it')",1
1391,"('masculine', 'standpoint', 'it', 'will')",1
1392,"('standpoint', 'it', 'will', 'be')",1
1393,"('it', 'will', 'be', 'well')",1
1394,"('will', 'be', 'well', 'to')",1
1395,"('be', 'well', 'to', 'remember')",1
1396,"('well', 'to', 'remember', 'that')",1
1397,"('to', 'remember', 'that', 'in')",1
1398,"('remember', 'that', 'in', 'older')",1
1399,"('that', 'in', 'older', 'days')",1
1400,"('in', 'older', 'days', 'mr')",1
1401,"('older', 'days', 'mr', 'bennett')",1
1402,"('days', 'mr', 'bennett', 'took')",1
1403,"('mr', 'bennett', 'took', 'a')",1
1404,"('bennett', 'took', 'a', 'malicious')",1
1405,"('took', 'a', 'malicious', 'and')",1
1406,"('a', 'malicious', 'and', 'frigid')",1
1407,"('malicious', 'and', 'frigid', 'pleasure')",1
1408,"('and', 'frigid', 'pleasure', 'as')",1
1409,"('frigid', 'pleasure', 'as', 'i')",1
1410,"('pleasure', 'as', 'i', 'always')",1
1411,"('as', 'i', 'always', 'do')",1
1412,"('i', 'always', 'do', 'he')",1
1413,"('always', 'do', 'he', 'adds')",1
1414,"('do', 'he', 'adds', 'in')",1
1415,"('he', 'adds', 'in', 'setting')",1
1416,"('adds', 'in', 'setting', 'down')",1
1417,"('in', 'setting', 'down', 'facts')",1
1418,"('setting', 'down', 'facts', 'are')",1
1419,"('down', 'facts', 'are', 'opposed')",1
1420,"('facts', 'are', 'opposed', 'to')",1
1421,"('are', 'opposed', 'to', 'accepted')",1
1422,"('opposed', 'to', 'accepted', 'sentimental')",1
1423,"('to', 'accepted', 'sentimental', 'falsities')",1
1424,"('accepted', 'sentimental', 'falsities', 'the')",1
1425,"('sentimental', 'falsities', 'the', 'facts')",1
1426,"('falsities', 'the', 'facts', 'of')",1
1427,"('the', 'facts', 'of', 'these')",1
1428,"('facts', 'of', 'these', 'twain')",1
1429,"('of', 'these', 'twain', 'are')",1
1430,"('these', 'twain', 'are', 'certainly')",1
1431,"('twain', 'are', 'certainly', 'opposed')",1
1432,"('are', 'certainly', 'opposed', 'to')",1
1433,"('certainly', 'opposed', 'to', 'some')",1
1434,"('opposed', 'to', 'some', 'accepted')",1
1435,"('to', 'some', 'accepted', 'sentimental')",1
1436,"('some', 'accepted', 'sentimental', 'falsities')",1
1437,"('accepted', 'sentimental', 'falsities', 'but')",1
1438,"('sentimental', 'falsities', 'but', 'it')",1
1439,"('falsities', 'but', 'it', 'may')",1
1440,"('but', 'it', 'may', 'be')",1
1441,"('it', 'may', 'be', 'that')",2
1442,"('may', 'be', 'that', 'fact')",1
1443,"('be', 'that', 'fact', 'or')",1
1444,"('that', 'fact', 'or', 'no')",1
1445,"('fact', 'or', 'no', 'fact')",1
1446,"('or', 'no', 'fact', 'they')",1
1447,"('no', 'fact', 'they', 'do')",1
1448,"('fact', 'they', 'do', 'not')",1
1449,"('they', 'do', 'not', 'constitute')",1
1450,"('do', 'not', 'constitute', 'a')",1
1451,"('not', 'constitute', 'a', 'generalization')",1
1452,"('constitute', 'a', 'generalization', 'seekers')",1
1453,"('a', 'generalization', 'seekers', 'after')",1
1454,"('generalization', 'seekers', 'after', 'light')",1
1455,"('seekers', 'after', 'light', 'on')",1
1456,"('after', 'light', 'on', 'the')",1
1457,"('light', 'on', 'the', 'dark')",1
1458,"('on', 'the', 'dark', 'river')",1
1459,"('the', 'dark', 'river', 'will')",1
1460,"('dark', 'river', 'will', 'probably')",1
1461,"('river', 'will', 'probably', 'findthis')",1
1462,"('will', 'probably', 'findthis', 'interpreta')",1
1463,"('probably', 'findthis', 'interpreta', 'tion')",1
1464,"('findthis', 'interpreta', 'tion', 'of')",1
1465,"('interpreta', 'tion', 'of', 'the')",1
1466,"('tion', 'of', 'the', 'problem')",1
1467,"('of', 'the', 'problem', 'of')",2
1468,"('the', 'problem', 'of', 'marriage')",1
1469,"('problem', 'of', 'marriage', 'as')",1
1470,"('of', 'marriage', 'as', 'serious')",1
1471,"('marriage', 'as', 'serious', 'and')",1
1472,"('as', 'serious', 'and', 'profound')",1
1473,"('serious', 'and', 'profound', 'as')",1
1474,"('and', 'profound', 'as', 'mr')",1
1475,"('profound', 'as', 'mr', 'bennett')",1
1476,"('as', 'mr', 'bennett', 's')",1
1477,"('mr', 'bennett', 's', 'interpretation')",1
1478,"('bennett', 's', 'interpretation', 'of')",1
1479,"('s', 'interpretation', 'of', 'the')",1
1480,"('interpretation', 'of', 'the', 'problem')",1
1481,"('the', 'problem', 'of', 'evil')",1
1482,"('problem', 'of', 'evil', 'in')",1
1483,"('of', 'evil', 'in', 'the')",1
1484,"('evil', 'in', 'the', 'world')",1
1485,"('in', 'the', 'world', 'many')",1
1486,"('the', 'world', 'many', 'people')",1
1487,"('world', 'many', 'people', 'can')",1
1488,"('many', 'people', 'can', 'not')",1
1489,"('people', 'can', 'not', 'see')",1
1490,"('can', 'not', 'see', 'reason')",1
1491,"('not', 'see', 'reason', 'or')",1
1492,"('see', 'reason', 'or', 'justice')",1
1493,"('reason', 'or', 'justice', 'in')",1
1494,"('or', 'justice', 'in', 'hus')",1
1495,"('justice', 'in', 'hus', 'band')",1
1496,"('in', 'hus', 'band', 'or')",1
1497,"('hus', 'band', 'or', 'wife')",1
1498,"('band', 'or', 'wife', 'and')",1
1499,"('or', 'wife', 'and', 'yet')",1
1500,"('wife', 'and', 'yet', 'still')",1
1501,"('and', 'yet', 'still', 'love')",1
1502,"('yet', 'still', 'love', 'and')",1
1503,"('still', 'love', 'and', 'like')",1
1504,"('love', 'and', 'like', 'to')",1
1505,"('and', 'like', 'to', 'please')",1
1506,"('like', 'to', 'please', 'each')",1
1507,"('to', 'please', 'each', 'other')",1
1508,"('please', 'each', 'other', 'in')",1
1509,"('each', 'other', 'in', 'like')",1
1510,"('other', 'in', 'like', 'manner')",1
1511,"('in', 'like', 'manner', 'people')",1
1512,"('like', 'manner', 'people', 'who')",1
1513,"('manner', 'people', 'who', 'do')",1
1514,"('people', 'who', 'do', 'wrong')",1
1515,"('who', 'do', 'wrong', 'incomprehensibly')",1
1516,"('do', 'wrong', 'incomprehensibly', 'are')",1
1517,"('wrong', 'incomprehensibly', 'are', 'yet')",1
1518,"('incomprehensibly', 'are', 'yet', 'driven')",1
1519,"('are', 'yet', 'driven', 'to')",1
1520,"('yet', 'driven', 'to', 'do')",1
1521,"('driven', 'to', 'do', 'so')",1
1522,"('to', 'do', 'so', 'by')",1
1523,"('do', 'so', 'by', 'an')",1
1524,"('so', 'by', 'an', 'irresistible')",1
1525,"('by', 'an', 'irresistible', 'force')",1
1526,"('an', 'irresistible', 'force', 'namely')",1
1527,"('irresistible', 'force', 'namely', 'they')",1
1528,"('force', 'namely', 'they', 'like')",1
1529,"('namely', 'they', 'like', 'to')",1
1530,"('they', 'like', 'to', 'please')",1
1531,"('like', 'to', 'please', 'themselves')",1
1532,"('to', 'please', 'themselves', 'in')",1
1533,"('please', 'themselves', 'in', 'both')",1
1534,"('themselves', 'in', 'both', 'cases')",1
1535,"('in', 'both', 'cases', 'they')",1
1536,"('both', 'cases', 'they', 'do')",1
1537,"('cases', 'they', 'do', 'they')",1
1538,"('they', 'do', 'they', 'want')",1
1539,"('do', 'they', 'want', 'to')",1
1540,"('they', 'want', 'to', 'do')",1
1541,"('want', 'to', 'do', 'this')",1
1542,"('to', 'do', 'this', 'comes')",1
1543,"('do', 'this', 'comes', 'very')",1
1544,"('this', 'comes', 'very', 'near')",1
1545,"('comes', 'very', 'near', 'to')",1
1546,"('very', 'near', 'to', 'a')",1
1547,"('near', 'to', 'a', 'is')",1
1548,"('to', 'a', 'is', 'a')",1
1549,"('a', 'is', 'a', 'the')",1
1550,"('is', 'a', 'the', 'princi')",1
1551,"('a', 'the', 'princi', 'ple')",1
1552,"('the', 'princi', 'ple', 'of')",1
1553,"('princi', 'ple', 'of', 'identity')",1
1554,"('ple', 'of', 'identity', 'which')",1
1555,"('of', 'identity', 'which', 'is')",1
1556,"('identity', 'which', 'is', 'the')",1
1557,"('which', 'is', 'the', 'foundation')",1
1558,"('is', 'the', 'foundation', 'of')",1
1559,"('the', 'foundation', 'of', 'logical')",1
1560,"('foundation', 'of', 'logical', 'thought')",1
1561,"('of', 'logical', 'thought', 'mr')",1
1562,"('logical', 'thought', 'mr', 'bennett')",1
1563,"('thought', 'mr', 'bennett', 'would')",1
1564,"('mr', 'bennett', 'would', 'probably')",1
1565,"('bennett', 'would', 'probably', 'disclaim')",1
1566,"('would', 'probably', 'disclaim', 'teach')",1
1567,"('probably', 'disclaim', 'teach', 'ing')",1
1568,"('disclaim', 'teach', 'ing', 'when')",1
1569,"('teach', 'ing', 'when', 'he')",1
1570,"('ing', 'when', 'he', 'wishes')",1
1571,"('when', 'he', 'wishes', 'to')",1
1572,"('he', 'wishes', 'to', 'teach')",1
1573,"('wishes', 'to', 'teach', 'he')",1
1574,"('to', 'teach', 'he', 'writes')",1
1575,"('teach', 'he', 'writes', 'a')",1
1576,"('he', 'writes', 'a', 'pocket')",1
1577,"('writes', 'a', 'pocket', 'philosophy')",1
1578,"('a', 'pocket', 'philosophy', 'in')",1
1579,"('pocket', 'philosophy', 'in', 'his')",1
1580,"('philosophy', 'in', 'his', 'novels')",1
1581,"('in', 'his', 'novels', 'lie')",1
1582,"('his', 'novels', 'lie', 'tells')",1
1583,"('novels', 'lie', 'tells', 'of')",1
1584,"('lie', 'tells', 'of', 'people')",1
1585,"('tells', 'of', 'people', 'who')",1
1586,"('of', 'people', 'who', 'lived')",1
1587,"('people', 'who', 'lived', 'and')",1
1588,"('who', 'lived', 'and', 'acted')",1
1589,"('lived', 'and', 'acted', 'and')",1
1590,"('and', 'acted', 'and', 'thus')",1
1591,"('acted', 'and', 'thus', 'his')",1
1592,"('and', 'thus', 'his', 'telling')",1
1593,"('thus', 'his', 'telling', 'is')",1
1594,"('his', 'telling', 'is', 'always')",1
1595,"('telling', 'is', 'always', 'sometimes')",1
1596,"('is', 'always', 'sometimes', 'lie')",1
1597,"('always', 'sometimes', 'lie', 'is')",1
1598,"('sometimes', 'lie', 'is', 'objective')",1
1599,"('lie', 'is', 'objective', 'as')",1
1600,"('is', 'objective', 'as', 'they')",1
1601,"('objective', 'as', 'they', 'say')",1
1602,"('as', 'they', 'say', 'and')",1
1603,"('they', 'say', 'and', 'tells')",1
1604,"('say', 'and', 'tells', 'how')",1
1605,"('and', 'tells', 'how', 'everything')",1
1606,"('tells', 'how', 'everything', 'and')",1
1607,"('how', 'everything', 'and', 'everybody')",1
1608,"('everything', 'and', 'everybody', 'looked')",1
1609,"('and', 'everybody', 'looked', 'i')",1
1610,"('everybody', 'looked', 'i', 'le')",1
1611,"('looked', 'i', 'le', 'always')",1
1612,"('i', 'le', 'always', 'seems')",1
1613,"('le', 'always', 'seems', 'to')",1
1614,"('always', 'seems', 'to', 'know')",1
1615,"('seems', 'to', 'know', 'it')",1
1616,"('to', 'know', 'it', 'does')",1
1617,"('know', 'it', 'does', 'not')",1
1618,"('it', 'does', 'not', 'always')",1
1619,"('does', 'not', 'always', 'occur')",1
1620,"('not', 'always', 'occur', 'to')",1
1621,"('always', 'occur', 'to', 'him')",1
1622,"('occur', 'to', 'him', 'to')",1
1623,"('to', 'him', 'to', 'say')",1
1624,"('him', 'to', 'say', 'about')",1
1625,"('to', 'say', 'about', 'it')",1
1626,"('say', 'about', 'it', 'some')",1
1627,"('about', 'it', 'some', 'times')",1
1628,"('it', 'some', 'times', 'he')",1
1629,"('some', 'times', 'he', 'is')",1
1630,"('times', 'he', 'is', 'satirical')",1
1631,"('he', 'is', 'satirical', 'indeed')",1
1632,"('is', 'satirical', 'indeed', 'he')",1
1633,"('satirical', 'indeed', 'he', 'always')",1
1634,"('indeed', 'he', 'always', 'seems')",1
1635,"('he', 'always', 'seems', 'a')",1
1636,"('always', 'seems', 'a', 'little')",1
1637,"('seems', 'a', 'little', 'outside')",1
1638,"('a', 'little', 'outside', 'the')",1
1639,"('little', 'outside', 'the', 'people')",1
1640,"('outside', 'the', 'people', 'he')",1
1641,"('the', 'people', 'he', 'tells')",1
1642,"('people', 'he', 'tells', 'us')",1
1643,"('he', 'tells', 'us', 'of')",1
1644,"('tells', 'us', 'of', 'never')",1
1645,"('us', 'of', 'never', 'quite')",1
1646,"('of', 'never', 'quite', 'to')",1
1647,"('never', 'quite', 'to', 'sympathize')",1
1648,"('quite', 'to', 'sympathize', 'with')",1
1649,"('to', 'sympathize', 'with', 'them')",1
1650,"('sympathize', 'with', 'them', 'and')",1
1651,"('with', 'them', 'and', 'in')",1
1652,"('them', 'and', 'in', 'such')",1
1653,"('and', 'in', 'such', 'a')",1
1654,"('in', 'such', 'a', 'position')",1
1655,"('such', 'a', 'position', 'one')",1
1656,"('a', 'position', 'one', 'can')",1
1657,"('position', 'one', 'can', 'hardly')",1
1658,"('one', 'can', 'hardly', 'help')",1
1659,"('can', 'hardly', 'help', 'being')",1
1660,"('hardly', 'help', 'being', 'a')",1
1661,"('help', 'being', 'a', 'little')",1
1662,"('being', 'a', 'little', 'satirical')",1
1663,"('a', 'little', 'satirical', 'now')",1
1664,"('little', 'satirical', 'now', 'and')",1
1665,"('satirical', 'now', 'and', 'then')",1
1666,"('now', 'and', 'then', 'sometimes')",1
1667,"('and', 'then', 'sometimes', 'lie')",1
1668,"('then', 'sometimes', 'lie', 'is')",1
1669,"('sometimes', 'lie', 'is', 'ex')",1
1670,"('lie', 'is', 'ex', 'like')",1
1671,"('is', 'ex', 'like', 'the')",1
1672,"('ex', 'like', 'the', 'bennett')",1
1673,"('like', 'the', 'bennett', 'of')",1
1674,"('the', 'bennett', 'of', 'old')",1
1675,"('bennett', 'of', 'old', 'times')",1
1676,"('of', 'old', 'times', 'thie')",1
1677,"('old', 'times', 'thie', 'bennett')",1
1678,"('times', 'thie', 'bennett', 'of')",1
1679,"('thie', 'bennett', 'of', 'hugo')",1
1680,"('bennett', 'of', 'hugo', 'or')",1
1681,"('of', 'hugo', 'or', 'the')",1
1682,"('hugo', 'or', 'the', 'grand')",1
1683,"('or', 'the', 'grand', 'babylon')",1
1684,"('the', 'grand', 'babylon', 'ihotel')",1
1685,"('grand', 'babylon', 'ihotel', 'and')",1
1686,"('babylon', 'ihotel', 'and', 'that')",1
1687,"('ihotel', 'and', 'that', 'after')",1
1688,"('and', 'that', 'after', 'all')",1
1689,"('that', 'after', 'all', 'is')",1
1690,"('after', 'all', 'is', 'only')",1
1691,"('all', 'is', 'only', 'another')",1
1692,"('is', 'only', 'another', 'way')",1
1693,"('only', 'another', 'way', 'of')",1
1694,"('another', 'way', 'of', 'being')",1
1695,"('way', 'of', 'being', 'satirical')",1
1696,"('of', 'being', 'satirical', 'mtost')",1
1697,"('being', 'satirical', 'mtost', 'often')",1
1698,"('satirical', 'mtost', 'often', 'however')",1
1699,"('mtost', 'often', 'however', 'lie')",1
1700,"('often', 'however', 'lie', 'is')",1
1701,"('however', 'lie', 'is', 'telling')",1
1702,"('lie', 'is', 'telling', 'us')",1
1703,"('is', 'telling', 'us', 'of')",1
1704,"('telling', 'us', 'of', 'the')",1
1705,"('us', 'of', 'the', 'inner')",1
1706,"('of', 'the', 'inner', 'life')",1
1707,"('the', 'inner', 'life', 'of')",1
1708,"('inner', 'life', 'of', 'one')",1
1709,"('life', 'of', 'one', 'or')",1
1710,"('one', 'or', 'another', 'it')",1
1711,"('or', 'another', 'it', 'is')",1
1712,"('another', 'it', 'is', 'because')",1
1713,"('it', 'is', 'because', 'lie')",1
1714,"('is', 'because', 'lie', 'knows')",1
1715,"('because', 'lie', 'knows', 'these')",1
1716,"('lie', 'knows', 'these', 'things')",1
1717,"('knows', 'these', 'things', 'that')",1
1718,"('these', 'things', 'that', 'lie')",1
1719,"('things', 'that', 'lie', 'can')",1
1720,"('that', 'lie', 'can', 'tell')",1
1721,"('lie', 'can', 'tell', 'the')",1
1722,"('can', 'tell', 'the', 'story')",1
1723,"('tell', 'the', 'story', 'he')",1
1724,"('the', 'story', 'he', 'knows')",1
1725,"('story', 'he', 'knows', 'edwvin')",1
1726,"('he', 'knows', 'edwvin', 'clayhianger')",1
1727,"('knows', 'edwvin', 'clayhianger', 'and')",1
1728,"('edwvin', 'clayhianger', 'and', 'wanted')",1
1729,"('clayhianger', 'and', 'wanted', 'and')",1
1730,"('and', 'wanted', 'and', 'lie')",1
1731,"('wanted', 'and', 'lie', 'did')",1
1732,"('and', 'lie', 'did', 'things')",1
1733,"('lie', 'did', 'things', 'and')",1
1734,"('did', 'things', 'and', 'he')",1
1735,"('things', 'and', 'he', 'knows')",1
1736,"('and', 'he', 'knows', 'also')",1
1737,"('he', 'knows', 'also', 'about')",1
1738,"('knows', 'also', 'about', 'hilda')",1
1739,"('also', 'about', 'hilda', 'though')",1
1740,"('about', 'hilda', 'though', 'not')",1
1741,"('hilda', 'though', 'not', 'quite')",1
1742,"('though', 'not', 'quite', 'so')",1
1743,"('not', 'quite', 'so', 'well')",1
1744,"('quite', 'so', 'well', 'and')",1
1745,"('so', 'well', 'and', 'he')",1
1746,"('well', 'and', 'he', 'knows')",1
1747,"('and', 'he', 'knows', 'about')",1
1748,"('he', 'knows', 'about', 'the')",1
1749,"('knows', 'about', 'the', 'others')",1
1750,"('about', 'the', 'others', 'for')",1
1751,"('the', 'others', 'for', 'of')",1
1752,"('others', 'for', 'of', 'course')",1
1753,"('for', 'of', 'course', 'the')",1
1754,"('of', 'course', 'the', 'book')",1
1755,"('course', 'the', 'book', 'is')",1
1756,"('the', 'book', 'is', 'full')",1
1757,"('book', 'is', 'full', 'of')",1
1758,"('is', 'full', 'of', 'living')",1
1759,"('full', 'of', 'living', 'real')",1
1760,"('of', 'living', 'real', 'people')",1
1761,"('living', 'real', 'people', 'how')",1
1762,"('real', 'people', 'how', 'he')",1
1763,"('people', 'how', 'he', 'knows')",1
1764,"('how', 'he', 'knows', 'these')",1
1765,"('he', 'knows', 'these', 'mysteries')",1
1766,"('knows', 'these', 'mysteries', 'of')",1
1767,"('these', 'mysteries', 'of', 'the')",1
1768,"('mysteries', 'of', 'the', 'human')",1
1769,"('of', 'the', 'human', 'heart')",1
1770,"('the', 'human', 'heart', 'no')",1
1771,"('human', 'heart', 'no', 'one')",1
1772,"('heart', 'no', 'one', 'can')",1
1773,"('no', 'one', 'can', 'tell')",1
1774,"('one', 'can', 'tell', 'but')",1
1775,"('can', 'tell', 'but', 'that')",1
1776,"('tell', 'but', 'that', 'he')",1
1777,"('but', 'that', 'he', 'does')",1
1778,"('that', 'he', 'does', 'know')",1
1779,"('he', 'does', 'know', 'is')",1
1780,"('does', 'know', 'is', 'clear')",1
1781,"('know', 'is', 'clear', 'from')",1
1782,"('is', 'clear', 'from', 'the')",1
1783,"('clear', 'from', 'the', 'con')",1
1784,"('from', 'the', 'con', 'the')",1
1785,"('the', 'con', 'the', 'firmness')",1
1786,"('con', 'the', 'firmness', 'of')",1
