,ngram,count
591,"('about', 'but', 'i', 'think')",1
592,"('but', 'i', 'think', 'she')",1
593,"('i', 'think', 'she', 's')",1
594,"('think', 'she', 's', 'a')",1
595,"('she', 's', 'a', 'little')",1
596,"('s', 'a', 'little', 'witch')",1
597,"('a', 'little', 'witch', 'you')",1
598,"('little', 'witch', 'you', 'know')",1
599,"('witch', 'you', 'know', 'with')",1
600,"('you', 'know', 'with', 'her')",1
601,"('know', 'with', 'her', 'broomstick')",1
602,"('with', 'her', 'broomstick', 'crook')",1
603,"('her', 'broomstick', 'crook', 'and')",1
604,"('broomstick', 'crook', 'and', 'her')",1
605,"('crook', 'and', 'her', 'high')",1
606,"('and', 'her', 'high', 'd')",1
607,"('her', 'high', 'd', 'shoe')",1
608,"('high', 'd', 'shoe', 'from')",1
609,"('d', 'shoe', 'from', 'grave')",1
610,"('shoe', 'from', 'grave', 'to')",1
611,"('grave', 'to', 'gay', 'by')",1
612,"('to', 'gay', 'by', 'h')",1
613,"('gay', 'by', 'h', 'cholmondeley')",1
614,"('by', 'h', 'cholmondeley', 'pennell')",1
615,"('h', 'cholmondeley', 'pennell', 'new')",1
616,"('cholmondeley', 'pennell', 'new', 'york')",1
617,"('pennell', 'new', 'york', 'george')",1
618,"('new', 'york', 'george', 'j')",1
619,"('york', 'george', 'j', 'coorbes')",1
620,"('george', 'j', 'coorbes', 'and')",1
621,"('j', 'coorbes', 'and', 'the')",1
622,"('coorbes', 'and', 'the', 'mischievous')",1
623,"('and', 'the', 'mischievous', 'fun')",1
624,"('the', 'mischievous', 'fun', 'that')",1
625,"('mischievous', 'fun', 'that', 'flashes')",1
626,"('fun', 'that', 'flashes', 'thro')",1
627,"('that', 'flashes', 'thro', 'the')",1
628,"('flashes', 'thro', 'the', 'wealths')",1
629,"('thro', 'the', 'wealths', 'of')",1
630,"('the', 'wealths', 'of', 'her')",1
631,"('wealths', 'of', 'her', 'amber')",1
632,"('of', 'her', 'amber', 'hair')",1
633,"('her', 'amber', 'hair', 'don')",1
634,"('amber', 'hair', 'don', 't')",1
635,"('hair', 'don', 't', 'you')",1
636,"('don', 't', 'you', 'no')",1
637,"('t', 'you', 'no', 'wonder')",1
638,"('you', 'no', 'wonder', 'the')",1
639,"('no', 'wonder', 'the', 'flock')",1
640,"('wonder', 'the', 'flock', 'follows')",1
641,"('the', 'flock', 'follows', 'little')",1
642,"('flock', 'follows', 'little', 'bo')",1
643,"('follows', 'little', 'bo', 'peep')",1
644,"('little', 'bo', 'peep', 'such')",1
645,"('bo', 'peep', 'such', 'a')",1
646,"('peep', 'such', 'a', 'shepherd')",1
647,"('such', 'a', 'shepherd', 'would')",1
648,"('a', 'shepherd', 'would', 'turn')",1
649,"('shepherd', 'would', 'turn', 'all')",1
650,"('would', 'turn', 'all', 'the')",1
651,"('turn', 'all', 'the', 'world')",1
652,"('all', 'the', 'world', 'into')",1
653,"('the', 'world', 'into', 'sheep')",1
654,"('world', 'into', 'sheep', 'to')",1
655,"('into', 'sheep', 'to', 'trot')",1
656,"('sheep', 'to', 'trot', 'at')",1
657,"('to', 'trot', 'at', 'her')",1
658,"('trot', 'at', 'her', 'heels')",1
659,"('at', 'her', 'heels', 'and')",1
660,"('her', 'heels', 'and', 'look')",1
661,"('heels', 'and', 'look', 'up')",1
662,"('and', 'look', 'up', 'in')",1
663,"('look', 'up', 'in', 'the')",1
664,"('up', 'in', 'the', 'face')",1
665,"('in', 'the', 'face', 'of')",1
666,"('the', 'face', 'of', 'their')",1
667,"('face', 'of', 'their', 'pastor')",1
668,"('of', 'their', 'pastor', 'for')",1
669,"('their', 'pastor', 'for', 'goodness')",1
670,"('pastor', 'for', 'goodness', 'knows')",1
671,"('for', 'goodness', 'knows', 'what')",1
672,"('goodness', 'knows', 'what', 'say')",1
673,"('knows', 'what', 'say', 'for')",1
674,"('what', 'say', 'for', 'grace')",1
675,"('say', 'for', 'grace', 'her')",1
676,"('for', 'grace', 'her', 'face')",1
677,"('grace', 'her', 'face', 'that')",1
678,"('her', 'face', 'that', 'recalls')",1
679,"('face', 'that', 'recalls', 'in')",1
680,"('that', 'recalls', 'in', 'its')",1
681,"('recalls', 'in', 'its', 'reds')",1
682,"('in', 'its', 'reds', 'and')",1
683,"('its', 'reds', 'and', 'its')",1
684,"('reds', 'and', 'its', 'blues')",1
685,"('and', 'its', 'blues', 'and')",1
686,"('its', 'blues', 'and', 'its')",1
687,"('blues', 'and', 'its', 'setting')",1
688,"('and', 'its', 'setting', 'of')",1
689,"('its', 'setting', 'of', 'gold')",1
690,"('setting', 'of', 'gold', 'esmeralda')",1
691,"('of', 'gold', 'esmeralda', 'by')",1
692,"('gold', 'esmeralda', 'by', 'greuze')",1
693,"('esmeralda', 'by', 'greuze', 'there')",1
694,"('by', 'greuze', 'there', 'you')",1
695,"('greuze', 'there', 'you', 've')",1
696,"('there', 'you', 've', 'little')",1
697,"('you', 've', 'little', 'bo')",1
698,"('ve', 'little', 'bo', 'peep')",1
699,"('little', 'bo', 'peep', 'dress')",1
700,"('bo', 'peep', 'dress', 'diamonds')",1
701,"('peep', 'dress', 'diamonds', 'and')",1
702,"('dress', 'diamonds', 'and', 'all')",1
703,"('diamonds', 'and', 'all', 'as')",1
704,"('and', 'all', 'as', 'i')",1
705,"('all', 'as', 'i', 'met')",1
706,"('as', 'i', 'met', 'her')",1
707,"('i', 'met', 'her', 'last')",1
708,"('met', 'her', 'last', 'night')",1
709,"('her', 'last', 'night', 'at')",1
710,"('last', 'night', 'at', 'the')",1
711,"('night', 'at', 'the', 'fancy')",1
712,"('at', 'the', 'fancy', 'ball')",1
