,ngram,count
589,"('ancient', 'greece', 'somewhat', 'as')",1
590,"('greece', 'somewhat', 'as', 'one')",1
591,"('somewhat', 'as', 'one', 'would')",1
592,"('as', 'one', 'would', 'turn')",1
593,"('one', 'would', 'turn', 'a')",1
594,"('would', 'turn', 'a', 'fiery')",1
595,"('turn', 'a', 'fiery', 'charger')",1
596,"('a', 'fiery', 'charger', 'aloof')",1
597,"('fiery', 'charger', 'aloof', 'from')",1
598,"('charger', 'aloof', 'from', 'politics')",1
599,"('aloof', 'from', 'politics', 'yet')",1
600,"('from', 'politics', 'yet', 'as')",1
601,"('politics', 'yet', 'as', 'a')",1
602,"('yet', 'as', 'a', 'passionate')",1
603,"('as', 'a', 'passionate', 'economist')",1
604,"('a', 'passionate', 'economist', 'he')",1
605,"('passionate', 'economist', 'he', 'appears')",1
606,"('economist', 'he', 'appears', 'in')",1
607,"('he', 'appears', 'in', 'the')",1
608,"('appears', 'in', 'the', 'person')",1
609,"('in', 'the', 'person', 'of')",1
610,"('the', 'person', 'of', 'the')",1
611,"('person', 'of', 'the', 'singular')",1
612,"('of', 'the', 'singular', 'uncle')",1
613,"('the', 'singular', 'uncle', 'in')",1
614,"('singular', 'uncle', 'in', 'wilhelm')",1
615,"('uncle', 'in', 'wilhelm', 'meister')",1
616,"('in', 'wilhelm', 'meister', 's')",1
617,"('wilhelm', 'meister', 's', 'wanderjahre')",1
618,"('meister', 's', 'wanderjahre', 'whose')",1
619,"('s', 'wanderjahre', 'whose', 'watchword')",1
620,"('wanderjahre', 'whose', 'watchword', 'besitz')",1
621,"('whose', 'watchword', 'besitz', 'und')",1
622,"('watchword', 'besitz', 'und', 'gemeingut')",1
623,"('besitz', 'und', 'gemeingut', 'was')",1
624,"('und', 'gemeingut', 'was', 'inscribed')",1
625,"('gemeingut', 'was', 'inscribed', 'round')",1
626,"('was', 'inscribed', 'round', 'about')",1
627,"('inscribed', 'round', 'about', 'on')",1
628,"('round', 'about', 'on', 'his')",1
629,"('about', 'on', 'his', 'various')",1
630,"('on', 'his', 'various', 'buildings')",1
631,"('his', 'various', 'buildings', 'somewhat')",1
632,"('various', 'buildings', 'somewhat', 'as')",1
633,"('buildings', 'somewhat', 'as', 'the')",1
634,"('somewhat', 'as', 'the', 'oriental')",1
635,"('as', 'the', 'oriental', 'peoples')",1
636,"('the', 'oriental', 'peoples', 'adorn')",1
637,"('oriental', 'peoples', 'adorn', 'the')",1
638,"('peoples', 'adorn', 'the', 'walls')",1
639,"('adorn', 'the', 'walls', 'of')",1
640,"('the', 'walls', 'of', 'their')",1
641,"('walls', 'of', 'their', 'houses')",1
642,"('of', 'their', 'houses', 'with')",1
643,"('their', 'houses', 'with', 'excerpts')",1
644,"('houses', 'with', 'excerpts', 'from')",1
645,"('with', 'excerpts', 'from', 'the')",1
646,"('excerpts', 'from', 'the', 'koran')",1
647,"('from', 'the', 'koran', 'we')",1
648,"('the', 'koran', 'we', 'see')",1
649,"('koran', 'we', 'see', 'his')",1
650,"('we', 'see', 'his', 'spiritual')",1
651,"('see', 'his', 'spiritual', 'independence')",1
652,"('his', 'spiritual', 'independence', 'his')",1
653,"('spiritual', 'independence', 'his', 'love')",1
654,"('independence', 'his', 'love', 'of')",1
655,"('his', 'love', 'of', 'liberty')",1
656,"('love', 'of', 'liberty', 'as')",1
657,"('of', 'liberty', 'as', 'the')",1
658,"('liberty', 'as', 'the', 'opposite')",1
659,"('as', 'the', 'opposite', 'of')",1
660,"('the', 'opposite', 'of', 'coercion')",1
661,"('opposite', 'of', 'coercion', 'but')",1
662,"('of', 'coercion', 'but', 'not')",1
663,"('coercion', 'but', 'not', 'the')",1
664,"('but', 'not', 'the', 'opposite')",1
665,"('not', 'the', 'opposite', 'of')",1
666,"('the', 'opposite', 'of', 'a')",1
667,"('opposite', 'of', 'a', 'voluntary')",1
668,"('of', 'a', 'voluntary', 'subjection')",1
669,"('a', 'voluntary', 'subjection', 'to')",1
670,"('voluntary', 'subjection', 'to', 'such')",1
671,"('subjection', 'to', 'such', 'coercion')",1
672,"('to', 'such', 'coercion', 'as')",1
673,"('such', 'coercion', 'as', 'that')",1
674,"('coercion', 'as', 'that', 'of')",1
675,"('as', 'that', 'of', 'moral')",1
676,"('that', 'of', 'moral', 'discipline')",1
677,"('of', 'moral', 'discipline', 'or')",1
678,"('moral', 'discipline', 'or', 'that')",1
679,"('discipline', 'or', 'that', 'of')",1
680,"('or', 'that', 'of', 'metrics')",1
681,"('that', 'of', 'metrics', 'or')",1
682,"('of', 'metrics', 'or', 'social')",1
683,"('metrics', 'or', 'social', 'forms')",1
684,"('or', 'social', 'forms', 'or')",1
685,"('social', 'forms', 'or', 'reasonable')",1
686,"('forms', 'or', 'reasonable', 'law')",1
687,"('or', 'reasonable', 'law', 'a')",1
688,"('reasonable', 'law', 'a', 'concept')",1
689,"('law', 'a', 'concept', 'embodied')",1
690,"('a', 'concept', 'embodied', 'in')",1
691,"('concept', 'embodied', 'in', 'his')",1
692,"('embodied', 'in', 'his', 'saying')",1
693,"('in', 'his', 'saying', 'und')",1
694,"('his', 'saying', 'und', 'das')",1
695,"('saying', 'und', 'das', 'gesetz')",1
696,"('und', 'das', 'gesetz', 'nur')",1
697,"('das', 'gesetz', 'nur', 'kann')",1
698,"('gesetz', 'nur', 'kann', 'uns')",1
699,"('nur', 'kann', 'uns', 'freiheit')",1
700,"('kann', 'uns', 'freiheit', 'geben')",1
701,"('uns', 'freiheit', 'geben', 'we')",1
702,"('freiheit', 'geben', 'we', 'recall')",1
703,"('geben', 'we', 'recall', 'with')",1
704,"('we', 'recall', 'with', 'croce')",1
705,"('recall', 'with', 'croce', 'his')",1
706,"('with', 'croce', 'his', 'opposing')",1
707,"('croce', 'his', 'opposing', 'that')",1
708,"('his', 'opposing', 'that', 'in')",1
709,"('opposing', 'that', 'in', 'french')",1
710,"('that', 'in', 'french', 'literature')",1
711,"('in', 'french', 'literature', 'which')",1
712,"('french', 'literature', 'which', 'was')",1
713,"('literature', 'which', 'was', 'intellec')",1
714,"('which', 'was', 'intellec', 'and')",1
715,"('was', 'intellec', 'and', 'ironical')",1
716,"('intellec', 'and', 'ironical', 'aged')",1
717,"('and', 'ironical', 'aged', 'and')",1
718,"('ironical', 'aged', 'and', 'correct')",1
719,"('aged', 'and', 'correct', 'like')",1
720,"('and', 'correct', 'like', 'an')",1
721,"('correct', 'like', 'an', 'old')",1
722,"('like', 'an', 'old', 'lady')",1
723,"('an', 'old', 'lady', 'as')",1
724,"('old', 'lady', 'as', 'against')",1
725,"('lady', 'as', 'against', 'his')",1
726,"('as', 'against', 'his', 'reviling')",1
727,"('against', 'his', 'reviling', 'those')",1
728,"('his', 'reviling', 'those', 'germans')",1
729,"('reviling', 'those', 'germans', 'who')",1
730,"('those', 'germans', 'who', 'were')",1
731,"('germans', 'who', 'were', 'wont')",1
732,"('who', 'were', 'wont', 'to')",1
733,"('were', 'wont', 'to', 'justify')",1
734,"('wont', 'to', 'justify', 'every')",1
735,"('to', 'justify', 'every', 'un')",1
736,"('justify', 'every', 'un', 'seemliness')",1
737,"('every', 'un', 'seemliness', 'they')",1
738,"('un', 'seemliness', 'they', 'wrote')",1
739,"('seemliness', 'they', 'wrote', 'by')",1
740,"('they', 'wrote', 'by', 'saying')",1
741,"('wrote', 'by', 'saying', 'that')",1
742,"('by', 'saying', 'that', 'they')",1
743,"('saying', 'that', 'they', 'had')",1
744,"('that', 'they', 'had', 'lived')",1
745,"('they', 'had', 'lived', 'it')",1
746,"('had', 'lived', 'it', 'we')",1
747,"('lived', 'it', 'we', 'see')",1
748,"('it', 'we', 'see', 'his')",1
749,"('we', 'see', 'his', 'social')",1
750,"('see', 'his', 'social', 'nature')",1
751,"('his', 'social', 'nature', 'as')",1
752,"('social', 'nature', 'as', 'evinced')",1
753,"('nature', 'as', 'evinced', 'by')",1
754,"('as', 'evinced', 'by', 'his')",1
755,"('evinced', 'by', 'his', 'many')",1
756,"('by', 'his', 'many', 'friends')",1
757,"('his', 'many', 'friends', 'a')",1
758,"('many', 'friends', 'a', 'distrust')",1
759,"('friends', 'a', 'distrust', 'of')",1
760,"('a', 'distrust', 'of', 'his')",1
761,"('distrust', 'of', 'his', 'age')",1
762,"('of', 'his', 'age', 'on')",1
763,"('his', 'age', 'on', 'the')",1
764,"('age', 'on', 'the', 'other')",1
765,"('on', 'the', 'other', 'hand')",1
766,"('the', 'other', 'hand', 'such')",1
767,"('other', 'hand', 'such', 'that')",1
768,"('hand', 'such', 'that', 'when')",1
769,"('such', 'that', 'when', 'finally')",1
770,"('that', 'when', 'finally', 'as')",1
771,"('when', 'finally', 'as', 'a')",1
772,"('finally', 'as', 'a', 'result')",1
773,"('a', 'result', 'of', 'extraordinary')",1
774,"('result', 'of', 'extraordinary', 'exertion')",1
775,"('of', 'extraordinary', 'exertion', 'he')",1
776,"('extraordinary', 'exertion', 'he', 'had')",1
777,"('exertion', 'he', 'had', 'finished')",1
778,"('he', 'had', 'finished', 'the')",1
779,"('had', 'finished', 'the', 'second')",1
780,"('finished', 'the', 'second', 'part')",1
781,"('the', 'second', 'part', 'of')",1
782,"('second', 'part', 'of', 'faust')",1
783,"('part', 'of', 'faust', 'he')",1
784,"('of', 'faust', 'he', 'sealed')",1
785,"('faust', 'he', 'sealed', 'the')",1
786,"('he', 'sealed', 'the', 'manuscript')",1
787,"('sealed', 'the', 'manuscript', 'with')",1
788,"('the', 'manuscript', 'with', 'seven')",1
789,"('manuscript', 'with', 'seven', 'seals')",1
790,"('with', 'seven', 'seals', 'and')",1
791,"('seven', 'seals', 'and', 'laid')",1
792,"('seals', 'and', 'laid', 'it')",1
793,"('and', 'laid', 'it', 'aside')",1
794,"('laid', 'it', 'aside', 'fox')",1
795,"('it', 'aside', 'fox', 'convinced')",1
796,"('aside', 'fox', 'convinced', 'that')",1
797,"('fox', 'convinced', 'that', 'his')",1
798,"('convinced', 'that', 'his', 'contemporaries')",1
799,"('that', 'his', 'contemporaries', 'would')",1
800,"('his', 'contemporaries', 'would', 'simply')",1
801,"('contemporaries', 'would', 'simply', 'it')",1
802,"('would', 'simply', 'it', 'by')",1
803,"('simply', 'it', 'by', 'this')",1
804,"('it', 'by', 'this', 'development')",1
805,"('by', 'this', 'development', 'of')",1
806,"('this', 'development', 'of', 'the')",1
807,"('development', 'of', 'the', 'soul')",1
808,"('of', 'the', 'soul', 'in')",1
809,"('the', 'soul', 'in', 'accord')",1
810,"('soul', 'in', 'accord', 'with')",1
811,"('in', 'accord', 'with', 'its')",1
812,"('accord', 'with', 'its', 'inborn')",1
813,"('with', 'its', 'inborn', 'ability')",1
814,"('its', 'inborn', 'ability', 'we')",1
815,"('inborn', 'ability', 'we', 'are')",1
816,"('ability', 'we', 'are', 'reminded')",1
817,"('we', 'are', 'reminded', 'of')",1
818,"('are', 'reminded', 'of', 'that')",1
819,"('reminded', 'of', 'that', 'mani')",1
820,"('of', 'that', 'mani', 'in')",1
821,"('that', 'mani', 'in', 'simplicity')",1
822,"('mani', 'in', 'simplicity', 'of')",1
823,"('in', 'simplicity', 'of', 'mountains')",1
824,"('simplicity', 'of', 'mountains', 'which')",1
825,"('of', 'mountains', 'which', 'goethe')",1
826,"('mountains', 'which', 'goethe', 'himself')",1
827,"('which', 'goethe', 'himself', 'admired')",1
828,"('goethe', 'himself', 'admired', 'marianne')",1
829,"('himself', 'admired', 'marianne', 'moore')",1
