,ngram,count
560,"('by', 'gerrish', 'is', 'admirable')",1
561,"('gerrish', 'is', 'admirable', 'he')",1
562,"('is', 'admirable', 'he', 'supports')",1
563,"('admirable', 'he', 'supports', 'the')",1
564,"('he', 'supports', 'the', 'view')",1
565,"('supports', 'the', 'view', 'that')",1
566,"('the', 'view', 'that', 'it')",1
567,"('view', 'that', 'it', 'is')",1
568,"('that', 'it', 'is', 'a')",1
569,"('it', 'is', 'a', 'closed')",1
570,"('is', 'a', 'closed', 'system')",1
571,"('a', 'closed', 'system', 'he')",1
572,"('closed', 'system', 'he', 'maintains')",1
573,"('system', 'he', 'maintains', 'that')",1
574,"('he', 'maintains', 'that', 'hodgkin')",1
575,"('maintains', 'that', 'hodgkin', 's')",1
576,"('that', 'hodgkin', 's', 'disease')",1
577,"('hodgkin', 's', 'disease', 'is')",1
578,"('s', 'disease', 'is', 'anl')",1
579,"('disease', 'is', 'anl', 'alection')",1
580,"('is', 'anl', 'alection', 'sui')",1
581,"('anl', 'alection', 'sui', 'generis')",1
582,"('alection', 'sui', 'generis', 'neither')",1
583,"('sui', 'generis', 'neither', 'tuherculous')",1
584,"('generis', 'neither', 'tuherculous', 'nor')",1
585,"('neither', 'tuherculous', 'nor', 'sarcomatous')",1
586,"('tuherculous', 'nor', 'sarcomatous', 'tihere')",1
587,"('nor', 'sarcomatous', 'tihere', 'is')",1
588,"('sarcomatous', 'tihere', 'is', 'includedl')",1
589,"('tihere', 'is', 'includedl', 'an')",1
590,"('is', 'includedl', 'an', 'exhaustive')",1
591,"('includedl', 'an', 'exhaustive', 'account')",1
592,"('an', 'exhaustive', 'account', 'of')",1
593,"('exhaustive', 'account', 'of', 'filariasis')",1
594,"('account', 'of', 'filariasis', 'the')",1
595,"('of', 'filariasis', 'the', 'surgery')",1
596,"('filariasis', 'the', 'surgery', 'of')",1
597,"('surgery', 'of', 'the', 'nervous')",1
598,"('the', 'nervous', 'system', 'is')",1
599,"('nervous', 'system', 'is', 'admirably')",1
600,"('system', 'is', 'admirably', 'discussed')",1
601,"('is', 'admirably', 'discussed', 'by')",1
602,"('admirably', 'discussed', 'by', 'spiller')",1
603,"('discussed', 'by', 'spiller', 'dercum')",1
604,"('by', 'spiller', 'dercum', 'dacosta')",1
605,"('spiller', 'dercum', 'dacosta', 'and')",1
606,"('dercum', 'dacosta', 'and', 'woolsey')",1
607,"('dacosta', 'and', 'woolsey', 'but')",1
608,"('and', 'woolsey', 'but', 'in')",1
609,"('woolsey', 'but', 'in', 'the')",1
610,"('but', 'in', 'the', 'last')",1
611,"('in', 'the', 'last', 'article')",1
612,"('the', 'last', 'article', 'there')",1
613,"('last', 'article', 'there', 'is')",1
614,"('article', 'there', 'is', 'inserted')",1
615,"('there', 'is', 'inserted', 'an')",1
616,"('is', 'inserted', 'an', 'appalling')",1
617,"('inserted', 'an', 'appalling', 'list')",1
618,"('an', 'appalling', 'list', 'of')",1
619,"('appalling', 'list', 'of', 'corrigenda')",1
620,"('list', 'of', 'corrigenda', 'which')",1
621,"('of', 'corrigenda', 'which', 'alas')",1
622,"('corrigenda', 'which', 'alas', 'i')",1
623,"('which', 'alas', 'i', 'by')",1
624,"('alas', 'i', 'by', 'no')",1
625,"('i', 'by', 'no', 'means')",1
626,"('by', 'no', 'means', 'includes')",1
627,"('no', 'means', 'includes', 'all')",1
628,"('means', 'includes', 'all', 'of')",1
629,"('includes', 'all', 'of', 'the')",1
630,"('all', 'of', 'the', 'typographical')",1
631,"('of', 'the', 'typographical', 'errors')",1
632,"('the', 'typographical', 'errors', 'spiller')",1
633,"('typographical', 'errors', 'spiller', 'discountenances')",1
634,"('errors', 'spiller', 'discountenances', 'routine')",1
635,"('spiller', 'discountenances', 'routine', 'operation')",1
636,"('discountenances', 'routine', 'operation', 'for')",1
637,"('routine', 'operation', 'for', 'fracture')",1
638,"('operation', 'for', 'fracture', 'of')",1
639,"('for', 'fracture', 'of', 'the')",1
640,"('fracture', 'of', 'the', 'vertebrce')",1
641,"('of', 'the', 'vertebrce', 'he')",1
642,"('the', 'vertebrce', 'he', 'advises')",1
643,"('vertebrce', 'he', 'advises', 'against')",1
644,"('he', 'advises', 'against', 'radical')",1
645,"('advises', 'against', 'radical', 'operation')",1
646,"('against', 'radical', 'operation', 'for')",1
647,"('radical', 'operation', 'for', 'glioma')",1
648,"('operation', 'for', 'glioma', 'of')",1
649,"('for', 'glioma', 'of', 'the')",1
650,"('glioma', 'of', 'the', 'brain')",1
651,"('of', 'the', 'brain', 'holding')",1
652,"('the', 'brain', 'holding', 'decompression')",1
653,"('brain', 'holding', 'decompression', 'sufficient')",1
654,"('holding', 'decompression', 'sufficient', 'he')",1
655,"('decompression', 'sufficient', 'he', 'thinks')",1
656,"('sufficient', 'he', 'thinks', 'gumma')",1
657,"('he', 'thinks', 'gumma', 'of')",1
658,"('thinks', 'gumma', 'of', 'the')",1
659,"('gumma', 'of', 'the', 'brain')",1
660,"('of', 'the', 'brain', 'very')",1
661,"('the', 'brain', 'very', 'unusual')",1
662,"('brain', 'very', 'unusual', 'stating')",1
663,"('very', 'unusual', 'stating', 'that')",1
664,"('unusual', 'stating', 'that', 'the')",1
665,"('stating', 'that', 'the', 'lesion')",1
666,"('that', 'the', 'lesion', 'is')",1
667,"('the', 'lesion', 'is', 'much')",1
668,"('lesion', 'is', 'much', 'mor')",1
669,"('is', 'much', 'mor', 'apt')",1
670,"('much', 'mor', 'apt', 'to')",1
671,"('mor', 'apt', 'to', 'be')",1
672,"('apt', 'to', 'be', 'meningitis')",1
673,"('to', 'be', 'meningitis', 'or')",1
674,"('be', 'meningitis', 'or', 'arteritis')",1
675,"('meningitis', 'or', 'arteritis', 'woolsey')",1
676,"('or', 'arteritis', 'woolsey', 'seems')",1
677,"('arteritis', 'woolsey', 'seems', 'inclined')",1
678,"('woolsey', 'seems', 'inclined', 'to')",1
679,"('seems', 'inclined', 'to', 'accept')",1
680,"('inclined', 'to', 'accept', 'the')",1
681,"('to', 'accept', 'the', 'theory')",1
682,"('accept', 'the', 'theory', 'of')",1
683,"('the', 'theory', 'of', 'peripheral')",1
684,"('theory', 'of', 'peripheral', 'regeneration')",1
685,"('of', 'peripheral', 'regeneration', 'of')",1
686,"('peripheral', 'regeneration', 'of', 'axones')",1
687,"('regeneration', 'of', 'axones', 'dacosta')",1
688,"('of', 'axones', 'dacosta', 'in')",1
689,"('axones', 'dacosta', 'in', 'discussing')",1
690,"('dacosta', 'in', 'discussing', 'craniotomy')",1
691,"('in', 'discussing', 'craniotomy', 'for')",1
692,"('discussing', 'craniotomy', 'for', 'microcephallis')",1
693,"('craniotomy', 'for', 'microcephallis', 'says')",1
694,"('for', 'microcephallis', 'says', 'with')",1
695,"('microcephallis', 'says', 'with', 'characteristic')",1
696,"('says', 'with', 'characteristic', 'force')",1
697,"('with', 'characteristic', 'force', 'that')",1
698,"('characteristic', 'force', 'that', 'the')",1
699,"('force', 'that', 'the', 'surgeon')",1
700,"('that', 'the', 'surgeon', 'who')",1
701,"('the', 'surgeon', 'who', 'removes')",1
702,"('surgeon', 'who', 'removes', 'a')",1
703,"('who', 'removes', 'a', 'strip')",1
704,"('removes', 'a', 'strip', 'of')",1
705,"('a', 'strip', 'of', 'the')",1
706,"('strip', 'of', 'the', 'skull')",1
707,"('of', 'the', 'skull', 'in')",1
708,"('the', 'skull', 'in', 'order')",1
709,"('skull', 'in', 'order', 'to')",1
710,"('in', 'order', 'to', 'cause')",1
711,"('order', 'to', 'cause', 'the')",1
712,"('to', 'cause', 'the', 'brain')",1
713,"('cause', 'the', 'brain', 'to')",1
714,"('the', 'brain', 'to', 'develop')",1
715,"('brain', 'to', 'develop', 'acts')",1
716,"('to', 'develop', 'acts', 'as')",1
717,"('develop', 'acts', 'as', 'wisely')",1
718,"('acts', 'as', 'wisely', 'as')",1
719,"('as', 'wisely', 'as', 'would')",1
720,"('wisely', 'as', 'would', 'a')",1
721,"('as', 'would', 'a', 'man')",1
722,"('would', 'a', 'man', 'in')",1
723,"('a', 'man', 'in', 'removing')",1
724,"('man', 'in', 'removing', 'a')",1
725,"('in', 'removing', 'a', 'section')",1
726,"('removing', 'a', 'section', 'from')",1
727,"('a', 'section', 'from', 'the')",1
728,"('section', 'from', 'the', 'dome')",1
729,"('from', 'the', 'dome', 'of')",1
730,"('the', 'dome', 'of', 'a')",1
731,"('dome', 'of', 'a', 'cathedral')",1
732,"('of', 'a', 'cathedral', 'in')",1
733,"('a', 'cathedral', 'in', 'order')",1
734,"('cathedral', 'in', 'order', 'to')",1
735,"('in', 'order', 'to', 'increase')",1
736,"('order', 'to', 'increase', 'the')",1
737,"('to', 'increase', 'the', 'stature')",1
738,"('increase', 'the', 'stature', 'of')",1
739,"('the', 'stature', 'of', 'the')",1
740,"('stature', 'of', 'the', 'archbishop')",1
741,"('of', 'the', 'archbishop', 'volume')",1
742,"('the', 'archbishop', 'volume', 'iii')",1
743,"('archbishop', 'volume', 'iii', 'opens')",1
744,"('volume', 'iii', 'opens', 'with')",1
745,"('iii', 'opens', 'with', 'an')",1
746,"('opens', 'with', 'an', 'article')",1
747,"('with', 'an', 'article', 'on')",1
748,"('an', 'article', 'on', 'the')",1
749,"('article', 'on', 'the', 'surgery')",2
750,"('on', 'the', 'surgery', 'of')",5
751,"('surgery', 'of', 'the', 'head')",2
752,"('of', 'the', 'head', 'by')",1
753,"('the', 'head', 'by', 'harvey')",1
754,"('head', 'by', 'harvey', 'cushing')",1
755,"('by', 'harvey', 'cushing', 'there')",1
756,"('harvey', 'cushing', 'there', 'follow')",1
757,"('cushing', 'there', 'follow', 'chapters')",1
758,"('there', 'follow', 'chapters', 'on')",1
759,"('follow', 'chapters', 'on', 'the')",1
760,"('chapters', 'on', 'the', 'surgery')",1
761,"('surgery', 'of', 'the', 'neck')",2
762,"('of', 'the', 'neck', 'by')",1
763,"('the', 'neck', 'by', 'e')",1
764,"('neck', 'by', 'e', 'nvyllys')",1
765,"('by', 'e', 'nvyllys', 'andrews')",1
766,"('e', 'nvyllys', 'andrews', 'of')",1
767,"('nvyllys', 'andrews', 'of', 'chicago')",1
768,"('andrews', 'of', 'chicago', 'on')",1
769,"('of', 'chicago', 'on', 'diseases')",1
770,"('chicago', 'on', 'diseases', 'of')",1
771,"('on', 'diseases', 'of', 'the')",1
772,"('diseases', 'of', 'the', 'thy')",1
773,"('of', 'the', 'thy', 'roid')",1
774,"('the', 'thy', 'roid', 'gland')",1
775,"('thy', 'roid', 'gland', 'by')",1
776,"('roid', 'gland', 'by', 'dr')",1
777,"('gland', 'by', 'dr', 'albert')",1
778,"('by', 'dr', 'albert', 'kocher')",1
779,"('dr', 'albert', 'kocher', 'on')",1
780,"('albert', 'kocher', 'on', 'the')",1
781,"('kocher', 'on', 'the', 'nose')",1
782,"('on', 'the', 'nose', 'and')",1
783,"('the', 'nose', 'and', 'its')",1
784,"('nose', 'and', 'its', 'accessory')",1
785,"('and', 'its', 'accessory', 'sinuses')",1
786,"('its', 'accessory', 'sinuses', 'by')",1
787,"('accessory', 'sinuses', 'by', 'harmon')",1
788,"('sinuses', 'by', 'harmon', 'smith')",1
789,"('by', 'harmon', 'smith', 'of')",1
790,"('harmon', 'smith', 'of', 'new')",1
791,"('smith', 'of', 'new', 'york')",1
792,"('of', 'new', 'york', 'the')",1
793,"('new', 'york', 'the', 'larynx')",1
794,"('york', 'the', 'larynx', 'the')",1
795,"('the', 'larynx', 'the', 'trachea')",1
796,"('larynx', 'the', 'trachea', 'anl')",1
797,"('the', 'trachea', 'anl', 'the')",1
798,"('trachea', 'anl', 'the', 'thorax')",1
799,"('anl', 'the', 'thorax', 'by')",1
800,"('the', 'thorax', 'by', 'george')",1
801,"('thorax', 'by', 'george', 'e')",1
802,"('by', 'george', 'e', 'brewer')",1
803,"('george', 'e', 'brewer', 'of')",1
804,"('e', 'brewer', 'of', 'new')",1
805,"('brewer', 'of', 'new', 'york')",1
806,"('of', 'new', 'york', 'surgery')",1
807,"('new', 'york', 'surgery', 'of')",1
808,"('york', 'surgery', 'of', 'the')",1
809,"('surgery', 'of', 'the', 'breast')",1
810,"('of', 'the', 'breast', 'by')",1
811,"('the', 'breast', 'by', 'finney')",1
812,"('breast', 'by', 'finney', 'of')",1
813,"('by', 'finney', 'of', 'the')",1
814,"('finney', 'of', 'the', 'mouth')",1
815,"('of', 'the', 'mouth', 'teeth')",2
816,"('the', 'mouth', 'teeth', 'and')",2
817,"('mouth', 'teeth', 'and', 'jaws')",2
818,"('teeth', 'and', 'jaws', 'by')",1
819,"('and', 'jaws', 'by', 'edmund')",1
820,"('jaws', 'by', 'edmund', 'owen')",1
821,"('by', 'edmund', 'owen', 'of')",1
822,"('edmund', 'owen', 'of', 'the')",1
823,"('owen', 'of', 'the', 'tongue')",1
824,"('of', 'the', 'tongue', 'by')",1
825,"('the', 'tongue', 'by', 'da')",1
826,"('tongue', 'by', 'da', 'costa')",1
827,"('by', 'da', 'costa', 'on')",1
828,"('da', 'costa', 'on', 'the')",1
829,"('costa', 'on', 'the', 'technique')",1
830,"('on', 'the', 'technique', 'of')",1
831,"('the', 'technique', 'of', 'abdominal')",1
832,"('technique', 'of', 'abdominal', 'surgery')",1
833,"('of', 'abdominal', 'surgery', 'the')",1
834,"('abdominal', 'surgery', 'the', 'surgery')",1
835,"('surgery', 'the', 'surgery', 'of')",1
836,"('surgery', 'of', 'the', 'abdominal')",1
837,"('of', 'the', 'abdominal', 'wall')",1
838,"('the', 'abdominal', 'wall', 'of')",1
839,"('abdominal', 'wall', 'of', 'the')",1
840,"('wall', 'of', 'the', 'retroperitoneal')",1
841,"('of', 'the', 'retroperitoneal', 'space')",1
842,"('the', 'retroperitoneal', 'space', 'and')",1
843,"('retroperitoneal', 'space', 'and', 'of')",1
844,"('space', 'and', 'of', 'the')",1
845,"('and', 'of', 'the', 'peritoneum')",1
846,"('of', 'the', 'peritoneum', 'by')",1
847,"('the', 'peritoneum', 'by', 'john')",1
848,"('peritoneum', 'by', 'john', 'c')",1
849,"('by', 'john', 'c', 'munro')",1
850,"('john', 'c', 'munro', 'of')",1
851,"('c', 'munro', 'of', 'boston')",1
852,"('munro', 'of', 'boston', 'sur')",1
853,"('of', 'boston', 'sur', 'gery')",1
854,"('boston', 'sur', 'gery', 'of')",1
855,"('sur', 'gery', 'of', 'the')",1
856,"('gery', 'of', 'the', 'esophagus')",1
857,"('of', 'the', 'esophagus', 'by')",1
858,"('the', 'esophagus', 'by', 'professor')",1
859,"('esophagus', 'by', 'professor', 'gottstein')",1
860,"('by', 'professor', 'gottstein', 'of')",1
861,"('professor', 'gottstein', 'of', 'breslau')",1
862,"('gottstein', 'of', 'breslau', 'of')",1
863,"('of', 'breslau', 'of', 'the')",1
864,"('breslau', 'of', 'the', 'stomach')",1
865,"('of', 'the', 'stomach', 'by')",1
866,"('the', 'stomach', 'by', 'mayo')",1
867,"('stomach', 'by', 'mayo', 'robson')",1
868,"('by', 'mayo', 'robson', 'of')",1
869,"('mayo', 'robson', 'of', 'the')",1
870,"('robson', 'of', 'the', 'liver')",1
871,"('of', 'the', 'liver', 'gall')",1
872,"('the', 'liver', 'gall', 'bladder')",1
873,"('liver', 'gall', 'bladder', 'and')",1
874,"('gall', 'bladder', 'and', 'the')",1
875,"('bladder', 'and', 'the', 'biliary')",1
876,"('and', 'the', 'biliary', 'dlucts')",1
877,"('the', 'biliary', 'dlucts', 'by')",1
878,"('biliary', 'dlucts', 'by', 'william')",1
879,"('dlucts', 'by', 'william', 'j')",1
880,"('by', 'william', 'j', 'and')",1
881,"('william', 'j', 'and', 'charles')",1
882,"('j', 'and', 'charles', 'h')",1
883,"('and', 'charles', 'h', 'mayo')",1
884,"('charles', 'h', 'mayo', 'and')",1
885,"('h', 'mayo', 'and', 'on')",1
886,"('mayo', 'and', 'on', 'the')",1
887,"('and', 'on', 'the', 'pancreas')",1
888,"('on', 'the', 'pancreas', 'and')",2
889,"('the', 'pancreas', 'and', 'spleen')",2
890,"('pancreas', 'and', 'spleen', 'by')",1
891,"('and', 'spleen', 'by', 'moynihan')",1
892,"('spleen', 'by', 'moynihan', 'the')",1
893,"('by', 'moynihan', 'the', 'most')",1
894,"('moynihan', 'the', 'most', 'valuable')",1
895,"('the', 'most', 'valuable', 'as')",1
896,"('most', 'valuable', 'as', 'well')",1
897,"('valuable', 'as', 'well', 'as')",1
898,"('as', 'well', 'as', 'the')",1
899,"('well', 'as', 'the', 'longest')",1
900,"('as', 'the', 'longest', 'pages')",1
901,"('the', 'longest', 'pages', 'of')",1
902,"('longest', 'pages', 'of', 'these')",1
903,"('pages', 'of', 'these', 'articles')",1
904,"('of', 'these', 'articles', 'is')",1
905,"('these', 'articles', 'is', 'that')",1
906,"('articles', 'is', 'that', 'by')",1
907,"('is', 'that', 'by', 'cushing')",1
908,"('that', 'by', 'cushing', 'on')",1
909,"('by', 'cushing', 'on', 'the')",1
910,"('cushing', 'on', 'the', 'surgery')",1
911,"('of', 'the', 'head', 'it')",1
912,"('the', 'head', 'it', 'fully')",1
913,"('head', 'it', 'fully', 'justifies')",1
914,"('it', 'fully', 'justifies', 'for')",1
915,"('fully', 'justifies', 'for', 'itself')",1
916,"('justifies', 'for', 'itself', 'the')",1
917,"('for', 'itself', 'the', 'claim')",1
918,"('itself', 'the', 'claim', 'made')",1
919,"('the', 'claim', 'made', 'by')",1
920,"('claim', 'made', 'by', 'the')",1
921,"('made', 'by', 'the', 'publishers')",1
922,"('by', 'the', 'publishers', 'for')",1
923,"('the', 'publishers', 'for', 'all')",1
924,"('publishers', 'for', 'all', 'the')",1
925,"('for', 'all', 'the', 'articles')",1
926,"('all', 'the', 'articles', 'namely')",1
927,"('the', 'articles', 'namely', 'that')",1
928,"('articles', 'namely', 'that', 'of')",1
929,"('namely', 'that', 'of', 'being')",1
930,"('that', 'of', 'being', 'a')",1
931,"('of', 'being', 'a', 'complete')",1
932,"('being', 'a', 'complete', 'monograph')",1
933,"('a', 'complete', 'monograph', 'on')",1
934,"('complete', 'monograph', 'on', 'the')",1
935,"('monograph', 'on', 'the', 'subject')",1
936,"('on', 'the', 'subject', 'dis')",1
937,"('the', 'subject', 'dis', 'cussed')",1
938,"('subject', 'dis', 'cussed', 'the')",1
939,"('dis', 'cussed', 'the', 'article')",1
940,"('cussed', 'the', 'article', 'is')",1
941,"('the', 'article', 'is', 'encyclopedic')",1
942,"('article', 'is', 'encyclopedic', 'we')",1
943,"('is', 'encyclopedic', 'we', 'have')",1
944,"('encyclopedic', 'we', 'have', 'noticed')",1
945,"('we', 'have', 'noticed', 'no')",1
946,"('have', 'noticed', 'no', 'faults')",1
947,"('noticed', 'no', 'faults', 'of')",1
948,"('no', 'faults', 'of', 'omission')",1
949,"('faults', 'of', 'omission', 'and')",1
950,"('of', 'omission', 'and', 'if')",1
951,"('omission', 'and', 'if', 'there')",1
952,"('and', 'if', 'there', 'be')",1
953,"('if', 'there', 'be', 'any')",1
954,"('there', 'be', 'any', 'fault')",1
955,"('be', 'any', 'fault', 'of')",1
956,"('any', 'fault', 'of', 'commission')",1
957,"('fault', 'of', 'commission', 'it')",1
958,"('of', 'commission', 'it', 'is')",1
959,"('commission', 'it', 'is', 'perhaps')",1
960,"('it', 'is', 'perhaps', 'shown')",1
961,"('is', 'perhaps', 'shown', 'in')",1
962,"('perhaps', 'shown', 'in', 'the')",1
963,"('shown', 'in', 'the', 'tendency')",1
964,"('in', 'the', 'tendency', 'to')",1
965,"('the', 'tendency', 'to', 'regard')",1
966,"('tendency', 'to', 'regard', 'the')",1
967,"('to', 'regard', 'the', 'operation')",1
968,"('regard', 'the', 'operation', 'described')",1
969,"('the', 'operation', 'described', 'as')",1
970,"('operation', 'described', 'as', 'sub')",1
971,"('described', 'as', 'sub', 'temporal')",1
972,"('as', 'sub', 'temporal', 'decompression')",1
973,"('sub', 'temporal', 'decompression', 'as')",1
974,"('temporal', 'decompression', 'as', 'a')",1
975,"('decompression', 'as', 'a', 'panacea')",1
976,"('as', 'a', 'panacea', 'the')",1
977,"('a', 'panacea', 'the', 'account')",1
978,"('panacea', 'the', 'account', 'of')",1
979,"('account', 'of', 'the', 'mechanislml')",1
980,"('of', 'the', 'mechanislml', 'of')",1
981,"('the', 'mechanislml', 'of', 'skull')",1
982,"('mechanislml', 'of', 'skull', 'fractures')",1
983,"('of', 'skull', 'fractures', 'is')",1
984,"('skull', 'fractures', 'is', 'illuminating')",1
985,"('fractures', 'is', 'illuminating', 'cushing')",1
986,"('is', 'illuminating', 'cushing', 'deprecates')",1
987,"('illuminating', 'cushing', 'deprecates', 'search')",1
988,"('cushing', 'deprecates', 'search', 'for')",1
989,"('deprecates', 'search', 'for', 'the')",1
990,"('search', 'for', 'the', 'bullet')",1
991,"('for', 'the', 'bullet', 'in')",1
992,"('the', 'bullet', 'in', 'gunshot')",1
993,"('bullet', 'in', 'gunshot', 'wounds')",1
994,"('in', 'gunshot', 'wounds', 'he')",1
995,"('gunshot', 'wounds', 'he', 'urges')",1
996,"('wounds', 'he', 'urges', 'the')",1
997,"('he', 'urges', 'the', 'operative')",1
998,"('urges', 'the', 'operative', 'treatlilelnt')",1
999,"('the', 'operative', 'treatlilelnt', 'of')",1
1000,"('operative', 'treatlilelnt', 'of', 'hemorrhages')",1
1001,"('treatlilelnt', 'of', 'hemorrhages', 'in')",1
1002,"('of', 'hemorrhages', 'in', 'the')",1
1003,"('hemorrhages', 'in', 'the', 'new')",1
1004,"('in', 'the', 'new', 'born')",1
1005,"('the', 'new', 'born', 'he')",1
1006,"('new', 'born', 'he', 'prefers')",1
1007,"('born', 'he', 'prefers', 'ligation')",1
1008,"('he', 'prefers', 'ligation', 'of')",1
1009,"('prefers', 'ligation', 'of', 'the')",1
1010,"('ligation', 'of', 'the', 'carotid')",1
1011,"('of', 'the', 'carotid', 'to')",1
1012,"('the', 'carotid', 'to', 'ligation')",1
1013,"('carotid', 'to', 'ligation', 'of')",1
1014,"('to', 'ligation', 'of', 'the')",1
1015,"('ligation', 'of', 'the', 'orbital')",1
1016,"('of', 'the', 'orbital', 'veins')",1
1017,"('the', 'orbital', 'veins', 'for')",1
1018,"('orbital', 'veins', 'for', 'pulsating')",1
1019,"('veins', 'for', 'pulsating', 'exophthalmos')",1
1020,"('for', 'pulsating', 'exophthalmos', 'ihe')",1
1021,"('pulsating', 'exophthalmos', 'ihe', 'advises')",1
1022,"('exophthalmos', 'ihe', 'advises', 'postponing')",1
1023,"('ihe', 'advises', 'postponing', 'exploration')",1
1024,"('advises', 'postponing', 'exploration', 'for')",1
1025,"('postponing', 'exploration', 'for', 'brain')",1
1026,"('exploration', 'for', 'brain', 'abscess')",1
1027,"('for', 'brain', 'abscess', 'until')",1
1028,"('brain', 'abscess', 'until', 'a')",1
1029,"('abscess', 'until', 'a', 'clay')",1
1030,"('until', 'a', 'clay', 'or')",1
1031,"('a', 'clay', 'or', 'two')",1
1032,"('clay', 'or', 'two', 'after')",1
1033,"('or', 'two', 'after', 'cleaning')",1
1034,"('two', 'after', 'cleaning', 'out')",1
1035,"('after', 'cleaning', 'out', 'the')",1
1036,"('cleaning', 'out', 'the', 'mastoid')",1
1037,"('out', 'the', 'mastoid', 'to')",1
1038,"('the', 'mastoid', 'to', 'see')",1
1039,"('mastoid', 'to', 'see', 'whether')",1
1040,"('to', 'see', 'whether', 'the')",1
1041,"('see', 'whether', 'the', 'symptoms')",1
1042,"('whether', 'the', 'symptoms', 'subside')",1
1043,"('the', 'symptoms', 'subside', 'he')",1
1044,"('symptoms', 'subside', 'he', 'repeatedly')",1
1045,"('subside', 'he', 'repeatedly', 'warns')",1
1046,"('he', 'repeatedly', 'warns', 'against')",1
1047,"('repeatedly', 'warns', 'against', 'the')",1
1048,"('warns', 'against', 'the', 'danger')",1
1049,"('against', 'the', 'danger', 'of')",1
1050,"('the', 'danger', 'of', 'indiscriminate')",1
1051,"('danger', 'of', 'indiscriminate', 'lumbar')",1
1052,"('of', 'indiscriminate', 'lumbar', 'puncture')",1
1053,"('indiscriminate', 'lumbar', 'puncture', 'and')",1
1054,"('lumbar', 'puncture', 'and', 'lie')",1
1055,"('puncture', 'and', 'lie', 'regards')",1
1056,"('and', 'lie', 'regards', 'as')",1
1057,"('lie', 'regards', 'as', 'useless')",1
1058,"('regards', 'as', 'useless', 'the')",1
1059,"('as', 'useless', 'the', 'time')",1
1060,"('useless', 'the', 'time', 'honored')",1
1061,"('the', 'time', 'honored', 'practice')",1
1062,"('time', 'honored', 'practice', 'of')",1
1063,"('honored', 'practice', 'of', 'venesection')",1
1064,"('practice', 'of', 'venesection', 'for')",1
1065,"('of', 'venesection', 'for', 'cerebral')",1
1066,"('venesection', 'for', 'cerebral', 'compression')",1
1067,"('for', 'cerebral', 'compression', 'because')",1
1068,"('cerebral', 'compression', 'because', 'high')",1
1069,"('compression', 'because', 'high', 'blood')",1
1070,"('because', 'high', 'blood', 'pressure')",1
1071,"('high', 'blood', 'pressure', 'is')",1
1072,"('blood', 'pressure', 'is', 'the')",1
1073,"('pressure', 'is', 'the', 'result')",1
1074,"('is', 'the', 'result', 'not')",1
1075,"('the', 'result', 'not', 'the')",1
1076,"('result', 'not', 'the', 'cause')",1
1077,"('not', 'the', 'cause', 'of')",1
1078,"('the', 'cause', 'of', 'the')",1
1079,"('cause', 'of', 'the', 'condition')",1
1080,"('of', 'the', 'condition', 'he')",1
1081,"('the', 'condition', 'he', 'thinkis')",1
1082,"('condition', 'he', 'thinkis', 'craniocerebral')",1
1083,"('he', 'thinkis', 'craniocerebral', 'topography')",1
1084,"('thinkis', 'craniocerebral', 'topography', 'overestimated')",1
1085,"('craniocerebral', 'topography', 'overestimated', 'because')",1
1086,"('topography', 'overestimated', 'because', 'it')",1
1087,"('overestimated', 'because', 'it', 'is')",1
1088,"('because', 'it', 'is', 'never')",1
1089,"('it', 'is', 'never', 'entirely')",1
1090,"('is', 'never', 'entirely', 'accurate')",1
1091,"('never', 'entirely', 'accurate', 'he')",1
1092,"('entirely', 'accurate', 'he', 'prefers')",1
1093,"('accurate', 'he', 'prefers', 'to')",1
1094,"('he', 'prefers', 'to', 'class')",1
1095,"('prefers', 'to', 'class', 'as')",1
1096,"('to', 'class', 'as', 'endothelionias')",1
1097,"('class', 'as', 'endothelionias', 'tumors')",1
1098,"('as', 'endothelionias', 'tumors', 'com')",1
1099,"('endothelionias', 'tumors', 'com', 'monly')",1
1100,"('tumors', 'com', 'monly', 'known')",1
1101,"('com', 'monly', 'known', 'as')",1
1102,"('monly', 'known', 'as', 'fibrosarcomas')",1
1103,"('known', 'as', 'fibrosarcomas', 'he')",1
1104,"('as', 'fibrosarcomas', 'he', 'insists')",1
1105,"('fibrosarcomas', 'he', 'insists', 'on')",1
1106,"('he', 'insists', 'on', 'the')",1
1107,"('insists', 'on', 'the', 'difficulty')",1
1108,"('on', 'the', 'difficulty', 'which')",1
1109,"('the', 'difficulty', 'which', 'sometimes')",1
1110,"('difficulty', 'which', 'sometimes', 'exists')",1
1111,"('which', 'sometimes', 'exists', 'in')",1
1112,"('sometimes', 'exists', 'in', 'differentiating')",1
1113,"('exists', 'in', 'differentiating', 'the')",1
1114,"('in', 'differentiating', 'the', 'cerebral')",1
1115,"('differentiating', 'the', 'cerebral', 'symptoms')",1
1116,"('the', 'cerebral', 'symptoms', 'of')",1
1117,"('cerebral', 'symptoms', 'of', 'neph')",1
1118,"('symptoms', 'of', 'neph', 'ritis')",1
1119,"('of', 'neph', 'ritis', 'from')",1
1120,"('neph', 'ritis', 'from', 'those')",1
1121,"('ritis', 'from', 'those', 'of')",1
1122,"('from', 'those', 'of', 'brain')",1
1123,"('those', 'of', 'brain', 'tumor')",1
1124,"('of', 'brain', 'tumor', 'and')",1
