,ngram,count
598,"('comment', 'ever', 'since', 'as')",1
599,"('ever', 'since', 'as', 'was')",1
600,"('since', 'as', 'was', 'to')",1
601,"('as', 'was', 'to', 'have')",1
602,"('was', 'to', 'have', 'been')",1
603,"('to', 'have', 'been', 'expected')",1
604,"('have', 'been', 'expected', 'miss')",1
605,"('been', 'expected', 'miss', 'sinclair')",1
606,"('expected', 'miss', 'sinclair', 's')",1
607,"('miss', 'sinclair', 's', 'study')",1
608,"('sinclair', 's', 'study', 'of')",1
609,"('s', 'study', 'of', 'the')",1
610,"('study', 'of', 'the', 'brontes')",1
611,"('of', 'the', 'brontes', 'is')",1
612,"('the', 'brontes', 'is', 'vivacious')",1
613,"('brontes', 'is', 'vivacious', 'dramatic')",1
614,"('is', 'vivacious', 'dramatic', 'frank')",1
615,"('vivacious', 'dramatic', 'frank', 'and')",1
616,"('dramatic', 'frank', 'and', 'unconventional')",1
617,"('frank', 'and', 'unconventional', 'she')",1
618,"('and', 'unconventional', 'she', 'apologizes')",1
619,"('unconventional', 'she', 'apologizes', 'for')",1
620,"('she', 'apologizes', 'for', 'her')",1
621,"('apologizes', 'for', 'her', 'book')",1
622,"('for', 'her', 'book', 'on')",1
623,"('her', 'book', 'on', 'the')",1
624,"('book', 'on', 'the', 'ground')",1
625,"('on', 'the', 'ground', 'that')",1
626,"('the', 'ground', 'that', 'too')",1
627,"('ground', 'that', 'too', 'much')",1
628,"('that', 'too', 'much', 'has')",1
629,"('too', 'much', 'has', 'been')",1
630,"('much', 'has', 'been', 'said')",1
631,"('has', 'been', 'said', 'already')",1
632,"('been', 'said', 'already', 'about')",1
633,"('said', 'already', 'about', 'charlotte')",1
634,"('already', 'about', 'charlotte', 'and')",1
635,"('about', 'charlotte', 'and', 'her')",1
636,"('charlotte', 'and', 'her', 'family')",1
637,"('and', 'her', 'family', 'so')",1
638,"('her', 'family', 'so', 'much')",1
639,"('family', 'so', 'much', 'indeed')",1
640,"('so', 'much', 'indeed', 'that')",1
641,"('much', 'indeed', 'that', 'the')",1
642,"('indeed', 'that', 'the', 'truth')",1
643,"('that', 'the', 'truth', 'itself')",1
644,"('the', 'truth', 'itself', 'is')",1
645,"('truth', 'itself', 'is', 'buried')",1
646,"('itself', 'is', 'buried', 'under')",1
647,"('is', 'buried', 'under', 'a')",1
648,"('buried', 'under', 'a', 'confused')",1
649,"('under', 'a', 'confused', 'tangle')",1
650,"('a', 'confused', 'tangle', 'of')",1
651,"('confused', 'tangle', 'of', 'distorted')",1
652,"('tangle', 'of', 'distorted', 'facts')",1
653,"('of', 'distorted', 'facts', 'she')",1
654,"('distorted', 'facts', 'she', 'does')",1
655,"('facts', 'she', 'does', 'not')",1
656,"('she', 'does', 'not', 'spare')",1
657,"('does', 'not', 'spare', 'the')",1
658,"('not', 'spare', 'the', 'biographers')",1
659,"('spare', 'the', 'biographers', 'mrs')",1
660,"('the', 'biographers', 'mrs', 'gaskell')",1
661,"('biographers', 'mrs', 'gaskell', 'is')",1
662,"('mrs', 'gaskell', 'is', 'censured')",1
663,"('gaskell', 'is', 'censured', 'for')",1
664,"('is', 'censured', 'for', 'injustice')",1
665,"('censured', 'for', 'injustice', 'to')",1
666,"('for', 'injustice', 'to', 'patrick')",1
667,"('injustice', 'to', 'patrick', 'bronte')",1
668,"('to', 'patrick', 'bronte', 'the')",1
669,"('patrick', 'bronte', 'the', 'eccentric')",1
670,"('bronte', 'the', 'eccentric', 'head')",1
671,"('the', 'eccentric', 'head', 'of')",1
672,"('eccentric', 'head', 'of', 'the')",1
673,"('head', 'of', 'the', 'house')",1
674,"('of', 'the', 'house', 'whom')",1
675,"('the', 'house', 'whom', 'miss')",1
676,"('house', 'whom', 'miss', 'sinclair')",1
677,"('whom', 'miss', 'sinclair', 'describes')",1
678,"('miss', 'sinclair', 'describes', 'as')",1
679,"('sinclair', 'describes', 'as', 'a')",1
680,"('describes', 'as', 'a', 'poor')",1
681,"('as', 'a', 'poor', 'unhappy')",1
682,"('a', 'poor', 'unhappy', 'and')",1
683,"('poor', 'unhappy', 'and', 'innocent')",1
684,"('unhappy', 'and', 'innocent', 'old')",1
685,"('and', 'innocent', 'old', 'man')",1
686,"('innocent', 'old', 'man', 'george')",1
687,"('old', 'man', 'george', 'henry')",1
688,"('man', 'george', 'henry', 'lewes')",1
689,"('george', 'henry', 'lewes', 'is')",1
690,"('henry', 'lewes', 'is', 'gross')",1
691,"('lewes', 'is', 'gross', 'and')",1
692,"('is', 'gross', 'and', 'flippant')",1
693,"('gross', 'and', 'flippant', 'and')",1
694,"('and', 'flippant', 'and', 'as')",1
695,"('flippant', 'and', 'as', 'for')",1
696,"('and', 'as', 'for', 'mrs')",1
697,"('as', 'for', 'mrs', 'oliphant')",1
698,"('for', 'mrs', 'oliphant', 'there')",1
699,"('mrs', 'oliphant', 'there', 'is')",1
700,"('oliphant', 'there', 'is', 'nothing')",1
701,"('there', 'is', 'nothing', 'from')",1
702,"('is', 'nothing', 'from', 'her')",1
703,"('nothing', 'from', 'her', 'fame')",1
704,"('from', 'her', 'fame', 'downward')",1
705,"('her', 'fame', 'downward', 'that')",1
706,"('fame', 'downward', 'that', 'she')",1
707,"('downward', 'that', 'she', 'did')",1
708,"('that', 'she', 'did', 'not')",1
709,"('she', 'did', 'not', 'grudge')",1
710,"('did', 'not', 'grudge', 'charlotte')",1
711,"('not', 'grudge', 'charlotte', 'in')",1
712,"('grudge', 'charlotte', 'in', 'appeared')",1
713,"('charlotte', 'in', 'appeared', 'the')",1
714,"('in', 'appeared', 'the', 'volume')",1
715,"('appeared', 'the', 'volume', 'of')",1
716,"('the', 'volume', 'of', 'poems')",1
717,"('volume', 'of', 'poems', 'by')",1
718,"('of', 'poems', 'by', 'currer')",1
719,"('poems', 'by', 'currer', 'ellis')",1
720,"('by', 'currer', 'ellis', 'and')",1
721,"('currer', 'ellis', 'and', 'acton')",1
722,"('ellis', 'and', 'acton', 'bell')",1
723,"('and', 'acton', 'bell', 'in')",1
724,"('acton', 'bell', 'in', 'the')",1
725,"('bell', 'in', 'the', 'novel')",1
726,"('in', 'the', 'novel', 'agnes')",1
727,"('the', 'novel', 'agnes', 'grey')",1
728,"('novel', 'agnes', 'grey', 'by')",1
729,"('agnes', 'grey', 'by', 'anne')",1
730,"('grey', 'by', 'anne', 'jane')",1
731,"('by', 'anne', 'jane', 'eyre')",1
732,"('anne', 'jane', 'eyre', 'by')",1
733,"('jane', 'eyre', 'by', 'charlotte')",1
734,"('eyre', 'by', 'charlotte', 'and')",1
735,"('by', 'charlotte', 'and', 'wuthering')",1
736,"('charlotte', 'and', 'wuthering', 'heights')",1
737,"('and', 'wuthering', 'heights', 'by')",1
738,"('wuthering', 'heights', 'by', 'emily')",1
739,"('heights', 'by', 'emily', 'in')",1
740,"('by', 'emily', 'in', 'the')",1
741,"('emily', 'in', 'the', 'next')",1
742,"('in', 'the', 'next', 'year')",1
743,"('the', 'next', 'year', 'came')",1
744,"('next', 'year', 'came', 'branwell')",1
745,"('year', 'came', 'branwell', 's')",1
746,"('came', 'branwell', 's', 'tragic')",1
747,"('branwell', 's', 'tragic', 'end')",1
748,"('s', 'tragic', 'end', 'in')",1
749,"('tragic', 'end', 'in', 'september')",1
750,"('end', 'in', 'september', 'in')",1
751,"('in', 'september', 'in', 'december')",1
752,"('september', 'in', 'december', 'emily')",1
753,"('in', 'december', 'emily', 'died')",1
754,"('december', 'emily', 'died', 'aged')",1
755,"('emily', 'died', 'aged', 'twenty')",1
756,"('died', 'aged', 'twenty', 'nine')",1
757,"('aged', 'twenty', 'nine', 'and')",1
758,"('twenty', 'nine', 'and', 'five')",1
759,"('nine', 'and', 'five', 'months')",1
760,"('and', 'five', 'months', 'later')",1
761,"('five', 'months', 'later', 'anne')",1
762,"('months', 'later', 'anne', 'too')",1
763,"('later', 'anne', 'too', 'at')",1
764,"('anne', 'too', 'at', 'twenty')",1
765,"('too', 'at', 'twenty', 'seven')",1
766,"('at', 'twenty', 'seven', 'succumbed')",1
767,"('twenty', 'seven', 'succumbed', 'to')",1
768,"('seven', 'succumbed', 'to', 'the')",1
769,"('succumbed', 'to', 'the', 'same')",1
770,"('to', 'the', 'same', 'dis')",1
771,"('the', 'same', 'dis', 'ease')",1
772,"('same', 'dis', 'ease', 'tuberculosis')",1
773,"('dis', 'ease', 'tuberculosis', 'which')",1
774,"('ease', 'tuberculosis', 'which', 'had')",1
775,"('tuberculosis', 'which', 'had', 'claimed')",1
776,"('which', 'had', 'claimed', 'her')",1
777,"('had', 'claimed', 'her', 'sister')",1
778,"('claimed', 'her', 'sister', 'in')",1
779,"('her', 'sister', 'in', 'september')",1
780,"('sister', 'in', 'september', 'of')",1
781,"('in', 'september', 'of', 'that')",1
782,"('september', 'of', 'that', 'year')",1
783,"('of', 'that', 'year', 'charlotte')",1
784,"('that', 'year', 'charlotte', 'com')",1
785,"('year', 'charlotte', 'com', 'pleted')",1
786,"('charlotte', 'com', 'pleted', 'shirley')",1
787,"('com', 'pleted', 'shirley', 'she')",1
788,"('pleted', 'shirley', 'she', 'did')",1
789,"('shirley', 'she', 'did', 'not')",1
790,"('she', 'did', 'not', 'lack')",1
791,"('did', 'not', 'lack', 'apprecia')",1
792,"('not', 'lack', 'apprecia', 'tion')",1
793,"('lack', 'apprecia', 'tion', 'mrs')",1
794,"('apprecia', 'tion', 'mrs', 'gaskell')",1
795,"('tion', 'mrs', 'gaskell', 'harriet')",1
796,"('mrs', 'gaskell', 'harriet', 'martineau')",1
797,"('gaskell', 'harriet', 'martineau', 'and')",1
798,"('harriet', 'martineau', 'and', 'thackeray')",1
799,"('martineau', 'and', 'thackeray', 'were')",1
800,"('and', 'thackeray', 'were', 'her')",1
801,"('thackeray', 'were', 'her', 'admiring')",1
802,"('were', 'her', 'admiring', 'friends')",1
803,"('her', 'admiring', 'friends', 'but')",1
804,"('admiring', 'friends', 'but', 'her')",1
805,"('friends', 'but', 'her', 'celebrity')",1
806,"('but', 'her', 'celebrity', 'did')",1
807,"('her', 'celebrity', 'did', 'not')",1
808,"('celebrity', 'did', 'not', 'destroy')",1
809,"('did', 'not', 'destroy', 'her')",1
810,"('not', 'destroy', 'her', 'shyness')",1
811,"('destroy', 'her', 'shyness', 'or')",1
812,"('her', 'shyness', 'or', 'wean')",1
813,"('shyness', 'or', 'wean', 'her')",1
814,"('or', 'wean', 'her', 'from')",1
815,"('wean', 'her', 'from', 'her')",1
816,"('her', 'from', 'her', 'attachment')",1
817,"('from', 'her', 'attachment', 'to')",1
818,"('her', 'attachment', 'to', 'haworth')",1
819,"('attachment', 'to', 'haworth', 'villette')",1
820,"('to', 'haworth', 'villette', 'was')",1
821,"('haworth', 'villette', 'was', 'published')",1
822,"('villette', 'was', 'published', 'in')",1
823,"('was', 'published', 'in', 'and')",1
824,"('published', 'in', 'and', 'in')",1
825,"('in', 'and', 'in', 'that')",1
826,"('and', 'in', 'that', 'year')",1
827,"('in', 'that', 'year', 'char')",1
828,"('that', 'year', 'char', 'lotte')",1
829,"('year', 'char', 'lotte', 'was')",1
830,"('char', 'lotte', 'was', 'married')",1
831,"('lotte', 'was', 'married', 'to')",1
832,"('was', 'married', 'to', 'arthur')",1
833,"('married', 'to', 'arthur', 'nicholls')",1
834,"('to', 'arthur', 'nicholls', 'her')",1
835,"('arthur', 'nicholls', 'her', 'father')",1
836,"('nicholls', 'her', 'father', 's')",1
837,"('her', 'father', 's', 'curate')",1
838,"('father', 's', 'curate', 'the')",1
839,"('s', 'curate', 'the', 'professor')",1
840,"('curate', 'the', 'professor', 'was')",1
841,"('the', 'professor', 'was', 'not')",1
842,"('professor', 'was', 'not', 'published')",1
843,"('was', 'not', 'published', 'until')",1
844,"('not', 'published', 'until', 'in')",1
845,"('published', 'until', 'in', 'march')",1
846,"('until', 'in', 'march', 'charlotte')",1
847,"('in', 'march', 'charlotte', 'bronte')",1
848,"('march', 'charlotte', 'bronte', 'died')",1
849,"('charlotte', 'bronte', 'died', 'then')",1
850,"('bronte', 'died', 'then', 'in')",1
851,"('died', 'then', 'in', 'her')",1
852,"('then', 'in', 'her', 'thirty')",1
853,"('in', 'her', 'thirty', 'ninth')",1
854,"('her', 'thirty', 'ninth', 'year')",1
855,"('thirty', 'ninth', 'year', 'her')",1
856,"('ninth', 'year', 'her', 'mother')",1
857,"('year', 'her', 'mother', 's')",1
858,"('her', 'mother', 's', 'death')",1
859,"('mother', 's', 'death', 'had')",1
860,"('s', 'death', 'had', 'occurred')",1
861,"('death', 'had', 'occurred', 'at')",1
862,"('had', 'occurred', 'at', 'the')",1
863,"('occurred', 'at', 'the', 'same')",1
864,"('at', 'the', 'same', 'age')",1
865,"('the', 'same', 'age', 'and')",1
866,"('same', 'age', 'and', 'branwell')",1
867,"('age', 'and', 'branwell', 'too')",1
868,"('and', 'branwell', 'too', 'had')",1
869,"('branwell', 'too', 'had', 'died')",1
870,"('too', 'had', 'died', 'at')",1
871,"('had', 'died', 'at', 'thirty')",1
872,"('died', 'at', 'thirty', 'nine')",1
873,"('at', 'thirty', 'nine', 'miss')",1
874,"('thirty', 'nine', 'miss', 'sinclair')",1
875,"('nine', 'miss', 'sinclair', 's')",1
876,"('miss', 'sinclair', 's', 'book')",1
877,"('sinclair', 's', 'book', 'will')",1
878,"('s', 'book', 'will', 'interest')",1
879,"('book', 'will', 'interest', 'all')",1
880,"('will', 'interest', 'all', 'who')",1
881,"('interest', 'all', 'who', 'are')",1
882,"('all', 'who', 'are', 'interested')",1
883,"('who', 'are', 'interested', 'in')",1
884,"('are', 'interested', 'in', 'the')",1
885,"('interested', 'in', 'the', 'brontes')",1
886,"('in', 'the', 'brontes', 'it')",1
887,"('the', 'brontes', 'it', 'is')",1
888,"('brontes', 'it', 'is', 'a')",1
889,"('it', 'is', 'a', 'study')",1
890,"('is', 'a', 'study', 'that')",1
891,"('a', 'study', 'that', 'has')",1
892,"('study', 'that', 'has', 'unusual')",1
893,"('that', 'has', 'unusual', 'value')",1
894,"('has', 'unusual', 'value', 'the')",1
895,"('unusual', 'value', 'the', 'passion')",1
896,"('value', 'the', 'passion', 'the')",1
897,"('the', 'passion', 'the', 'spirit')",1
898,"('passion', 'the', 'spirit', 'of')",1
899,"('the', 'spirit', 'of', 'revolt')",1
900,"('spirit', 'of', 'revolt', 'the')",1
901,"('of', 'revolt', 'the', 'elemental')",1
902,"('revolt', 'the', 'elemental', 'in')",1
903,"('the', 'elemental', 'in', 'the')",1
904,"('elemental', 'in', 'the', 'work')",1
905,"('in', 'the', 'work', 'of')",1
906,"('the', 'work', 'of', 'charlotte')",1
907,"('work', 'of', 'charlotte', 'and')",1
908,"('of', 'charlotte', 'and', 'emily')",1
909,"('charlotte', 'and', 'emily', 'are')",1
910,"('and', 'emily', 'are', 'here')",1
911,"('emily', 'are', 'here', 'given')",1
912,"('are', 'here', 'given', 'sympathetic')",1
913,"('here', 'given', 'sympathetic', 'emphasis')",1
914,"('given', 'sympathetic', 'emphasis', 'to')",1
915,"('sympathetic', 'emphasis', 'to', 'emily')",1
916,"('emphasis', 'to', 'emily', 'the')",1
917,"('to', 'emily', 'the', 'biographer')",1
918,"('emily', 'the', 'biographer', 'gives')",1
919,"('the', 'biographer', 'gives', 'a')",1
920,"('biographer', 'gives', 'a', 'leading')",1
921,"('gives', 'a', 'leading', 'place')",1
922,"('a', 'leading', 'place', 'wuthering')",1
923,"('leading', 'place', 'wuthering', 'heights')",1
924,"('place', 'wuthering', 'heights', 'is')",1
925,"('wuthering', 'heights', 'is', 'in')",1
926,"('heights', 'is', 'in', 'her')",1
927,"('is', 'in', 'her', 'estimation')",1
928,"('in', 'her', 'estimation', 'superior')",1
929,"('her', 'estimation', 'superior', 'to')",1
930,"('estimation', 'superior', 'to', 'jane')",1
931,"('superior', 'to', 'jane', 'eyre')",1
932,"('to', 'jane', 'eyre', 'and')",1
933,"('jane', 'eyre', 'and', 'emily')",1
934,"('eyre', 'and', 'emily', 's')",1
935,"('and', 'emily', 's', 'poems')",1
936,"('emily', 's', 'poems', 'receive')",1
937,"('s', 'poems', 'receive', 'highest')",1
938,"('poems', 'receive', 'highest', 'praise')",1
939,"('receive', 'highest', 'praise', 'it')",1
940,"('highest', 'praise', 'it', 'is')",1
941,"('praise', 'it', 'is', 'the')",1
942,"('it', 'is', 'the', 'figure')",1
943,"('is', 'the', 'figure', 'of')",1
944,"('the', 'figure', 'of', 'emily')",1
945,"('figure', 'of', 'emily', 'brontw')",1
946,"('of', 'emily', 'brontw', 'tall')",1
947,"('emily', 'brontw', 'tall', 'strong')",1
948,"('brontw', 'tall', 'strong', 'and')",1
949,"('tall', 'strong', 'and', 'unconquerable')",1
950,"('strong', 'and', 'unconquerable', 'solitary')",1
951,"('and', 'unconquerable', 'solitary', 'and')",1
952,"('unconquerable', 'solitary', 'and', 'unique')",1
953,"('solitary', 'and', 'unique', 'that')",1
954,"('and', 'unique', 'that', 'dominates')",1
955,"('unique', 'that', 'dominates', 'miss')",1
956,"('that', 'dominates', 'miss', 'sinclair')",1
957,"('dominates', 'miss', 'sinclair', 's')",1
958,"('miss', 'sinclair', 's', 'im')",1
959,"('sinclair', 's', 'im', 'at')",1
960,"('s', 'im', 'at', 'the')",1
961,"('im', 'at', 'the', 'conclusion')",1
962,"('at', 'the', 'conclusion', 'of')",1
963,"('the', 'conclusion', 'of', 'the')",1
964,"('conclusion', 'of', 'the', 'story')",1
965,"('of', 'the', 'story', 'she')",1
966,"('the', 'story', 'she', 'has')",1
967,"('story', 'she', 'has', 'so')",1
968,"('she', 'has', 'so', 'vividly')",1
969,"('has', 'so', 'vividly', 'retold')",1
970,"('so', 'vividly', 'retold', 'but')",1
971,"('vividly', 'retold', 'but', 'once')",1
972,"('retold', 'but', 'once', 'again')",1
973,"('but', 'once', 'again', 'in')",1
974,"('once', 'again', 'in', 'her')",1
975,"('again', 'in', 'her', 'con')",1
976,"('in', 'her', 'con', 'cluding')",1
977,"('her', 'con', 'cluding', 'chapter')",1
978,"('con', 'cluding', 'chapter', 'she')",1
979,"('cluding', 'chapter', 'she', 'harks')",1
980,"('chapter', 'she', 'harks', 'baek')",1
981,"('she', 'harks', 'baek', 'to')",1
982,"('harks', 'baek', 'to', 'that')",1
983,"('baek', 'to', 'that', 'gray')",1
984,"('to', 'that', 'gray', 'stone')",1
985,"('that', 'gray', 'stone', 'house')",1
986,"('gray', 'stone', 'house', 'on')",1
987,"('stone', 'house', 'on', 'the')",1
988,"('house', 'on', 'the', 'hill')",1
989,"('on', 'the', 'hill', 'as')",1
990,"('the', 'hill', 'as', 'she')",1
991,"('hill', 'as', 'she', 'found')",1
992,"('as', 'she', 'found', 'it')",1
993,"('she', 'found', 'it', 'when')",1
994,"('found', 'it', 'when', 'a')",1
995,"('it', 'when', 'a', 'child')",1
996,"('when', 'a', 'child', 'in')",1
997,"('a', 'child', 'in', 'the')",1
998,"('child', 'in', 'the', 'vivid')",1
999,"('in', 'the', 'vivid', 'pages')",1
1000,"('the', 'vivid', 'pages', 'of')",1
1001,"('vivid', 'pages', 'of', 'mrs')",1
1002,"('pages', 'of', 'mrs', 'gaskell')",1
1003,"('of', 'mrs', 'gaskell', 's')",1
1004,"('mrs', 'gaskell', 's', 'life')",1
1005,"('gaskell', 's', 'life', 'i')",1
1006,"('s', 'life', 'i', 'knew')",1
1007,"('life', 'i', 'knew', 'every')",1
1008,"('i', 'knew', 'every', 'corner')",1
1009,"('knew', 'every', 'corner', 'of')",1
1010,"('every', 'corner', 'of', 'that')",1
1011,"('corner', 'of', 'that', 'i')",1
1012,"('of', 'that', 'i', 'have')",1
1013,"('that', 'i', 'have', 'an')",1
1014,"('i', 'have', 'an', 'im')",1
1015,"('have', 'an', 'im', 'pression')",1
1016,"('an', 'im', 'pression', 'it')",1
1017,"('im', 'pression', 'it', 'is')",1
1018,"('pression', 'it', 'is', 'probably')",1
1019,"('it', 'is', 'probably', 'a')",1
1020,"('is', 'probably', 'a', 'wrong')",1
1021,"('probably', 'a', 'wrong', 'one')",1
1022,"('a', 'wrong', 'one', 'of')",1
1023,"('wrong', 'one', 'of', 'a')",1
1024,"('one', 'of', 'a', 'flagged')",1
1025,"('of', 'a', 'flagged', 'path')",1
1026,"('a', 'flagged', 'path', 'going')",1
1027,"('flagged', 'path', 'going', 'right')",1
1028,"('path', 'going', 'right', 'down')",1
1029,"('going', 'right', 'down', 'from')",1
1030,"('right', 'down', 'from', 'the')",1
1031,"('down', 'from', 'the', 'pranonage')",1
1032,"('from', 'the', 'pranonage', 'door')",1
1033,"('the', 'pranonage', 'door', 'through')",1
1034,"('pranonage', 'door', 'through', 'another')",1
1035,"('door', 'through', 'another', 'door')",1
1036,"('through', 'another', 'door', 'and')",1
1037,"('another', 'door', 'and', 'plunging')",1
1038,"('door', 'and', 'plunging', 'among')",1
1039,"('and', 'plunging', 'among', 'the')",1
1040,"('plunging', 'among', 'the', 'tombs')",1
1041,"('among', 'the', 'tombs', 'i')",1
1042,"('the', 'tombs', 'i', 'saw')",1
1043,"('tombs', 'i', 'saw', 'six')",1
1044,"('i', 'saw', 'six', 'little')",3
1045,"('saw', 'six', 'little', 'white')",1
1046,"('six', 'little', 'white', 'and')",1
1047,"('little', 'white', 'and', 'wistful')",1
1048,"('white', 'and', 'wistful', 'faces')",1
1049,"('and', 'wistful', 'faces', 'looking')",1
1050,"('wistful', 'faces', 'looking', 'out')",1
1051,"('faces', 'looking', 'out', 'of')",1
1052,"('looking', 'out', 'of', 'an')",1
1053,"('out', 'of', 'an', 'upper')",1
1054,"('of', 'an', 'upper', 'window')",1
1055,"('an', 'upper', 'window', 'i')",1
1056,"('upper', 'window', 'i', 'saw')",1
1057,"('window', 'i', 'saw', 'six')",1
1058,"('saw', 'six', 'little', 'children')",1
1059,"('six', 'little', 'children', 'going')",1
1060,"('little', 'children', 'going', 'up')",1
1061,"('children', 'going', 'up', 'and')",1
1062,"('going', 'up', 'and', 'up')",1
1063,"('up', 'and', 'up', 'a')",1
1064,"('and', 'up', 'a', 'lane')",1
1065,"('up', 'a', 'lane', 'and')",1
1066,"('a', 'lane', 'and', 'i')",1
1067,"('lane', 'and', 'i', 'wondered')",1
1068,"('and', 'i', 'wondered', 'how')",1
1069,"('i', 'wondered', 'how', 'the')",1
1070,"('wondered', 'how', 'the', 'tiny')",1
1071,"('how', 'the', 'tiny', 'feet')",2
1072,"('the', 'tiny', 'feet', 'of')",2
1073,"('tiny', 'feet', 'of', 'babies')",2
1074,"('feet', 'of', 'babies', 'ever')",2
1075,"('of', 'babies', 'ever', 'got')",2
1076,"('babies', 'ever', 'got', 'so')",2
1077,"('ever', 'got', 'so', 'far')",2
1078,"('got', 'so', 'far', 'i')",1
1079,"('so', 'far', 'i', 'saw')",1
1080,"('far', 'i', 'saw', 'six')",1
1081,"('saw', 'six', 'little', 'bronte')",1
1082,"('six', 'little', 'bronte', 'babies')",1
1083,"('little', 'bronte', 'babies', 'lost')",1
1084,"('bronte', 'babies', 'lost', 'in')",1
1085,"('babies', 'lost', 'in', 'the')",1
1086,"('lost', 'in', 'the', 'spaces')",1
1087,"('in', 'the', 'spaces', 'of')",1
1088,"('the', 'spaces', 'of', 'the')",1
1089,"('spaces', 'of', 'the', 'illimitable')",1
1090,"('of', 'the', 'illimitable', 'moors')",1
1091,"('the', 'illimitable', 'moors', 'they')",1
1092,"('illimitable', 'moors', 'they', 'went')",1
1093,"('moors', 'they', 'went', 'over')",1
1094,"('they', 'went', 'over', 'rough')",1
1095,"('went', 'over', 'rough', 'stones')",1
1096,"('over', 'rough', 'stones', 'and')",1
1097,"('rough', 'stones', 'and', 'walls')",1
1098,"('stones', 'and', 'walls', 'and')",1
1099,"('and', 'walls', 'and', 'mountain')",1
1100,"('walls', 'and', 'mountain', 'torrents')",1
1101,"('and', 'mountain', 'torrents', 'their')",1
1102,"('mountain', 'torrents', 'their', 'absurd')",1
1103,"('torrents', 'their', 'absurd', 'petticoats')",1
1104,"('their', 'absurd', 'petticoats', 'were')",1
1105,"('absurd', 'petticoats', 'were', 'blown')",1
1106,"('petticoats', 'were', 'blown', 'upwards')",1
1107,"('were', 'blown', 'upwards', 'by')",1
1108,"('blown', 'upwards', 'by', 'the')",1
1109,"('upwards', 'by', 'the', 'wind')",1
1110,"('by', 'the', 'wind', 'and')",1
1111,"('the', 'wind', 'and', 'their')",1
1112,"('wind', 'and', 'their', 'feet')",1
1113,"('and', 'their', 'feet', 'were')",1
1114,"('their', 'feet', 'were', 'tangled')",1
1115,"('feet', 'were', 'tangled', 'in')",1
1116,"('were', 'tangled', 'in', 'the')",1
1117,"('tangled', 'in', 'the', 'heather')",1
1118,"('in', 'the', 'heather', 'they')",1
1119,"('the', 'heather', 'they', 'struggled')",1
1120,"('heather', 'they', 'struggled', 'and')",1
1121,"('they', 'struggled', 'and', 'struggled')",1
1122,"('struggled', 'and', 'struggled', 'and')",1
1123,"('and', 'struggled', 'and', 'yet')",1
1124,"('struggled', 'and', 'yet', 'were')",1
1125,"('and', 'yet', 'were', 'in')",1
1126,"('yet', 'were', 'in', 'an')",1
1127,"('were', 'in', 'an', 'that')",1
1128,"('in', 'an', 'that', 'i')",1
1129,"('an', 'that', 'i', 'could')",1
1130,"('that', 'i', 'could', 'well')",1
1131,"('i', 'could', 'well', 'understand')",1
1132,"('could', 'well', 'understand', 'and')",1
1133,"('well', 'understand', 'and', 'all')",1
1134,"('understand', 'and', 'all', 'through')",1
1135,"('and', 'all', 'through', 'an')",1
1136,"('all', 'through', 'an', 'invisible')",1
1137,"('through', 'an', 'invisible', 'intangible')",1
1138,"('an', 'invisible', 'intangible', 'presence')",1
1139,"('invisible', 'intangible', 'presence', 'something')",1
1140,"('intangible', 'presence', 'something', 'mysterious')",1
1141,"('presence', 'something', 'mysterious', 'but')",1
1142,"('something', 'mysterious', 'but', 'omnipotently')",1
1143,"('mysterious', 'but', 'omnipotently', 'alive')",1
1144,"('but', 'omnipotently', 'alive', 'some')",1
1145,"('omnipotently', 'alive', 'some', 'thing')",1
1146,"('alive', 'some', 'thing', 'that')",1
1147,"('some', 'thing', 'that', 'excited')",1
1148,"('thing', 'that', 'excited', 'these')",1
1149,"('that', 'excited', 'these', 'three')",1
1150,"('excited', 'these', 'three', 'sisters')",1
1151,"('these', 'three', 'sisters', 'something')",1
1152,"('three', 'sisters', 'something', 'that')",1
1153,"('sisters', 'something', 'that', 'atoned')",1
1154,"('something', 'that', 'atoned', 'that')",1
1155,"('that', 'atoned', 'that', 'not')",1
1156,"('atoned', 'that', 'not', 'only')",1
1157,"('that', 'not', 'only', 'consoled')",1
1158,"('not', 'only', 'consoled', 'for')",1
1159,"('only', 'consoled', 'for', 'suffering')",1
1160,"('consoled', 'for', 'suffering', 'and')",1
1161,"('for', 'suffering', 'and', 'solitude')",1
1162,"('suffering', 'and', 'solitude', 'and')",1
1163,"('and', 'solitude', 'and', 'bereavement')",1
1164,"('solitude', 'and', 'bereavement', 'but')",1
1165,"('and', 'bereavement', 'but', 'that')",1
1166,"('bereavement', 'but', 'that', 'drew')",1
1167,"('but', 'that', 'drew', 'its')",1
1168,"('that', 'drew', 'its', 'strength')",1
1169,"('drew', 'its', 'strength', 'from')",1
1170,"('its', 'strength', 'from', 'these')",1
1171,"('strength', 'from', 'these', 'things')",1
1172,"('from', 'these', 'things', 'something')",1
1173,"('these', 'things', 'something', 'that')",1
1174,"('things', 'something', 'that', 'moved')",1
1175,"('something', 'that', 'moved', 'in')",1
1176,"('that', 'moved', 'in', 'this')",1
1177,"('moved', 'in', 'this', 'book')",1
1178,"('in', 'this', 'book', 'like')",1
1179,"('this', 'book', 'like', 'the')",1
1180,"('book', 'like', 'the', 'soul')",1
1181,"('like', 'the', 'soul', 'of')",1
