,ngram,count
595,"('prouting', 'lord', 'brackenbury', 's')",1
596,"('lord', 'brackenbury', 's', 'valet')",1
597,"('brackenbury', 's', 'valet', 'alone')",1
598,"('s', 'valet', 'alone', 'effects')",1
599,"('valet', 'alone', 'effects', 'a')",1
600,"('alone', 'effects', 'a', 'complete')",1
601,"('effects', 'a', 'complete', 'revelation')",1
602,"('a', 'complete', 'revelation', 'the')",1
603,"('complete', 'revelation', 'the', 'end')",1
604,"('revelation', 'the', 'end', 'can')",1
605,"('the', 'end', 'can', 'hardly')",1
606,"('end', 'can', 'hardly', 'be')",1
607,"('can', 'hardly', 'be', 'called')",1
608,"('hardly', 'be', 'called', 'satisfactory')",1
609,"('be', 'called', 'satisfactory', 'lord')",1
610,"('called', 'satisfactory', 'lord', 'brackenbury')",1
611,"('satisfactory', 'lord', 'brackenbury', 'was')",1
612,"('lord', 'brackenbury', 'was', 'too')",1
613,"('brackenbury', 'was', 'too', 'noble')",1
614,"('was', 'too', 'noble', 'a')",1
615,"('too', 'noble', 'a', 'man')",1
616,"('noble', 'a', 'man', 'his')",1
617,"('a', 'man', 'his', 'italian')",1
618,"('man', 'his', 'italian', 'girl')",1
619,"('his', 'italian', 'girl', 'bride')",1
620,"('italian', 'girl', 'bride', 'was')",1
621,"('girl', 'bride', 'was', 'too')",1
622,"('bride', 'was', 'too', 'lovely')",1
623,"('was', 'too', 'lovely', 'to')",1
624,"('too', 'lovely', 'to', 'be')",1
625,"('lovely', 'to', 'be', 'let')",1
626,"('to', 'be', 'let', 'go')",1
627,"('be', 'let', 'go', 'as')",1
628,"('let', 'go', 'as', 'they')",1
629,"('go', 'as', 'they', 'are')",1
630,"('as', 'they', 'are', 'even')",1
631,"('they', 'are', 'even', 'in')",1
632,"('are', 'even', 'in', 'an')",1
633,"('even', 'in', 'an', 'act')",1
634,"('in', 'an', 'act', 'of')",1
635,"('an', 'act', 'of', 'renunciation')",1
636,"('act', 'of', 'renunciation', 'and')",1
637,"('of', 'renunciation', 'and', 'we')",1
638,"('renunciation', 'and', 'we', 'can')",1
639,"('and', 'we', 'can', 'not')",1
640,"('we', 'can', 'not', 'help')",2
641,"('can', 'not', 'help', 'feeling')",2
642,"('not', 'help', 'feeling', 'that')",1
643,"('help', 'feeling', 'that', 'miss')",1
644,"('feeling', 'that', 'miss', 'ed')",1
645,"('that', 'miss', 'ed', 'wards')",1
646,"('miss', 'ed', 'wards', 'should')",1
647,"('ed', 'wards', 'should', 'have')",1
648,"('wards', 'should', 'have', 'found')",1
649,"('should', 'have', 'found', 'some')",1
650,"('have', 'found', 'some', 'way')",1
651,"('found', 'some', 'way', 'to')",1
652,"('some', 'way', 'to', 'bring')",1
653,"('way', 'to', 'bring', 'her')",1
654,"('to', 'bring', 'her', 'chief')",1
655,"('bring', 'her', 'chief', 'shero')",1
656,"('her', 'chief', 'shero', 'back')",1
657,"('chief', 'shero', 'back', 'to')",1
658,"('shero', 'back', 'to', 'his')",1
659,"('back', 'to', 'his', 'own')",1
660,"('to', 'his', 'own', 'while')",1
661,"('his', 'own', 'while', 'still')",1
662,"('own', 'while', 'still', 'leaving')",1
663,"('while', 'still', 'leaving', 'lancelot')",1
664,"('still', 'leaving', 'lancelot', 'and')",1
665,"('leaving', 'lancelot', 'and', 'winifred')",1
666,"('lancelot', 'and', 'winifred', 'in')",1
667,"('and', 'winifred', 'in', 'enjoyment')",1
668,"('winifred', 'in', 'enjoyment', 'of')",1
669,"('in', 'enjoyment', 'of', 'each')",1
670,"('enjoyment', 'of', 'each', 'other')",1
671,"('of', 'each', 'other', 'and')",1
672,"('each', 'other', 'and', 'of')",1
673,"('other', 'and', 'of', 'the')",1
674,"('and', 'of', 'the', 'good')",1
675,"('of', 'the', 'good', 'things')",1
676,"('the', 'good', 'things', 'which')",1
677,"('good', 'things', 'which', 'a')",1
678,"('things', 'which', 'a', 'brother')",1
679,"('which', 'a', 'brother', 's')",1
680,"('a', 'brother', 's', 'generosity')",1
681,"('brother', 's', 'generosity', 'provided')",1
682,"('s', 'generosity', 'provided', 'for')",1
683,"('generosity', 'provided', 'for', 'them')",1
684,"('provided', 'for', 'them', 'we')",1
685,"('for', 'them', 'we', 'can')",1
686,"('them', 'we', 'can', 'not')",1
687,"('not', 'help', 'feeling', 'too')",1
688,"('help', 'feeling', 'too', 'that')",1
689,"('feeling', 'too', 'that', 'the')",1
690,"('too', 'that', 'the', 'dis')",1
691,"('that', 'the', 'dis', 'guise')",1
692,"('the', 'dis', 'guise', 'of')",1
693,"('dis', 'guise', 'of', 'cesare')",1
694,"('guise', 'of', 'cesare', 'donato')",1
695,"('of', 'cesare', 'donato', 'is')",1
696,"('cesare', 'donato', 'is', 'a')",1
697,"('donato', 'is', 'a', 'little')",1
698,"('is', 'a', 'little', 'too')",1
699,"('a', 'little', 'too', 'strongly')",1
700,"('little', 'too', 'strongly', 'marked')",1
701,"('too', 'strongly', 'marked', 'and')",1
702,"('strongly', 'marked', 'and', 'that')",1
703,"('marked', 'and', 'that', 'the')",1
704,"('and', 'that', 'the', 'picture')",1
705,"('that', 'the', 'picture', 'of')",1
706,"('the', 'picture', 'of', 'his')",1
707,"('picture', 'of', 'his', 'life')",1
708,"('of', 'his', 'life', 'as')",1
709,"('his', 'life', 'as', 'a')",1
710,"('life', 'as', 'a', 'mediterranean')",1
711,"('as', 'a', 'mediterranean', 'trading')",1
712,"('a', 'mediterranean', 'trading', 'captain')",1
713,"('mediterranean', 'trading', 'captain', 'has')",1
714,"('trading', 'captain', 'has', 'almost')",1
715,"('captain', 'has', 'almost', 'a')",1
716,"('has', 'almost', 'a', 'touch')",1
717,"('almost', 'a', 'touch', 'of')",1
718,"('a', 'touch', 'of', 'the')",1
719,"('touch', 'of', 'the', 'extravagance')",1
720,"('of', 'the', 'extravagance', 'of')",1
721,"('the', 'extravagance', 'of', 'a')",1
722,"('extravagance', 'of', 'a', 'dumas')",1
723,"('of', 'a', 'dumas', 'romance')",1
724,"('a', 'dumas', 'romance', 'these')",1
725,"('dumas', 'romance', 'these', 'however')",1
726,"('romance', 'these', 'however', 'are')",1
727,"('these', 'however', 'are', 'tri')",1
728,"('however', 'are', 'tri', 'fles')",1
729,"('are', 'tri', 'fles', 'in')",1
730,"('tri', 'fles', 'in', 'a')",1
731,"('fles', 'in', 'a', 'work')",1
732,"('in', 'a', 'work', 'otherwise')",1
733,"('a', 'work', 'otherwise', 'strong')",1
734,"('work', 'otherwise', 'strong', 'and')",1
735,"('otherwise', 'strong', 'and', 'well')",1
736,"('strong', 'and', 'well', 'proportioned')",1
737,"('and', 'well', 'proportioned', 'and')",1
738,"('well', 'proportioned', 'and', 'of')",1
739,"('proportioned', 'and', 'of', 'unexceptionable')",1
740,"('and', 'of', 'unexceptionable', 'refine')",1
741,"('of', 'unexceptionable', 'refine', 'ment')",1
742,"('unexceptionable', 'refine', 'ment', 'and')",1
743,"('refine', 'ment', 'and', 'purity')",1
744,"('ment', 'and', 'purity', 'it')",1
745,"('and', 'purity', 'it', 'will')",1
746,"('purity', 'it', 'will', 'interest')",1
747,"('it', 'will', 'interest', 'at')",1
748,"('will', 'interest', 'at', 'every')",1
749,"('interest', 'at', 'every', 'point')",1
750,"('at', 'every', 'point', 'if')",1
751,"('every', 'point', 'if', 'it')",1
752,"('point', 'if', 'it', 'does')",1
753,"('if', 'it', 'does', 'not')",1
754,"('it', 'does', 'not', 'fascinate')",1
755,"('does', 'not', 'fascinate', 'its')",1
756,"('not', 'fascinate', 'its', 'more')",1
757,"('fascinate', 'its', 'more', 'strik')",1
758,"('its', 'more', 'strik', 'ing')",1
759,"('more', 'strik', 'ing', 'passages')",1
760,"('strik', 'ing', 'passages', 'such')",1
761,"('ing', 'passages', 'such', 'for')",1
762,"('passages', 'such', 'for', 'example')",1
763,"('such', 'for', 'example', 'as')",1
764,"('for', 'example', 'as', 'those')",1
765,"('example', 'as', 'those', 'de')",1
766,"('as', 'those', 'de', 'the')",1
767,"('those', 'de', 'the', 'life')",1
768,"('de', 'the', 'life', 'of')",1
769,"('the', 'life', 'of', 'the')",1
770,"('life', 'of', 'the', 'dark')",1
771,"('of', 'the', 'dark', 'folk')",1
772,"('the', 'dark', 'folk', 'of')",1
773,"('dark', 'folk', 'of', 'the')",1
774,"('folk', 'of', 'the', 'north')",1
775,"('of', 'the', 'north', 'country')",1
776,"('the', 'north', 'country', 'the')",1
777,"('north', 'country', 'the', 'verona')",1
778,"('country', 'the', 'verona', 'chapters')",1
779,"('the', 'verona', 'chapters', 'and')",1
780,"('verona', 'chapters', 'and', 'the')",1
781,"('chapters', 'and', 'the', 'account')",1
782,"('and', 'the', 'account', 'of')",1
783,"('the', 'account', 'of', 'the')",1
784,"('account', 'of', 'the', 'eruption')",1
785,"('of', 'the', 'eruption', 'of')",1
786,"('the', 'eruption', 'of', 'vesuvius')",1
787,"('eruption', 'of', 'vesuvius', 'are')",1
788,"('of', 'vesuvius', 'are', 'of')",1
789,"('vesuvius', 'are', 'of', 'commanding')",1
790,"('are', 'of', 'commanding', 'excellence')",1
791,"('of', 'commanding', 'excellence', 'while')",1
792,"('commanding', 'excellence', 'while', 'it')",1
793,"('excellence', 'while', 'it', 'is')",1
794,"('while', 'it', 'is', 'written')",1
795,"('it', 'is', 'written', 'throughout')",1
796,"('is', 'written', 'throughout', 'with')",1
797,"('written', 'throughout', 'with', 'a')",1
798,"('throughout', 'with', 'a', 'spirit')",1
799,"('with', 'a', 'spirit', 'and')",1
800,"('a', 'spirit', 'and', 'truthfulness')",1
801,"('spirit', 'and', 'truthfulness', 'and')",1
802,"('and', 'truthfulness', 'and', 'force')",1
803,"('truthfulness', 'and', 'force', 'and')",1
804,"('and', 'force', 'and', 'beauty')",1
805,"('force', 'and', 'beauty', 'which')",1
806,"('and', 'beauty', 'which', 'disarm')",1
807,"('beauty', 'which', 'disarm', 'criticism')",1
