,ngram,count
596,"('becomes', 'rampant', 'jasmine', 's')",1
597,"('rampant', 'jasmine', 's', 'illicit')",1
598,"('jasmine', 's', 'illicit', 'relations')",1
599,"('s', 'illicit', 'relations', 'with')",1
600,"('illicit', 'relations', 'with', 'her')",1
601,"('relations', 'with', 'her', 'husband')",1
602,"('with', 'her', 'husband', 's')",1
603,"('her', 'husband', 's', 'secre')",1
604,"('husband', 's', 'secre', 'tary')",1
605,"('s', 'secre', 'tary', 'are')",1
606,"('secre', 'tary', 'are', 'alluded')",1
607,"('tary', 'are', 'alluded', 'to')",1
608,"('are', 'alluded', 'to', 'with')",1
609,"('alluded', 'to', 'with', 'scant')",1
610,"('to', 'with', 'scant', 'mism')",1
611,"('with', 'scant', 'mism', 'she')",1
612,"('scant', 'mism', 'she', 'is')",1
613,"('mism', 'she', 'is', 'on')",1
614,"('she', 'is', 'on', 'the')",1
615,"('is', 'on', 'the', 'point')",1
616,"('on', 'the', 'point', 'of')",1
617,"('the', 'point', 'of', 'dragging')",1
618,"('point', 'of', 'dragging', 'stafford')",1
619,"('of', 'dragging', 'stafford', 'also')",1
620,"('dragging', 'stafford', 'also', 'into')",1
621,"('stafford', 'also', 'into', 'her')",1
622,"('also', 'into', 'her', 'net')",1
623,"('into', 'her', 'net', 'and')",1
624,"('her', 'net', 'and', 'she')",1
625,"('net', 'and', 'she', 'is')",1
626,"('and', 'she', 'is', 'ap')",1
627,"('she', 'is', 'ap', 'parently')",1
628,"('is', 'ap', 'parently', 'conniving')",1
629,"('ap', 'parently', 'conniving', 'at')",1
630,"('parently', 'conniving', 'at', 'a')",1
631,"('conniving', 'at', 'a', 'treasonable')",1
632,"('at', 'a', 'treasonable', 'be')",1
633,"('a', 'treasonable', 'be', 'trayal')",1
634,"('treasonable', 'be', 'trayal', 'of')",1
635,"('be', 'trayal', 'of', 'all')",1
636,"('trayal', 'of', 'all', 'her')",1
637,"('of', 'all', 'her', 'husband')",1
638,"('all', 'her', 'husband', 's')",1
639,"('her', 'husband', 's', 'secret')",1
640,"('husband', 's', 'secret', 'gov')",1
641,"('s', 'secret', 'gov', 'ernment')",1
642,"('secret', 'gov', 'ernment', 'services')",1
643,"('gov', 'ernment', 'services', 'to')",1
644,"('ernment', 'services', 'to', 'the')",1
645,"('services', 'to', 'the', 'agents')",1
646,"('to', 'the', 'agents', 'of')",1
647,"('the', 'agents', 'of', 'oom')",1
648,"('agents', 'of', 'oom', 'paul')",1
649,"('of', 'oom', 'paul', 'and')",1
650,"('oom', 'paul', 'and', 'then')",1
651,"('paul', 'and', 'then', 'all')",1
652,"('and', 'then', 'all', 'at')",1
653,"('then', 'all', 'at', 'once')",1
654,"('all', 'at', 'once', 'fellowes')",1
655,"('at', 'once', 'fellowes', 'is')",1
656,"('once', 'fellowes', 'is', 'found')",1
657,"('fellowes', 'is', 'found', 'murdered')",1
658,"('is', 'found', 'murdered', 'and')",1
659,"('found', 'murdered', 'and', 'suspicion')",1
660,"('murdered', 'and', 'suspicion', 'at')",1
661,"('and', 'suspicion', 'at', 'taches')",1
662,"('suspicion', 'at', 'taches', 'to')",1
663,"('at', 'taches', 'to', 'all')",1
664,"('taches', 'to', 'all', 'four')",1
665,"('to', 'all', 'four', 'of')",1
666,"('all', 'four', 'of', 'the')",1
667,"('four', 'of', 'the', 'principal')",1
668,"('of', 'the', 'principal', 'char')",1
669,"('the', 'principal', 'char', 'acters')",1
670,"('principal', 'char', 'acters', 'in')",1
671,"('char', 'acters', 'in', 'turn')",1
672,"('acters', 'in', 'turn', 'and')",1
673,"('in', 'turn', 'and', 'of')",1
674,"('turn', 'and', 'of', 'course')",1
675,"('and', 'of', 'course', 'all')",1
676,"('of', 'course', 'all', 'four')",1
677,"('course', 'all', 'four', 'are')",1
678,"('all', 'four', 'are', 'innocent')",1
679,"('four', 'are', 'innocent', 'then')",1
680,"('are', 'innocent', 'then', 'the')",1
681,"('innocent', 'then', 'the', 'scene')",1
682,"('then', 'the', 'scene', 'shifts')",1
683,"('the', 'scene', 'shifts', 'to')",1
684,"('scene', 'shifts', 'to', 'south')",1
685,"('shifts', 'to', 'south', 'africa')",1
686,"('to', 'south', 'africa', 'there')",1
687,"('south', 'africa', 'there', 'is')",1
688,"('africa', 'there', 'is', 'much')",1
689,"('there', 'is', 'much', 'screaming')",1
690,"('is', 'much', 'screaming', 'of')",1
691,"('much', 'screaming', 'of', 'shells')",1
692,"('screaming', 'of', 'shells', 'and')",1
693,"('of', 'shells', 'and', 'groaning')",1
694,"('shells', 'and', 'groaning', 'of')",1
695,"('and', 'groaning', 'of', 'the')",1
696,"('groaning', 'of', 'the', 'wounded')",1
697,"('of', 'the', 'wounded', 'the')",1
698,"('the', 'wounded', 'the', 'heroine')",1
699,"('wounded', 'the', 'heroine', 'awakes')",1
700,"('the', 'heroine', 'awakes', 'to')",1
701,"('heroine', 'awakes', 'to', 'a')",1
702,"('awakes', 'to', 'a', 'realisation')",1
703,"('to', 'a', 'realisation', 'of')",1
704,"('a', 'realisation', 'of', 'the')",1
705,"('realisation', 'of', 'the', 'unworthiness')",1
706,"('of', 'the', 'unworthiness', 'of')",1
707,"('the', 'unworthiness', 'of', 'her')",1
708,"('unworthiness', 'of', 'her', 'past')",1
709,"('of', 'her', 'past', 'life')",1
710,"('her', 'past', 'life', 'it')",1
711,"('past', 'life', 'it', 'is')",1
712,"('life', 'it', 'is', 'a')",1
713,"('it', 'is', 'a', 'wonder')",1
714,"('is', 'a', 'wonder', 'what')",1
715,"('a', 'wonder', 'what', 'reformation')",1
716,"('wonder', 'what', 'reformation', 'a')",1
717,"('what', 'reformation', 'a', 'few')",1
718,"('reformation', 'a', 'few', 'weeks')",1
719,"('a', 'few', 'weeks', 'of')",1
720,"('few', 'weeks', 'of', 'red')",1
721,"('weeks', 'of', 'red', 'cross')",1
722,"('of', 'red', 'cross', 'nursing')",1
723,"('red', 'cross', 'nursing', 'will')",1
724,"('cross', 'nursing', 'will', 'effect')",1
725,"('nursing', 'will', 'effect', 'in')",1
726,"('will', 'effect', 'in', 'fic')",1
727,"('effect', 'in', 'fic', 'tion')",1
728,"('in', 'fic', 'tion', 'and')",1
729,"('fic', 'tion', 'and', 'is')",1
730,"('tion', 'and', 'is', 'quite')",1
731,"('and', 'is', 'quite', 'ready')",1
732,"('is', 'quite', 'ready', 'to')",1
733,"('quite', 'ready', 'to', 'allow')",1
734,"('ready', 'to', 'allow', 'her')",1
735,"('to', 'allow', 'her', 'wronged')",1
736,"('allow', 'her', 'wronged', 'husband')",1
737,"('her', 'wronged', 'husband', 'to')",1
738,"('wronged', 'husband', 'to', 'forgive')",1
739,"('husband', 'to', 'forgive', 'her')",1
740,"('to', 'forgive', 'her', 'and')",1
741,"('forgive', 'her', 'and', 'take')",1
742,"('her', 'and', 'take', 'her')",1
743,"('and', 'take', 'her', 'back')",1
744,"('take', 'her', 'back', 'the')",1
745,"('her', 'back', 'the', 'people')",1
746,"('back', 'the', 'people', 'in')",1
747,"('the', 'people', 'in', 'the')",1
748,"('people', 'in', 'the', 'book')",1
749,"('in', 'the', 'book', 'are')",1
750,"('the', 'book', 'are', 'real')",1
751,"('book', 'are', 'real', 'enough')",1
752,"('are', 'real', 'enough', 'it')",1
753,"('real', 'enough', 'it', 'is')",1
754,"('enough', 'it', 'is', 'what')",1
755,"('it', 'is', 'what', 'they')",1
756,"('is', 'what', 'they', 'do')",1
757,"('what', 'they', 'do', 'that')",1
758,"('they', 'do', 'that', 'doesn')",1
759,"('do', 'that', 'doesn', 't')",1
760,"('that', 'doesn', 't', 'quite')",1
761,"('doesn', 't', 'quite', 'ring')",1
762,"('t', 'quite', 'ring', 'true')",1
