,ngram,count
609,"('not', 'that', 'we', 'remember')",1
610,"('that', 'we', 'remember', 'drop')",1
611,"('we', 'remember', 'drop', 'a')",1
612,"('remember', 'drop', 'a', 'single')",1
613,"('drop', 'a', 'single', 'hint')",1
614,"('a', 'single', 'hint', 'as')",1
615,"('single', 'hint', 'as', 'to')",1
616,"('hint', 'as', 'to', 'what')",1
617,"('as', 'to', 'what', 'should')",1
618,"('to', 'what', 'should', 'have')",1
619,"('what', 'should', 'have', 'been')",1
620,"('should', 'have', 'been', 'done')",1
621,"('have', 'been', 'done', 'in')",1
622,"('been', 'done', 'in', 'reference')",1
623,"('done', 'in', 'reference', 'to')",1
624,"('in', 'reference', 'to', 'slavery')",1
625,"('reference', 'to', 'slavery', 'nothing')",1
626,"('to', 'slavery', 'nothing', 'is')",1
627,"('slavery', 'nothing', 'is', 'easier')",1
628,"('nothing', 'is', 'easier', 'than')",1
629,"('is', 'easier', 'than', 'to')",1
630,"('easier', 'than', 'to', 'criticize')",1
631,"('than', 'to', 'criticize', 'practical')",1
632,"('to', 'criticize', 'practical', 'proposition')",1
633,"('criticize', 'practical', 'proposition', 'that')",1
634,"('practical', 'proposition', 'that', 'was')",1
635,"('proposition', 'that', 'was', 'ever')",1
636,"('that', 'was', 'ever', 'made')",1
637,"('was', 'ever', 'made', 'looking')",1
638,"('ever', 'made', 'looking', 'to')",1
639,"('made', 'looking', 'to', 'the')",1
640,"('looking', 'to', 'the', 'doing')",1
641,"('to', 'the', 'doing', 'away')",1
642,"('the', 'doing', 'away', 'of')",1
643,"('doing', 'away', 'of', 'the')",1
644,"('away', 'of', 'the', 'institution')",1
645,"('of', 'the', 'institution', 'or')",1
646,"('the', 'institution', 'or', 'to')",1
647,"('institution', 'or', 'to', 'influence')",1
648,"('or', 'to', 'influence', 'but')",1
649,"('to', 'influence', 'but', 'it')",1
650,"('influence', 'but', 'it', 'was')",1
651,"('but', 'it', 'was', 'in')",1
652,"('it', 'was', 'in', 'the')",1
653,"('was', 'in', 'the', 'country')",1
654,"('in', 'the', 'country', 'and')",1
655,"('the', 'country', 'and', 'something')",1
656,"('country', 'and', 'something', 'had')",1
657,"('and', 'something', 'had', 'to')",1
658,"('something', 'had', 'to', 'be')",1
659,"('had', 'to', 'be', 'done')",1
660,"('to', 'be', 'done', 'about')",1
661,"('be', 'done', 'about', 'it')",1
662,"('done', 'about', 'it', 'as')",1
663,"('about', 'it', 'as', 'a')",1
664,"('it', 'as', 'a', 'writer')",1
665,"('as', 'a', 'writer', 'of')",1
666,"('a', 'writer', 'of', 'history')",1
667,"('writer', 'of', 'history', 'at')",1
668,"('of', 'history', 'at', 'this')",1
669,"('history', 'at', 'this', 'late')",1
670,"('at', 'this', 'late', 'day')",1
671,"('this', 'late', 'day', 'ought')",1
672,"('late', 'day', 'ought', 'to')",1
673,"('day', 'ought', 'to', 'discern')",1
