,ngram,count
1175,"('his', 'per', 'verse', 'destiny')",1
1176,"('per', 'verse', 'destiny', 'to')",1
1177,"('verse', 'destiny', 'to', 'represent')",1
1178,"('destiny', 'to', 'represent', 'the')",1
1179,"('to', 'represent', 'the', 'revival')",1
1180,"('represent', 'the', 'revival', 'of')",1
1181,"('the', 'revival', 'of', 'the')",1
1182,"('revival', 'of', 'the', 'spirit')",1
1183,"('of', 'the', 'spirit', 'of')",1
1184,"('the', 'spirit', 'of', 'the')",1
1185,"('spirit', 'of', 'the', 'eighteenth')",1
1186,"('of', 'the', 'eighteenth', 'century')",1
1187,"('the', 'eighteenth', 'century', 'at')",1
1188,"('eighteenth', 'century', 'at', 'its')",1
1189,"('century', 'at', 'its', 'best')",1
1190,"('at', 'its', 'best', 'and')",1
1191,"('its', 'best', 'and', 'at')",1
1192,"('best', 'and', 'at', 'its')",1
1193,"('and', 'at', 'its', 'worst')",1
1194,"('at', 'its', 'worst', 'at')",1
1195,"('its', 'worst', 'at', 'its')",1
1196,"('worst', 'at', 'its', 'most')",1
1197,"('at', 'its', 'most', 'robust')",1
1198,"('its', 'most', 'robust', 'and')",1
1199,"('most', 'robust', 'and', 'at')",1
1200,"('robust', 'and', 'at', 'its')",1
1201,"('and', 'at', 'its', 'most')",1
1202,"('at', 'its', 'most', 'effeminate')",1
1203,"('its', 'most', 'effeminate', 'here')",1
1204,"('most', 'effeminate', 'here', 'of')",1
1205,"('effeminate', 'here', 'of', 'course')",1
1206,"('here', 'of', 'course', 'm')",1
1207,"('of', 'course', 'm', 'de')",1
1208,"('course', 'm', 'de', 'gourmont')",1
1209,"('m', 'de', 'gourmont', 'falls')",1
1210,"('de', 'gourmont', 'falls', 'far')",1
1211,"('gourmont', 'falls', 'far', 'below')",1
1212,"('falls', 'far', 'below', 'the')",1
1213,"('far', 'below', 'the', 'level')",1
1214,"('below', 'the', 'level', 'of')",1
1215,"('the', 'level', 'of', 'anatole')",1
1216,"('level', 'of', 'anatole', 'france')",1
1217,"('of', 'anatole', 'france', 'whose')",1
1218,"('anatole', 'france', 'whose', 'imagination')",1
1219,"('france', 'whose', 'imagination', 'is')",1
1220,"('whose', 'imagination', 'is', 'always')",1
1221,"('imagination', 'is', 'always', 'informed')",1
1222,"('is', 'always', 'informed', 'with')",1
1223,"('always', 'informed', 'with', 'some')",1
1224,"('informed', 'with', 'some', 'depth')",1
1225,"('with', 'some', 'depth', 'of')",1
1226,"('some', 'depth', 'of', 'moral')",1
1227,"('depth', 'of', 'moral', 'feeling')",1
1228,"('of', 'moral', 'feeling', 'and')",1
1229,"('moral', 'feeling', 'and', 'whose')",1
1230,"('feeling', 'and', 'whose', 'most')",1
1231,"('and', 'whose', 'most', 'r')",1
1232,"('whose', 'most', 'r', 'passages')",1
1233,"('most', 'r', 'passages', 'are')",1
1234,"('r', 'passages', 'are', 'gen')",1
1235,"('passages', 'are', 'gen', 'erally')",1
1236,"('are', 'gen', 'erally', 'redeemed')",1
1237,"('gen', 'erally', 'redeemed', 'by')",1
1238,"('erally', 'redeemed', 'by', 'a')",1
1239,"('redeemed', 'by', 'a', 'note')",1
1240,"('by', 'a', 'note', 'of')",1
1241,"('a', 'note', 'of', 'tender')",1
1242,"('note', 'of', 'tender', 'in')",1
1243,"('of', 'tender', 'in', 'of')",1
1244,"('tender', 'in', 'of', 'philosophic')",1
1245,"('in', 'of', 'philosophic', 'sadness')",1
1246,"('of', 'philosophic', 'sadness', 'of')",1
1247,"('philosophic', 'sadness', 'of', 'deep')",1
1248,"('sadness', 'of', 'deep', 'irony')",1
1249,"('of', 'deep', 'irony', 'or')",1
1250,"('deep', 'irony', 'or', 'of')",1
1251,"('irony', 'or', 'of', 'robust')",1
1252,"('or', 'of', 'robust', 'and')",1
1253,"('of', 'robust', 'and', 'breezy')",1
1254,"('robust', 'and', 'breezy', 'rabelais')",1
1255,"('and', 'breezy', 'rabelais', 'ian')",1
1256,"('breezy', 'rabelais', 'ian', 'humour')",1
1257,"('rabelais', 'ian', 'humour', 'none')",1
1258,"('ian', 'humour', 'none', 'of')",1
1259,"('humour', 'none', 'of', 'these')",1
1260,"('none', 'of', 'these', 'specifically')",1
1261,"('of', 'these', 'specifically', 'human')",1
1262,"('these', 'specifically', 'human', 'notes')",1
1263,"('specifically', 'human', 'notes', 'is')",1
1264,"('human', 'notes', 'is', 'sounded')",1
1265,"('notes', 'is', 'sounded', 'by')",1
1266,"('is', 'sounded', 'by', 'al')",1
1267,"('sounded', 'by', 'al', 'de')",1
1268,"('by', 'al', 'de', 'gour')",1
1269,"('al', 'de', 'gour', 'mont')",1
1270,"('de', 'gour', 'mont', 'who')",1
1271,"('gour', 'mont', 'who', 'when')",1
1272,"('mont', 'who', 'when', 'he')",1
1273,"('who', 'when', 'he', 'is')",1
1274,"('when', 'he', 'is', 'not')",1
1275,"('he', 'is', 'not', 'the')",1
1276,"('is', 'not', 'the', 'acute')",1
1277,"('not', 'the', 'acute', 'anal')",1
1278,"('the', 'acute', 'anal', 'yst')",1
1279,"('acute', 'anal', 'yst', 'is')",1
1280,"('anal', 'yst', 'is', 'apt')",1
1281,"('yst', 'is', 'apt', 'to')",1
1282,"('is', 'apt', 'to', 'be')",1
1283,"('apt', 'to', 'be', 'the')",1
1284,"('to', 'be', 'the', 'precious')",1
1285,"('be', 'the', 'precious', 'and')",1
1286,"('the', 'precious', 'and', 'affected')",1
1287,"('precious', 'and', 'affected', 'prose')",1
1288,"('and', 'affected', 'prose', 'poet')",1
1289,"('affected', 'prose', 'poet', 'he')",1
1290,"('prose', 'poet', 'he', 'is')",1
1291,"('poet', 'he', 'is', 'the')",1
1292,"('he', 'is', 'the', 'type')",1
1293,"('is', 'the', 'type', 'of')",1
1294,"('the', 'type', 'of', 'writer')",1
1295,"('type', 'of', 'writer', 'who')",1
1296,"('of', 'writer', 'who', 'wins')",1
1297,"('writer', 'who', 'wins', 'his')",1
1298,"('who', 'wins', 'his', 'way')",1
1299,"('wins', 'his', 'way', 'by')",1
1300,"('his', 'way', 'by', 'the')",1
1301,"('way', 'by', 'the', 'naked')",1
1302,"('by', 'the', 'naked', 'force')",1
1303,"('the', 'naked', 'force', 'of')",1
1304,"('naked', 'force', 'of', 'his')",1
1305,"('force', 'of', 'his', 'ideas')",1
1306,"('of', 'his', 'ideas', 'alone')",1
1307,"('his', 'ideas', 'alone', 'and')",1
1308,"('ideas', 'alone', 'and', 'if')",1
1309,"('alone', 'and', 'if', 'une')",1
1310,"('and', 'if', 'une', 'nuit')",1
1311,"('if', 'une', 'nuit', 'au')",1
1312,"('une', 'nuit', 'au', 'luxem')",2
1313,"('nuit', 'au', 'luxem', 'bourg')",1
1314,"('au', 'luxem', 'bourg', 'has')",1
1315,"('luxem', 'bourg', 'has', 'as')",1
1316,"('bourg', 'has', 'as', 'we')",1
1317,"('has', 'as', 'we', 'believe')",1
1318,"('as', 'we', 'believe', 'to')",1
1319,"('we', 'believe', 'to', 'be')",1
1320,"('believe', 'to', 'be', 'the')",1
1321,"('to', 'be', 'the', 'case')",1
1322,"('be', 'the', 'case', 'gone')",1
1323,"('the', 'case', 'gone', 'into')",1
1324,"('case', 'gone', 'into', 'more')",1
1325,"('gone', 'into', 'more', 'editions')",1
1326,"('into', 'more', 'editions', 'than')",1
1327,"('more', 'editions', 'than', 'those')",1
1328,"('editions', 'than', 'those', 'of')",1
1329,"('than', 'those', 'of', 'his')",1
1330,"('those', 'of', 'his', 'books')",1
1331,"('of', 'his', 'books', 'which')",1
1332,"('his', 'books', 'which', 'are')",1
1333,"('books', 'which', 'are', 'to')",1
1334,"('which', 'are', 'to', 'be')",1
1335,"('are', 'to', 'be', 'preferred')",1
1336,"('to', 'be', 'preferred', 'as')",1
1337,"('be', 'preferred', 'as', 'the')",1
1338,"('preferred', 'as', 'the', 'more')",1
1339,"('as', 'the', 'more', 'completely')",1
1340,"('the', 'more', 'completely', 'characteristic')",1
1341,"('more', 'completely', 'characteristic', 'products')",1
1342,"('completely', 'characteristic', 'products', 'of')",1
1343,"('characteristic', 'products', 'of', 'his')",1
1344,"('products', 'of', 'his', 'discursive')",1
1345,"('of', 'his', 'discursive', 'mind')",1
1346,"('his', 'discursive', 'mind', 'the')",1
1347,"('discursive', 'mind', 'the', 'promenades')",1
1348,"('mind', 'the', 'promenades', 'littcraires')",1
1349,"('the', 'promenades', 'littcraires', 'promcades')",1
1350,"('promenades', 'littcraires', 'promcades', 'philosoplhiques')",1
1351,"('littcraires', 'promcades', 'philosoplhiques', 'la')",1
1352,"('promcades', 'philosoplhiques', 'la', 'culture')",1
1353,"('philosoplhiques', 'la', 'culture', 'des')",1
1354,"('la', 'culture', 'des', 'idjes')",1
1355,"('culture', 'des', 'idjes', 'and')",1
1356,"('des', 'idjes', 'and', 'le')",1
1357,"('idjes', 'and', 'le', 'clentin')",1
1358,"('and', 'le', 'clentin', 'de')",1
1359,"('le', 'clentin', 'de', 'velours')",1
1360,"('clentin', 'de', 'velours', 'it')",1
1361,"('de', 'velours', 'it', 'is')",1
1362,"('velours', 'it', 'is', 'less')",1
1363,"('it', 'is', 'less', 'because')",1
1364,"('is', 'less', 'because', 'this')",1
1365,"('less', 'because', 'this', 'book')",1
1366,"('because', 'this', 'book', 'attempts')",1
1367,"('this', 'book', 'attempts', 'more')",1
1368,"('book', 'attempts', 'more', 'than')",1
1369,"('attempts', 'more', 'than', 'the')",1
1370,"('more', 'than', 'the', 'rest')",1
1371,"('than', 'the', 'rest', 'to')",1
1372,"('the', 'rest', 'to', 'satisfy')",1
1373,"('rest', 'to', 'satisfy', 'the')",1
1374,"('to', 'satisfy', 'the', 'inevitable')",1
1375,"('satisfy', 'the', 'inevitable', 'demand')",1
1376,"('the', 'inevitable', 'demand', 'made')",1
1377,"('inevitable', 'demand', 'made', 'sooner')",1
1378,"('demand', 'made', 'sooner', 'or')",1
1379,"('made', 'sooner', 'or', 'later')",1
1380,"('sooner', 'or', 'later', 'upon')",1
1381,"('or', 'later', 'upon', 'every')",1
1382,"('later', 'upon', 'every', 'thinker')",1
1383,"('upon', 'every', 'thinker', 'for')",1
1384,"('every', 'thinker', 'for', 'a')",1
1385,"('thinker', 'for', 'a', 'systematic')",1
1386,"('for', 'a', 'systematic', 'exposition')",1
1387,"('a', 'systematic', 'exposition', 'of')",1
1388,"('systematic', 'exposition', 'of', 'his')",1
1389,"('exposition', 'of', 'his', 'ideas')",1
1390,"('of', 'his', 'ideas', 'such')",1
1391,"('his', 'ideas', 'such', 'is')",1
1392,"('ideas', 'such', 'is', 'une')",1
1393,"('such', 'is', 'une', 'nuit')",1
1394,"('is', 'une', 'nuit', 'au')",1
1395,"('nuit', 'au', 'luxem', 'b')",1
1396,"('au', 'luxem', 'b', 'and')",1
1397,"('luxem', 'b', 'and', 'as')",1
1398,"('b', 'and', 'as', 'such')",1
1399,"('and', 'as', 'such', 'this')",1
1400,"('as', 'such', 'this', 'work')",1
1401,"('such', 'this', 'work', 'apart')",1
1402,"('this', 'work', 'apart', 'from')",1
1403,"('work', 'apart', 'from', 'its')",1
1404,"('apart', 'from', 'its', 'offences')",1
1405,"('from', 'its', 'offences', 'against')",1
1406,"('its', 'offences', 'against', 'anglo')",1
1407,"('offences', 'against', 'anglo', 'saxon')",1
1408,"('against', 'anglo', 'saxon', 'taste')",1
1409,"('anglo', 'saxon', 'taste', 'is')",1
1410,"('saxon', 'taste', 'is', 'perhaps')",1
1411,"('taste', 'is', 'perhaps', 'the')",1
1412,"('is', 'perhaps', 'the', 'one')",1
1413,"('perhaps', 'the', 'one', 'best')",1
1414,"('the', 'one', 'best', 'suited')",1
1415,"('one', 'best', 'suited', 'to')",1
1416,"('best', 'suited', 'to', 'serve')",1
1417,"('suited', 'to', 'serve', 'as')",1
1418,"('to', 'serve', 'as', 'a')",1
1419,"('serve', 'as', 'a', 'vehicle')",1
1420,"('as', 'a', 'vehicle', 'for')",1
1421,"('a', 'vehicle', 'for', 'the')",1
1422,"('vehicle', 'for', 'the', 'author')",1
1423,"('for', 'the', 'author', 's')",1
1424,"('the', 'author', 's', 'intro')",1
1425,"('author', 's', 'intro', 'duction')",1
1426,"('s', 'intro', 'duction', 'to')",1
1427,"('intro', 'duction', 'to', 'a')",1
1428,"('duction', 'to', 'a', 'new')",1
1429,"('to', 'a', 'new', 'public')",1
1430,"('a', 'new', 'public', 'it')",1
1431,"('new', 'public', 'it', 'will')",1
1432,"('public', 'it', 'will', 'have')",1
1433,"('it', 'will', 'have', 'performed')",1
1434,"('will', 'have', 'performed', 'this')",1
1435,"('have', 'performed', 'this', 'service')",1
1436,"('performed', 'this', 'service', 'satisfactorily')",1
1437,"('this', 'service', 'satisfactorily', 'if')",1
1438,"('service', 'satisfactorily', 'if', 'it')",1
1439,"('satisfactorily', 'if', 'it', 'leads')",1
1440,"('if', 'it', 'leads', 'a')",1
1441,"('it', 'leads', 'a', 'certain')",1
1442,"('leads', 'a', 'certain', 'number')",1
1443,"('a', 'certain', 'number', 'of')",1
1444,"('certain', 'number', 'of', 'english')",1
1445,"('number', 'of', 'english', 'and')",1
1446,"('of', 'english', 'and', 'american')",1
1447,"('and', 'american', 'readers', 'to')",1
1448,"('american', 'readers', 'to', 'desire')",1
1449,"('readers', 'to', 'desire', 'a')",1
1450,"('to', 'desire', 'a', 'closer')",1
1451,"('desire', 'a', 'closer', 'ac')",1
1452,"('a', 'closer', 'ac', 'quaintance')",1
1453,"('closer', 'ac', 'quaintance', 'with')",1
1454,"('ac', 'quaintance', 'with', 'a')",1
1455,"('quaintance', 'with', 'a', 'writer')",1
1456,"('with', 'a', 'writer', 'who')",1
1457,"('a', 'writer', 'who', 'at')",1
1458,"('writer', 'who', 'at', 'his')",1
1459,"('who', 'at', 'his', 'best')",1
1460,"('at', 'his', 'best', 'is')",1
1461,"('his', 'best', 'is', 'one')",1
1462,"('best', 'is', 'one', 'of')",1
1463,"('is', 'one', 'of', 'the')",1
1464,"('one', 'of', 'the', 'most')",1
1465,"('of', 'the', 'most', 'powerful')",1
1466,"('the', 'most', 'powerful', 'stimulants')",1
1467,"('most', 'powerful', 'stimulants', 'for')",1
1468,"('powerful', 'stimulants', 'for', 'all')",1
1469,"('stimulants', 'for', 'all', 'those')",1
1470,"('for', 'all', 'those', 'to')",1
1471,"('all', 'those', 'to', 'whom')",1
1472,"('those', 'to', 'whom', 'the')",1
1473,"('to', 'whom', 'the', 'life')",1
1474,"('whom', 'the', 'life', 'of')",1
1475,"('the', 'life', 'of', 'the')",1
1476,"('life', 'of', 'the', 'in')",1
1477,"('of', 'the', 'in', 'appeals')",1
1478,"('the', 'in', 'appeals', 'as')",1
1479,"('in', 'appeals', 'as', 'above')",1
1480,"('appeals', 'as', 'above', 'every')",1
1481,"('as', 'above', 'every', 'other')",1
1482,"('above', 'every', 'other', 'a')",1
1483,"('every', 'other', 'a', 'life')",1
1484,"('other', 'a', 'life', 'of')",1
1485,"('a', 'life', 'of', 'romance')",1
1486,"('life', 'of', 'romance', 'and')",1
1487,"('of', 'romance', 'and', 'adventure')",1
1488,"('romance', 'and', 'adventure', 'clevcland')",1
1489,"('and', 'adventure', 'clevcland', 'palmer')",1
