,ngram,count
1193,"('careless', 'not', 'only', 'in')",1
1194,"('not', 'only', 'in', 'punctuation')",1
1195,"('only', 'in', 'punctuation', 'but')",1
1196,"('in', 'punctuation', 'but', 'also')",1
1197,"('punctuation', 'but', 'also', 'in')",1
1198,"('but', 'also', 'in', 'spelling')",1
1199,"('also', 'in', 'spelling', 'and')",1
1200,"('in', 'spelling', 'and', 'the')",1
1201,"('spelling', 'and', 'the', 'index')",1
1202,"('and', 'the', 'index', 'is')",1
1203,"('the', 'index', 'is', 'most')",1
1204,"('index', 'is', 'most', 'inadequate')",1
1205,"('is', 'most', 'inadequate', 'mr')",1
1206,"('most', 'inadequate', 'mr', 'roose')",1
1207,"('inadequate', 'mr', 'roose', 'velt')",1
1208,"('mr', 'roose', 'velt', 'can')",1
1209,"('roose', 'velt', 'can', 'recall')",1
1210,"('velt', 'can', 'recall', 'no')",1
1211,"('can', 'recall', 'no', 'work')",1
1212,"('recall', 'no', 'work', 'on')",1
1213,"('no', 'work', 'on', 'south')",1
1214,"('work', 'on', 'south', 'america')",1
1215,"('on', 'south', 'america', 'so')",1
1216,"('south', 'america', 'so', 'well')",1
1217,"('america', 'so', 'well', 'worth')",1
1218,"('so', 'well', 'worth', 'reading')",1
1219,"('well', 'worth', 'reading', 'one')",1
1220,"('worth', 'reading', 'one', 'result')",1
1221,"('reading', 'one', 'result', 'at')",1
1222,"('one', 'result', 'at', 'least')",1
1223,"('result', 'at', 'least', 'of')",1
1224,"('at', 'least', 'of', 'a')",1
1225,"('least', 'of', 'a', 'careful')",1
1226,"('of', 'a', 'careful', 'perusal')",1
1227,"('a', 'careful', 'perusal', 'will')",1
1228,"('careful', 'perusal', 'will', 'be')",1
1229,"('perusal', 'will', 'be', 'the')",1
1230,"('will', 'be', 'the', 'happy')",1
1231,"('be', 'the', 'happy', 'one')",1
1232,"('the', 'happy', 'one', 'of')",1
1233,"('happy', 'one', 'of', 'an')",1
1234,"('one', 'of', 'an', 'increased')",1
1235,"('of', 'an', 'increased', 'faith')",1
1236,"('an', 'increased', 'faith', 'in')",1
1237,"('increased', 'faith', 'in', 'the')",1
1238,"('faith', 'in', 'the', 'destiny')",1
1239,"('in', 'the', 'destiny', 'of')",1
1240,"('the', 'destiny', 'of', 'these')",1
1241,"('destiny', 'of', 'these', 'fascinat')",1
1242,"('of', 'these', 'fascinat', 'ing')",1
1243,"('these', 'fascinat', 'ing', 'republics')",1
1244,"('fascinat', 'ing', 'republics', 'julian')",1
1245,"('ing', 'republics', 'julian', 'park')",1
