,ngram,count
598,"('many', 'of', 'them', 'in')",1
599,"('of', 'them', 'in', 'squalid')",1
600,"('them', 'in', 'squalid', 'condition')",1
601,"('in', 'squalid', 'condition', 'the')",1
602,"('squalid', 'condition', 'the', 'line')",1
603,"('condition', 'the', 'line', 'of')",1
604,"('the', 'line', 'of', 'demarkation')",1
605,"('line', 'of', 'demarkation', 'between')",1
606,"('of', 'demarkation', 'between', 'protestant')",1
607,"('demarkation', 'between', 'protestant', 'and')",1
608,"('between', 'protestant', 'and', 'roman')",1
609,"('protestant', 'and', 'roman', 'catholic')",1
610,"('and', 'roman', 'catholic', 'was')",1
611,"('roman', 'catholic', 'was', 'everywhere')",1
612,"('catholic', 'was', 'everywhere', 'to')",1
613,"('was', 'everywhere', 'to', 'be')",1
614,"('everywhere', 'to', 'be', 'noted')",1
615,"('to', 'be', 'noted', 'though')",1
616,"('be', 'noted', 'though', 'not')",1
617,"('noted', 'though', 'not', 'always')",1
618,"('though', 'not', 'always', 'drawn')",1
619,"('not', 'always', 'drawn', 'with')",1
620,"('always', 'drawn', 'with', 'bitter')",1
621,"('drawn', 'with', 'bitter', 'ness')",1
622,"('with', 'bitter', 'ness', 'mrs')",1
623,"('bitter', 'ness', 'mrs', 'craik')",1
624,"('ness', 'mrs', 'craik', 'passed')",1
625,"('mrs', 'craik', 'passed', 'with')",1
626,"('craik', 'passed', 'with', 'a')",1
627,"('passed', 'with', 'a', 'kind')",1
628,"('with', 'a', 'kind', 'word')",1
629,"('a', 'kind', 'word', 'and')",1
630,"('kind', 'word', 'and', 'soothing')",1
631,"('word', 'and', 'soothing', 'manner')",1
632,"('and', 'soothing', 'manner', 'among')",1
633,"('soothing', 'manner', 'among', 'the')",1
634,"('manner', 'among', 'the', 'folk')",1
635,"('among', 'the', 'folk', 'she')",1
636,"('the', 'folk', 'she', 'met')",1
637,"('folk', 'she', 'met', 'and')",1
638,"('she', 'met', 'and', 'it')",1
639,"('met', 'and', 'it', 'is')",1
640,"('and', 'it', 'is', 'easy')",1
641,"('it', 'is', 'easy', 'to')",1
642,"('is', 'easy', 'to', 'see')",1
643,"('easy', 'to', 'see', 'how')",1
644,"('to', 'see', 'how', 'she')",1
645,"('see', 'how', 'she', 'must')",1
646,"('how', 'she', 'must', 'have')",1
647,"('she', 'must', 'have', 'won')",1
648,"('must', 'have', 'won', 'the')",1
649,"('have', 'won', 'the', 'confidence')",1
650,"('won', 'the', 'confidence', 'and')",1
651,"('the', 'confidence', 'and', 'regard')",1
652,"('confidence', 'and', 'regard', 'of')",1
653,"('and', 'regard', 'of', 'all')",1
654,"('regard', 'of', 'all', 'the')",1
655,"('of', 'all', 'the', 'chief')",1
656,"('all', 'the', 'chief', 'interest')",1
657,"('the', 'chief', 'interest', 'of')",1
658,"('chief', 'interest', 'of', 'her')",1
659,"('interest', 'of', 'her', 'book')",1
660,"('of', 'her', 'book', 'lies')",1
661,"('her', 'book', 'lies', 'in')",1
662,"('book', 'lies', 'in', 'its')",1
663,"('lies', 'in', 'its', 'descriptions')",1
664,"('in', 'its', 'descriptions', 'of')",1
665,"('its', 'descriptions', 'of', 'the')",1
666,"('descriptions', 'of', 'the', 'scenery')",1
667,"('of', 'the', 'scenery', 'of')",1
668,"('the', 'scenery', 'of', 'the')",1
669,"('scenery', 'of', 'the', 'north')",1
670,"('of', 'the', 'north', 'of')",1
671,"('the', 'north', 'of', 'ireland')",1
672,"('north', 'of', 'ireland', 'always')",1
673,"('of', 'ireland', 'always', 'wild')",1
674,"('ireland', 'always', 'wild', 'sometimes')",1
675,"('always', 'wild', 'sometimes', 'desolate')",1
676,"('wild', 'sometimes', 'desolate', 'and')",1
677,"('sometimes', 'desolate', 'and', 'often')",1
678,"('desolate', 'and', 'often', 'sublime')",1
679,"('and', 'often', 'sublime', 'the')",1
680,"('often', 'sublime', 'the', 'grandeur')",1
681,"('sublime', 'the', 'grandeur', 'of')",1
682,"('the', 'grandeur', 'of', 'the')",1
683,"('grandeur', 'of', 'the', 'surf')",1
684,"('of', 'the', 'surf', 'beaten')",1
685,"('the', 'surf', 'beaten', 'cliffs')",1
686,"('surf', 'beaten', 'cliffs', 'the')",1
687,"('beaten', 'cliffs', 'the', 'jagged')",1
688,"('cliffs', 'the', 'jagged', 'outlines')",1
689,"('the', 'jagged', 'outlines', 'of')",1
690,"('jagged', 'outlines', 'of', 'the')",1
691,"('outlines', 'of', 'the', 'headlands')",1
692,"('of', 'the', 'headlands', 'the')",1
693,"('the', 'headlands', 'the', 'dreary')",1
694,"('headlands', 'the', 'dreary', 'expanses')",1
695,"('the', 'dreary', 'expanses', 'of')",1
696,"('dreary', 'expanses', 'of', 'ited')",1
697,"('expanses', 'of', 'ited', 'moors')",1
698,"('of', 'ited', 'moors', 'the')",1
699,"('ited', 'moors', 'the', 'somber')",1
700,"('moors', 'the', 'somber', 'weight')",1
701,"('the', 'somber', 'weight', 'of')",1
702,"('somber', 'weight', 'of', 'stormy')",1
703,"('weight', 'of', 'stormy', 'skies')",1
704,"('of', 'stormy', 'skies', 'the')",1
705,"('stormy', 'skies', 'the', 'meanness')",1
706,"('skies', 'the', 'meanness', 'of')",1
707,"('the', 'meanness', 'of', 'many')",1
708,"('meanness', 'of', 'many', 'a')",1
709,"('of', 'many', 'a', 'cottage')",1
710,"('many', 'a', 'cottage', 'the')",1
711,"('a', 'cottage', 'the', 'fertility')",1
712,"('cottage', 'the', 'fertility', 'of')",1
713,"('the', 'fertility', 'of', 'the')",1
714,"('fertility', 'of', 'the', 'soil')",1
715,"('of', 'the', 'soil', 'in')",1
716,"('the', 'soil', 'in', 'places')",1
717,"('soil', 'in', 'places', 'the')",1
718,"('in', 'places', 'the', 'quaintness')",1
719,"('places', 'the', 'quaintness', 'of')",1
720,"('the', 'quaintness', 'of', 'old')",1
721,"('quaintness', 'of', 'old', 'churches')",1
722,"('of', 'old', 'churches', 'and')",1
723,"('old', 'churches', 'and', 'older')",1
724,"('churches', 'and', 'older', 'ruins')",1
725,"('and', 'older', 'ruins', 'the')",1
726,"('older', 'ruins', 'the', 'tone')",1
727,"('ruins', 'the', 'tone', 'of')",1
728,"('the', 'tone', 'of', 'domesticity')",1
729,"('tone', 'of', 'domesticity', 'which')",1
730,"('of', 'domesticity', 'which', 'is')",1
731,"('domesticity', 'which', 'is', 'imparted')",1
732,"('which', 'is', 'imparted', 'to')",1
733,"('is', 'imparted', 'to', 'many')",1
734,"('imparted', 'to', 'many', 'of')",1
735,"('to', 'many', 'of', 'the')",1
736,"('many', 'of', 'the', 'pictures')",1
737,"('of', 'the', 'pictures', 'of')",1
738,"('the', 'pictures', 'of', 'irish')",1
739,"('pictures', 'of', 'irish', 'life')",1
740,"('of', 'irish', 'life', 'and')",1
741,"('irish', 'life', 'and', 'manners')",1
742,"('life', 'and', 'manners', 'and')",1
743,"('and', 'manners', 'and', 'an')",1
744,"('manners', 'and', 'an', 'added')",1
745,"('and', 'an', 'added', 'flavor')",1
746,"('an', 'added', 'flavor', 'of')",1
747,"('added', 'flavor', 'of', 'antiquity')",1
748,"('flavor', 'of', 'antiquity', 'by')",1
749,"('of', 'antiquity', 'by', 'reason')",1
750,"('antiquity', 'by', 'reason', 'of')",1
751,"('by', 'reason', 'of', 'relics')",1
752,"('reason', 'of', 'relics', 'of')",1
753,"('of', 'relics', 'of', 'past')",1
754,"('relics', 'of', 'past', 'civilization')",1
755,"('of', 'past', 'civilization', 'traditions')",1
756,"('past', 'civilization', 'traditions', 'of')",1
757,"('civilization', 'traditions', 'of', 'almost')",1
758,"('traditions', 'of', 'almost', 'pre')",1
759,"('of', 'almost', 'pre', 'historic')",1
760,"('almost', 'pre', 'historic', 'times')",1
761,"('pre', 'historic', 'times', 'and')",1
762,"('historic', 'times', 'and', 'remains')",1
763,"('times', 'and', 'remains', 'of')",1
764,"('and', 'remains', 'of', 'unknown')",1
765,"('remains', 'of', 'unknown', 'occu')",1
766,"('of', 'unknown', 'occu', 'pants')",1
767,"('unknown', 'occu', 'pants', 'make')",1
768,"('occu', 'pants', 'make', 'up')",1
769,"('pants', 'make', 'up', 'a')",1
770,"('make', 'up', 'a', 'landscape')",1
771,"('up', 'a', 'landscape', 'and')",1
772,"('a', 'landscape', 'and', 'an')",1
773,"('landscape', 'and', 'an', 'experi')",1
774,"('and', 'an', 'experi', 'ence')",1
775,"('an', 'experi', 'ence', 'which')",1
776,"('experi', 'ence', 'which', 'are')",1
777,"('ence', 'which', 'are', 'indeed')",1
778,"('which', 'are', 'indeed', 'novel')",1
779,"('are', 'indeed', 'novel', 'and')",1
780,"('indeed', 'novel', 'and', 'striking')",1
781,"('novel', 'and', 'striking', 'over')",1
782,"('and', 'striking', 'over', 'all')",1
783,"('striking', 'over', 'all', 'lies')",1
784,"('over', 'all', 'lies', 'the')",1
785,"('all', 'lies', 'the', 'warm')",1
786,"('lies', 'the', 'warm', 'light')",1
787,"('the', 'warm', 'light', 'of')",1
788,"('warm', 'light', 'of', 'a')",1
789,"('light', 'of', 'a', 'genuine')",1
790,"('of', 'a', 'genuine', 'christian')",1
791,"('a', 'genuine', 'christian', 'symp')",1
792,"('genuine', 'christian', 'symp', 'thy')",1
793,"('christian', 'symp', 'thy', 'and')",1
794,"('symp', 'thy', 'and', 'true')",1
795,"('thy', 'and', 'true', 'catholic')",1
796,"('and', 'true', 'catholic', 'feel')",1
797,"('true', 'catholic', 'feel', 'ing')",1
798,"('catholic', 'feel', 'ing', 'and')",1
799,"('feel', 'ing', 'and', 'the')",1
800,"('ing', 'and', 'the', 'benignant')",1
801,"('and', 'the', 'benignant', 'figure')",1
802,"('the', 'benignant', 'figure', 'of')",1
803,"('benignant', 'figure', 'of', 'the')",1
804,"('figure', 'of', 'the', 'revered')",1
805,"('of', 'the', 'revered', 'and')",1
806,"('the', 'revered', 'and', 'now')",1
807,"('revered', 'and', 'now', 'sainted')",1
808,"('and', 'now', 'sainted', 'author')",1
809,"('now', 'sainted', 'author', 'is')",1
810,"('sainted', 'author', 'is', 'almost')",1
811,"('author', 'is', 'almost', 'visible')",1
812,"('is', 'almost', 'visible', 'upon')",1
813,"('almost', 'visible', 'upon', 'the')",1
814,"('visible', 'upon', 'the', 'page')",1
815,"('upon', 'the', 'page', 'he')",1
816,"('the', 'page', 'he', 'sweet')",1
817,"('page', 'he', 'sweet', 'and')",1
818,"('he', 'sweet', 'and', 'tender')",1
819,"('sweet', 'and', 'tender', 'spirit')",1
820,"('and', 'tender', 'spirit', 'of')",1
821,"('tender', 'spirit', 'of', 'the')",1
822,"('spirit', 'of', 'the', 'book')",1
823,"('of', 'the', 'book', 'is')",1
824,"('the', 'book', 'is', 'the')",1
825,"('book', 'is', 'the', 'charm')",1
826,"('is', 'the', 'charm', 'of')",1
827,"('the', 'charm', 'of', 'it')",1
828,"('charm', 'of', 'it', 'the')",1
829,"('of', 'it', 'the', 'voice')",1
830,"('it', 'the', 'voice', 'of')",1
831,"('the', 'voice', 'of', 'it')",1
832,"('voice', 'of', 'it', 'is')",1
833,"('of', 'it', 'is', 'intensely')",1
834,"('it', 'is', 'intensely', 'human')",1
835,"('is', 'intensely', 'human', 'one')",1
836,"('intensely', 'human', 'one', 'of')",1
837,"('human', 'one', 'of', 'profound')",1
838,"('one', 'of', 'profound', 'admi')",1
839,"('of', 'profound', 'admi', 'ration')",1
840,"('profound', 'admi', 'ration', 'for')",1
841,"('admi', 'ration', 'for', 'the')",1
842,"('ration', 'for', 'the', 'works')",1
843,"('for', 'the', 'works', 'of')",1
844,"('the', 'works', 'of', 'god')",1
845,"('works', 'of', 'god', 'and')",1
846,"('of', 'god', 'and', 'of')",1
847,"('god', 'and', 'of', 'yearning')",1
848,"('and', 'of', 'yearning', 'pity')",1
849,"('of', 'yearning', 'pity', 'for')",1
850,"('yearning', 'pity', 'for', 'the')",1
851,"('pity', 'for', 'the', 'sufferings')",1
852,"('for', 'the', 'sufferings', 'and')",1
853,"('the', 'sufferings', 'and', 'sorrows')",1
854,"('sufferings', 'and', 'sorrows', 'of')",1
855,"('and', 'sorrows', 'of', 'man')",1
856,"('sorrows', 'of', 'man', 'mrs')",1
857,"('of', 'man', 'mrs', 'craik')",1
858,"('man', 'mrs', 'craik', 'was')",1
859,"('mrs', 'craik', 'was', 'made')",1
860,"('craik', 'was', 'made', 'by')",1
861,"('was', 'made', 'by', 'this')",1
862,"('made', 'by', 'this', 'pilgrimage')",1
863,"('by', 'this', 'pilgrimage', 'to')",1
864,"('this', 'pilgrimage', 'to', 'believe')",1
865,"('pilgrimage', 'to', 'believe', 'anew')",1
866,"('to', 'believe', 'anew', 'in')",1
867,"('believe', 'anew', 'in', 'the')",1
868,"('anew', 'in', 'the', 'rugged')",1
869,"('in', 'the', 'rugged', 'north')",1
870,"('the', 'rugged', 'north', 'of')",1
871,"('rugged', 'north', 'of', 'ire')",1
872,"('north', 'of', 'ire', 'land')",1
873,"('of', 'ire', 'land', 'as')",1
874,"('ire', 'land', 'as', 'a')",1
875,"('land', 'as', 'a', 'haunt')",1
876,"('as', 'a', 'haunt', 'for')",1
877,"('a', 'haunt', 'for', 'the')",1
878,"('haunt', 'for', 'the', 'tourist')",1
879,"('for', 'the', 'tourist', 'and')",1
880,"('the', 'tourist', 'and', 'her')",1
881,"('tourist', 'and', 'her', 'en')",1
882,"('and', 'her', 'en', 'narrative')",1
883,"('her', 'en', 'narrative', 'will')",1
884,"('en', 'narrative', 'will', 'make')",1
885,"('narrative', 'will', 'make', 'converts')",1
886,"('will', 'make', 'converts', 'more')",1
887,"('make', 'converts', 'more', 'than')",1
888,"('converts', 'more', 'than', 'a')",1
889,"('more', 'than', 'a', 'passing')",1
890,"('than', 'a', 'passing', 'is')",1
891,"('a', 'passing', 'is', 'due')",1
892,"('passing', 'is', 'due', 'to')",1
893,"('is', 'due', 'to', 'the')",1
894,"('due', 'to', 'the', 'illustrations')",1
895,"('to', 'the', 'illustrations', 'which')",1
896,"('the', 'illustrations', 'which', 'are')",1
897,"('illustrations', 'which', 'are', 'wood')",1
898,"('which', 'are', 'wood', 'engravings')",1
899,"('are', 'wood', 'engravings', 'harper')",1
900,"('wood', 'engravings', 'harper', 's')",1
901,"('engravings', 'harper', 's', 'best')",1
902,"('harper', 's', 'best', 'after')",1
903,"('s', 'best', 'after', 'drawings')",1
904,"('best', 'after', 'drawings', 'made')",1
905,"('after', 'drawings', 'made', 'on')",1
906,"('drawings', 'made', 'on', 'the')",1
907,"('made', 'on', 'the', 'spot')",1
908,"('on', 'the', 'spot', 'they')",1
909,"('the', 'spot', 'they', 'depict')",1
910,"('spot', 'they', 'depict', 'the')",1
911,"('they', 'depict', 'the', 'strong')",1
912,"('depict', 'the', 'strong', 'and')",1
913,"('the', 'strong', 'and', 'sullen')",1
914,"('strong', 'and', 'sullen', 'features')",1
915,"('and', 'sullen', 'features', 'of')",1
916,"('sullen', 'features', 'of', 'the')",1
917,"('features', 'of', 'the', 'irish')",1
918,"('of', 'the', 'irish', 'coast')",1
919,"('the', 'irish', 'coast', 'with')",1
920,"('irish', 'coast', 'with', 'fidelity')",1
921,"('coast', 'with', 'fidelity', 'all')",1
922,"('with', 'fidelity', 'all', 'are')",1
923,"('fidelity', 'all', 'are', 'good')",1
924,"('all', 'are', 'good', 'but')",1
925,"('are', 'good', 'but', 'that')",1
926,"('good', 'but', 'that', 'of')",1
927,"('but', 'that', 'of', 'malin')",1
928,"('that', 'of', 'malin', 'bay')",1
929,"('of', 'malin', 'bay', 'facing')",1
930,"('malin', 'bay', 'facing', 'p')",1
931,"('bay', 'facing', 'p', 'is')",1
932,"('facing', 'p', 'is', 'extremely')",1
933,"('p', 'is', 'extremely', 'fine')",1
934,"('is', 'extremely', 'fine', 'perhaps')",1
935,"('extremely', 'fine', 'perhaps', 'this')",1
936,"('fine', 'perhaps', 'this', 'book')",1
937,"('perhaps', 'this', 'book', 'is')",1
938,"('this', 'book', 'is', 'intended')",1
939,"('book', 'is', 'intended', 'specifically')",1
940,"('is', 'intended', 'specifically', 'for')",1
941,"('intended', 'specifically', 'for', 'the')",1
942,"('specifically', 'for', 'the', 'holiday')",1
943,"('for', 'the', 'holiday', 'season')",1
944,"('the', 'holiday', 'season', 'but')",1
945,"('holiday', 'season', 'but', 'in')",1
946,"('season', 'but', 'in', 'view')",1
947,"('but', 'in', 'view', 'of')",1
948,"('in', 'view', 'of', 'mrs')",1
949,"('view', 'of', 'mrs', 'craik')",1
950,"('of', 'mrs', 'craik', 's')",1
951,"('mrs', 'craik', 's', 'death')",1
952,"('craik', 's', 'death', 'this')",1
953,"('s', 'death', 'this', 'notice')",1
954,"('death', 'this', 'notice', 'of')",1
955,"('notice', 'of', 'it', 'must')",1
956,"('of', 'it', 'must', 'not')",1
957,"('it', 'must', 'not', 'be')",1
958,"('must', 'not', 'be', 'delayed')",1
