,ngram,count
591,"('and', 'one', 'must', 'own')",1
592,"('one', 'must', 'own', 'he')",1
593,"('must', 'own', 'he', 'was')",1
594,"('own', 'he', 'was', 'in')",1
595,"('he', 'was', 'in', 'an')",1
596,"('was', 'in', 'an', 'annoying')",1
597,"('in', 'an', 'annoying', 'predicament')",1
598,"('an', 'annoying', 'predicament', 'for')",1
599,"('annoying', 'predicament', 'for', 'lie')",1
600,"('predicament', 'for', 'lie', 'could')",1
601,"('for', 'lie', 'could', 'not')",1
602,"('lie', 'could', 'not', 'open')",1
603,"('could', 'not', 'open', 'his')",1
604,"('not', 'open', 'his', 'mouth')",1
605,"('open', 'his', 'mouth', 'to')",1
606,"('his', 'mouth', 'to', 'protest')",1
607,"('mouth', 'to', 'protest', 'the')",1
608,"('to', 'protest', 'the', 'theft')",1
609,"('protest', 'the', 'theft', 'he')",1
610,"('the', 'theft', 'he', 'took')",1
611,"('theft', 'he', 'took', 'his')",1
612,"('he', 'took', 'his', 'revenge')",1
613,"('took', 'his', 'revenge', 'by')",1
614,"('his', 'revenge', 'by', 'painting')",1
615,"('revenge', 'by', 'painting', 'shak')",1
616,"('by', 'painting', 'shak', 'sper')",1
617,"('painting', 'shak', 'sper', 's')",1
618,"('shak', 'sper', 's', 'true')",1
619,"('sper', 's', 'true', 'character')",1
620,"('s', 'true', 'character', 'in')",1
621,"('true', 'character', 'in', 'many')",1
622,"('character', 'in', 'many', 'places')",1
623,"('in', 'many', 'places', 'in')",1
624,"('many', 'places', 'in', 'falstaff')",1
625,"('places', 'in', 'falstaff', 'in')",1
626,"('in', 'falstaff', 'in', 'sir')",1
627,"('falstaff', 'in', 'sir', 'toby')",1
628,"('in', 'sir', 'toby', 'in')",1
629,"('sir', 'toby', 'in', 'cristopher')",1
630,"('toby', 'in', 'cristopher', 'slv')",1
631,"('in', 'cristopher', 'slv', 'parolles')",1
632,"('cristopher', 'slv', 'parolles', 'autolycus')",1
633,"('slv', 'parolles', 'autolycus', 'stephalno')",1
634,"('parolles', 'autolycus', 'stephalno', 'and')",1
635,"('autolycus', 'stephalno', 'and', 'to')",1
636,"('stephalno', 'and', 'to', 'show')",1
637,"('and', 'to', 'show', 'his')",1
638,"('to', 'show', 'his', 'garrulity')",1
639,"('show', 'his', 'garrulity', 'and')",1
640,"('his', 'garrulity', 'and', 'bonhomie')",1
641,"('garrulity', 'and', 'bonhomie', 'in')",1
642,"('and', 'bonhomie', 'in', 'gratiano')",1
643,"('bonhomie', 'in', 'gratiano', 'besides')",1
644,"('in', 'gratiano', 'besides', 'all')",1
645,"('gratiano', 'besides', 'all', 'this')",1
646,"('besides', 'all', 'this', 'internal')",1
647,"('all', 'this', 'internal', 'cvi')",1
648,"('this', 'internal', 'cvi', 'deuce')",1
649,"('internal', 'cvi', 'deuce', 'there')",1
650,"('cvi', 'deuce', 'there', 'is')",1
651,"('deuce', 'there', 'is', 'plenty')",1
652,"('there', 'is', 'plenty', 'of')",1
653,"('is', 'plenty', 'of', 'an')",1
654,"('plenty', 'of', 'an', 'external')",1
655,"('of', 'an', 'external', 'na')",1
656,"('an', 'external', 'na', 'ture')",1
657,"('external', 'na', 'ture', 'lords')",1
658,"('na', 'ture', 'lords', 'rutland')",1
659,"('ture', 'lords', 'rutland', 'and')",1
660,"('lords', 'rutland', 'and', 'southampton')",1
661,"('rutland', 'and', 'southampton', 'i')",1
662,"('and', 'southampton', 'i', 'ere')",1
663,"('southampton', 'i', 'ere', 'chided')",1
664,"('i', 'ere', 'chided', 'for')",1
665,"('ere', 'chided', 'for', 'spending')",1
666,"('chided', 'for', 'spending', 'all')",1
667,"('for', 'spending', 'all', 'of')",1
668,"('spending', 'all', 'of', 'their')",1
669,"('all', 'of', 'their', 'time')",1
670,"('of', 'their', 'time', 'at')",1
671,"('their', 'time', 'at', 'the')",1
672,"('time', 'at', 'the', 'theatre')",1
673,"('at', 'the', 'theatre', 'and')",1
674,"('the', 'theatre', 'and', 'some')",1
675,"('theatre', 'and', 'some', 'one')",1
676,"('and', 'some', 'one', 'actually')",1
677,"('some', 'one', 'actually', 'wrote')",1
678,"('one', 'actually', 'wrote', 'in')",1
679,"('actually', 'wrote', 'in', 'a')",1
680,"('wrote', 'in', 'a', 'letter')",1
681,"('in', 'a', 'letter', 'that')",1
682,"('a', 'letter', 'that', 'lie')",1
683,"('letter', 'that', 'lie', 'heard')",1
684,"('that', 'lie', 'heard', 'the')",1
685,"('lie', 'heard', 'the', 'actor')",1
686,"('heard', 'the', 'actor', 'shaksper')",1
687,"('the', 'actor', 'shaksper', 'complain')",1
688,"('actor', 'shaksper', 'complain', 'to')",1
689,"('shaksper', 'complain', 'to', 'my')",1
690,"('complain', 'to', 'my', 'lord')",1
691,"('to', 'my', 'lord', 'rutland')",1
692,"('my', 'lord', 'rutland', 'of')",1
693,"('lord', 'rutland', 'of', 'the')",1
694,"('rutland', 'of', 'the', 'difficulty')",1
695,"('of', 'the', 'difficulty', 'in')",1
696,"('the', 'difficulty', 'in', 'procuring')",1
697,"('difficulty', 'in', 'procuring', 'good')",1
698,"('in', 'procuring', 'good', 'actors')",1
699,"('procuring', 'good', 'actors', 'for')",1
700,"('good', 'actors', 'for', 'the')",1
701,"('actors', 'for', 'the', 'parts')",1
702,"('for', 'the', 'parts', 'boys')",1
703,"('the', 'parts', 'boys', 'played')",1
704,"('parts', 'boys', 'played', 'the')",1
705,"('boys', 'played', 'the', 'parts')",1
706,"('played', 'the', 'parts', 'in')",1
707,"('the', 'parts', 'in', 'shake')",1
708,"('parts', 'in', 'shake', 'speare')",1
709,"('in', 'shake', 'speare', 's')",1
710,"('shake', 'speare', 's', 'day')",1
711,"('speare', 's', 'day', 'then')",1
712,"('s', 'day', 'then', 'too')",1
713,"('day', 'then', 'too', 'ladv')",1
714,"('then', 'too', 'ladv', 'southampton')",1
715,"('too', 'ladv', 'southampton', 'referred')",1
716,"('ladv', 'southampton', 'referred', 'to')",1
717,"('southampton', 'referred', 'to', 'sliaksper')",1
718,"('referred', 'to', 'sliaksper', 'as')",1
719,"('to', 'sliaksper', 'as', 'falstaff')",1
720,"('sliaksper', 'as', 'falstaff', 'in')",1
721,"('as', 'falstaff', 'in', 'another')",1
722,"('falstaff', 'in', 'another', 'letter')",1
723,"('in', 'another', 'letter', 'ben')",1
724,"('another', 'letter', 'ben', 'jonson')",1
725,"('letter', 'ben', 'jonson', 'who')",1
726,"('ben', 'jonson', 'who', 'is')",1
727,"('jonson', 'who', 'is', 'really')",1
728,"('who', 'is', 'really', 'made')",1
729,"('is', 'really', 'made', 'quite')",1
730,"('really', 'made', 'quite', 'snoopy')",1
731,"('made', 'quite', 'snoopy', 'in')",1
732,"('quite', 'snoopy', 'in', 'the')",1
733,"('snoopy', 'in', 'the', 'play')",1
734,"('in', 'the', 'play', 'was')",1
735,"('the', 'play', 'was', 'confident')",1
736,"('play', 'was', 'confident', 'shak')",1
737,"('was', 'confident', 'shak', 'sper')",1
738,"('confident', 'shak', 'sper', 'could')",1
739,"('shak', 'sper', 'could', 'never')",1
740,"('sper', 'could', 'never', 'have')",1
741,"('could', 'never', 'have', 'written')",1
742,"('never', 'have', 'written', 'the')",1
743,"('have', 'written', 'the', 'plays')",1
744,"('written', 'the', 'plays', 'and')",1
745,"('the', 'plays', 'and', 'ferreted')",1
746,"('plays', 'and', 'ferreted', 'out')",1
747,"('and', 'ferreted', 'out', 'the')",1
748,"('ferreted', 'out', 'the', 'secret')",1
749,"('out', 'the', 'secret', 'but')",1
750,"('the', 'secret', 'but', 'bacon')",1
751,"('secret', 'but', 'bacon', 'a')",1
752,"('but', 'bacon', 'a', 'man')",1
753,"('bacon', 'a', 'man', 'of')",1
754,"('a', 'man', 'of', 'resource')",1
755,"('man', 'of', 'resource', 'gave')",1
756,"('of', 'resource', 'gave', 'him')",1
757,"('resource', 'gave', 'him', 'a')",1
758,"('gave', 'him', 'a', 'pension')",1
759,"('him', 'a', 'pension', 'of')",1
760,"('a', 'pension', 'of', 'twenty')",1
761,"('pension', 'of', 'twenty', 'pounds')",1
762,"('of', 'twenty', 'pounds', 'a')",1
763,"('twenty', 'pounds', 'a', 'year')",1
764,"('pounds', 'a', 'year', 'to')",1
765,"('a', 'year', 'to', 'keep')",1
766,"('year', 'to', 'keep', 'his')",1
767,"('to', 'keep', 'his', 'shut')",1
768,"('keep', 'his', 'shut', 'rutland')",1
769,"('his', 'shut', 'rutland', 'although')",1
770,"('shut', 'rutland', 'although', 'he')",1
771,"('rutland', 'although', 'he', 'was')",1
772,"('although', 'he', 'was', 'fearful')",1
773,"('he', 'was', 'fearful', 'of')",1
774,"('was', 'fearful', 'of', 'the')",1
775,"('fearful', 'of', 'the', 'consequences')",1
776,"('of', 'the', 'consequences', 'so')",1
777,"('the', 'consequences', 'so', 'enjoyed')",1
778,"('consequences', 'so', 'enjoyed', 'the')",1
779,"('so', 'enjoyed', 'the', 'little')",1
780,"('enjoyed', 'the', 'little', 'comedy')",1
781,"('the', 'little', 'comedy', 'of')",1
782,"('little', 'comedy', 'of', 'jonson')",1
783,"('comedy', 'of', 'jonson', 's')",1
784,"('of', 'jonson', 's', 'in')",1
785,"('jonson', 's', 'in', 'genious')",1
786,"('s', 'in', 'genious', 'ferreting')",1
787,"('in', 'genious', 'ferreting', 'that')",1
788,"('genious', 'ferreting', 'that', 'lie')",1
789,"('ferreting', 'that', 'lie', 'clapped')",1
790,"('that', 'lie', 'clapped', 'the')",1
791,"('lie', 'clapped', 'the', 'whole')",1
792,"('clapped', 'the', 'whole', 'thing')",1
793,"('the', 'whole', 'thing', 'into')",1
794,"('whole', 'thing', 'into', 'twelfth')",1
795,"('thing', 'into', 'twelfth', 'night')",1
796,"('into', 'twelfth', 'night', 'therein')",1
797,"('twelfth', 'night', 'therein', 'sir')",1
798,"('night', 'therein', 'sir', 'andrew')",1
799,"('therein', 'sir', 'andrew', 'aguccheek')",1
800,"('sir', 'andrew', 'aguccheek', 'ben')",1
801,"('andrew', 'aguccheek', 'ben', 'jonson')",1
802,"('aguccheek', 'ben', 'jonson', 'wants')",1
803,"('ben', 'jonson', 'wants', 'to')",1
804,"('jonson', 'wants', 'to', 'possess')",1
805,"('wants', 'to', 'possess', 'sir')",1
806,"('to', 'possess', 'sir', 'toby')",1
807,"('possess', 'sir', 'toby', 'belch')",1
808,"('sir', 'toby', 'belch', 's')",1
809,"('toby', 'belch', 's', 'shaksper')",1
810,"('belch', 's', 'shaksper', 's')",1
811,"('s', 'shaksper', 's', 'niece')",1
812,"('shaksper', 's', 'niece', 'olivia')",1
813,"('s', 'niece', 'olivia', 'that')",1
814,"('niece', 'olivia', 'that', 'is')",1
815,"('olivia', 'that', 'is', 'shaksper')",1
816,"('that', 'is', 'shaksper', 's')",1
817,"('is', 'shaksper', 's', 'secret')",1
818,"('shaksper', 's', 'secret', 'regarding')",1
819,"('s', 'secret', 'regarding', 'his')",1
820,"('secret', 'regarding', 'his', 'dummy')",1
821,"('regarding', 'his', 'dummy', 'ship')",1
822,"('his', 'dummy', 'ship', 'for')",1
823,"('dummy', 'ship', 'for', 'rutland')",1
824,"('ship', 'for', 'rutland', 'the')",1
825,"('for', 'rutland', 'the', 'earl')",1
826,"('rutland', 'the', 'earl', 'as')",1
827,"('the', 'earl', 'as', 'everybody')",1
828,"('earl', 'as', 'everybody', 'knows')",1
829,"('as', 'everybody', 'knows', 'was')",1
830,"('everybody', 'knows', 'was', 'fined')",1
831,"('knows', 'was', 'fined', 'thirty')",1
832,"('was', 'fined', 'thirty', 'thousand')",1
833,"('fined', 'thirty', 'thousand', 'pounds')",1
834,"('thirty', 'thousand', 'pounds', 'his')",1
835,"('thousand', 'pounds', 'his', 'estates')",1
836,"('pounds', 'his', 'estates', 'confiscated')",1
837,"('his', 'estates', 'confiscated', 'and')",1
838,"('estates', 'confiscated', 'and', 'hie')",1
839,"('confiscated', 'and', 'hie', 'was')",1
840,"('and', 'hie', 'was', 'im')",1
841,"('hie', 'was', 'im', 'prisoned')",1
842,"('was', 'im', 'prisoned', 'in')",1
843,"('im', 'prisoned', 'in', 'the')",1
844,"('prisoned', 'in', 'the', 'tower')",1
845,"('in', 'the', 'tower', 'for')",1
846,"('the', 'tower', 'for', 'life')",1
847,"('tower', 'for', 'life', 'by')",1
848,"('for', 'life', 'by', 'eliza')",1
849,"('life', 'by', 'eliza', 'beth')",1
850,"('by', 'eliza', 'beth', 'but')",1
851,"('eliza', 'beth', 'but', 'it')",1
852,"('beth', 'but', 'it', 'was')",1
853,"('but', 'it', 'was', 'not')",1
854,"('it', 'was', 'not', 'for')",1
855,"('was', 'not', 'for', 'befriending')",1
856,"('not', 'for', 'befriending', 'essex')",1
857,"('for', 'befriending', 'essex', 'in')",1
858,"('befriending', 'essex', 'in', 'the')",1
859,"('essex', 'in', 'the', 'conspiracy')",1
860,"('in', 'the', 'conspiracy', 'but')",1
861,"('the', 'conspiracy', 'but', 'because')",1
862,"('conspiracy', 'but', 'because', 'she')",1
863,"('but', 'because', 'she', 'had')",1
864,"('because', 'she', 'had', 'found')",1
865,"('she', 'had', 'found', 'out')",1
866,"('had', 'found', 'out', 'through')",1
867,"('found', 'out', 'through', 'the')",1
868,"('out', 'through', 'the', 'treacherous')",1
869,"('through', 'the', 'treacherous', 'francis')",1
870,"('the', 'treacherous', 'francis', 'bacon')",1
871,"('treacherous', 'francis', 'bacon', 'that')",1
872,"('francis', 'bacon', 'that', 'it')",1
873,"('bacon', 'that', 'it', 'was')",1
874,"('that', 'it', 'was', 'lie')",1
875,"('it', 'was', 'lie', 'who')",1
876,"('was', 'lie', 'who', 'had')",1
877,"('lie', 'who', 'had', 'written')",1
878,"('who', 'had', 'written', 'richard')",1
879,"('had', 'written', 'richard', 'in')",1
880,"('written', 'richard', 'in', 'which')",1
881,"('richard', 'in', 'which', 'an')",1
882,"('in', 'which', 'an', 'english')",1
883,"('which', 'an', 'english', 'king')",1
884,"('an', 'english', 'king', 'is')",1
885,"('english', 'king', 'is', 'dethroned')",1
886,"('king', 'is', 'dethroned', 'languishing')",1
887,"('is', 'dethroned', 'languishing', 'in')",1
888,"('dethroned', 'languishing', 'in', 'the')",1
889,"('languishing', 'in', 'the', 'tower')",1
890,"('in', 'the', 'tower', 'rutland')",1
891,"('the', 'tower', 'rutland', 'wrote')",1
892,"('tower', 'rutland', 'wrote', 'and')",1
893,"('rutland', 'wrote', 'and', 're')",1
894,"('wrote', 'and', 're', 'wrote')",1
895,"('and', 're', 'wrote', 'the')",1
896,"('re', 'wrote', 'the', 'sonnets')",1
897,"('wrote', 'the', 'sonnets', 'in')",1
898,"('the', 'sonnets', 'in', 'which')",1
899,"('sonnets', 'in', 'which', 'lie')",1
900,"('in', 'which', 'lie', 'his')",1
901,"('which', 'lie', 'his', 'genius')",1
902,"('lie', 'his', 'genius', 'as')",1
903,"('his', 'genius', 'as', 'a')",1
904,"('genius', 'as', 'a', 'lovely')",1
905,"('as', 'a', 'lovely', 'and')",1
906,"('a', 'lovely', 'and', 'beautiful')",1
907,"('lovely', 'and', 'beautiful', 'youth')",1
908,"('and', 'beautiful', 'youth', 'in')",1
909,"('beautiful', 'youth', 'in', 'the')",1
910,"('youth', 'in', 'the', 'sonnets')",1
911,"('in', 'the', 'sonnets', 'too')",1
912,"('the', 'sonnets', 'too', 'as')",1
913,"('sonnets', 'too', 'as', 'earlier')",1
914,"('too', 'as', 'earlier', 'in')",1
915,"('as', 'earlier', 'in', 'hamlaet')",1
916,"('earlier', 'in', 'hamlaet', 'lie')",1
917,"('in', 'hamlaet', 'lie', 'keeps')",1
918,"('hamlaet', 'lie', 'keeps', 'harping')",1
919,"('lie', 'keeps', 'harping', 'on')",1
920,"('keeps', 'harping', 'on', 'sudden')",1
921,"('harping', 'on', 'sudden', 'death')",1
922,"('on', 'sudden', 'death', 'and')",1
923,"('sudden', 'death', 'and', 'sure')",1
924,"('death', 'and', 'sure', 'enough')",1
925,"('and', 'sure', 'enough', 'i')",1
926,"('sure', 'enough', 'i', 'true')",1
927,"('enough', 'i', 'true', 'to')",1
928,"('i', 'true', 'to', 'his')",1
929,"('true', 'to', 'his', 'premonition')",1
930,"('to', 'his', 'premonition', 'he')",1
931,"('his', 'premonition', 'he', 'died')",1
932,"('premonition', 'he', 'died', 'not')",1
933,"('he', 'died', 'not', 'lingeringly')",1
934,"('died', 'not', 'lingeringly', 'but')",1
935,"('not', 'lingeringly', 'but', 'as')",1
936,"('lingeringly', 'but', 'as', 'it')",1
937,"('but', 'as', 'it', 'turned')",1
938,"('as', 'it', 'turned', 'out')",1
939,"('it', 'turned', 'out', 'by')",1
940,"('turned', 'out', 'by', 'suicide')",1
941,"('out', 'by', 'suicide', 'and')",1
942,"('by', 'suicide', 'and', 'his')",1
943,"('suicide', 'and', 'his', 'wife')",1
944,"('and', 'his', 'wife', 'also')",1
945,"('his', 'wife', 'also', 'died')",1
946,"('wife', 'also', 'died', 'a')",1
947,"('also', 'died', 'a', 'few')",1
948,"('died', 'a', 'few', 'days')",1
949,"('a', 'few', 'days', 'later')",1
950,"('few', 'days', 'later', 'there')",1
951,"('days', 'later', 'there', 'is')",1
952,"('later', 'there', 'is', 'besides')",1
953,"('there', 'is', 'besides', 'this')",1
954,"('is', 'besides', 'this', 'proof')",1
955,"('besides', 'this', 'proof', 'that')",1
956,"('this', 'proof', 'that', 'the')",1
957,"('proof', 'that', 'the', 'pestilential')",1
958,"('that', 'the', 'pestilential', 'bacon')",1
959,"('the', 'pestilential', 'bacon', 'cribbed')",1
960,"('pestilential', 'bacon', 'cribbed', 'his')",1
961,"('bacon', 'cribbed', 'his', 'brightest')",1
962,"('cribbed', 'his', 'brightest', 'pearls')",1
963,"('his', 'brightest', 'pearls', 'from')",1
964,"('brightest', 'pearls', 'from', 'rutland')",1
965,"('pearls', 'from', 'rutland', 's')",1
966,"('from', 'rutland', 's', 'aiss')",1
967,"('rutland', 's', 'aiss', 'the')",1
968,"('s', 'aiss', 'the', 'following')",1
969,"('aiss', 'the', 'following', 'is')",1
970,"('the', 'following', 'is', 'irre')",1
971,"('following', 'is', 'irre', 'in')",1
972,"('is', 'irre', 'in', 'troilus')",1
973,"('irre', 'in', 'troilus', 'and')",1
974,"('in', 'troilus', 'and', 'cressida')",1
975,"('troilus', 'and', 'cressida', 'in')",1
976,"('and', 'cressida', 'in', 'there')",1
977,"('cressida', 'in', 'there', 'is')",1
978,"('in', 'there', 'is', 'this')",1
979,"('there', 'is', 'this', 'paris')",1
980,"('is', 'this', 'paris', 'an')",1
981,"('this', 'paris', 'an', 'l')",1
982,"('paris', 'an', 'l', 'troihis')",1
983,"('an', 'l', 'troihis', 'you')",1
984,"('l', 'troihis', 'you', 'have')",1
985,"('troihis', 'you', 'have', 'both')",1
986,"('you', 'have', 'both', 'said')",1
987,"('have', 'both', 'said', 'antl')",1
988,"('both', 'said', 'antl', 'on')",1
989,"('said', 'antl', 'on', 'the')",1
990,"('antl', 'on', 'the', 'cause')",1
991,"('on', 'the', 'cause', 'and')",1
992,"('the', 'cause', 'and', 'question')",1
993,"('cause', 'and', 'question', 'in')",1
994,"('and', 'question', 'in', 'hand')",1
995,"('question', 'in', 'hand', 'have')",1
996,"('in', 'hand', 'have', 'd')",1
997,"('hand', 'have', 'd', 'superficially')",1
998,"('have', 'd', 'superficially', 'not')",1
999,"('d', 'superficially', 'not', 'muich')",1
1000,"('superficially', 'not', 'muich', 'un')",1
1001,"('not', 'muich', 'un', 'like')",1
1002,"('muich', 'un', 'like', 'young')",1
1003,"('un', 'like', 'young', 'men')",1
1004,"('like', 'young', 'men', 'aristotle')",1
1005,"('young', 'men', 'aristotle', 'thought')",1
1006,"('men', 'aristotle', 'thought', 'unfit')",1
1007,"('aristotle', 'thought', 'unfit', 'to')",1
1008,"('thought', 'unfit', 'to', 'hear')",1
1009,"('unfit', 'to', 'hear', 'moral')",1
1010,"('to', 'hear', 'moral', 'philosophy')",1
1011,"('hear', 'moral', 'philosophy', 'in')",1
1012,"('moral', 'philosophy', 'in', 'the')",1
1013,"('philosophy', 'in', 'the', 'advancemcnt')",1
1014,"('in', 'the', 'advancemcnt', 'of')",1
1015,"('the', 'advancemcnt', 'of', 'learning')",1
1016,"('advancemcnt', 'of', 'learning', 'ro')",1
1017,"('of', 'learning', 'ro', 'bacon')",1
1018,"('learning', 'ro', 'bacon', 'makes')",1
1019,"('ro', 'bacon', 'makes', 'the')",1
1020,"('bacon', 'makes', 'the', 'same')",1
1021,"('makes', 'the', 'same', 'reflections')",1
1022,"('the', 'same', 'reflections', 'on')",1
1023,"('same', 'reflections', 'on', 'the')",1
1024,"('reflections', 'on', 'the', 'benefits')",1
1025,"('on', 'the', 'benefits', 'accruing')",1
1026,"('the', 'benefits', 'accruing', 'to')",1
1027,"('benefits', 'accruing', 'to', 'young')",1
1028,"('accruing', 'to', 'young', 'men')",1
1029,"('to', 'young', 'men', 'from')",1
1030,"('young', 'men', 'from', 'the')",1
1031,"('men', 'from', 'the', 'study')",1
1032,"('from', 'the', 'study', 'of')",1
1033,"('the', 'study', 'of', 'moral')",1
1034,"('study', 'of', 'moral', 'philosophy')",1
1035,"('of', 'moral', 'philosophy', 'accepting')",1
1036,"('moral', 'philosophy', 'accepting', 'rutland')",1
1037,"('philosophy', 'accepting', 'rutland', 's')",1
1038,"('accepting', 'rutland', 's', 'purposely')",1
1039,"('rutland', 's', 'purposely', 'altered')",1
1040,"('s', 'purposely', 'altered', 'quotation')",1
1041,"('purposely', 'altered', 'quotation', 'from')",1
1042,"('altered', 'quotation', 'from', 'aris')",1
1043,"('quotation', 'from', 'aris', 'who')",1
1044,"('from', 'aris', 'who', 'had')",1
1045,"('aris', 'who', 'had', 'said')",1
1046,"('who', 'had', 'said', 'it')",1
1047,"('had', 'said', 'it', 'was')",1
1048,"('said', 'it', 'was', 'political')",1
1049,"('it', 'was', 'political', 'phi')",1
1050,"('was', 'political', 'phi', 'losophy')",1
1051,"('political', 'phi', 'losophy', 'young')",1
1052,"('phi', 'losophy', 'young', 'men')",1
1053,"('losophy', 'young', 'men', 'should')",1
1054,"('young', 'men', 'should', 'avoid')",1
1055,"('men', 'should', 'avoid', 'it')",1
1056,"('should', 'avoid', 'it', 'be')",1
1057,"('avoid', 'it', 'be', 'owned')",1
1058,"('it', 'be', 'owned', 'that')",1
1059,"('be', 'owned', 'that', 'both')",1
1060,"('owned', 'that', 'both', 'in')",1
1061,"('that', 'both', 'in', 'the')",1
1062,"('both', 'in', 'the', 'chrono')",1
1063,"('in', 'the', 'chrono', 'logical')",1
1064,"('the', 'chrono', 'logical', 'outline')",1
1065,"('chrono', 'logical', 'outline', 'of')",1
1066,"('logical', 'outline', 'of', 'roger')",1
1067,"('outline', 'of', 'roger', 'manner')",1
1068,"('of', 'roger', 'manner', 's')",1
1069,"('roger', 'manner', 's', 'life')",1
1070,"('manner', 's', 'life', 'and')",1
1071,"('s', 'life', 'and', 'in')",1
1072,"('life', 'and', 'in', 'the')",1
1073,"('and', 'in', 'the', 'drama')",1
1074,"('in', 'the', 'drama', 'which')",1
1075,"('the', 'drama', 'which', 'follows')",1
1076,"('drama', 'which', 'follows', 'mr')",1
1077,"('which', 'follows', 'mr', 'bostelmaun')",1
1078,"('follows', 'mr', 'bostelmaun', 'is')",1
1079,"('mr', 'bostelmaun', 'is', 'unnecessarily')",1
1080,"('bostelmaun', 'is', 'unnecessarily', 'severe')",1
1081,"('is', 'unnecessarily', 'severe', 'o')",1
1082,"('unnecessarily', 'severe', 'o', 'bacon')",1
1083,"('severe', 'o', 'bacon', 'in')",1
1084,"('o', 'bacon', 'in', 'the')",1
1085,"('bacon', 'in', 'the', 'his')",1
1086,"('in', 'the', 'his', 'need')",1
1087,"('the', 'his', 'need', 'not')",1
1088,"('his', 'need', 'not', 'have')",1
1089,"('need', 'not', 'have', 'been')",1
1090,"('not', 'have', 'been', 'made')",1
1091,"('have', 'been', 'made', 'quite')",1
1092,"('been', 'made', 'quite', 'so')",1
1093,"('made', 'quite', 'so', 'sinister')",1
1094,"('quite', 'so', 'sinister', 'thus')",1
1095,"('so', 'sinister', 'thus', 'he')",1
1096,"('sinister', 'thus', 'he', 'counsels')",1
1097,"('thus', 'he', 'counsels', 'rutland')",1
1098,"('he', 'counsels', 'rutland', 'now')",1
1099,"('counsels', 'rutland', 'now', 'there')",1
1100,"('rutland', 'now', 'there', 'appears')",1
1101,"('now', 'there', 'appears', 'to')",1
1102,"('there', 'appears', 'to', 'me')",1
1103,"('appears', 'to', 'me', 'another')",1
1104,"('to', 'me', 'another', 'matter')",1
1105,"('me', 'another', 'matter', 'of')",1
1106,"('another', 'matter', 'of', 'grave')",1
1107,"('matter', 'of', 'grave', 'import')",1
1108,"('of', 'grave', 'import', 'to')",1
1109,"('grave', 'import', 'to', 'safer')",1
1110,"('import', 'to', 'safer', 'secrecy')",1
1111,"('to', 'safer', 'secrecy', 'in')",1
1112,"('safer', 'secrecy', 'in', 'future')",1
1113,"('secrecy', 'in', 'future', 'plays')",1
1114,"('in', 'future', 'plays', 'you')",1
1115,"('future', 'plays', 'you', 'now')",1
1116,"('plays', 'you', 'now', 'propose')",1
1117,"('you', 'now', 'propose', 'to')",1
1118,"('now', 'propose', 'to', 'write')",1
1119,"('propose', 'to', 'write', 'to')",1
1120,"('to', 'write', 'to', 'better')",1
1121,"('write', 'to', 'better', 'iead')",1
1122,"('to', 'better', 'iead', 'a')",1
1123,"('better', 'iead', 'a', 'prying')",1
1124,"('iead', 'a', 'prying', 'world')",1
1125,"('a', 'prying', 'world', 'astray')",1
1126,"('prying', 'world', 'astray', 'endeavour')",1
1127,"('world', 'astray', 'endeavour', 'to')",1
1128,"('astray', 'endeavour', 'to', 'inject')",1
1129,"('endeavour', 'to', 'inject', 'some')",1
1130,"('to', 'inject', 'some', 'silly')",1
1131,"('inject', 'some', 'silly', 'fault')",1
1132,"('some', 'silly', 'fault', 'some')",1
1133,"('silly', 'fault', 'some', 'rank')",1
1134,"('fault', 'some', 'rank', 'absurdity')",1
1135,"('some', 'rank', 'absurdity', 'that')",1
1136,"('rank', 'absurdity', 'that', 'must')",1
1137,"('absurdity', 'that', 'must', 'not')",1
1138,"('that', 'must', 'not', 'mar')",1
1139,"('must', 'not', 'mar', 'the')",1
1140,"('not', 'mar', 'the', 'beauty')",1
1141,"('mar', 'the', 'beauty', 'and')",1
1142,"('the', 'beauty', 'and', 'the')",1
1143,"('beauty', 'and', 'the', 'semblance')",1
1144,"('and', 'the', 'semblance', 'of')",1
1145,"('the', 'semblance', 'of', 'your')",1
1146,"('semblance', 'of', 'your', 'work')",1
1147,"('of', 'your', 'work', 'for')",1
1148,"('your', 'work', 'for', 'instance')",1
1149,"('work', 'for', 'instance', 'when')",1
1150,"('for', 'instance', 'when', 'you')",1
1151,"('instance', 'when', 'you', 'write')",1
1152,"('when', 'you', 'write', 'of')",1
1153,"('you', 'write', 'of', 'julius')",1
1154,"('write', 'of', 'julius', 'cesar')",1
1155,"('of', 'julius', 'cesar', 'speak')",1
1156,"('julius', 'cesar', 'speak', 'of')",1
1157,"('cesar', 'speak', 'of', 'a')",1
1158,"('speak', 'of', 'a', 'clock')",1
1159,"('of', 'a', 'clock', 'to')",1
1160,"('a', 'clock', 'to', 'strike')",1
1161,"('clock', 'to', 'strike', 'the')",1
1162,"('to', 'strike', 'the', 'passing')",1
1163,"('strike', 'the', 'passing', 'hour')",1
1164,"('the', 'passing', 'hour', 'some')",1
1165,"('passing', 'hour', 'some', 'inland')",1
1166,"('hour', 'some', 'inland', 'kingdom')",1
1167,"('some', 'inland', 'kingdom', 'like')",1
1168,"('inland', 'kingdom', 'like', 'bohemia')",1
1169,"('kingdom', 'like', 'bohemia', 'must')",1
