,ngram,count
1189,"('as', 'intelligent', 'a', 'man')",1
1190,"('intelligent', 'a', 'man', 'as')",1
1191,"('a', 'man', 'as', 'harry')",1
1192,"('man', 'as', 'harry', 'franck')",1
1193,"('as', 'harry', 'franck', 'should')",1
1194,"('harry', 'franck', 'should', 'walk')",1
1195,"('franck', 'should', 'walk', 'so')",1
1196,"('should', 'walk', 'so', 'far')",1
1197,"('walk', 'so', 'far', 'see')",1
1198,"('so', 'far', 'see', 'so')",1
1199,"('far', 'see', 'so', 'much')",1
1200,"('see', 'so', 'much', 'yet')",1
1201,"('so', 'much', 'yet', 'understand')",1
1202,"('much', 'yet', 'understand', 'and')",1
1203,"('yet', 'understand', 'and', 'enjoy')",1
1204,"('understand', 'and', 'enjoy', 'so')",1
1205,"('and', 'enjoy', 'so', 'little')",1
1206,"('enjoy', 'so', 'little', 'truly')",1
1207,"('so', 'little', 'truly', 'here')",1
1208,"('little', 'truly', 'here', 'is')",1
1209,"('truly', 'here', 'is', 'one')",1
1210,"('here', 'is', 'one', 'who')",1
1211,"('is', 'one', 'who', 'goes')",1
1212,"('one', 'who', 'goes', 'around')",1
1213,"('who', 'goes', 'around', 'the')",1
1214,"('goes', 'around', 'the', 'world')",1
1215,"('around', 'the', 'world', 'to')",1
1216,"('the', 'world', 'to', 'find')",1
1217,"('world', 'to', 'find', 'fault')",1
1218,"('to', 'find', 'fault', 'with')",1
1219,"('find', 'fault', 'with', 'it')",1
1220,"('fault', 'with', 'it', 'on')",1
1221,"('with', 'it', 'on', 'the')",1
1222,"('it', 'on', 'the', 'basis')",1
1223,"('on', 'the', 'basis', 'of')",2
1224,"('the', 'basis', 'of', 'quantity')",1
1225,"('basis', 'of', 'quantity', 'franck')",1
1226,"('of', 'quantity', 'franck', 'is')",1
1227,"('quantity', 'franck', 'is', 'our')",1
1228,"('franck', 'is', 'our', 'leading')",1
1229,"('is', 'our', 'leading', 'travel')",1
1230,"('our', 'leading', 'travel', 'writer')",1
1231,"('leading', 'travel', 'writer', 'on')",1
1232,"('travel', 'writer', 'on', 'the')",1
1233,"('writer', 'on', 'the', 'basis')",1
1234,"('the', 'basis', 'of', 'quality')",1
1235,"('basis', 'of', 'quality', 'he')",1
1236,"('of', 'quality', 'he', 'falls')",1
1237,"('quality', 'he', 'falls', 'several')",1
1238,"('he', 'falls', 'several', 'notches')",1
1239,"('falls', 'several', 'notches', 'below')",1
1240,"('several', 'notches', 'below', 'that')",1
1241,"('notches', 'below', 'that', 'level')",1
1242,"('below', 'that', 'level', 'love')",1
1243,"('that', 'level', 'love', 'and')",1
1244,"('level', 'love', 'and', 'hate')",1
1245,"('love', 'and', 'hate', 'are')",1
1246,"('and', 'hate', 'are', 'clairvoyant')",1
1247,"('hate', 'are', 'clairvoyant', 'said')",1
1248,"('are', 'clairvoyant', 'said', 'a')",1
1249,"('clairvoyant', 'said', 'a', 'sage')",1
1250,"('said', 'a', 'sage', 'but')",1
1251,"('a', 'sage', 'but', 'dislike')",1
1252,"('sage', 'but', 'dislike', 'is')",1
1253,"('but', 'dislike', 'is', 'merely')",1
1254,"('dislike', 'is', 'merely', 'dense')",1
1255,"('is', 'merely', 'dense', 'there')",1
1256,"('merely', 'dense', 'there', 'you')",1
1257,"('dense', 'there', 'you', 'have')",1
1258,"('there', 'you', 'have', 'the')",1
1259,"('you', 'have', 'the', 'key')",1
1260,"('have', 'the', 'key', 'to')",1
1261,"('the', 'key', 'to', 'harry')",1
1262,"('key', 'to', 'harry', 'franck')",1
1263,"('to', 'harry', 'franck', 's')",1
1264,"('harry', 'franck', 's', 'failure')",1
1265,"('franck', 's', 'failure', 'to')",1
1266,"('s', 'failure', 'to', 'reach')",1
1267,"('failure', 'to', 'reach', 'the')",1
1268,"('to', 'reach', 'the', 'heights')",1
1269,"('reach', 'the', 'heights', 'in')",1
1270,"('the', 'heights', 'in', 'spite')",1
1271,"('heights', 'in', 'spite', 'of')",1
1272,"('in', 'spite', 'of', 'his')",1
1273,"('spite', 'of', 'his', 'tremendous')",1
1274,"('of', 'his', 'tremendous', 'efforts')",1
1275,"('his', 'tremendous', 'efforts', 'he')",1
1276,"('tremendous', 'efforts', 'he', 'dislikes')",1
1277,"('efforts', 'he', 'dislikes', 'too')",1
1278,"('he', 'dislikes', 'too', 'many')",1
1279,"('dislikes', 'too', 'many', 'things')",1
1280,"('too', 'many', 'things', 'and')",1
1281,"('many', 'things', 'and', 'persons')",1
1282,"('things', 'and', 'persons', 'and')",1
1283,"('and', 'persons', 'and', 'disliking')",1
1284,"('persons', 'and', 'disliking', 'them')",1
1285,"('and', 'disliking', 'them', 'does')",1
1286,"('disliking', 'them', 'does', 'not')",1
1287,"('them', 'does', 'not', 'trouble')",1
1288,"('does', 'not', 'trouble', 'to')",1
1289,"('not', 'trouble', 'to', 'seek')",1
1290,"('trouble', 'to', 'seek', 'their')",1
1291,"('to', 'seek', 'their', 'reasons')",1
1292,"('seek', 'their', 'reasons', 'for')",1
1293,"('their', 'reasons', 'for', 'being')",1
1294,"('reasons', 'for', 'being', 'as')",1
1295,"('for', 'being', 'as', 'they')",1
1296,"('being', 'as', 'they', 'are')",1
1297,"('as', 'they', 'are', 'nevertheless')",1
1298,"('they', 'are', 'nevertheless', 'i')",1
1299,"('are', 'nevertheless', 'i', 'read')",1
1300,"('nevertheless', 'i', 'read', 'each')",1
1301,"('i', 'read', 'each', 'fat')",1
1302,"('read', 'each', 'fat', 'green')",1
1303,"('each', 'fat', 'green', 'franck')",1
1304,"('fat', 'green', 'franck', 'book')",1
1305,"('green', 'franck', 'book', 'as')",1
1306,"('franck', 'book', 'as', 'soon')",1
1307,"('book', 'as', 'soon', 'as')",1
1308,"('as', 'soon', 'as', 'it')",1
1309,"('soon', 'as', 'it', 'appears')",1
1310,"('as', 'it', 'appears', 'he')",1
1311,"('it', 'appears', 'he', 'sees')",1
1312,"('appears', 'he', 'sees', 'clearly')",1
1313,"('he', 'sees', 'clearly', 'and')",1
1314,"('sees', 'clearly', 'and', 'records')",1
1315,"('clearly', 'and', 'records', 'truly')",1
1316,"('and', 'records', 'truly', 'he')",1
1317,"('records', 'truly', 'he', 'can')",1
1318,"('truly', 'he', 'can', 'be')",1
1319,"('he', 'can', 'be', 'trusted')",1
1320,"('can', 'be', 'trusted', 'on')",1
1321,"('be', 'trusted', 'on', 'facts')",1
1322,"('trusted', 'on', 'facts', 'statistics')",1
1323,"('on', 'facts', 'statistics', 'geography')",1
1324,"('facts', 'statistics', 'geography', 'visual')",1
1325,"('statistics', 'geography', 'visual', 'impressions')",1
1326,"('geography', 'visual', 'impressions', 'scenery')",1
1327,"('visual', 'impressions', 'scenery', 'it')",1
1328,"('impressions', 'scenery', 'it', 'is')",1
1329,"('scenery', 'it', 'is', 'a')",1
1330,"('it', 'is', 'a', 'pity')",1
1331,"('is', 'a', 'pity', 'that')",1
1332,"('a', 'pity', 'that', 'a')",1
1333,"('pity', 'that', 'a', 'man')",1
1334,"('that', 'a', 'man', 'of')",1
1335,"('a', 'man', 'of', 'such')",1
1336,"('man', 'of', 'such', 'industry')",1
1337,"('of', 'such', 'industry', 'ability')",1
1338,"('such', 'industry', 'ability', 'and')",1
1339,"('industry', 'ability', 'and', 'courage')",1
1340,"('ability', 'and', 'courage', 'has')",1
1341,"('and', 'courage', 'has', 'so')",1
1342,"('courage', 'has', 'so', 'little')",1
1343,"('has', 'so', 'little', 'taste')",1
1344,"('so', 'little', 'taste', 'he')",1
1345,"('little', 'taste', 'he', 'fascinates')",1
1346,"('taste', 'he', 'fascinates', 'as')",1
1347,"('he', 'fascinates', 'as', 'much')",1
1348,"('fascinates', 'as', 'much', 'as')",1
1349,"('as', 'much', 'as', 'he')",1
1350,"('much', 'as', 'he', 'infuriates')",1
1351,"('as', 'he', 'infuriates', 'but')",1
1352,"('he', 'infuriates', 'but', 'the')",1
1353,"('infuriates', 'but', 'the', 'net')",1
1354,"('but', 'the', 'net', 'result')",1
1355,"('the', 'net', 'result', 'of')",1
1356,"('net', 'result', 'of', 'reading')",1
1357,"('result', 'of', 'reading', 'him')",1
1358,"('of', 'reading', 'him', 'is')",1
1359,"('reading', 'him', 'is', 'a')",1
1360,"('him', 'is', 'a', 'feeling')",1
1361,"('is', 'a', 'feeling', 'of')",1
1362,"('a', 'feeling', 'of', 'frustration')",1
1363,"('feeling', 'of', 'frustration', 'if')",1
1364,"('of', 'frustration', 'if', 'there')",1
1365,"('frustration', 'if', 'there', 'were')",1
1366,"('if', 'there', 'were', 'no')",1
1367,"('there', 'were', 'no', 'more')",1
1368,"('were', 'no', 'more', 'to')",1
1369,"('no', 'more', 'to', 'places')",1
1370,"('more', 'to', 'places', 'and')",1
1371,"('to', 'places', 'and', 'peoples')",1
1372,"('places', 'and', 'peoples', 'than')",1
1373,"('and', 'peoples', 'than', 'appears')",1
1374,"('peoples', 'than', 'appears', 'in')",1
1375,"('than', 'appears', 'in', 'franck')",1
1376,"('appears', 'in', 'franck', 'then')",1
1377,"('in', 'franck', 'then', 'the')",1
1378,"('franck', 'then', 'the', 'world')",1
1379,"('then', 'the', 'world', 'would')",1
1380,"('the', 'world', 'would', 'be')",1
1381,"('world', 'would', 'be', 'a')",1
1382,"('would', 'be', 'a', 'sorry')",1
1383,"('be', 'a', 'sorry', 'place')",1
1384,"('a', 'sorry', 'place', 'not')",1
1385,"('sorry', 'place', 'not', 'worth')",1
1386,"('place', 'not', 'worth', 'traveling')",1
1387,"('not', 'worth', 'traveling', 'thank')",1
1388,"('worth', 'traveling', 'thank', 'heaven')",1
1389,"('traveling', 'thank', 'heaven', 'that')",1
1390,"('thank', 'heaven', 'that', 's')",1
1391,"('heaven', 'that', 's', 'not')",1
1392,"('that', 's', 'not', 'true')",1
