,ngram,count
1184,"('who', 'comes', 'after', 'him')",1
1185,"('comes', 'after', 'him', 'that')",1
1186,"('after', 'him', 'that', 'he')",1
1187,"('him', 'that', 'he', 'must')",1
1188,"('that', 'he', 'must', 'know')",1
1189,"('he', 'must', 'know', 'not')",1
1190,"('must', 'know', 'not', 'only')",1
1191,"('know', 'not', 'only', 'literature')",1
1192,"('not', 'only', 'literature', 'but')",1
1193,"('only', 'literature', 'but', 'history')",1
1194,"('literature', 'but', 'history', 'and')",1
1195,"('but', 'history', 'and', 'philosophy')",1
1196,"('history', 'and', 'philosophy', 'in')",1
1197,"('and', 'philosophy', 'in', 'their')",1
1198,"('philosophy', 'in', 'their', 'relation')",1
1199,"('in', 'their', 'relation', 'to')",1
1200,"('their', 'relation', 'to', 'the')",1
1201,"('relation', 'to', 'the', 'individual')",1
1202,"('to', 'the', 'individual', 'writer')",1
1203,"('the', 'individual', 'writer', 'madame')",1
1204,"('individual', 'writer', 'madame', 'du')",1
1205,"('writer', 'madame', 'du', 'claux')",1
1206,"('madame', 'du', 'claux', 'is')",1
1207,"('du', 'claux', 'is', 'not')",1
1208,"('claux', 'is', 'not', 'a')",1
1209,"('is', 'not', 'a', 'vital')",1
1210,"('not', 'a', 'vital', 'literary')",1
1211,"('a', 'vital', 'literary', 'critic')",1
1212,"('vital', 'literary', 'critic', 'and')",1
1213,"('literary', 'critic', 'and', 'there')",1
1214,"('critic', 'and', 'there', 'fore')",1
1215,"('and', 'there', 'fore', 'does')",1
1216,"('there', 'fore', 'does', 'not')",1
1217,"('fore', 'does', 'not', 'do')",1
1218,"('does', 'not', 'do', 'justice')",1
1219,"('not', 'do', 'justice', 'to')",1
1220,"('do', 'justice', 'to', 'the')",1
1221,"('justice', 'to', 'the', 'greatest')",1
1222,"('to', 'the', 'greatest', 'of')",1
1223,"('the', 'greatest', 'of', 'critics')",1
1224,"('greatest', 'of', 'critics', 'she')",1
1225,"('of', 'critics', 'she', 'does')",1
1226,"('critics', 'she', 'does', 'however')",1
1227,"('she', 'does', 'however', 'approach')",1
1228,"('does', 'however', 'approach', 'something')",1
1229,"('however', 'approach', 'something', 'like')",1
1230,"('approach', 'something', 'like', 'real')",1
1231,"('something', 'like', 'real', 'critical')",1
1232,"('like', 'real', 'critical', 'acumen')",1
1233,"('real', 'critical', 'acumen', 'in')",1
1234,"('critical', 'acumen', 'in', 'her')",1
1235,"('acumen', 'in', 'her', 'study')",1
1236,"('in', 'her', 'study', 'of')",1
1237,"('her', 'study', 'of', 'anatole')",1
1238,"('study', 'of', 'anatole', 'france')",1
1239,"('of', 'anatole', 'france', 'whom')",1
1240,"('anatole', 'france', 'whom', 'she')",1
1241,"('france', 'whom', 'she', 'discriminatingly')",1
1242,"('whom', 'she', 'discriminatingly', 'contrasts')",1
1243,"('she', 'discriminatingly', 'contrasts', 'with')",1
1244,"('discriminatingly', 'contrasts', 'with', 'maurice')",1
1245,"('contrasts', 'with', 'maurice', 'barres')",1
1246,"('with', 'maurice', 'barres', 'in')",1
1247,"('maurice', 'barres', 'in', 'a')",1
1248,"('barres', 'in', 'a', 'few')",1
1249,"('in', 'a', 'few', 'large')",1
1250,"('a', 'few', 'large', 'generaliza')",1
1251,"('few', 'large', 'generaliza', 'tions')",1
1252,"('large', 'generaliza', 'tions', 'which')",1
1253,"('generaliza', 'tions', 'which', 'are')",1
1254,"('tions', 'which', 'are', 'worth')",1
1255,"('which', 'are', 'worth', 'more')",1
1256,"('are', 'worth', 'more', 'as')",1
1257,"('worth', 'more', 'as', 'criticism')",1
1258,"('more', 'as', 'criticism', 'than')",1
1259,"('as', 'criticism', 'than', 'whole')",1
1260,"('criticism', 'than', 'whole', 'pages')",1
1261,"('than', 'whole', 'pages', 'of')",1
1262,"('whole', 'pages', 'of', 'intimate')",1
1263,"('pages', 'of', 'intimate', 'gossip')",1
1264,"('of', 'intimate', 'gossip', 'madame')",1
1265,"('intimate', 'gossip', 'madame', 'duclaux')",1
1266,"('gossip', 'madame', 'duclaux', 's')",1
1267,"('madame', 'duclaux', 's', 'interest')",1
1268,"('duclaux', 's', 'interest', 'in')",1
1269,"('s', 'interest', 'in', 'french')",1
1270,"('interest', 'in', 'french', 'his')",1
1271,"('in', 'french', 'his', 'tory')",1
1272,"('french', 'his', 'tory', 'is')",1
1273,"('his', 'tory', 'is', 'keen')",1
1274,"('tory', 'is', 'keen', 'her')",1
1275,"('is', 'keen', 'her', 'ability')",1
1276,"('keen', 'her', 'ability', 'to')",1
1277,"('her', 'ability', 'to', 'trace')",1
1278,"('ability', 'to', 'trace', 'the')",1
1279,"('to', 'trace', 'the', 'under')",1
1280,"('trace', 'the', 'under', 'currents')",1
1281,"('the', 'under', 'currents', 'to')",1
1282,"('under', 'currents', 'to', 'point')",1
1283,"('currents', 'to', 'point', 'out')",1
1284,"('to', 'point', 'out', 'the')",1
1285,"('point', 'out', 'the', 'depths')",1
1286,"('out', 'the', 'depths', 'and')",1
1287,"('the', 'depths', 'and', 'shallows')",1
1288,"('depths', 'and', 'shallows', 'of')",1
1289,"('and', 'shallows', 'of', 'its')",1
1290,"('shallows', 'of', 'its', 'wayward')",1
1291,"('of', 'its', 'wayward', 'course')",1
1292,"('its', 'wayward', 'course', 'is')",1
1293,"('wayward', 'course', 'is', 'sure')",1
1294,"('course', 'is', 'sure', 'it')",1
1295,"('is', 'sure', 'it', 'is')",1
1296,"('sure', 'it', 'is', 'only')",1
1297,"('it', 'is', 'only', 'fair')",1
1298,"('is', 'only', 'fair', 'to')",1
1299,"('only', 'fair', 'to', 'give')",1
1300,"('fair', 'to', 'give', 'all')",1
1301,"('to', 'give', 'all', 'possible')",1
1302,"('give', 'all', 'possible', 'credit')",1
1303,"('all', 'possible', 'credit', 'to')",1
1304,"('possible', 'credit', 'to', 'the')",1
1305,"('credit', 'to', 'the', 'part')",1
1306,"('to', 'the', 'part', 'of')",1
1307,"('the', 'part', 'of', 'the')",1
1308,"('part', 'of', 'the', 'pageant')",1
1309,"('of', 'the', 'pageant', 'in')",1
1310,"('the', 'pageant', 'in', 'which')",1
1311,"('pageant', 'in', 'which', 'men')",1
1312,"('in', 'which', 'men', 'of')",1
1313,"('which', 'men', 'of', 'historical')",1
1314,"('men', 'of', 'historical', 'significance')",1
1315,"('of', 'historical', 'significance', 'appear')",1
1316,"('historical', 'significance', 'appear', 'the')",1
1317,"('significance', 'appear', 'the', 'placing')",1
1318,"('appear', 'the', 'placing', 'of')",1
1319,"('the', 'placing', 'of', 'louis')",1
1320,"('placing', 'of', 'louis', 'quatorze')",1
1321,"('of', 'louis', 'quatorze', 'in')",1
1322,"('louis', 'quatorze', 'in', 'relation')",1
1323,"('quatorze', 'in', 'relation', 'to')",1
1324,"('in', 'relation', 'to', 'the')",1
1325,"('relation', 'to', 'the', 'spirit')",1
1326,"('the', 'spirit', 'of', 'his')",1
1327,"('spirit', 'of', 'his', 'time')",1
1328,"('of', 'his', 'time', 'is')",1
1329,"('his', 'time', 'is', 'excellent')",1
1330,"('time', 'is', 'excellent', 'rousseau')",1
1331,"('is', 'excellent', 'rousseau', 'has')",1
1332,"('excellent', 'rousseau', 'has', 'perhaps')",1
1333,"('rousseau', 'has', 'perhaps', 'never')",1
1334,"('has', 'perhaps', 'never', 'been')",1
1335,"('perhaps', 'never', 'been', 'so')",1
1336,"('never', 'been', 'so', 'thoroughly')",1
1337,"('been', 'so', 'thoroughly', 'presented')",1
1338,"('so', 'thoroughly', 'presented', 'within')",1
1339,"('thoroughly', 'presented', 'within', 'the')",1
1340,"('presented', 'within', 'the', 'small')",1
1341,"('within', 'the', 'small', 'compass')",1
1342,"('the', 'small', 'compass', 'of')",1
1343,"('small', 'compass', 'of', 'an')",1
1344,"('compass', 'of', 'an', 'essay')",1
1345,"('of', 'an', 'essay', 'one')",1
1346,"('an', 'essay', 'one', 'may')",1
1347,"('essay', 'one', 'may', 'question')",1
1348,"('one', 'may', 'question', 'the')",1
1349,"('may', 'question', 'the', 'right')",1
1350,"('question', 'the', 'right', 'of')",1
1351,"('the', 'right', 'of', 'laclos')",1
1352,"('right', 'of', 'laclos', 'and')",1
1353,"('of', 'laclos', 'and', 'liancourt')",1
1354,"('laclos', 'and', 'liancourt', 'to')",1
1355,"('and', 'liancourt', 'to', 'be')",1
1356,"('liancourt', 'to', 'be', 'in')",1
1357,"('to', 'be', 'in', 'this')",1
1358,"('be', 'in', 'this', 'august')",1
1359,"('in', 'this', 'august', 'assembly')",1
1360,"('this', 'august', 'assembly', 'but')",1
1361,"('august', 'assembly', 'but', 'being')",1
1362,"('assembly', 'but', 'being', 'here')",1
1363,"('but', 'being', 'here', 'they')",1
1364,"('being', 'here', 'they', 'are')",1
1365,"('here', 'they', 'are', 'amply')",1
1366,"('they', 'are', 'amply', 'accounted')",1
1367,"('are', 'amply', 'accounted', 'for')",1
1368,"('amply', 'accounted', 'for', 'the')",1
1369,"('accounted', 'for', 'the', 'interpretation')",1
1370,"('for', 'the', 'interpretation', 'of')",1
1371,"('the', 'interpretation', 'of', 'the')",1
1372,"('interpretation', 'of', 'the', 'sons')",1
1373,"('of', 'the', 'sons', 'of')",1
1374,"('sons', 'of', 'science', 'is')",1
1375,"('of', 'science', 'is', 'also')",1
1376,"('science', 'is', 'also', 'illuminating')",1
1377,"('is', 'also', 'illuminating', 'whether')",1
1378,"('also', 'illuminating', 'whether', 'they')",1
1379,"('illuminating', 'whether', 'they', 'are')",1
1380,"('whether', 'they', 'are', 'real')",1
1381,"('they', 'are', 'real', 'scientists')",1
1382,"('are', 'real', 'scientists', 'like')",1
1383,"('real', 'scientists', 'like', 'fontenelle')",1
1384,"('scientists', 'like', 'fontenelle', 'or')",1
1385,"('like', 'fontenelle', 'or', 'those')",1
1386,"('fontenelle', 'or', 'those', 'who')",1
1387,"('or', 'those', 'who', 'like')",1
1388,"('those', 'who', 'like', 'ernest')",1
1389,"('who', 'like', 'ernest', 'renan')",1
1390,"('like', 'ernest', 'renan', 'and')",1
1391,"('ernest', 'renan', 'and', 'hippolyte')",1
1392,"('renan', 'and', 'hippolyte', 'taine')",1
1393,"('and', 'hippolyte', 'taine', 'applied')",1
1394,"('hippolyte', 'taine', 'applied', 'a')",1
1395,"('taine', 'applied', 'a', 'scientific')",1
1396,"('applied', 'a', 'scientific', 'method')",1
1397,"('a', 'scientific', 'method', 'to')",1
1398,"('scientific', 'method', 'to', 'the')",1
1399,"('method', 'to', 'the', 'study')",1
1400,"('to', 'the', 'study', 'of')",1
1401,"('the', 'study', 'of', 'religion')",1
1402,"('study', 'of', 'religion', 'and')",1
1403,"('of', 'religion', 'and', 'literature')",1
1404,"('religion', 'and', 'literature', 'their')",1
1405,"('and', 'literature', 'their', 'part')",1
1406,"('literature', 'their', 'part', 'in')",1
1407,"('their', 'part', 'in', 'the')",1
1408,"('part', 'in', 'the', 'procession')",1
1409,"('in', 'the', 'procession', 'is')",1
1410,"('the', 'procession', 'is', 'made')",1
1411,"('procession', 'is', 'made', 'brilliant')",1
1412,"('is', 'made', 'brilliant', 'and')",1
1413,"('made', 'brilliant', 'and', 'convinc')",1
1414,"('brilliant', 'and', 'convinc', 'ing')",1
1415,"('and', 'convinc', 'ing', 'in')",1
1416,"('convinc', 'ing', 'in', 'fact')",1
1417,"('ing', 'in', 'fact', 'there')",1
1418,"('in', 'fact', 'there', 'is')",1
1419,"('fact', 'there', 'is', 'a')",1
1420,"('there', 'is', 'a', 'tendency')",1
1421,"('is', 'a', 'tendency', 'throughout')",1
1422,"('a', 'tendency', 'throughout', 'these')",1
1423,"('tendency', 'throughout', 'these', 'discussions')",1
1424,"('throughout', 'these', 'discussions', 'to')",1
1425,"('these', 'discussions', 'to', 'make')",1
1426,"('discussions', 'to', 'make', 'philosophy')",1
1427,"('to', 'make', 'philosophy', 'and')",1
1428,"('make', 'philosophy', 'and', 'science')",1
1429,"('philosophy', 'and', 'science', 'as')",1
1430,"('and', 'science', 'as', 'developed')",1
1431,"('science', 'as', 'developed', 'by')",1
1432,"('as', 'developed', 'by', 'the')",1
1433,"('developed', 'by', 'the', 'french')",1
1434,"('by', 'the', 'french', 'their')",1
1435,"('the', 'french', 'their', 'real')",1
1436,"('french', 'their', 'real', 'genius')",1
1437,"('their', 'real', 'genius', 'whereas')",1
1438,"('real', 'genius', 'whereas', 'the')",1
1439,"('genius', 'whereas', 'the', 'genius')",1
1440,"('whereas', 'the', 'genius', 'of')",1
1441,"('the', 'genius', 'of', 'the')",1
1442,"('of', 'the', 'french', 'is')",1
1443,"('the', 'french', 'is', 'distinctively')",1
1444,"('french', 'is', 'distinctively', 'literary')",1
1445,"('is', 'distinctively', 'literary', 'and')",1
1446,"('distinctively', 'literary', 'and', 'everything')",1
1447,"('literary', 'and', 'everything', 'else')",1
1448,"('and', 'everything', 'else', 'is')",1
1449,"('everything', 'else', 'is', 'subordinate')",1
1450,"('else', 'is', 'subordinate', 'to')",1
1451,"('is', 'subordinate', 'to', 'this')",1
1452,"('subordinate', 'to', 'this', 'and')",1
1453,"('to', 'this', 'and', 'because')",1
1454,"('this', 'and', 'because', 'of')",1
1455,"('and', 'because', 'of', 'this')",1
1456,"('because', 'of', 'this', 'literary')",1
1457,"('of', 'this', 'literary', 'power')",1
1458,"('this', 'literary', 'power', 'they')",1
1459,"('literary', 'power', 'they', 'bear')",1
1460,"('power', 'they', 'bear', 'away')",1
1461,"('they', 'bear', 'away', 'the')",1
1462,"('bear', 'away', 'the', 'palm')",1
1463,"('away', 'the', 'palm', 'for')",1
1464,"('the', 'palm', 'for', 'movements')",1
1465,"('palm', 'for', 'movements', 'and')",1
1466,"('for', 'movements', 'and', 'measures')",1
1467,"('movements', 'and', 'measures', 'they')",1
1468,"('and', 'measures', 'they', 'did')",1
1469,"('measures', 'they', 'did', 'not')",1
1470,"('they', 'did', 'not', 'originate')",1
1471,"('did', 'not', 'originate', 'john')",1
1472,"('not', 'originate', 'john', 'locke')",1
1473,"('originate', 'john', 'locke', 'anticipated')",1
1474,"('john', 'locke', 'anticipated', 'rousseau')",1
1475,"('locke', 'anticipated', 'rousseau', 's')",1
1476,"('anticipated', 'rousseau', 's', 'educational')",1
1477,"('rousseau', 's', 'educational', 'doctrine')",1
1478,"('s', 'educational', 'doctrine', 'just')",1
1479,"('educational', 'doctrine', 'just', 'as')",1
1480,"('doctrine', 'just', 'as', 'richardson')",1
1481,"('just', 'as', 'richardson', 'had')",1
1482,"('as', 'richardson', 'had', 'anticipated')",1
1483,"('richardson', 'had', 'anticipated', 'much')",1
1484,"('had', 'anticipated', 'much', 'of')",1
1485,"('anticipated', 'much', 'of', 'the')",1
1486,"('much', 'of', 'the', 'sentimentality')",1
1487,"('of', 'the', 'sentimentality', 'of')",1
1488,"('the', 'sentimentality', 'of', 'la')",1
1489,"('sentimentality', 'of', 'la', 'nouvelle')",1
1490,"('of', 'la', 'nouvelle', 'heloyse')",1
1491,"('la', 'nouvelle', 'heloyse', 'but')",1
1492,"('nouvelle', 'heloyse', 'but', 'rousseau')",1
1493,"('heloyse', 'but', 'rousseau', 'alone')",1
1494,"('but', 'rousseau', 'alone', 'possessed')",1
1495,"('rousseau', 'alone', 'possessed', 'the')",1
1496,"('alone', 'possessed', 'the', 'magic')",1
1497,"('possessed', 'the', 'magic', 'of')",1
1498,"('the', 'magic', 'of', 'the')",1
1499,"('magic', 'of', 'the', 'winged')",1
1500,"('of', 'the', 'winged', 'word')",1
1501,"('the', 'winged', 'word', 'to')",1
1502,"('winged', 'word', 'to', 'blow')",1
1503,"('word', 'to', 'blow', 'his')",1
1504,"('to', 'blow', 'his', 'truth')",1
1505,"('blow', 'his', 'truth', 'about')",1
1506,"('his', 'truth', 'about', 'the')",1
1507,"('truth', 'about', 'the', 'world')",1
1508,"('about', 'the', 'world', 'he')",1
1509,"('the', 'world', 'he', 'had')",1
1510,"('world', 'he', 'had', 'the')",1
1511,"('he', 'had', 'the', 'power')",1
1512,"('had', 'the', 'power', 'of')",1
1513,"('the', 'power', 'of', 'the')",1
1514,"('power', 'of', 'the', 'angel')",1
1515,"('of', 'the', 'angel', 'voice')",1
1516,"('the', 'angel', 'voice', 'to')",1
1517,"('angel', 'voice', 'to', 'trumpet')",1
1518,"('voice', 'to', 'trumpet', 'his')",1
1519,"('to', 'trumpet', 'his', 'message')",1
1520,"('trumpet', 'his', 'message', 'till')",1
1521,"('his', 'message', 'till', 'it')",1
1522,"('message', 'till', 'it', 'toppled')",1
1523,"('till', 'it', 'toppled', 'the')",1
1524,"('it', 'toppled', 'the', 'throne')",1
1525,"('toppled', 'the', 'throne', 'of')",1
1526,"('the', 'throne', 'of', 'kings')",1
1527,"('throne', 'of', 'kings', 'german')",1
1528,"('of', 'kings', 'german', 'theologians')",1
1529,"('kings', 'german', 'theologians', 'pointed')",1
1530,"('german', 'theologians', 'pointed', 'out')",1
1531,"('theologians', 'pointed', 'out', 'the')",1
1532,"('pointed', 'out', 'the', 'necessity')",1
1533,"('out', 'the', 'necessity', 'of')",1
1534,"('the', 'necessity', 'of', 'hebrew')",1
1535,"('necessity', 'of', 'hebrew', 'philology')",1
1536,"('of', 'hebrew', 'philology', 'in')",1
1537,"('hebrew', 'philology', 'in', 'the')",1
1538,"('philology', 'in', 'the', 'history')",1
1539,"('in', 'the', 'history', 'of')",1
1540,"('the', 'history', 'of', 'religion')",1
1541,"('history', 'of', 'religion', 'before')",1
1542,"('of', 'religion', 'before', 'ernest')",1
1543,"('religion', 'before', 'ernest', 'renan')",1
1544,"('before', 'ernest', 'renan', 'they')",1
1545,"('ernest', 'renan', 'they', 'lacked')",1
1546,"('renan', 'they', 'lacked', 'renan')",1
1547,"('they', 'lacked', 'renan', 's')",1
1548,"('lacked', 'renan', 's', 'sweet')",1
1549,"('renan', 's', 'sweet', 'reasonableness')",1
1550,"('s', 'sweet', 'reasonableness', 'in')",1
1551,"('sweet', 'reasonableness', 'in', 'proving')",1
1552,"('reasonableness', 'in', 'proving', 'this')",1
1553,"('in', 'proving', 'this', 'hence')",1
1554,"('proving', 'this', 'hence', 'renan')",1
1555,"('this', 'hence', 'renan', 'is')",1
1556,"('hence', 'renan', 'is', 'read')",1
1557,"('renan', 'is', 'read', 'and')",1
1558,"('is', 'read', 'and', 'the')",1
1559,"('read', 'and', 'the', 'germans')",1
1560,"('and', 'the', 'germans', 'are')",1
1561,"('the', 'germans', 'are', 'for')",1
1562,"('germans', 'are', 'for', 'gotten')",1
1563,"('are', 'for', 'gotten', 'even')",1
1564,"('for', 'gotten', 'even', 'fenelon')",1
1565,"('gotten', 'even', 'fenelon', 's')",1
1566,"('even', 'fenelon', 's', 'lessons')",1
1567,"('fenelon', 's', 'lessons', 'to')",1
1568,"('s', 'lessons', 'to', 'the')",1
1569,"('lessons', 'to', 'the', 'duc')",1
1570,"('to', 'the', 'duc', 'de')",1
1571,"('the', 'duc', 'de', 'bourgogne')",1
1572,"('duc', 'de', 'bourgogne', 'are')",1
1573,"('de', 'bourgogne', 'are', 'cast')",1
1574,"('bourgogne', 'are', 'cast', 'in')",1
1575,"('are', 'cast', 'in', 'artistic')",1
1576,"('cast', 'in', 'artistic', 'form')",1
1577,"('in', 'artistic', 'form', 'french')",1
1578,"('artistic', 'form', 'french', 'men')",1
1579,"('form', 'french', 'men', 'whether')",1
1580,"('french', 'men', 'whether', 'scientists')",1
1581,"('men', 'whether', 'scientists', 'scholars')",1
1582,"('whether', 'scientists', 'scholars', 'reformers')",1
1583,"('scientists', 'scholars', 'reformers', 'or')",1
1584,"('scholars', 'reformers', 'or', 'critics')",1
1585,"('reformers', 'or', 'critics', 'are')",1
1586,"('or', 'critics', 'are', 'writers')",1
1587,"('critics', 'are', 'writers', 'above')",1
1588,"('are', 'writers', 'above', 'all')",1
1589,"('writers', 'above', 'all', 'else')",1
1590,"('above', 'all', 'else', 'and')",1
1591,"('all', 'else', 'and', 'form')",1
1592,"('else', 'and', 'form', 'is')",1
1593,"('and', 'form', 'is', 'the')",1
1594,"('form', 'is', 'the', 'priceless')",1
1595,"('is', 'the', 'priceless', 'wedding')",1
1596,"('the', 'priceless', 'wedding', 'garment')",1
1597,"('priceless', 'wedding', 'garment', 'which')",1
1598,"('wedding', 'garment', 'which', 'singles')",1
1599,"('garment', 'which', 'singles', 'them')",1
1600,"('which', 'singles', 'them', 'out')",1
1601,"('singles', 'them', 'out', 'at')",1
1602,"('them', 'out', 'at', 'the')",1
1603,"('out', 'at', 'the', 'feast')",1
1604,"('at', 'the', 'feast', 'of')",1
1605,"('the', 'feast', 'of', 'things')",1
1606,"('feast', 'of', 'things', 'intellectual')",1
1607,"('of', 'things', 'intellectual', 'the')",1
1608,"('things', 'intellectual', 'the', 'quality')",1
1609,"('intellectual', 'the', 'quality', 'of')",1
1610,"('the', 'quality', 'of', 'this')",1
1611,"('quality', 'of', 'this', 'form')",1
1612,"('of', 'this', 'form', 'is')",1
1613,"('this', 'form', 'is', 'what')",1
1614,"('form', 'is', 'what', 'we')",1
1615,"('is', 'what', 'we', 'should')",1
1616,"('what', 'we', 'should', 'most')",1
1617,"('we', 'should', 'most', 'wish')",1
1618,"('should', 'most', 'wish', 'to')",1
1619,"('most', 'wish', 'to', 'see')",1
1620,"('wish', 'to', 'see', 'when')",1
1621,"('to', 'see', 'when', 'all')",1
1622,"('see', 'when', 'all', 'these')",1
1623,"('when', 'all', 'these', 'types')",1
1624,"('all', 'these', 'types', 'are')",1
1625,"('these', 'types', 'are', 'massed')",1
1626,"('types', 'are', 'massed', 'as')",1
1627,"('are', 'massed', 'as', 'a')",1
1628,"('massed', 'as', 'a', 'pageant')",1
1629,"('as', 'a', 'pageant', 'of')",1
1630,"('of', 'great', 'writers', 'but')",1
1631,"('great', 'writers', 'but', 'our')",1
1632,"('writers', 'but', 'our', 'guide')",1
1633,"('but', 'our', 'guide', 'intellectually')",1
1634,"('our', 'guide', 'intellectually', 'alert')",1
1635,"('guide', 'intellectually', 'alert', 'as')",1
1636,"('intellectually', 'alert', 'as', 'she')",1
1637,"('alert', 'as', 'she', 'is')",1
1638,"('as', 'she', 'is', 'forgot')",1
1639,"('she', 'is', 'forgot', 'this')",1
1640,"('is', 'forgot', 'this', 'in')",1
1641,"('forgot', 'this', 'in', 'attending')",1
1642,"('this', 'in', 'attending', 'to')",1
1643,"('in', 'attending', 'to', 'much')",1
1644,"('attending', 'to', 'much', 'which')",1
1645,"('to', 'much', 'which', 'though')",1
1646,"('much', 'which', 'though', 'creditable')",1
1647,"('which', 'though', 'creditable', 'to')",1
1648,"('though', 'creditable', 'to', 'her')",1
1649,"('creditable', 'to', 'her', 'learning')",1
1650,"('to', 'her', 'learning', 'lis')",1
1651,"('her', 'learning', 'lis', 'not')",1
1652,"('learning', 'lis', 'not', 'closely')",1
1653,"('lis', 'not', 'closely', 'according')",1
1654,"('not', 'closely', 'according', 'to')",1
1655,"('closely', 'according', 'to', 'her')",1
1656,"('according', 'to', 'her', 'initial')",1
1657,"('to', 'her', 'initial', 'programme')",1
1658,"('her', 'initial', 'programme', 'no')",1
1659,"('initial', 'programme', 'no', 'degree')",1
1660,"('programme', 'no', 'degree', 'of')",1
1661,"('no', 'degree', 'of', 'attention')",1
1662,"('degree', 'of', 'attention', 'to')",1
1663,"('of', 'attention', 'to', 'philosophy')",1
1664,"('attention', 'to', 'philosophy', 'and')",1
1665,"('to', 'philosophy', 'and', 'sci')",1
1666,"('philosophy', 'and', 'sci', 'ence')",1
1667,"('and', 'sci', 'ence', 'as')",1
1668,"('sci', 'ence', 'as', 'an')",1
1669,"('ence', 'as', 'an', 'expression')",1
1670,"('as', 'an', 'expression', 'of')",1
1671,"('an', 'expression', 'of', 'the')",1
1672,"('expression', 'of', 'the', 'french')",1
1673,"('of', 'the', 'french', 'spirit')",2
1674,"('the', 'french', 'spirit', 'can')",1
1675,"('french', 'spirit', 'can', 'keep')",1
1676,"('spirit', 'can', 'keep', 'one')",1
1677,"('can', 'keep', 'one', 'from')",1
1678,"('keep', 'one', 'from', 'looking')",1
1679,"('one', 'from', 'looking', 'as')",1
1680,"('from', 'looking', 'as', 'this')",1
1681,"('looking', 'as', 'this', 'pageant')",1
1682,"('as', 'this', 'pageant', 'passes')",1
1683,"('this', 'pageant', 'passes', 'for')",1
1684,"('pageant', 'passes', 'for', 'a')",1
1685,"('passes', 'for', 'a', 'persistent')",1
1686,"('for', 'a', 'persistent', 'element')",1
1687,"('a', 'persistent', 'element', 'in')",1
1688,"('persistent', 'element', 'in', 'french')",1
1689,"('element', 'in', 'french', 'history')",1
1690,"('in', 'french', 'history', 'and')",1
1691,"('french', 'history', 'and', 'letters')",1
1692,"('history', 'and', 'letters', 'a')",1
1693,"('and', 'letters', 'a', 'line')",1
1694,"('letters', 'a', 'line', 'of')",1
1695,"('a', 'line', 'of', 'notable')",1
1696,"('line', 'of', 'notable', 'women')",1
1697,"('of', 'notable', 'women', 'by')",1
1698,"('notable', 'women', 'by', 'the')",1
1699,"('women', 'by', 'the', 'promise')",1
1700,"('by', 'the', 'promise', 'made')",1
1701,"('the', 'promise', 'made', 'of')",1
1702,"('promise', 'made', 'of', 'a')",1
1703,"('made', 'of', 'a', 'literary')",1
1704,"('of', 'a', 'literary', 'review')",1
1705,"('a', 'literary', 'review', 'in')",1
1706,"('literary', 'review', 'in', 'the')",1
1707,"('review', 'in', 'the', 'preface')",1
1708,"('in', 'the', 'preface', 'madame')",1
1709,"('the', 'preface', 'madame', 'de')",1
1710,"('preface', 'madame', 'de', 'maintenon')",1
1711,"('madame', 'de', 'maintenon', 'has')",1
1712,"('de', 'maintenon', 'has', 'a')",1
1713,"('maintenon', 'has', 'a', 'more')",1
1714,"('has', 'a', 'more', 'legitimate')",1
1715,"('a', 'more', 'legitimate', 'right')",1
1716,"('more', 'legitimate', 'right', 'among')",1
1717,"('legitimate', 'right', 'among', 'the')",1
1718,"('right', 'among', 'the', 'choice')",1
1719,"('among', 'the', 'choice', 'and')",1
1720,"('the', 'choice', 'and', 'master')",1
1721,"('choice', 'and', 'master', 'spirits')",1
1722,"('and', 'master', 'spirits', 'of')",1
1723,"('master', 'spirits', 'of', 'her')",1
1724,"('spirits', 'of', 'her', 'age')",1
1725,"('of', 'her', 'age', 'than')",1
1726,"('her', 'age', 'than', 'louis')",1
1727,"('age', 'than', 'louis', 'xiv')",1
1728,"('than', 'louis', 'xiv', 'she')",1
1729,"('louis', 'xiv', 'she', 'bad')",1
1730,"('xiv', 'she', 'bad', 'a')",1
1731,"('she', 'bad', 'a', 'finer')",1
1732,"('bad', 'a', 'finer', 'influ')",1
1733,"('a', 'finer', 'influ', 'ence')",1
1734,"('finer', 'influ', 'ence', 'upon')",1
1735,"('influ', 'ence', 'upon', 'madame')",1
1736,"('ence', 'upon', 'madame', 'duclaux')",1
1737,"('upon', 'madame', 'duclaux', 's')",1
1738,"('madame', 'duclaux', 's', 'favorite')",1
1739,"('duclaux', 's', 'favorite', 'racine')",1
1740,"('s', 'favorite', 'racine', 'madame')",1
1741,"('favorite', 'racine', 'madame', 'de')",1
1742,"('racine', 'madame', 'de', 'svigne')",1
1743,"('madame', 'de', 'svigne', 'had')",1
1744,"('de', 'svigne', 'had', 'a')",1
1745,"('svigne', 'had', 'a', 'quality')",1
1746,"('had', 'a', 'quality', 'of')",1
1747,"('a', 'quality', 'of', 'the')",1
1748,"('quality', 'of', 'the', 'french')",1
1749,"('the', 'french', 'spirit', 'beautiful')",1
1750,"('french', 'spirit', 'beautiful', 'to')",1
1751,"('spirit', 'beautiful', 'to', 'know')",1
1752,"('beautiful', 'to', 'know', 'by')",1
1753,"('to', 'know', 'by', 'a')",1
1754,"('know', 'by', 'a', 'perverse')",1
1755,"('by', 'a', 'perverse', 'selec')",1
