,ngram,count
580,"('are', 'interspersed', 'for', 'as')",1
581,"('interspersed', 'for', 'as', 'the')",1
582,"('for', 'as', 'the', 'reader')",1
583,"('as', 'the', 'reader', 'is')",1
584,"('the', 'reader', 'is', 'aware')",1
585,"('reader', 'is', 'aware', 'mr')",1
586,"('is', 'aware', 'mr', 'symonds')",1
587,"('aware', 'mr', 'symonds', 'is')",1
588,"('mr', 'symonds', 'is', 'a')",1
589,"('symonds', 'is', 'a', 'poet')",1
590,"('is', 'a', 'poet', 'his')",1
591,"('a', 'poet', 'his', 'prose')",1
592,"('poet', 'his', 'prose', 'shows')",1
593,"('his', 'prose', 'shows', 'it')",1
594,"('prose', 'shows', 'it', 'no')",1
595,"('shows', 'it', 'no', 'less')",1
596,"('it', 'no', 'less', 'than')",1
597,"('no', 'less', 'than', 'his')",1
598,"('less', 'than', 'his', 'verse')",1
599,"('than', 'his', 'verse', 'his')",1
600,"('his', 'verse', 'his', 'daughter')",1
601,"('verse', 'his', 'daughter', 'inherits')",1
602,"('his', 'daughter', 'inherits', 'her')",1
603,"('daughter', 'inherits', 'her', 'father')",1
604,"('inherits', 'her', 'father', 's')",1
605,"('her', 'father', 's', 'talent')",1
606,"('father', 's', 'talent', 'though')",1
607,"('s', 'talent', 'though', 'she')",1
608,"('talent', 'though', 'she', 'writes')",1
609,"('though', 'she', 'writes', 'only')",1
610,"('she', 'writes', 'only', 'in')",1
611,"('writes', 'only', 'in', 'drose')",1
