,ngram,count
1183,"('german', 'has', 'exposed', 'the')",1
1184,"('has', 'exposed', 'the', 'bias')",1
1185,"('exposed', 'the', 'bias', 'to')",1
1186,"('the', 'bias', 'to', 'which')",1
1187,"('bias', 'to', 'which', 'a')",1
1188,"('to', 'which', 'a', 'picture')",1
1189,"('which', 'a', 'picture', 'dealer')",1
1190,"('a', 'picture', 'dealer', 'however')",1
1191,"('picture', 'dealer', 'however', 'hon')",1
1192,"('dealer', 'however', 'hon', 'est')",1
1193,"('however', 'hon', 'est', 'cani')",1
1194,"('hon', 'est', 'cani', 'scarcely')",1
1195,"('est', 'cani', 'scarcely', 'help')",1
1196,"('cani', 'scarcely', 'help', 'leaning')",1
1197,"('scarcely', 'help', 'leaning', 'even')",1
1198,"('help', 'leaning', 'even', 'if')",1
1199,"('leaning', 'even', 'if', 'only')",1
1200,"('even', 'if', 'only', 'un')",1
1201,"('if', 'only', 'un', 'consciously')",1
1202,"('only', 'un', 'consciously', 'he')",1
1203,"('un', 'consciously', 'he', 'is')",1
1204,"('consciously', 'he', 'is', 'interested')",1
1205,"('he', 'is', 'interested', 'in')",1
1206,"('is', 'interested', 'in', 'flattering')",1
1207,"('interested', 'in', 'flattering', 'his')",1
1208,"('in', 'flattering', 'his', 'pa')",1
1209,"('flattering', 'his', 'pa', 'trons')",1
1210,"('his', 'pa', 'trons', 'and')",1
1211,"('pa', 'trons', 'and', 'in')",1
1212,"('trons', 'and', 'in', 'extolling')",1
1213,"('and', 'in', 'extolling', 'the')",1
1214,"('in', 'extolling', 'the', 'value')",1
1215,"('extolling', 'the', 'value', 'of')",1
1216,"('value', 'of', 'their', 'posses')",1
1217,"('of', 'their', 'posses', 'sions')",1
1218,"('their', 'posses', 'sions', 'many')",1
1219,"('posses', 'sions', 'many', 'of')",1
1220,"('sions', 'many', 'of', 'which')",1
1221,"('many', 'of', 'which', 'have')",1
1222,"('of', 'which', 'have', 'reached')",1
1223,"('which', 'have', 'reached', 'them')",1
1224,"('have', 'reached', 'them', 'through')",1
1225,"('reached', 'them', 'through', 'himself')",1
1226,"('them', 'through', 'himself', 'moreover')",1
1227,"('through', 'himself', 'moreover', 'smith')",1
1228,"('himself', 'moreover', 'smith', 'had')",1
1229,"('moreover', 'smith', 'had', 'not')",1
1230,"('smith', 'had', 'not', 'the')",1
1231,"('had', 'not', 'the', 'critical')",1
1232,"('not', 'the', 'critical', 'faculty')",1
1233,"('the', 'critical', 'faculty', 'as')",1
1234,"('critical', 'faculty', 'as', 'highly')",1
1235,"('faculty', 'as', 'highly', 'developed')",1
1236,"('as', 'highly', 'developed', 'as')",1
1237,"('highly', 'developed', 'as', 'waagen')",1
1238,"('developed', 'as', 'waagen', 'the')",1
1239,"('as', 'waagen', 'the', 'latter')",1
1240,"('waagen', 'the', 'latter', 's')",1
1241,"('the', 'latter', 's', 'work')",1
1242,"('latter', 's', 'work', 'in')",1
1243,"('s', 'work', 'in', 'consequence')",1
1244,"('work', 'in', 'consequence', 'has')",1
1245,"('in', 'consequence', 'has', 'come')",1
1246,"('consequence', 'has', 'come', 'better')",1
1247,"('has', 'come', 'better', 'through')",1
1248,"('come', 'better', 'through', 'the')",1
1249,"('better', 'through', 'the', 'test')",1
1250,"('through', 'the', 'test', 'of')",1
1251,"('the', 'test', 'of', 'modern')",1
1252,"('test', 'of', 'modern', 'scientific')",1
1253,"('of', 'modern', 'scientific', 'criticism')",1
1254,"('modern', 'scientific', 'criticism', 'while')",1
1255,"('scientific', 'criticism', 'while', 'the')",1
1256,"('criticism', 'while', 'the', 'two')",1
1257,"('while', 'the', 'two', 'works')",1
1258,"('the', 'two', 'works', 'do')",1
1259,"('two', 'works', 'do', 'not')",1
1260,"('works', 'do', 'not', 'cover')",1
1261,"('do', 'not', 'cover', 'the')",1
1262,"('not', 'cover', 'the', 'same')",1
1263,"('cover', 'the', 'same', 'ground')",1
1264,"('the', 'same', 'ground', 'though')",1
1265,"('same', 'ground', 'though', 'in')",1
1266,"('ground', 'though', 'in', 'part')",1
1267,"('though', 'in', 'part', 'they')",1
1268,"('in', 'part', 'they', 'overlap')",1
1269,"('part', 'they', 'overlap', 'the')",1
1270,"('they', 'overlap', 'the', 'waagen')",1
1271,"('overlap', 'the', 'waagen', 'is')",1
1272,"('the', 'waagen', 'is', 'recognised')",1
1273,"('waagen', 'is', 'recognised', 'to')",1
1274,"('is', 'recognised', 'to', 'day')",1
1275,"('recognised', 'to', 'day', 'as')",1
1276,"('to', 'day', 'as', 'the')",1
1277,"('day', 'as', 'the', 'more')",1
1278,"('as', 'the', 'more', 'generally')",1
1279,"('the', 'more', 'generally', 'ser')",1
1280,"('more', 'generally', 'ser', 'meanwhile')",1
1281,"('generally', 'ser', 'meanwhile', 'both')",1
1282,"('ser', 'meanwhile', 'both', 'of')",1
1283,"('meanwhile', 'both', 'of', 'them')",1
1284,"('both', 'of', 'them', 'are')",1
1285,"('of', 'them', 'are', 'being')",1
1286,"('them', 'are', 'being', 'put')",1
1287,"('are', 'being', 'put', 'out')",1
1288,"('being', 'put', 'out', 'of')",1
1289,"('put', 'out', 'of', 'decisive')",1
1290,"('out', 'of', 'decisive', 'commission')",1
1291,"('of', 'decisive', 'commission', 'by')",1
1292,"('decisive', 'commission', 'by', 'works')",1
1293,"('commission', 'by', 'works', 'of')",1
1294,"('by', 'works', 'of', 'later')",1
1295,"('works', 'of', 'later', 'and')",1
1296,"('of', 'later', 'and', 'closer')",1
1297,"('later', 'and', 'closer', 'criticism')",1
1298,"('and', 'closer', 'criticism', 'had')",1
1299,"('closer', 'criticism', 'had', 'the')",1
1300,"('criticism', 'had', 'the', 'new')",1
1301,"('had', 'the', 'new', 'edition')",1
1302,"('new', 'edition', 'of', 'smith')",1
1303,"('edition', 'of', 'smith', 's')",1
1304,"('of', 'smith', 's', 'catalogue')",1
1305,"('smith', 's', 'catalogue', 'raisonnc')",1
1306,"('s', 'catalogue', 'raisonnc', 'been')",1
1307,"('catalogue', 'raisonnc', 'been', 'brought')",1
1308,"('raisonnc', 'been', 'brought', 'up')",1
1309,"('been', 'brought', 'up', 'to')",1
1310,"('brought', 'up', 'to', 'date')",1
1311,"('up', 'to', 'date', 'its')",1
1312,"('to', 'date', 'its', 'publication')",1
1313,"('date', 'its', 'publication', 'would')",1
1314,"('its', 'publication', 'would', 'have')",1
1315,"('publication', 'would', 'have', 'been')",1
1316,"('would', 'have', 'been', 'hailed')",1
1317,"('have', 'been', 'hailed', 'with')",1
1318,"('been', 'hailed', 'with', 'genuine')",1
1319,"('hailed', 'with', 'genuine', 'satisfaction')",1
1320,"('with', 'genuine', 'satisfaction', 'but')",1
1321,"('genuine', 'satisfaction', 'but', 'merely')",1
1322,"('satisfaction', 'but', 'merely', 'to')",1
1323,"('but', 'merely', 'to', 'reproduce')",1
1324,"('merely', 'to', 'reproduce', 'it')",1
1325,"('to', 'reproduce', 'it', 'with')",1
1326,"('reproduce', 'it', 'with', 'its')",1
1327,"('it', 'with', 'its', 'original')",1
1328,"('with', 'its', 'original', 'errors')",1
1329,"('its', 'original', 'errors', 'of')",1
1330,"('original', 'errors', 'of', 'commission')",1
1331,"('errors', 'of', 'commission', 'and')",1
1332,"('of', 'commission', 'and', 'omission')",1
1333,"('commission', 'and', 'omission', 'seems')",1
1334,"('and', 'omission', 'seems', 'to')",1
1335,"('omission', 'seems', 'to', 'be')",1
1336,"('seems', 'to', 'be', 'an')",1
1337,"('to', 'be', 'an', 'act')",1
1338,"('be', 'an', 'act', 'of')",1
1339,"('an', 'act', 'of', 'dubious')",1
1340,"('act', 'of', 'dubious', 'useful')",1
1341,"('of', 'dubious', 'useful', 'ness')",1
1342,"('dubious', 'useful', 'ness', 'the')",1
1343,"('useful', 'ness', 'the', 'more')",1
1344,"('ness', 'the', 'more', 'so')",1
1345,"('the', 'more', 'so', 'that')",1
1346,"('more', 'so', 'that', 'a')",1
1347,"('so', 'that', 'a', 'work')",1
1348,"('that', 'a', 'work', 'of')",1
1349,"('a', 'work', 'of', 'definite')",1
1350,"('work', 'of', 'definite', 'value')",1
1351,"('of', 'definite', 'value', 'based')",1
1352,"('definite', 'value', 'based', 'upon')",1
1353,"('value', 'based', 'upon', 'smith')",1
1354,"('based', 'upon', 'smith', 's')",1
1355,"('upon', 'smith', 's', 'is')",1
1356,"('smith', 's', 'is', 'now')",1
1357,"('s', 'is', 'now', 'in')",1
1358,"('is', 'now', 'in', 'course')",1
1359,"('now', 'in', 'course', 'of')",1
1360,"('in', 'course', 'of', 'being')",1
1361,"('course', 'of', 'being', 'achieved')",1
1362,"('of', 'being', 'achieved', 'this')",1
1363,"('being', 'achieved', 'this', 'is')",1
1364,"('achieved', 'this', 'is', 'the')",1
1365,"('this', 'is', 'the', 'catalogue')",1
1366,"('is', 'the', 'catalogue', 'of')",1
1367,"('the', 'catalogue', 'of', 'the')",1
1368,"('catalogue', 'of', 'the', 'most')",1
1369,"('most', 'eminent', 'dutch', 'painters')",1
1370,"('eminent', 'dutch', 'painters', 'of')",1
1371,"('dutch', 'painters', 'of', 'the')",1
1372,"('painters', 'of', 'the', 'seventeenth')",1
1373,"('of', 'the', 'seventeenth', 'cen')",1
1374,"('the', 'seventeenth', 'cen', 'tury')",1
1375,"('seventeenth', 'cen', 'tury', 'which')",1
1376,"('cen', 'tury', 'which', 'is')",1
1377,"('tury', 'which', 'is', 'being')",1
1378,"('which', 'is', 'being', 'compiled')",1
1379,"('is', 'being', 'compiled', 'under')",1
1380,"('being', 'compiled', 'under', 'the')",1
1381,"('compiled', 'under', 'the', 'author')",1
1382,"('under', 'the', 'author', 'ity')",1
1383,"('the', 'author', 'ity', 'of')",1
1384,"('author', 'ity', 'of', 'the')",1
1385,"('ity', 'of', 'the', 'dutch')",1
1386,"('of', 'the', 'dutch', 'critic')",1
1387,"('the', 'dutch', 'critic', 'and')",1
1388,"('dutch', 'critic', 'and', 'historian')",1
1389,"('critic', 'and', 'historian', 'of')",1
1390,"('and', 'historian', 'of', 'art')",1
1391,"('historian', 'of', 'art', 'dr')",1
1392,"('of', 'art', 'dr', 'c')",1
1393,"('art', 'dr', 'c', 'hofstede')",1
1394,"('dr', 'c', 'hofstede', 'de')",1
1395,"('c', 'hofstede', 'de', 'groot')",1
1396,"('hofstede', 'de', 'groot', 'it')",1
1397,"('de', 'groot', 'it', 'will')",1
1398,"('groot', 'it', 'will', 'consist')",1
1399,"('it', 'will', 'consist', 'of')",1
1400,"('will', 'consist', 'of', 'eight')",1
1401,"('consist', 'of', 'eight', 'or')",1
1402,"('of', 'eight', 'or', 'nine')",1
1403,"('eight', 'or', 'nine', 'volumes')",1
1404,"('or', 'nine', 'volumes', 'two')",1
1405,"('nine', 'volumes', 'two', 'of')",1
1406,"('volumes', 'two', 'of', 'which')",1
1407,"('two', 'of', 'which', 'have')",1
1408,"('of', 'which', 'have', 'been')",1
1409,"('which', 'have', 'been', 'already')",1
1410,"('have', 'been', 'already', 'published')",1
1411,"('been', 'already', 'published', 'while')",1
1412,"('already', 'published', 'while', 'a')",1
1413,"('published', 'while', 'a', 'third')",1
1414,"('while', 'a', 'third', 'is')",1
1415,"('a', 'third', 'is', 'to')",1
1416,"('third', 'is', 'to', 'be')",1
1417,"('is', 'to', 'be', 'expected')",1
1418,"('to', 'be', 'expected', 'shortly')",1
1419,"('be', 'expected', 'shortly', 'when')",1
1420,"('expected', 'shortly', 'when', 'this')",1
1421,"('shortly', 'when', 'this', 'is')",1
1422,"('when', 'this', 'is', 'completed')",1
1423,"('this', 'is', 'completed', 'it')",1
1424,"('is', 'completed', 'it', 'will')",1
1425,"('completed', 'it', 'will', 'in')",1
1426,"('it', 'will', 'in', 'conjunction')",1
1427,"('will', 'in', 'conjunction', 'with')",1
1428,"('in', 'conjunction', 'with', 'max')",1
1429,"('conjunction', 'with', 'max', 'rooses')",1
1430,"('with', 'max', 'rooses', 'works')",1
1431,"('max', 'rooses', 'works', 'on')",1
1432,"('rooses', 'works', 'on', 'the')",1
1433,"('works', 'on', 'the', 'painters')",1
1434,"('on', 'the', 'painters', 'of')",1
1435,"('the', 'painters', 'of', 'ant')",1
1436,"('painters', 'of', 'ant', 'werp')",1
1437,"('of', 'ant', 'werp', 'relegate')",1
1438,"('ant', 'werp', 'relegate', 'smith')",1
1439,"('werp', 'relegate', 'smith', 'to')",1
1440,"('relegate', 'smith', 'to', 'a')",1
1441,"('smith', 'to', 'a', 'position')",1
1442,"('to', 'a', 'position', 'of')",1
1443,"('a', 'position', 'of', 'merely')",1
1444,"('position', 'of', 'merely', 'antiquarian')",1
1445,"('of', 'merely', 'antiquarian', 'interest')",1
1446,"('merely', 'antiquarian', 'interest', 'charles')",1
1447,"('antiquarian', 'interest', 'charles', 'h')",1
1448,"('interest', 'charles', 'h', 'caffin')",1
