,ngram,count
1180,"('snakes', 'and', 'spiders', 'are')",1
1181,"('and', 'spiders', 'are', 'used')",1
1182,"('spiders', 'are', 'used', 'of')",1
1183,"('are', 'used', 'of', 'won')",1
1184,"('used', 'of', 'won', 'derful')",1
1185,"('of', 'won', 'derful', 'power')",1
1186,"('won', 'derful', 'power', 'is')",1
1187,"('derful', 'power', 'is', 'a')",1
1188,"('power', 'is', 'a', 'prepared')",1
1189,"('is', 'a', 'prepared', 'in')",1
1190,"('a', 'prepared', 'in', 'pro')",1
1191,"('prepared', 'in', 'pro', 'secrecy')",1
1192,"('in', 'pro', 'secrecy', 'of')",1
1193,"('pro', 'secrecy', 'of', 'various')",1
1194,"('secrecy', 'of', 'various', 'animal')",1
1195,"('of', 'various', 'animal', 'bones')",1
1196,"('various', 'animal', 'bones', 'skins')",1
1197,"('animal', 'bones', 'skins', 'bits')",1
1198,"('bones', 'skins', 'bits', 'of')",1
1199,"('skins', 'bits', 'of', 'the')",1
1200,"('bits', 'of', 'the', 'anorak')",1
1201,"('of', 'the', 'anorak', 'jacket')",1
1202,"('the', 'anorak', 'jacket', 'of')",1
1203,"('anorak', 'jacket', 'of', 'the')",1
1204,"('jacket', 'of', 'the', 'man')",1
1205,"('of', 'the', 'man', 'to')",1
1206,"('the', 'man', 'to', 'be')",1
1207,"('man', 'to', 'be', 'injured')",1
1208,"('to', 'be', 'injured', 'or')",1
1209,"('be', 'injured', 'or', 'if')",1
1210,"('injured', 'or', 'if', 'it')",1
1211,"('or', 'if', 'it', 'can')",1
1212,"('if', 'it', 'can', 'not')",1
1213,"('it', 'can', 'not', 'be')",1
1214,"('can', 'not', 'be', 'secured')",1
1215,"('not', 'be', 'secured', 'bits')",1
1216,"('be', 'secured', 'bits', 'of')",1
1217,"('secured', 'bits', 'of', 'seals')",1
1218,"('bits', 'of', 'seals', 'he')",1
1219,"('of', 'seals', 'he', 'has')",1
1220,"('seals', 'he', 'has', 'caught')",1
1221,"('he', 'has', 'caught', 'all')",1
1222,"('has', 'caught', 'all', 'wrapped')",1
1223,"('caught', 'all', 'wrapped', 'together')",1
1224,"('all', 'wrapped', 'together', 'in')",1
1225,"('wrapped', 'together', 'in', 'a')",1
1226,"('together', 'in', 'a', 'piece')",1
1227,"('in', 'a', 'piece', 'of')",1
1228,"('a', 'piece', 'of', 'skin')",1
1229,"('piece', 'of', 'skin', 'and')",1
1230,"('of', 'skin', 'and', 'tied')",1
1231,"('skin', 'and', 'tied', 'it')",1
1232,"('and', 'tied', 'it', 'is')",1
1233,"('tied', 'it', 'is', 'brought')",1
1234,"('it', 'is', 'brought', 'to')",1
1235,"('is', 'brought', 'to', 'life')",1
1236,"('brought', 'to', 'life', 'by')",1
1237,"('to', 'life', 'by', 'singing')",1
1238,"('life', 'by', 'singing', 'charms')",1
1239,"('by', 'singing', 'charms', 'over')",1
1240,"('singing', 'charms', 'over', 'it')",1
1241,"('charms', 'over', 'it', 'then')",1
1242,"('over', 'it', 'then', 'the')",1
1243,"('it', 'then', 'the', 'or')",1
1244,"('then', 'the', 'or', 'wizard')",1
1245,"('the', 'or', 'wizard', 'seats')",1
1246,"('or', 'wizard', 'seats', 'himself')",1
1247,"('wizard', 'seats', 'himself', 'on')",1
1248,"('seats', 'himself', 'on', 'a')",1
1249,"('himself', 'on', 'a', 'bank')",1
1250,"('on', 'a', 'bank', 'of')",1
1251,"('a', 'bank', 'of', 'stones')",1
1252,"('bank', 'of', 'stones', 'near')",1
1253,"('of', 'stones', 'near', 'the')",1
1254,"('stones', 'near', 'the', 'mouth')",1
1255,"('near', 'the', 'mouth', 'of')",1
1256,"('the', 'mouth', 'of', 'a')",1
1257,"('mouth', 'of', 'a', 'river')",1
1258,"('of', 'a', 'river', 'he')",1
1259,"('a', 'river', 'he', 'puts')",1
1260,"('river', 'he', 'puts', 'his')",1
1261,"('he', 'puts', 'his', 'anorak')",1
1262,"('puts', 'his', 'anorak', 'on')",1
1263,"('his', 'anorak', 'on', 'hind')",1
1264,"('anorak', 'on', 'hind', 'side')",1
1265,"('on', 'hind', 'side', 'foremost')",1
1266,"('hind', 'side', 'foremost', 'draws')",1
1267,"('side', 'foremost', 'draws', 'his')",1
1268,"('foremost', 'draws', 'his', 'hood')",1
1269,"('draws', 'his', 'hood', 'over')",1
1270,"('his', 'hood', 'over', 'his')",1
1271,"('hood', 'over', 'his', 'face')",1
1272,"('over', 'his', 'face', 'dangles')",1
1273,"('his', 'face', 'dangles', 'the')",1
1274,"('face', 'dangles', 'the', 'between')",1
1275,"('dangles', 'the', 'between', 'his')",1
1276,"('the', 'between', 'his', 'legs')",1
1277,"('between', 'his', 'legs', 'this')",1
1278,"('his', 'legs', 'this', 'makes')",1
1279,"('legs', 'this', 'makes', 'it')",1
1280,"('this', 'makes', 'it', 'grow')",1
1281,"('makes', 'it', 'grow', 'and')",1
1282,"('it', 'grow', 'and', 'when')",1
1283,"('grow', 'and', 'when', 'it')",1
1284,"('and', 'when', 'it', 'has')",1
1285,"('when', 'it', 'has', 'gained')",1
1286,"('it', 'has', 'gained', 'its')",1
1287,"('has', 'gained', 'its', 'size')",1
1288,"('gained', 'its', 'size', 'it')",1
1289,"('its', 'size', 'it', 'glides')",1
1290,"('size', 'it', 'glides', 'away')",1
1291,"('it', 'glides', 'away', 'into')",1
1292,"('glides', 'away', 'into', 'the')",1
1293,"('away', 'into', 'the', 'water')",1
1294,"('into', 'the', 'water', 'and')",1
1295,"('the', 'water', 'and', 'disappears')",1
1296,"('water', 'and', 'disappears', 'it')",1
1297,"('and', 'disappears', 'it', 'can')",1
1298,"('disappears', 'it', 'can', 'transform')",1
1299,"('it', 'can', 'transform', 'itself')",1
1300,"('can', 'transform', 'itself', 'into')",1
1301,"('transform', 'itself', 'into', 'all')",1
1302,"('itself', 'into', 'all', 'kinds')",1
1303,"('into', 'all', 'kinds', 'of')",1
1304,"('all', 'kinds', 'of', 'ani')",1
1305,"('kinds', 'of', 'ani', 'mals')",1
1306,"('of', 'ani', 'mals', 'and')",1
1307,"('ani', 'mals', 'and', 'monsters')",1
1308,"('mals', 'and', 'monsters', 'bringing')",1
1309,"('and', 'monsters', 'bringing', 'ruin')",1
1310,"('monsters', 'bringing', 'ruin', 'and')",1
1311,"('bringing', 'ruin', 'and', 'death')",1
1312,"('ruin', 'and', 'death', 'upon')",1
1313,"('and', 'death', 'upon', 'the')",1
1314,"('death', 'upon', 'the', 'man')",1
1315,"('upon', 'the', 'man', 'against')",1
1316,"('the', 'man', 'against', 'whom')",1
1317,"('man', 'against', 'whom', 'it')",1
1318,"('against', 'whom', 'it', 'is')",1
1319,"('whom', 'it', 'is', 'despatched')",1
1320,"('it', 'is', 'despatched', 'but')",1
1321,"('is', 'despatched', 'but', 'reacting')",1
1322,"('despatched', 'but', 'reacting', 'upon')",1
1323,"('but', 'reacting', 'upon', 'the')",1
1324,"('reacting', 'upon', 'the', 'sender')",1
1325,"('upon', 'the', 'sender', 'if')",1
1326,"('the', 'sender', 'if', 'it')",1
1327,"('sender', 'if', 'it', 'fails')",1
1328,"('if', 'it', 'fails', 'the')",1
1329,"('it', 'fails', 'the', 'character')",1
1330,"('fails', 'the', 'character', 'of')",1
1331,"('the', 'character', 'of', 'the')",1
1332,"('character', 'of', 'the', 'eskimo')",1
1333,"('of', 'the', 'eskimo', 'is')",1
1334,"('the', 'eskimo', 'is', 'singularly')",1
1335,"('eskimo', 'is', 'singularly', 'happy')",1
1336,"('is', 'singularly', 'happy', 'with')",1
1337,"('singularly', 'happy', 'with', 'no')",1
1338,"('happy', 'with', 'no', 'true')",1
1339,"('with', 'no', 'true', 'chiefs')",1
1340,"('no', 'true', 'chiefs', 'and')",1
1341,"('true', 'chiefs', 'and', 'no')",1
1342,"('chiefs', 'and', 'no', 'marked')",1
1343,"('and', 'no', 'marked', 'classes')",1
1344,"('no', 'marked', 'classes', 'all')",1
1345,"('marked', 'classes', 'all', 'men')",1
1346,"('classes', 'all', 'men', 'are')",1
1347,"('all', 'men', 'are', 'truly')",1
1348,"('men', 'are', 'truly', 'equal')",1
1349,"('are', 'truly', 'equal', 'the')",1
1350,"('truly', 'equal', 'the', 'brother')",1
1351,"('equal', 'the', 'brother', 'hood')",1
1352,"('the', 'brother', 'hood', 'of')",1
1353,"('brother', 'hood', 'of', 'man')",1
1354,"('hood', 'of', 'man', 'is')",1
1355,"('of', 'man', 'is', 'an')",1
1356,"('man', 'is', 'an', 'axiom')",1
1357,"('is', 'an', 'axiom', 'practically')",1
1358,"('an', 'axiom', 'practically', 'recognized')",1
1359,"('axiom', 'practically', 'recognized', 'time')",1
1360,"('practically', 'recognized', 'time', 'was')",1
1361,"('recognized', 'time', 'was', 'before')",1
1362,"('time', 'was', 'before', 'white')",1
1363,"('was', 'before', 'white', 'man')",1
1364,"('before', 'white', 'man', 'taught')",1
1365,"('white', 'man', 'taught', 'avarice')",1
1366,"('man', 'taught', 'avarice', 'and')",1
1367,"('taught', 'avarice', 'and', 'personal')",1
1368,"('avarice', 'and', 'personal', 'advancement')",1
1369,"('and', 'personal', 'advancement', 'when')",1
1370,"('personal', 'advancement', 'when', 'an')",1
1371,"('advancement', 'when', 'an', 'individual')",1
1372,"('when', 'an', 'individual', 'could')",1
1373,"('an', 'individual', 'could', 'not')",1
1374,"('individual', 'could', 'not', 'starve')",1
1375,"('could', 'not', 'starve', 'or')",1
1376,"('not', 'starve', 'or', 'seriously')",1
1377,"('starve', 'or', 'seriously', 'want')",1
1378,"('or', 'seriously', 'want', 'a')",1
1379,"('seriously', 'want', 'a', 'tribe')",1
1380,"('want', 'a', 'tribe', 'might')",1
1381,"('a', 'tribe', 'might', 'die')",1
1382,"('tribe', 'might', 'die', 'for')",1
1383,"('might', 'die', 'for', 'want')",1
1384,"('die', 'for', 'want', 'of')",1
1385,"('for', 'want', 'of', 'food')",1
1386,"('want', 'of', 'food', 'but')",1
1387,"('of', 'food', 'but', 'while')",1
1388,"('food', 'but', 'while', 'one')",1
1389,"('but', 'while', 'one', 'had')",1
1390,"('while', 'one', 'had', 'all')",1
1391,"('one', 'had', 'all', 'could')",1
1392,"('had', 'all', 'could', 'claim')",1
1393,"('all', 'could', 'claim', 'a')",1
1394,"('could', 'claim', 'a', 'share')",1
1395,"('claim', 'a', 'share', 'crime')",1
1396,"('a', 'share', 'crime', 'was')",1
1397,"('share', 'crime', 'was', 'rare')",1
1398,"('crime', 'was', 'rare', 'mor')",1
1399,"('was', 'rare', 'mor', 'ality')",1
1400,"('rare', 'mor', 'ality', 'prevailed')",1
1401,"('mor', 'ality', 'prevailed', 'although')",1
1402,"('ality', 'prevailed', 'although', 'not')",1
1403,"('prevailed', 'although', 'not', 'by')",1
1404,"('although', 'not', 'by', 'our')",1
1405,"('not', 'by', 'our', 'standard')",1
1406,"('by', 'our', 'standard', 'much')",1
1407,"('our', 'standard', 'much', 'of')",1
1408,"('standard', 'much', 'of', 'the')",1
1409,"('much', 'of', 'the', 'moral')",1
1410,"('of', 'the', 'moral', 'depravity')",1
1411,"('the', 'moral', 'depravity', 'now')",1
1412,"('moral', 'depravity', 'now', 'existing')",1
1413,"('depravity', 'now', 'existing', 'is')",1
1414,"('now', 'existing', 'is', 'due')",1
1415,"('existing', 'is', 'due', 'to')",1
1416,"('is', 'due', 'to', 'the')",1
1417,"('due', 'to', 'the', 'demoralizing')",1
1418,"('to', 'the', 'demoralizing', 'influence')",1
1419,"('the', 'demoralizing', 'influence', 'of')",1
1420,"('demoralizing', 'influence', 'of', 'white')",1
1421,"('influence', 'of', 'white', 'vis')",1
1422,"('of', 'white', 'vis', 'itors')",1
1423,"('white', 'vis', 'itors', 'even')",1
1424,"('vis', 'itors', 'even', 'in')",1
1425,"('itors', 'even', 'in', 'greenland')",1
1426,"('even', 'in', 'greenland', 'we')",1
1427,"('in', 'greenland', 'we', 'have')",1
1428,"('greenland', 'we', 'have', 'harmed')",1
1429,"('we', 'have', 'harmed', 'all')",1
1430,"('have', 'harmed', 'all', 'that')",1
1431,"('harmed', 'all', 'that', 'we')",1
1432,"('all', 'that', 'we', 'touch')",1
1433,"('that', 'we', 'touch', 'there')",1
1434,"('we', 'touch', 'there', 'are')",1
1435,"('touch', 'there', 'are', 'regions')",1
1436,"('there', 'are', 'regions', 'remote')",1
1437,"('are', 'regions', 'remote', 'from')",1
1438,"('regions', 'remote', 'from', 'the')",1
1439,"('remote', 'from', 'the', 'settlements')",1
1440,"('from', 'the', 'settlements', 'where')",1
1441,"('the', 'settlements', 'where', 'eskimo')",1
1442,"('settlements', 'where', 'eskimo', 'life')",1
1443,"('where', 'eskimo', 'life', 'still')",1
1444,"('eskimo', 'life', 'still', 'goes')",1
1445,"('life', 'still', 'goes', 'on')",1
1446,"('still', 'goes', 'on', 'in')",1
1447,"('goes', 'on', 'in', 'the')",1
1448,"('on', 'in', 'the', 'old')",1
1449,"('in', 'the', 'old', 'and')",1
1450,"('the', 'old', 'and', 'happy')",1
1451,"('old', 'and', 'happy', 'way')",1
1452,"('and', 'happy', 'way', 'nansen')",1
1453,"('happy', 'way', 'nansen', 's')",1
1454,"('way', 'nansen', 's', 'chapter')",1
1455,"('nansen', 's', 'chapter', 'on')",1
1456,"('s', 'chapter', 'on', 'the')",1
1457,"('chapter', 'on', 'the', 'eskimo')",1
1458,"('on', 'the', 'eskimo', 'at')",1
1459,"('the', 'eskimo', 'at', 'sea')",1
1460,"('eskimo', 'at', 'sea', 'gives')",1
1461,"('at', 'sea', 'gives', 'vivid')",1
1462,"('sea', 'gives', 'vivid', 'pictures')",1
1463,"('gives', 'vivid', 'pictures', 'of')",1
1464,"('vivid', 'pictures', 'of', 'it')",1
1465,"('pictures', 'of', 'it', 'we')",1
1466,"('of', 'it', 'we', 'can')",1
1467,"('it', 'we', 'can', 'give')",1
1468,"('we', 'can', 'give', 'but')",1
1469,"('can', 'give', 'but', 'one')",1
1470,"('give', 'but', 'one', 'quotation')",1
1471,"('but', 'one', 'quotation', 'it')",1
1472,"('one', 'quotation', 'it', 'is')",1
1473,"('quotation', 'it', 'is', 'a')",1
1474,"('it', 'is', 'a', 'gallant')",1
1475,"('is', 'a', 'gallant', 'business')",1
1476,"('a', 'gallant', 'business', 'this')",1
1477,"('gallant', 'business', 'this', 'kayak')",1
1478,"('business', 'this', 'kayak', 'hunting')",1
1479,"('this', 'kayak', 'hunting', 'it')",1
1480,"('kayak', 'hunting', 'it', 'is')",1
1481,"('hunting', 'it', 'is', 'like')",1
1482,"('it', 'is', 'like', 'a')",1
1483,"('is', 'like', 'a', 'sportive')",1
1484,"('like', 'a', 'sportive', 'dance')",1
1485,"('a', 'sportive', 'dance', 'with')",1
1486,"('sportive', 'dance', 'with', 'the')",1
1487,"('dance', 'with', 'the', 'sea')",1
1488,"('with', 'the', 'sea', 'and')",1
1489,"('the', 'sea', 'and', 'with')",1
1490,"('sea', 'and', 'with', 'death')",1
1491,"('and', 'with', 'death', 'there')",1
1492,"('with', 'death', 'there', 'is')",1
1493,"('death', 'there', 'is', 'zio')",1
1494,"('there', 'is', 'zio', 'finer')",1
1495,"('is', 'zio', 'finer', 'sight')",1
1496,"('zio', 'finer', 'sight', 'possible')",1
1497,"('finer', 'sight', 'possible', 'than')",1
1498,"('sight', 'possible', 'than', 'to')",1
1499,"('possible', 'than', 'to', 'see')",1
1500,"('than', 'to', 'see', 'the')",1
1501,"('to', 'see', 'the', 'kayak')",1
1502,"('see', 'the', 'kayak', 'man')",1
1503,"('the', 'kayak', 'man', 'breasting')",1
1504,"('kayak', 'man', 'breasting', 'the')",1
1505,"('man', 'breasting', 'the', 'heavy')",1
1506,"('breasting', 'the', 'heavy', 'rollers')",1
1507,"('the', 'heavy', 'rollers', 'that')",1
1508,"('heavy', 'rollers', 'that', 'seem')",1
1509,"('rollers', 'that', 'seem', 'utterly')",1
1510,"('that', 'seem', 'utterly', 'to')",1
1511,"('seem', 'utterly', 'to', 'engulf')",1
1512,"('utterly', 'to', 'engulf', 'him')",1
1513,"('to', 'engulf', 'him', 'or')",1
1514,"('engulf', 'him', 'or', 'when')",1
1515,"('him', 'or', 'when', 'overtaken')",1
1516,"('or', 'when', 'overtaken', 'by')",1
1517,"('when', 'overtaken', 'by', 'a')",1
1518,"('overtaken', 'by', 'a', 'storm')",1
1519,"('by', 'a', 'storm', 'at')",1
1520,"('a', 'storm', 'at', 'sea')",1
1521,"('storm', 'at', 'sea', 'the')",1
1522,"('at', 'sea', 'the', 'kayaks')",1
1523,"('sea', 'the', 'kayaks', 'rim')",1
1524,"('the', 'kayaks', 'rim', 'for')",1
1525,"('kayaks', 'rim', 'for', 'the')",1
1526,"('rim', 'for', 'the', 'shore')",1
1527,"('for', 'the', 'shore', 'they')",1
1528,"('the', 'shore', 'they', 'come')",1
1529,"('shore', 'they', 'come', 'like')",1
1530,"('they', 'come', 'like', 'black')",1
1531,"('come', 'like', 'black', 'storm')",1
1532,"('like', 'black', 'storm', 'birds')",1
1533,"('black', 'storm', 'birds', 'rushing')",1
1534,"('storm', 'birds', 'rushing', 'before')",1
1535,"('birds', 'rushing', 'before', 'the')",1
1536,"('rushing', 'before', 'the', 'wind')",1
1537,"('before', 'the', 'wind', 'and')",1
1538,"('the', 'wind', 'and', 'waves')",1
1539,"('wind', 'and', 'waves', 'which')",1
1540,"('and', 'waves', 'which', 'like')",1
1541,"('waves', 'which', 'like', 'rolling')",1
1542,"('which', 'like', 'rolling', 'mountains')",1
1543,"('like', 'rolling', 'mountains', 'sweep')",1
1544,"('rolling', 'mountains', 'sweep', 'on')",1
1545,"('mountains', 'sweep', 'on', 'in')",1
1546,"('sweep', 'on', 'in', 'their')",1
1547,"('on', 'in', 'their', 'wake')",1
1548,"('in', 'their', 'wake', 'the')",1
1549,"('their', 'wake', 'the', 'paddles')",1
1550,"('wake', 'the', 'paddles', 'whirl')",1
1551,"('the', 'paddles', 'whirl', 'air')",1
1552,"('paddles', 'whirl', 'air', 'and')",1
1553,"('whirl', 'air', 'and', 'water')",1
1554,"('air', 'and', 'water', 'the')",1
1555,"('and', 'water', 'the', 'body')",1
1556,"('water', 'the', 'body', 'is')",1
1557,"('the', 'body', 'is', 'bent')",1
1558,"('body', 'is', 'bent', 'a')",1
1559,"('is', 'bent', 'a', 'little')",1
1560,"('bent', 'a', 'little', 'forwards')",1
1561,"('a', 'little', 'forwards', 'the')",1
1562,"('little', 'forwards', 'the', 'head')",1
1563,"('forwards', 'the', 'head', 'often')",1
1564,"('the', 'head', 'often', 'turned')",1
1565,"('head', 'often', 'turned', 'half')",1
1566,"('often', 'turned', 'half', 'backward')",1
1567,"('turned', 'half', 'backward', 'to')",1
1568,"('half', 'backward', 'to', 'watch')",1
1569,"('backward', 'to', 'watch', 'the')",1
1570,"('to', 'watch', 'the', 'seas')",1
1571,"('watch', 'the', 'seas', 'all')",1
1572,"('the', 'seas', 'all', 'is')",1
1573,"('seas', 'all', 'is', 'life')",1
1574,"('all', 'is', 'life', 'and')",1
1575,"('is', 'life', 'and', 'spirit')",1
1576,"('life', 'and', 'spirit', 'while')",1
1577,"('and', 'spirit', 'while', 'the')",1
1578,"('spirit', 'while', 'the', 'sea')",1
1579,"('while', 'the', 'sea', 'around')",1
1580,"('the', 'sea', 'around', 'reeks')",1
1581,"('sea', 'around', 'reeks', 'like')",1
1582,"('around', 'reeks', 'like', 'a')",1
1583,"('reeks', 'like', 'a', 'seething')",1
1584,"('like', 'a', 'seething', 'cauldron')",1
1585,"('a', 'seething', 'cauldron', 'and')",1
1586,"('seething', 'cauldron', 'and', 'then')",1
1587,"('cauldron', 'and', 'then', 'it')",1
1588,"('and', 'then', 'it', 'may')",1
1589,"('then', 'it', 'may', 'happen')",1
1590,"('it', 'may', 'happen', 'that')",1
1591,"('may', 'happen', 'that', 'while')",1
1592,"('happen', 'that', 'while', 'the')",1
1593,"('that', 'while', 'the', 'game')",1
1594,"('while', 'the', 'game', 'is')",1
1595,"('the', 'game', 'is', 'at')",1
1596,"('game', 'is', 'at', 'its')",1
1597,"('is', 'at', 'its', 'wildest')",1
1598,"('at', 'its', 'wildest', 'a')",1
1599,"('its', 'wildest', 'a', 'seal')",1
1600,"('wildest', 'a', 'seal', 'pops')",1
1601,"('a', 'seal', 'pops', 'its')",1
1602,"('seal', 'pops', 'its', 'head')",1
1603,"('pops', 'its', 'head', 'up')",1
1604,"('its', 'head', 'up', 'before')",1
1605,"('head', 'up', 'before', 'them')",1
1606,"('up', 'before', 'them', 'quicker')",1
1607,"('before', 'them', 'quicker', 'than')",1
1608,"('them', 'quicker', 'than', 'thought')",1
1609,"('quicker', 'than', 'thought', 'the')",1
1610,"('than', 'thought', 'the', 'harpoon')",1
1611,"('thought', 'the', 'harpoon', 'is')",1
1612,"('the', 'harpoon', 'is', 'seized')",1
1613,"('harpoon', 'is', 'seized', 'and')",1
1614,"('is', 'seized', 'and', 'rushes')",1
1615,"('seized', 'and', 'rushes', 'through')",1
1616,"('and', 'rushes', 'through', 'the')",1
1617,"('rushes', 'through', 'the', 'foam')",1
1618,"('through', 'the', 'foam', 'with')",1
1619,"('the', 'foam', 'with', 'deadly')",1
1620,"('foam', 'with', 'deadly', 'aim')",1
1621,"('with', 'deadly', 'aim', 'the')",1
1622,"('deadly', 'aim', 'the', 'seal')",1
1623,"('aim', 'the', 'seal', 'dashes')",1
1624,"('the', 'seal', 'dashes', 'away')",1
1625,"('seal', 'dashes', 'away', 'with')",1
1626,"('dashes', 'away', 'with', 'the')",1
1627,"('away', 'with', 'the', 'bladder')",1
1628,"('with', 'the', 'bladder', 'be')",1
1629,"('the', 'bladder', 'be', 'hind')",1
1630,"('bladder', 'be', 'hind', 'it')",1
1631,"('be', 'hind', 'it', 'but')",1
1632,"('hind', 'it', 'but', 'is')",1
1633,"('it', 'but', 'is', 'presently')",1
1634,"('but', 'is', 'presently', 'caught')",1
1635,"('is', 'presently', 'caught', 'and')",1
1636,"('presently', 'caught', 'and', 'killed')",1
1637,"('caught', 'and', 'killed', 'and')",1
1638,"('and', 'killed', 'and', 'then')",1
1639,"('killed', 'and', 'then', 'towed')",1
1640,"('and', 'then', 'towed', 'away')",1
1641,"('then', 'towed', 'away', 'everything')",1
1642,"('towed', 'away', 'everything', 'is')",1
1643,"('away', 'everything', 'is', 'done')",1
1644,"('everything', 'is', 'done', 'with')",1
1645,"('is', 'done', 'with', 'the')",1
1646,"('done', 'with', 'the', 'same')",1
1647,"('with', 'the', 'same', 'mas')",1
1648,"('the', 'same', 'mas', 'terly')",1
1649,"('same', 'mas', 'terly', 'skill')",1
1650,"('mas', 'terly', 'skill', 'and')",1
1651,"('terly', 'skill', 'and', 'with')",1
1652,"('skill', 'and', 'with', 'the')",1
1653,"('and', 'with', 'the', 'same')",1
1654,"('with', 'the', 'same', 'quiet')",1
1655,"('the', 'same', 'quiet', 'demeanor')",1
1656,"('same', 'quiet', 'demeanor', 'the')",1
1657,"('quiet', 'demeanor', 'the', 'es')",1
1658,"('demeanor', 'the', 'es', 'kimo')",1
1659,"('the', 'es', 'kimo', 'never')",1
1660,"('es', 'kimo', 'never', 'dreams')",1
1661,"('kimo', 'never', 'dreams', 'that')",1
1662,"('never', 'dreams', 'that', 'he')",1
1663,"('dreams', 'that', 'he', 'is')",1
1664,"('that', 'he', 'is', 'performing')",1
1665,"('he', 'is', 'performing', 'feats')",1
1666,"('is', 'performing', 'feats', 'of')",1
1667,"('performing', 'feats', 'of', 'hero')",1
1668,"('feats', 'of', 'hero', 'ism')",1
1669,"('of', 'hero', 'ism', 'our')",1
1670,"('hero', 'ism', 'our', 'author')",1
1671,"('ism', 'our', 'author', 'frequently')",1
1672,"('our', 'author', 'frequently', 'bemoans')",1
1673,"('author', 'frequently', 'bemoans', 'the')",1
1674,"('frequently', 'bemoans', 'the', 'fate')",1
1675,"('bemoans', 'the', 'fate', 'of')",1
1676,"('the', 'fate', 'of', 'the')",1
1677,"('fate', 'of', 'the', 'greenland')",1
1678,"('of', 'the', 'greenland', 'eskimo')",1
1679,"('the', 'greenland', 'eskimo', 'and')",1
1680,"('greenland', 'eskimo', 'and', 'mourns')",1
1681,"('eskimo', 'and', 'mourns', 'that')",1
1682,"('and', 'mourns', 'that', 'the')",1
1683,"('mourns', 'that', 'the', 'settler')",1
1684,"('that', 'the', 'settler', 'and')",1
1685,"('the', 'settler', 'and', 'the')",1
1686,"('settler', 'and', 'the', 'missionary')",1
1687,"('and', 'the', 'missionary', 'have')",1
1688,"('the', 'missionary', 'have', 'wrought')",1
1689,"('missionary', 'have', 'wrought', 'havoc')",1
1690,"('have', 'wrought', 'havoc', 'to')",1
1691,"('wrought', 'havoc', 'to', 'his')",1
1692,"('havoc', 'to', 'his', 'happy')",1
1693,"('to', 'his', 'happy', 'life')",1
1694,"('his', 'happy', 'life', 'and')",1
1695,"('happy', 'life', 'and', 'ancient')",1
1696,"('life', 'and', 'ancient', 'ways')",1
1697,"('and', 'ancient', 'ways', 'truth')",1
1698,"('ancient', 'ways', 'truth', 'to')",1
1699,"('ways', 'truth', 'to', 'tell')",1
1700,"('truth', 'to', 'tell', 'we')",1
1701,"('to', 'tell', 'we', 'agree')",1
1702,"('tell', 'we', 'agree', 'with')",1
1703,"('we', 'agree', 'with', 'him')",1
1704,"('agree', 'with', 'him', 'most')",1
1705,"('with', 'him', 'most', 'sympathetic')",1
1706,"('him', 'most', 'sympathetic', 'non')",1
1707,"('most', 'sympathetic', 'non', 'philanthropic')",1
1708,"('sympathetic', 'non', 'philanthropic', 'visitors')",1
1709,"('non', 'philanthropic', 'visitors', 'to')",1
1710,"('philanthropic', 'visitors', 'to', 'any')",1
1711,"('visitors', 'to', 'any', 'barbarous')",1
1712,"('to', 'any', 'barbarous', 'race')",1
1713,"('any', 'barbarous', 'race', 'which')",1
1714,"('barbarous', 'race', 'which', 'is')",1
1715,"('race', 'which', 'is', 'being')",1
1716,"('which', 'is', 'being', 'made')",1
1717,"('is', 'being', 'made', 'over')",1
1718,"('being', 'made', 'over', 'into')",1
1719,"('made', 'over', 'into', 'civilized')",1
1720,"('over', 'into', 'civilized', 'white')",1
1721,"('into', 'civilized', 'white', 'men')",1
1722,"('civilized', 'white', 'men', 'wonder')",1
1723,"('white', 'men', 'wonder', 'whether')",1
1724,"('men', 'wonder', 'whether', 'after')",1
1725,"('wonder', 'whether', 'after', 'all')",1
1726,"('whether', 'after', 'all', 'good')",1
1727,"('after', 'all', 'good', 'is')",1
1728,"('all', 'good', 'is', 'being')",1
1729,"('good', 'is', 'being', 'done')",1
1730,"('is', 'being', 'done', 'nansen')",1
1731,"('being', 'done', 'nansen', 'says')",1
1732,"('done', 'nansen', 'says', 'many')",1
1733,"('nansen', 'says', 'many', 'vigorous')",1
1734,"('says', 'many', 'vigorous', 'things')",1
1735,"('many', 'vigorous', 'things', 'in')",1
1736,"('vigorous', 'things', 'in', 'this')",1
1737,"('things', 'in', 'this', 'direction')",1
1738,"('in', 'this', 'direction', 'we')",1
1739,"('this', 'direction', 'we', 'quote')",1
1740,"('direction', 'we', 'quote', 'but')",1
1741,"('we', 'quote', 'but', 'one')",1
1742,"('quote', 'but', 'one', 'and')",1
1743,"('but', 'one', 'and', 'that')",1
1744,"('one', 'and', 'that', 'quite')",1
1745,"('and', 'that', 'quite', 'mild')",1
1746,"('that', 'quite', 'mild', 'dand')",1
1747,"('quite', 'mild', 'dand', 'lastly')",1
1748,"('mild', 'dand', 'lastly', 'comes')",1
1749,"('dand', 'lastly', 'comes', 'this')",1
1750,"('lastly', 'comes', 'this', 'question')",1
1751,"('comes', 'this', 'question', 'can')",1
1752,"('this', 'question', 'can', 'an')",1
1753,"('question', 'can', 'an', 'eskimo')",1
1754,"('can', 'an', 'eskimo', 'who')",1
