,ngram,count
586,"('of', 'his', 'most', 'perverse')",1
587,"('his', 'most', 'perverse', 'epigrams')",1
588,"('most', 'perverse', 'epigrams', 'he')",1
589,"('perverse', 'epigrams', 'he', 'consistently')",1
590,"('epigrams', 'he', 'consistently', 'reveals')",1
591,"('he', 'consistently', 'reveals', 'an')",1
592,"('consistently', 'reveals', 'an', 'honest')",1
593,"('reveals', 'an', 'honest', 'disgust')",1
594,"('an', 'honest', 'disgust', 'with')",1
595,"('honest', 'disgust', 'with', 'all')",1
596,"('disgust', 'with', 'all', 'shams')",1
597,"('with', 'all', 'shams', 'and')",1
598,"('all', 'shams', 'and', 'poses')",1
599,"('shams', 'and', 'poses', 'and')",1
600,"('and', 'poses', 'and', 'a')",1
601,"('poses', 'and', 'a', 'very')",1
602,"('and', 'a', 'very', 'firm')",1
603,"('a', 'very', 'firm', 'belief')",1
604,"('very', 'firm', 'belief', 'in')",1
605,"('firm', 'belief', 'in', 'democracy')",1
606,"('belief', 'in', 'democracy', 'as')",1
607,"('in', 'democracy', 'as', 'an')",1
608,"('democracy', 'as', 'an', 'author')",1
609,"('as', 'an', 'author', 'his')",1
610,"('an', 'author', 'his', 'prodigious')",1
611,"('author', 'his', 'prodigious', 'indus')",1
612,"('his', 'prodigious', 'indus', 'try')",1
613,"('prodigious', 'indus', 'try', 'is')",1
614,"('indus', 'try', 'is', 'the')",1
615,"('try', 'is', 'the', 'very')",1
616,"('is', 'the', 'very', 'antithesis')",1
617,"('the', 'very', 'antithesis', 'of')",1
618,"('very', 'antithesis', 'of', 'the')",1
619,"('antithesis', 'of', 'the', 'dilettante')",1
620,"('of', 'the', 'dilettante', 'airs')",1
621,"('the', 'dilettante', 'airs', 'and')",1
622,"('dilettante', 'airs', 'and', 'graces')",1
623,"('airs', 'and', 'graces', 'that')",1
624,"('and', 'graces', 'that', 'some')",1
625,"('graces', 'that', 'some', 'of')",1
626,"('that', 'some', 'of', 'his')",1
627,"('some', 'of', 'his', 'contemporaries')",1
628,"('of', 'his', 'contemporaries', 'assume')",1
629,"('his', 'contemporaries', 'assume', 'and')",1
630,"('contemporaries', 'assume', 'and', 'he')",1
631,"('assume', 'and', 'he', 'mocks')",1
632,"('and', 'he', 'mocks', 'to')",1
633,"('he', 'mocks', 'to', 'scorn')",1
634,"('mocks', 'to', 'scorn', 'the')",1
635,"('to', 'scorn', 'the', 'self')",1
636,"('scorn', 'the', 'self', 'styled')",1
637,"('the', 'self', 'styled', 'genius')",1
638,"('self', 'styled', 'genius', 'and')",1
639,"('styled', 'genius', 'and', 'his')",1
640,"('genius', 'and', 'his', 'talks')",1
641,"('and', 'his', 'talks', 'of')",1
642,"('his', 'talks', 'of', 'moods')",1
643,"('talks', 'of', 'moods', 'and')",1
644,"('of', 'moods', 'and', 'inspirations')",1
645,"('moods', 'and', 'inspirations', 'as')",1
646,"('and', 'inspirations', 'as', 'a')",1
647,"('inspirations', 'as', 'a', 'literary')",1
648,"('as', 'a', 'literary', 'critic')",1
649,"('a', 'literary', 'critic', 'his')",1
650,"('literary', 'critic', 'his', 'bete')",1
651,"('critic', 'his', 'bete', 'noire')",1
652,"('his', 'bete', 'noire', 'is')",1
653,"('bete', 'noire', 'is', 'the')",1
654,"('noire', 'is', 'the', 'parlour')",1
655,"('is', 'the', 'parlour', 'drama')",1
656,"('the', 'parlour', 'drama', 'whose')",1
657,"('parlour', 'drama', 'whose', 'failure')",1
658,"('drama', 'whose', 'failure', 'on')",1
659,"('whose', 'failure', 'on', 'the')",1
660,"('failure', 'on', 'the', 'stage')",1
661,"('on', 'the', 'stage', 'is')",1
662,"('the', 'stage', 'is', 'ex')",1
663,"('stage', 'is', 'ex', 'plained')",1
664,"('is', 'ex', 'plained', 'away')",1
665,"('ex', 'plained', 'away', 'by')",1
666,"('plained', 'away', 'by', 'saying')",1
667,"('away', 'by', 'saying', 'that')",1
668,"('by', 'saying', 'that', 'it')",1
669,"('saying', 'that', 'it', 'is')",1
670,"('that', 'it', 'is', 'too')",1
671,"('it', 'is', 'too', 'intellectual')",1
672,"('is', 'too', 'intellectual', 'or')",1
673,"('too', 'intellectual', 'or', 'too')",1
674,"('intellectual', 'or', 'too', 'artistic')",1
675,"('or', 'too', 'artistic', 'for')",1
676,"('too', 'artistic', 'for', 'the')",1
677,"('artistic', 'for', 'the', 'populace')",1
678,"('for', 'the', 'populace', 'as')",1
679,"('the', 'populace', 'as', 'an')",1
680,"('populace', 'as', 'an', 'interpreter')",1
681,"('as', 'an', 'interpreter', 'of')",1
682,"('an', 'interpreter', 'of', 'life')",1
683,"('interpreter', 'of', 'life', 'in')",1
684,"('of', 'life', 'in', 'his')",1
685,"('life', 'in', 'his', 'own')",1
686,"('in', 'his', 'own', 'plays')",1
687,"('his', 'own', 'plays', 'he')",1
688,"('own', 'plays', 'he', 'holds')",1
689,"('plays', 'he', 'holds', 'fast')",1
690,"('he', 'holds', 'fast', 'to')",1
691,"('holds', 'fast', 'to', 'this')",1
692,"('fast', 'to', 'this', 'same')",1
693,"('to', 'this', 'same', 'hatred')",1
694,"('this', 'same', 'hatred', 'of')",1
695,"('same', 'hatred', 'of', 'all')",1
696,"('hatred', 'of', 'all', 'forms')",1
697,"('of', 'all', 'forms', 'of')",1
698,"('all', 'forms', 'of', 'hypocrisy')",1
699,"('forms', 'of', 'hypocrisy', 'and')",1
700,"('of', 'hypocrisy', 'and', 'this')",1
701,"('hypocrisy', 'and', 'this', 'same')",1
702,"('and', 'this', 'same', 'faith')",1
703,"('this', 'same', 'faith', 'in')",1
704,"('same', 'faith', 'in', 'the')",1
705,"('faith', 'in', 'the', 'ultimate')",1
706,"('in', 'the', 'ultimate', 'good')",1
707,"('the', 'ultimate', 'good', 'judgement')",1
708,"('ultimate', 'good', 'judgement', 'of')",1
709,"('good', 'judgement', 'of', 'the')",1
710,"('judgement', 'of', 'the', 'people')",1
711,"('of', 'the', 'people', 'in')",1
712,"('the', 'people', 'in', 'the')",1
713,"('people', 'in', 'the', 'evil')",1
714,"('in', 'the', 'evil', 'doers')",1
715,"('the', 'evil', 'doers', 'of')",1
716,"('evil', 'doers', 'of', 'good')",1
717,"('doers', 'of', 'good', 'his')",1
718,"('of', 'good', 'his', 'clever')",1
719,"('good', 'his', 'clever', 'satire')",1
720,"('his', 'clever', 'satire', 'of')",1
721,"('clever', 'satire', 'of', 'organized')",1
722,"('satire', 'of', 'organized', 'his')",1
723,"('of', 'organized', 'his', 'mouthpiece')",1
724,"('organized', 'his', 'mouthpiece', 'don')",1
725,"('his', 'mouthpiece', 'don', 'heliodoro')",1
726,"('mouthpiece', 'don', 'heliodoro', 'exclaims')",1
727,"('don', 'heliodoro', 'exclaims', 'passionately')",1
728,"('heliodoro', 'exclaims', 'passionately', 'you')",1
729,"('exclaims', 'passionately', 'you', 'are')",1
730,"('passionately', 'you', 'are', 'not')",1
731,"('you', 'are', 'not', 'handing')",1
732,"('are', 'not', 'handing', 'out')",1
733,"('not', 'handing', 'out', 'alms')",1
734,"('handing', 'out', 'alms', 'for')",1
735,"('out', 'alms', 'for', 'nothing')",1
736,"('alms', 'for', 'nothing', 'all')",1
737,"('for', 'nothing', 'all', 'that')",1
738,"('nothing', 'all', 'that', 'you')",1
739,"('all', 'that', 'you', 'demand')",1
740,"('that', 'you', 'demand', 'in')",1
741,"('you', 'demand', 'in', 'return')",1
742,"('demand', 'in', 'return', 'is')",1
743,"('in', 'return', 'is', 'a')",1
744,"('return', 'is', 'a', 'profession')",1
745,"('is', 'a', 'profession', 'of')",1
746,"('a', 'profession', 'of', 'faith')",1
747,"('profession', 'of', 'faith', 'an')",1
748,"('of', 'faith', 'an', 'oath')",1
749,"('faith', 'an', 'oath', 'of')",1
750,"('an', 'oath', 'of', 'absolute')",1
751,"('oath', 'of', 'absolute', 'allegiance')",1
752,"('of', 'absolute', 'allegiance', 'so')",1
753,"('absolute', 'allegiance', 'so', 'cial')",1
754,"('allegiance', 'so', 'cial', 'religious')",1
755,"('so', 'cial', 'religious', 'political')",1
756,"('cial', 'religious', 'political', 'sentimental')",1
757,"('religious', 'political', 'sentimental', 'yes')",1
758,"('political', 'sentimental', 'yes', 'even')",1
759,"('sentimental', 'yes', 'even', 'sentimental')",1
760,"('yes', 'even', 'sentimental', 'you')",1
761,"('even', 'sentimental', 'you', 'are')",1
762,"('sentimental', 'you', 'are', 'shocked')",1
763,"('you', 'are', 'shocked', 'when')",1
764,"('are', 'shocked', 'when', 'you')",1
765,"('shocked', 'when', 'you', 'find')",1
766,"('when', 'you', 'find', 'someone')",1
767,"('you', 'find', 'someone', 'who')",1
768,"('find', 'someone', 'who', 'is')",1
769,"('someone', 'who', 'is', 'not')",1
770,"('who', 'is', 'not', 'willing')",1
771,"('is', 'not', 'willing', 'to')",1
772,"('not', 'willing', 'to', 'sell')",1
773,"('willing', 'to', 'sell', 'his')",1
774,"('to', 'sell', 'his', 'soul')",1
775,"('sell', 'his', 'soul', 'his')",1
776,"('his', 'soul', 'his', 'most')",1
777,"('soul', 'his', 'most', 'cherished')",1
778,"('his', 'most', 'cherished', 'beliefs')",1
779,"('most', 'cherished', 'beliefs', 'for')",1
780,"('cherished', 'beliefs', 'for', 'you')",1
781,"('beliefs', 'for', 'you', 'are')",1
782,"('for', 'you', 'are', 'willing')",1
783,"('you', 'are', 'willing', 'to')",1
784,"('are', 'willing', 'to', 'give')",1
785,"('willing', 'to', 'give', 'him')",1
786,"('to', 'give', 'him', 'as')",1
787,"('give', 'him', 'as', 'charity')",1
788,"('him', 'as', 'charity', 'and')",1
789,"('as', 'charity', 'and', 'let')",1
790,"('charity', 'and', 'let', 'me')",1
791,"('and', 'let', 'me', 'tell')",1
792,"('let', 'me', 'tell', 'you')",1
793,"('me', 'tell', 'you', 'this')",1
794,"('tell', 'you', 'this', 'there')",1
795,"('you', 'this', 'there', 'are')",1
796,"('this', 'there', 'are', 'fewer')",1
797,"('there', 'are', 'fewer', 'poor')",1
798,"('are', 'fewer', 'poor', 'men')",1
799,"('fewer', 'poor', 'men', 'than')",1
800,"('poor', 'men', 'than', 'gentlemen')",1
801,"('men', 'than', 'gentlemen', 'of')",1
802,"('than', 'gentlemen', 'of', 'the')",1
803,"('gentlemen', 'of', 'the', 'upper')",1
804,"('of', 'the', 'upper', 'classes')",1
805,"('the', 'upper', 'classes', 'who')",1
806,"('upper', 'classes', 'who', 'will')",1
807,"('classes', 'who', 'will', 'do')",1
808,"('who', 'will', 'do', 'it')",1
809,"('will', 'do', 'it', 'you')",1
810,"('do', 'it', 'you', 'think')",1
811,"('it', 'you', 'think', 'that')",1
812,"('you', 'think', 'that', 'you')",2
813,"('think', 'that', 'you', 'are')",2
814,"('that', 'you', 'are', 'encouraging')",1
815,"('you', 'are', 'encouraging', 'virtue')",1
816,"('are', 'encouraging', 'virtue', 'but')",1
817,"('encouraging', 'virtue', 'but', 'what')",1
818,"('virtue', 'but', 'what', 'you')",1
819,"('but', 'what', 'you', 'are')",1
820,"('what', 'you', 'are', 'really')",1
821,"('you', 'are', 'really', 'doing')",1
822,"('are', 'really', 'doing', 'is')",1
823,"('really', 'doing', 'is', 'promot')",1
824,"('doing', 'is', 'promot', 'ing')",1
825,"('is', 'promot', 'ing', 'hypocrisy')",1
826,"('promot', 'ing', 'hypocrisy', 'you')",1
827,"('ing', 'hypocrisy', 'you', 'think')",1
828,"('hypocrisy', 'you', 'think', 'that')",1
829,"('that', 'you', 'are', 'educating')",1
830,"('you', 'are', 'educating', 'the')",1
831,"('are', 'educating', 'the', 'masses')",1
832,"('educating', 'the', 'masses', 'you')",1
833,"('the', 'masses', 'you', 'are')",1
834,"('masses', 'you', 'are', 'holding')",1
835,"('you', 'are', 'holding', 'out')",1
836,"('are', 'holding', 'out', 'a')",1
837,"('holding', 'out', 'a', 'piece')",1
838,"('out', 'a', 'piece', 'of')",1
839,"('a', 'piece', 'of', 'candy')",1
840,"('piece', 'of', 'candy', 'in')",1
841,"('of', 'candy', 'in', 'one')",1
842,"('candy', 'in', 'one', 'hand')",1
843,"('in', 'one', 'hand', 'and')",1
844,"('one', 'hand', 'and', 'hiding')",1
845,"('hand', 'and', 'hiding', 'a')",1
846,"('and', 'hiding', 'a', 'ruler')",1
847,"('hiding', 'a', 'ruler', 'in')",1
848,"('a', 'ruler', 'in', 'the')",1
849,"('ruler', 'in', 'the', 'other')",1
850,"('in', 'the', 'other', 'hand')",1
851,"('the', 'other', 'hand', 'behind')",1
852,"('other', 'hand', 'behind', 'your')",1
853,"('hand', 'behind', 'your', 'back')",1
854,"('behind', 'your', 'back', 'there')",1
855,"('your', 'back', 'there', 'is')",1
856,"('back', 'there', 'is', 'no')",1
857,"('there', 'is', 'no', 'need')",1
858,"('is', 'no', 'need', 'to')",1
859,"('no', 'need', 'to', 'call')",1
860,"('need', 'to', 'call', 'attention')",1
861,"('to', 'call', 'attention', 'to')",1
862,"('call', 'attention', 'to', 'the')",1
863,"('attention', 'to', 'the', 'shavian')",1
864,"('to', 'the', 'shavian', 'qualities')",1
865,"('the', 'shavian', 'qualities', 'of')",1
866,"('shavian', 'qualities', 'of', 'the')",1
867,"('qualities', 'of', 'the', 'speech')",1
868,"('of', 'the', 'speech', 'or')",1
869,"('the', 'speech', 'or', 'of')",1
870,"('speech', 'or', 'of', 'the')",1
871,"('or', 'of', 'the', 'thought')",1
872,"('of', 'the', 'thought', 'behind')",1
873,"('the', 'thought', 'behind', 'it')",1
874,"('thought', 'behind', 'it', 'but')",1
875,"('behind', 'it', 'but', 'it')",1
876,"('it', 'but', 'it', 'is')",1
877,"('but', 'it', 'is', 'significant')",1
878,"('it', 'is', 'significant', 'that')",1
879,"('is', 'significant', 'that', 'almost')",1
880,"('significant', 'that', 'almost', 'without')",1
881,"('that', 'almost', 'without', 'exception')",1
882,"('almost', 'without', 'exception', 'benavente')",1
883,"('without', 'exception', 'benavente', 's')",1
884,"('exception', 'benavente', 's', 'satirical')",1
885,"('benavente', 's', 'satirical', 'comedies')",2
886,"('s', 'satirical', 'comedies', 'and')",1
887,"('satirical', 'comedies', 'and', 'these')",1
888,"('comedies', 'and', 'these', 'are')",1
889,"('and', 'these', 'are', 'the')",1
890,"('these', 'are', 'the', 'most')",1
891,"('are', 'the', 'most', 'popular')",1
892,"('the', 'most', 'popular', 'and')",1
893,"('most', 'popular', 'and', 'the')",1
894,"('popular', 'and', 'the', 'most')",1
895,"('and', 'the', 'most', 'important')",1
896,"('the', 'most', 'important', 'of')",1
897,"('most', 'important', 'of', 'his')",1
898,"('important', 'of', 'his', 'plays')",1
899,"('of', 'his', 'plays', 'are')",1
900,"('his', 'plays', 'are', 'based')",1
901,"('plays', 'are', 'based', 'upon')",1
902,"('are', 'based', 'upon', 'some')",1
903,"('based', 'upon', 'some', 'sham')",1
904,"('upon', 'some', 'sham', 'of')",1
905,"('some', 'sham', 'of', 'comtemporary')",1
906,"('sham', 'of', 'comtemporary', 'spanish')",1
907,"('of', 'comtemporary', 'spanish', 'society')",1
908,"('comtemporary', 'spanish', 'society', 'it')",1
909,"('spanish', 'society', 'it', 'is')",1
910,"('society', 'it', 'is', 'a')",1
911,"('it', 'is', 'a', 'society')",1
912,"('is', 'a', 'society', 'very')",1
913,"('a', 'society', 'very', 'different')",1
914,"('society', 'very', 'different', 'from')",1
915,"('very', 'different', 'from', 'ours')",1
916,"('different', 'from', 'ours', 'different')",1
917,"('from', 'ours', 'different', 'in')",1
918,"('ours', 'different', 'in', 'form')",1
919,"('different', 'in', 'form', 'and')",1
920,"('in', 'form', 'and', 'based')",1
921,"('form', 'and', 'based', 'upon')",1
922,"('and', 'based', 'upon', 'a')",1
923,"('based', 'upon', 'a', 'different')",1
924,"('upon', 'a', 'different', 'social')",1
925,"('a', 'different', 'social', 'order')",1
926,"('different', 'social', 'order', 'but')",1
927,"('social', 'order', 'but', 'many')",1
928,"('order', 'but', 'many', 'of')",1
929,"('but', 'many', 'of', 'the')",1
930,"('many', 'of', 'the', 'shams')",1
931,"('of', 'the', 'shams', 'he')",1
932,"('the', 'shams', 'he', 'exposes')",1
933,"('shams', 'he', 'exposes', 'are')",1
934,"('he', 'exposes', 'are', 'universal')",1
935,"('exposes', 'are', 'universal', 'la')",1
936,"('are', 'universal', 'la', 'gata')",1
937,"('universal', 'la', 'gata', 'de')",1
938,"('la', 'gata', 'de', 'angora')",1
939,"('gata', 'de', 'angora', 'holds')",1
940,"('de', 'angora', 'holds', 'up')",1
941,"('angora', 'holds', 'up', 'to')",1
942,"('holds', 'up', 'to', 'view')",1
943,"('up', 'to', 'view', 'the')",1
944,"('to', 'view', 'the', 'idle')",1
945,"('view', 'the', 'idle', 'pampered')",1
946,"('the', 'idle', 'pampered', 'useless')",1
947,"('idle', 'pampered', 'useless', 'woman')",1
948,"('pampered', 'useless', 'woman', 'of')",1
949,"('useless', 'woman', 'of', 'great')",1
950,"('woman', 'of', 'great', 'wealth')",1
951,"('of', 'great', 'wealth', 'the')",1
952,"('great', 'wealth', 'the', 'angora')",1
953,"('wealth', 'the', 'angora', 'cat')",1
954,"('the', 'angora', 'cat', 'as')",1
955,"('angora', 'cat', 'as', 'the')",1
956,"('cat', 'as', 'the', 'title')",1
957,"('as', 'the', 'title', 'calls')",1
958,"('the', 'title', 'calls', 'her')",1
959,"('title', 'calls', 'her', 'as')",1
960,"('calls', 'her', 'as', 'pretty')",1
961,"('her', 'as', 'pretty', 'as')",1
962,"('as', 'pretty', 'as', 'selfish')",1
963,"('pretty', 'as', 'selfish', 'and')",1
964,"('as', 'selfish', 'and', 'as')",1
965,"('selfish', 'and', 'as', 'cruel')",1
966,"('and', 'as', 'cruel', 'lo')",1
967,"('as', 'cruel', 'lo', 'cursi')",1
968,"('cruel', 'lo', 'cursi', 'reveals')",1
969,"('lo', 'cursi', 'reveals', 'the')",1
970,"('cursi', 'reveals', 'the', 'ugliness')",1
971,"('reveals', 'the', 'ugliness', 'of')",1
972,"('the', 'ugliness', 'of', 'the')",1
973,"('ugliness', 'of', 'the', 'modern')",1
974,"('of', 'the', 'modern', 'marriage')",1
975,"('the', 'modern', 'marriage', 'of')",1
976,"('modern', 'marriage', 'of', 'convenience')",1
977,"('marriage', 'of', 'convenience', 'la')",1
978,"('of', 'convenience', 'la', 'comida')",1
979,"('convenience', 'la', 'comida', 'de')",1
980,"('la', 'comida', 'de', 'las')",1
981,"('comida', 'de', 'las', 'fieras')",1
982,"('de', 'las', 'fieras', 'strips')",1
983,"('las', 'fieras', 'strips', 'bare')",1
984,"('fieras', 'strips', 'bare', 'the')",1
985,"('strips', 'bare', 'the', 'empty')",1
986,"('bare', 'the', 'empty', 'pretensions')",1
987,"('the', 'empty', 'pretensions', 'of')",1
988,"('empty', 'pretensions', 'of', 'the')",1
989,"('pretensions', 'of', 'the', 'wicked')",1
990,"('of', 'the', 'wicked', 'decayed')",1
991,"('the', 'wicked', 'decayed', 'nobility')",1
992,"('wicked', 'decayed', 'nobility', 'and')",1
993,"('decayed', 'nobility', 'and', 'so')",1
994,"('nobility', 'and', 'so', 'on')",1
995,"('and', 'so', 'on', 'through')",1
996,"('so', 'on', 'through', 'a')",1
997,"('on', 'through', 'a', 'whole')",1
998,"('through', 'a', 'whole', 'series')",1
999,"('a', 'whole', 'series', 'of')",1
1000,"('whole', 'series', 'of', 'over')",1
1001,"('series', 'of', 'over', 'forty')",1
1002,"('of', 'over', 'forty', 'brilliant')",1
1003,"('over', 'forty', 'brilliant', 'plays')",1
1004,"('forty', 'brilliant', 'plays', 'benavente')",1
1005,"('brilliant', 'plays', 'benavente', 'has')",1
1006,"('plays', 'benavente', 'has', 'satirized')",1
1007,"('benavente', 'has', 'satirized', 'the')",1
1008,"('has', 'satirized', 'the', 'false')",1
1009,"('satirized', 'the', 'false', 'and')",1
1010,"('the', 'false', 'and', 'the')",1
1011,"('false', 'and', 'the', 'undemocratic')",1
1012,"('and', 'the', 'undemocratic', 'in')",1
1013,"('the', 'undemocratic', 'in', 'the')",1
1014,"('undemocratic', 'in', 'the', 'upper')",1
1015,"('in', 'the', 'upper', 'and')",1
1016,"('the', 'upper', 'and', 'middle')",1
1017,"('upper', 'and', 'middle', 'classes')",1
1018,"('and', 'middle', 'classes', 'of')",1
1019,"('middle', 'classes', 'of', 'spanish')",1
1020,"('classes', 'of', 'spanish', 'society')",1
1021,"('of', 'spanish', 'society', 'he')",1
1022,"('spanish', 'society', 'he', 'is')",1
1023,"('society', 'he', 'is', 'the')",1
1024,"('he', 'is', 'the', 'first')",1
1025,"('is', 'the', 'first', 'specialist')",1
1026,"('the', 'first', 'specialist', 'of')",1
1027,"('first', 'specialist', 'of', 'the')",1
1028,"('specialist', 'of', 'the', 'land')",1
1029,"('of', 'the', 'land', 'in')",1
1030,"('the', 'land', 'in', 'this')",1
1031,"('land', 'in', 'this', 'particular')",1
1032,"('in', 'this', 'particular', 'field')",1
1033,"('this', 'particular', 'field', 'and')",1
1034,"('particular', 'field', 'and', 'though')",1
1035,"('field', 'and', 'though', 'he')",1
1036,"('and', 'though', 'he', 'has')",1
1037,"('though', 'he', 'has', 'several')",1
1038,"('he', 'has', 'several', 'imitators')",1
1039,"('has', 'several', 'imitators', 'as')",1
1040,"('several', 'imitators', 'as', 'yet')",1
1041,"('imitators', 'as', 'yet', 'no')",1
1042,"('as', 'yet', 'no', 'worthy')",1
1043,"('yet', 'no', 'worthy', 'rival')",1
1044,"('no', 'worthy', 'rival', 'has')",1
1045,"('worthy', 'rival', 'has', 'appeared')",1
1046,"('rival', 'has', 'appeared', 'much')",1
1047,"('has', 'appeared', 'much', 'of')",1
1048,"('appeared', 'much', 'of', 'the')",1
1049,"('much', 'of', 'the', 'success')",1
1050,"('of', 'the', 'success', 'of')",1
1051,"('the', 'success', 'of', 'his')",1
1052,"('success', 'of', 'his', 'satires')",1
1053,"('of', 'his', 'satires', 'is')",1
1054,"('his', 'satires', 'is', 'due')",1
1055,"('satires', 'is', 'due', 'to')",1
1056,"('is', 'due', 'to', 'the')",1
1057,"('due', 'to', 'the', 'skill')",1
1058,"('to', 'the', 'skill', 'with')",1
1059,"('the', 'skill', 'with', 'which')",1
1060,"('skill', 'with', 'which', 'in')",1
1061,"('with', 'which', 'in', 'the')",1
1062,"('which', 'in', 'the', 'same')",1
1063,"('in', 'the', 'same', 'play')",1
1064,"('the', 'same', 'play', 'he')",1
1065,"('same', 'play', 'he', 'will')",1
1066,"('play', 'he', 'will', 'balance')",1
1067,"('he', 'will', 'balance', 'frailties')",1
1068,"('will', 'balance', 'frailties', 'and')",1
1069,"('balance', 'frailties', 'and', 'vices')",1
1070,"('frailties', 'and', 'vices', 'with')",1
1071,"('and', 'vices', 'with', 'strengths')",1
1072,"('vices', 'with', 'strengths', 'and')",1
1073,"('with', 'strengths', 'and', 'virtues')",1
1074,"('strengths', 'and', 'virtues', 'his')",1
1075,"('and', 'virtues', 'his', 'characters')",1
1076,"('virtues', 'his', 'characters', 'are')",1
1077,"('his', 'characters', 'are', 'always')",1
1078,"('characters', 'are', 'always', 'an')",1
1079,"('are', 'always', 'an', 'intimate')",1
1080,"('always', 'an', 'intimate', 'mixture')",1
1081,"('an', 'intimate', 'mixture', 'of')",1
1082,"('intimate', 'mixture', 'of', 'good')",1
1083,"('mixture', 'of', 'good', 'ness')",1
1084,"('of', 'good', 'ness', 'and')",1
1085,"('good', 'ness', 'and', 'badness')",1
1086,"('ness', 'and', 'badness', 'and')",1
1087,"('and', 'badness', 'and', 'while')",1
1088,"('badness', 'and', 'while', 'he')",1
1089,"('and', 'while', 'he', 'never')",1
1090,"('while', 'he', 'never', 'leaves')",1
1091,"('he', 'never', 'leaves', 'a')",1
1092,"('never', 'leaves', 'a', 'doubt')",1
1093,"('leaves', 'a', 'doubt', 'as')",1
1094,"('a', 'doubt', 'as', 'to')",1
1095,"('doubt', 'as', 'to', 'their')",1
1096,"('as', 'to', 'their', 'exact')",1
1097,"('to', 'their', 'exact', 'place')",1
1098,"('their', 'exact', 'place', 'in')",1
1099,"('exact', 'place', 'in', 'his')",1
1100,"('place', 'in', 'his', 'satire')",1
1101,"('in', 'his', 'satire', 'still')",1
1102,"('his', 'satire', 'still', 'they')",1
1103,"('satire', 'still', 'they', 'are')",1
1104,"('still', 'they', 'are', 'easily')",1
1105,"('they', 'are', 'easily', 'recognizable')",1
1106,"('are', 'easily', 'recognizable', 'as')",1
1107,"('easily', 'recognizable', 'as', 'people')",1
1108,"('recognizable', 'as', 'people', 'from')",1
1109,"('as', 'people', 'from', 'due')",1
1110,"('people', 'from', 'due', 'workaday')",1
1111,"('from', 'due', 'workaday', 'world')",1
1112,"('due', 'workaday', 'world', 'he')",1
1113,"('workaday', 'world', 'he', 'finds')",1
1114,"('world', 'he', 'finds', 'no')",1
1115,"('he', 'finds', 'no', 'delight')",1
1116,"('finds', 'no', 'delight', 'in')",1
1117,"('no', 'delight', 'in', 'running')",1
1118,"('delight', 'in', 'running', 'the')",1
1119,"('in', 'running', 'the', 'sharp')",1
1120,"('running', 'the', 'sharp', 'blade')",1
1121,"('the', 'sharp', 'blade', 'of')",1
1122,"('sharp', 'blade', 'of', 'his')",1
1123,"('blade', 'of', 'his', 'wit')",1
1124,"('of', 'his', 'wit', 'through')",1
1125,"('his', 'wit', 'through', 'a')",1
1126,"('wit', 'through', 'a', 'poor')",1
1127,"('through', 'a', 'poor', 'dummy')",1
1128,"('a', 'poor', 'dummy', 'stuffed')",1
1129,"('poor', 'dummy', 'stuffed', 'with')",1
1130,"('dummy', 'stuffed', 'with', 'disagreeable')",1
1131,"('stuffed', 'with', 'disagreeable', 'traits')",1
1132,"('with', 'disagreeable', 'traits', 'but')",1
1133,"('disagreeable', 'traits', 'but', 'he')",1
1134,"('traits', 'but', 'he', 'rejoices')",1
1135,"('but', 'he', 'rejoices', 'to')",1
1136,"('he', 'rejoices', 'to', 'make')",1
1137,"('rejoices', 'to', 'make', 'a')",1
1138,"('to', 'make', 'a', 'red')",1
1139,"('make', 'a', 'red', 'blooded')",1
1140,"('a', 'red', 'blooded', 'knave')",1
1141,"('red', 'blooded', 'knave', 'or')",1
1142,"('blooded', 'knave', 'or', 'a')",1
1143,"('knave', 'or', 'a', 'pious')",1
1144,"('or', 'a', 'pious', 'shrew')",1
1145,"('a', 'pious', 'shrew', 'ridiculous')",1
1146,"('pious', 'shrew', 'ridiculous', 'his')",1
1147,"('shrew', 'ridiculous', 'his', 'specialist')",1
1148,"('ridiculous', 'his', 'specialist', 's')",1
1149,"('his', 'specialist', 's', 'point')",1
1150,"('specialist', 's', 'point', 'of')",1
1151,"('s', 'point', 'of', 'view')",1
1152,"('point', 'of', 'view', 'is')",1
1153,"('of', 'view', 'is', 'narrow')",1
1154,"('view', 'is', 'narrow', 'but')",1
1155,"('is', 'narrow', 'but', 'the')",1
1156,"('narrow', 'but', 'the', 'result')",1
1157,"('but', 'the', 'result', 'he')",1
1158,"('the', 'result', 'he', 'achieves')",1
1159,"('result', 'he', 'achieves', 'in')",1
1160,"('he', 'achieves', 'in', 'his')",1
1161,"('achieves', 'in', 'his', 'plays')",1
1162,"('in', 'his', 'plays', 'has')",1
1163,"('his', 'plays', 'has', 'something')",1
1164,"('plays', 'has', 'something', 'of')",1
1165,"('has', 'something', 'of', 'the')",1
1166,"('something', 'of', 'the', 'breadth')",1
1167,"('of', 'the', 'breadth', 'of')",1
1168,"('the', 'breadth', 'of', 'that')",1
1169,"('breadth', 'of', 'that', 'greatest')",1
1170,"('of', 'that', 'greatest', 'of')",1
1171,"('that', 'greatest', 'of', 'spanish')",1
1172,"('greatest', 'of', 'spanish', 'satires')",1
1173,"('of', 'spanish', 'satires', 'don')",1
1174,"('spanish', 'satires', 'don', 'quixote')",1
1175,"('satires', 'don', 'quixote', 'the')",1
