,ngram,count
1204,"('in', 'about', 'one', 'thousand')",1
1205,"('about', 'one', 'thousand', 'cases')",1
1206,"('one', 'thousand', 'cases', 'out')",1
1207,"('thousand', 'cases', 'out', 'of')",1
1208,"('cases', 'out', 'of', 'about')",1
1209,"('out', 'of', 'about', 'eighteen')",1
1210,"('of', 'about', 'eighteen', 'thousand')",1
1211,"('about', 'eighteen', 'thousand', 'contained')",1
1212,"('eighteen', 'thousand', 'contained', 'in')",1
1213,"('thousand', 'contained', 'in', 'the')",1
1214,"('contained', 'in', 'the', 'volume')",1
1215,"('in', 'the', 'volume', 'this')",1
1216,"('the', 'volume', 'this', 'was')",1
1217,"('volume', 'this', 'was', 'wholly')",1
1218,"('this', 'was', 'wholly', 'unknown')",1
1219,"('was', 'wholly', 'unknown', 'to')",1
1220,"('wholly', 'unknown', 'to', 'tho')",1
1221,"('unknown', 'to', 'tho', 'publishers')",1
1222,"('to', 'tho', 'publishers', 'the')",1
1223,"('tho', 'publishers', 'the', 'publishers')",1
1224,"('publishers', 'the', 'publishers', 'of')",1
1225,"('the', 'publishers', 'of', 'law')",1
1226,"('publishers', 'of', 'law', 'books')",1
1227,"('of', 'law', 'books', 'have')",1
1228,"('law', 'books', 'have', 'not')",1
1229,"('books', 'have', 'not', 'infrequently')",1
1230,"('have', 'not', 'infrequently', 'been')",1
1231,"('not', 'infrequently', 'been', 'put')",1
1232,"('infrequently', 'been', 'put', 'to')",1
1233,"('been', 'put', 'to', 'embarrassment')",1
1234,"('put', 'to', 'embarrassment', 'by')",1
1235,"('to', 'embarrassment', 'by', 'the')",1
1236,"('embarrassment', 'by', 'the', 'thefts')",1
1237,"('by', 'the', 'thefts', 'of')",1
1238,"('the', 'thefts', 'of', 'their')",1
1239,"('thefts', 'of', 'their', 'authors')",1
1240,"('of', 'their', 'authors', 'or')",1
1241,"('their', 'authors', 'or', 'more')",1
1242,"('authors', 'or', 'more', 'frequently')",1
1243,"('or', 'more', 'frequently', 'of')",1
1244,"('more', 'frequently', 'of', 'sub')",1
1245,"('frequently', 'of', 'sub', 'authors')",1
1246,"('of', 'sub', 'authors', 'by')",1
1247,"('sub', 'authors', 'by', 'their')",1
1248,"('authors', 'by', 'their', 'authors')",1
1249,"('by', 'their', 'authors', 'the')",1
1250,"('their', 'authors', 'the', 'publishers')",1
1251,"('authors', 'the', 'publishers', 'being')",1
1252,"('the', 'publishers', 'being', 'wholly')",1
1253,"('publishers', 'being', 'wholly', 'innocent')",1
1254,"('being', 'wholly', 'innocent', 'such')",1
1255,"('wholly', 'innocent', 'such', 'appears')",1
1256,"('innocent', 'such', 'appears', 'to')",1
1257,"('such', 'appears', 'to', 'have')",1
1258,"('appears', 'to', 'have', 'been')",1
1259,"('to', 'have', 'been', 'the')",1
1260,"('have', 'been', 'the', 'case')",1
1261,"('been', 'the', 'case', 'here')",1
1262,"('the', 'case', 'here', 'to')",1
1263,"('case', 'here', 'to', 'avoid')",1
1264,"('here', 'to', 'avoid', 'this')",1
1265,"('to', 'avoid', 'this', 'in')",1
1266,"('avoid', 'this', 'in', 'future')",1
1267,"('this', 'in', 'future', 'the')",1
1268,"('in', 'future', 'the', 'lawyers')",1
1269,"('future', 'the', 'lawyers', 'co')",1
1270,"('the', 'lawyers', 'co', 'operativo')",1
1271,"('lawyers', 'co', 'operativo', 'pfb')",1
1272,"('co', 'operativo', 'pfb', 'lishing')",1
1273,"('operativo', 'pfb', 'lishing', 'company')",1
1274,"('pfb', 'lishing', 'company', 'adopted')",1
1275,"('lishing', 'company', 'adopted', 'the')",1
1276,"('company', 'adopted', 'the', 'plan')",1
1277,"('adopted', 'the', 'plan', 'of')",1
1278,"('the', 'plan', 'of', 'having')",1
1279,"('plan', 'of', 'having', 'a')",1
1280,"('of', 'having', 'a', 'piece')",1
1281,"('having', 'a', 'piece', 'of')",1
1282,"('a', 'piece', 'of', 'blue')",1
1283,"('piece', 'of', 'blue', 'paper')",1
1284,"('of', 'blue', 'paper', 'pasted')",1
1285,"('blue', 'paper', 'pasted', 'over')",1
1286,"('paper', 'pasted', 'over', 'i')",1
1287,"('pasted', 'over', 'i', 'meek')",1
1288,"('over', 'i', 'meek', 'v')",1
1289,"('i', 'meek', 'v', 'parker')",1
1290,"('meek', 'v', 'parker', 'ark')",1
1291,"('v', 'parker', 'ark', 'e')",1
1292,"('parker', 'ark', 'e', 'c')",1
1293,"('ark', 'e', 'c', 'c')",1
1294,"('e', 'c', 'c', 'a')",1
1295,"('c', 'c', 'a', 'w')",1
1296,"('c', 'a', 'w', 'rep')",1
1297,"('a', 'w', 'rep', 'e')",1
1298,"('w', 'rep', 'e', 'the')",1
1299,"('rep', 'e', 'the', 'syllabus')",1
1300,"('e', 'the', 'syllabus', 'in')",1
1301,"('the', 'syllabus', 'in', 'every')",1
1302,"('syllabus', 'in', 'every', 'instance')",1
1303,"('in', 'every', 'instance', 'before')",1
1304,"('every', 'instance', 'before', 'the')",1
1305,"('instance', 'before', 'the', 'case')",1
1306,"('before', 'the', 'case', 'was')",1
1307,"('the', 'case', 'was', 'sent')",1
1308,"('case', 'was', 'sent', 'to')",1
1309,"('was', 'sent', 'to', 'their')",1
1310,"('sent', 'to', 'their', 'digesters')",1
1311,"('to', 'their', 'digesters', 'so')",1
1312,"('their', 'digesters', 'so', 'that')",1
1313,"('digesters', 'so', 'that', 'they')",1
1314,"('so', 'that', 'they', 'were')",1
1315,"('that', 'they', 'were', 'compelled')",1
1316,"('they', 'were', 'compelled', 'to')",1
1317,"('were', 'compelled', 'to', 'make')",1
1318,"('compelled', 'to', 'make', 'their')",1
1319,"('to', 'make', 'their', 'own')",1
1320,"('make', 'their', 'own', 'abstracts')",1
1321,"('their', 'own', 'abstracts', 'in')",1
1322,"('own', 'abstracts', 'in', 'our')",1
1323,"('abstracts', 'in', 'our', 'judgment')",1
1324,"('in', 'our', 'judgment', 'the')",1
1325,"('our', 'judgment', 'the', 'superior')",1
1326,"('judgment', 'the', 'superior', 'quality')",1
1327,"('the', 'superior', 'quality', 'of')",1
1328,"('superior', 'quality', 'of', 'the')",1
1329,"('quality', 'of', 'the', 'abstracts')",1
1330,"('of', 'the', 'abstracts', 'and')",1
1331,"('the', 'abstracts', 'and', 'the')",1
1332,"('abstracts', 'and', 'the', 'general')",1
1333,"('and', 'the', 'general', 'uniformity')",1
1334,"('the', 'general', 'uniformity', 'of')",1
1335,"('general', 'uniformity', 'of', 'style')",1
1336,"('uniformity', 'of', 'style', 'which')",1
1337,"('of', 'style', 'which', 'one')",1
1338,"('style', 'which', 'one', 'discovers')",1
1339,"('which', 'one', 'discovers', 'in')",1
1340,"('one', 'discovers', 'in', 'them')",1
1341,"('discovers', 'in', 'them', 'which')",1
1342,"('in', 'them', 'which', 'characterizes')",1
1343,"('them', 'which', 'characterizes', 'the')",1
1344,"('which', 'characterizes', 'the', 'new')",1
1345,"('characterizes', 'the', 'new', 'series')",1
1346,"('the', 'new', 'series', 'of')",1
1347,"('new', 'series', 'of', 'the')",1
1348,"('series', 'of', 'the', 'general')",1
1349,"('of', 'the', 'general', 'digest')",1
1350,"('the', 'general', 'digest', 'have')",1
1351,"('general', 'digest', 'have', 'been')",1
1352,"('digest', 'have', 'been', 'largely')",1
1353,"('have', 'been', 'largely', 'due')",1
1354,"('been', 'largely', 'due', 'to')",1
1355,"('largely', 'due', 'to', 'this')",1
1356,"('due', 'to', 'this', 'practice')",1
1357,"('to', 'this', 'practice', 'the')",1
1358,"('this', 'practice', 'the', 'eye')",1
1359,"('practice', 'the', 'eye', 'of')",1
1360,"('the', 'eye', 'of', 'the')",1
1361,"('eye', 'of', 'the', 'digester')",1
1362,"('of', 'the', 'digester', 'is')",1
1363,"('the', 'digester', 'is', 'not')",1
1364,"('digester', 'is', 'not', 'allowed')",1
1365,"('is', 'not', 'allowed', 'to')",1
1366,"('not', 'allowed', 'to', 'wander')",1
1367,"('allowed', 'to', 'wander', 'for')",1
1368,"('to', 'wander', 'for', 'a')",1
1369,"('wander', 'for', 'a', 'single')",1
1370,"('for', 'a', 'single', 'moment')",1
1371,"('a', 'single', 'moment', 'upon')",1
1372,"('single', 'moment', 'upon', 'a')",1
1373,"('moment', 'upon', 'a', 'syllabus')",1
1374,"('upon', 'a', 'syllabus', 'prepared')",1
1375,"('a', 'syllabus', 'prepared', 'by')",1
1376,"('syllabus', 'prepared', 'by', 'someone')",1
1377,"('prepared', 'by', 'someone', 'else')",1
