,ngram,count
593,"('examine', 'but', 'it', 'is')",1
594,"('but', 'it', 'is', 'the')",1
595,"('it', 'is', 'the', 'fresh')",1
596,"('is', 'the', 'fresh', 'information')",1
597,"('the', 'fresh', 'information', 'about')",1
598,"('fresh', 'information', 'about', 'heretical')",1
599,"('information', 'about', 'heretical', 'parties')",1
600,"('about', 'heretical', 'parties', 'that')",1
601,"('heretical', 'parties', 'that', 'chiefly')",1
602,"('parties', 'that', 'chiefly', 'in')",1
603,"('that', 'chiefly', 'in', 'terests')",1
604,"('chiefly', 'in', 'terests', 'us')",1
605,"('in', 'terests', 'us', 'minute')",1
606,"('terests', 'us', 'minute', 'descriptions')",1
607,"('us', 'minute', 'descriptions', 'of')",1
608,"('minute', 'descriptions', 'of', 'the')",1
609,"('descriptions', 'of', 'the', 'various')",1
610,"('of', 'the', 'various', 'parties')",1
611,"('the', 'various', 'parties', 'including')",1
612,"('various', 'parties', 'including', 'their')",1
613,"('parties', 'including', 'their', 'doctrines')",1
614,"('including', 'their', 'doctrines', 'and')",1
615,"('their', 'doctrines', 'and', 'their')",1
616,"('doctrines', 'and', 'their', 'practices')",1
617,"('and', 'their', 'practices', 'with')",1
618,"('their', 'practices', 'with', 'a')",1
619,"('practices', 'with', 'a', 'view')",1
620,"('with', 'a', 'view', 'to')",1
621,"('a', 'view', 'to', 'aiding')",1
622,"('view', 'to', 'aiding', 'subordinates')",1
623,"('to', 'aiding', 'subordinates', 'in')",1
624,"('aiding', 'subordinates', 'in', 'de')",1
625,"('subordinates', 'in', 'de', 'tecting')",1
626,"('in', 'de', 'tecting', 'them')",1
627,"('de', 'tecting', 'them', 'and')",1
628,"('tecting', 'them', 'and', 'in')",1
629,"('them', 'and', 'in', 'distinguishing')",1
630,"('and', 'in', 'distinguishing', 'one')",1
631,"('in', 'distinguishing', 'one', 'party')",1
632,"('distinguishing', 'one', 'party', 'from')",1
633,"('one', 'party', 'from', 'another')",1
634,"('party', 'from', 'another', 'abound')",1
635,"('from', 'another', 'abound', 'the')",1
636,"('another', 'abound', 'the', 'very')",1
637,"('abound', 'the', 'very', 'purpose')",1
638,"('the', 'very', 'purpose', 'of')",1
639,"('very', 'purpose', 'of', 'these')",1
640,"('purpose', 'of', 'these', 'determinations')",1
641,"('of', 'these', 'determinations', 'is')",1
642,"('these', 'determinations', 'is', 'favorable')",1
643,"('determinations', 'is', 'favorable', 'to')",1
644,"('is', 'favorable', 'to', 'their')",1
645,"('favorable', 'to', 'their', 'credibility')",1
646,"('to', 'their', 'credibility', 'for')",1
647,"('their', 'credibility', 'for', 'to')",1
648,"('credibility', 'for', 'to', 'misrepresent')",1
649,"('for', 'to', 'misrepresent', 'the')",1
650,"('to', 'misrepresent', 'the', 'parties')",1
651,"('misrepresent', 'the', 'parties', 'would')",1
652,"('the', 'parties', 'would', 'have')",1
653,"('parties', 'would', 'have', 'been')",1
654,"('would', 'have', 'been', 'to')",1
655,"('have', 'been', 'to', 'frustrate')",1
656,"('been', 'to', 'frustrate', 'their')",1
657,"('to', 'frustrate', 'their', 'object')",1
658,"('frustrate', 'their', 'object', 'morover')",1
659,"('their', 'object', 'morover', 'the')",1
660,"('object', 'morover', 'the', 'characterization')",1
661,"('morover', 'the', 'characterization', 'of')",1
662,"('the', 'characterization', 'of', 'the')",1
663,"('characterization', 'of', 'the', 'waldenses')",1
664,"('of', 'the', 'waldenses', 'in')",1
665,"('the', 'waldenses', 'in', 'whom')",1
666,"('waldenses', 'in', 'whom', 'we')",1
667,"('in', 'whom', 'we', 'feel')",1
668,"('whom', 'we', 'feel', 'the')",1
669,"('we', 'feel', 'the', 'deepest')",1
670,"('feel', 'the', 'deepest', 'interest')",1
671,"('the', 'deepest', 'interest', 'is')",1
672,"('deepest', 'interest', 'is', 'quite')",1
673,"('interest', 'is', 'quite', 'in')",1
674,"('is', 'quite', 'in', 'accordance')",1
675,"('quite', 'in', 'accordance', 'with')",1
676,"('in', 'accordance', 'with', 'what')",1
677,"('accordance', 'with', 'what', 'we')",1
678,"('with', 'what', 'we', 'know')",1
679,"('what', 'we', 'know', 'of')",1
680,"('we', 'know', 'of', 'the')",1
681,"('know', 'of', 'the', 'party')",1
682,"('of', 'the', 'party', 'from')",1
683,"('the', 'party', 'from', 'other')",1
684,"('party', 'from', 'other', 'sources')",1
685,"('from', 'other', 'sources', 'while')",1
686,"('other', 'sources', 'while', 'it')",1
687,"('sources', 'while', 'it', 'throws')",1
688,"('while', 'it', 'throws', 'some')",1
689,"('it', 'throws', 'some', 'fresh')",1
690,"('throws', 'some', 'fresh', 'lights')",1
691,"('some', 'fresh', 'lights', 'on')",1
692,"('fresh', 'lights', 'on', 'certain')",1
693,"('lights', 'on', 'certain', 'aspects')",1
694,"('on', 'certain', 'aspects', 'of')",1
695,"('certain', 'aspects', 'of', 'their')",1
696,"('aspects', 'of', 'their', 'doctrine')",1
697,"('of', 'their', 'doctrine', 'and')",1
698,"('their', 'doctrine', 'and', 'polity')",1
699,"('doctrine', 'and', 'polity', 'the')",1
700,"('and', 'polity', 'the', 'account')",1
701,"('polity', 'the', 'account', 'of')",1
702,"('the', 'account', 'of', 'the')",1
703,"('account', 'of', 'the', 'ministry')",1
704,"('of', 'the', 'ministry', 'of')",1
705,"('the', 'ministry', 'of', 'the')",1
706,"('ministry', 'of', 'the', 'wal')",1
707,"('of', 'the', 'wal', 'while')",1
708,"('the', 'wal', 'while', 'the')",1
709,"('wal', 'while', 'the', 'information')",1
710,"('while', 'the', 'information', 'it')",1
711,"('the', 'information', 'it', 'contains')",1
712,"('information', 'it', 'contains', 'is')",1
713,"('it', 'contains', 'is', 'not')",1
714,"('contains', 'is', 'not', 'entirely')",1
715,"('is', 'not', 'entirely', 'new')",1
716,"('not', 'entirely', 'new', 'is')",1
717,"('entirely', 'new', 'is', 'of')",1
718,"('new', 'is', 'of', 'con')",1
719,"('is', 'of', 'con', 'siderable')",1
720,"('of', 'con', 'siderable', 'value')",1
721,"('con', 'siderable', 'value', 'we')",1
722,"('siderable', 'value', 'we', 'quote')",1
723,"('value', 'we', 'quote', 'a')",1
724,"('we', 'quote', 'a', 'few')",1
725,"('quote', 'a', 'few', 'sentences')",1
726,"('a', 'few', 'sentences', 'the')",1
727,"('few', 'sentences', 'the', 'sect')",1
728,"('sentences', 'the', 'sect', 'and')",1
729,"('the', 'sect', 'and', 'heresy')",1
730,"('sect', 'and', 'heresy', 'of')",1
731,"('and', 'heresy', 'of', 'the')",1
732,"('heresy', 'of', 'the', 'waldenses')",1
733,"('of', 'the', 'waldenses', 'confesses')",1
734,"('the', 'waldenses', 'confesses', 'three')",1
735,"('waldenses', 'confesses', 'three', 'orders')",1
736,"('confesses', 'three', 'orders', 'in')",1
737,"('three', 'orders', 'in', 'its')",1
738,"('orders', 'in', 'its', 'church')",1
739,"('in', 'its', 'church', 'viz')",1
740,"('its', 'church', 'viz', 'deacon')",1
741,"('church', 'viz', 'deacon', 'presbyter')",1
742,"('viz', 'deacon', 'presbyter', 'and')",1
743,"('deacon', 'presbyter', 'and', 'bishop')",1
744,"('presbyter', 'and', 'bishop', 'but')",1
745,"('and', 'bishop', 'but', 'their')",1
746,"('bishop', 'but', 'their', 'bishop')",1
747,"('but', 'their', 'bishop', 'is')",1
748,"('their', 'bishop', 'is', 'called')",1
749,"('bishop', 'is', 'called', 'major')",1
750,"('is', 'called', 'major', 'and')",1
751,"('called', 'major', 'and', 'is')",1
752,"('major', 'and', 'is', 'elected')",1
753,"('and', 'is', 'elected', 'major')",1
754,"('is', 'elected', 'major', 'by')",1
755,"('elected', 'major', 'by', 'all')",1
756,"('major', 'by', 'all', 'the')",1
757,"('by', 'all', 'the', 'presbyters')",1
758,"('all', 'the', 'presbyters', 'and')",1
759,"('the', 'presbyters', 'and', 'deacons')",1
760,"('presbyters', 'and', 'deacons', 'etc')",1
761,"('and', 'deacons', 'etc', 'after')",1
762,"('deacons', 'etc', 'after', 'a')",1
763,"('etc', 'after', 'a', 'unanimous')",1
764,"('after', 'a', 'unanimous', 'election')",1
765,"('a', 'unanimous', 'election', 'and')",1
766,"('unanimous', 'election', 'and', 'united')",1
767,"('election', 'and', 'united', 'prayer')",1
768,"('and', 'united', 'prayer', 'and')",1
769,"('united', 'prayer', 'and', 'confession')",1
770,"('prayer', 'and', 'confession', 'of')",2
771,"('and', 'confession', 'of', 'sins')",2
772,"('confession', 'of', 'sins', 'first')",1
773,"('of', 'sins', 'first', 'in')",1
774,"('sins', 'first', 'in', 'private')",1
775,"('first', 'in', 'private', 'and')",1
776,"('in', 'private', 'and', 'then')",1
777,"('private', 'and', 'then', 'in')",1
778,"('and', 'then', 'in', 'public')",1
779,"('then', 'in', 'public', 'not')",1
780,"('in', 'public', 'not', 'indeed')",1
781,"('public', 'not', 'indeed', 'specifically')",1
782,"('not', 'indeed', 'specifically', 'but')",1
783,"('indeed', 'specifically', 'but', 'gene')",1
784,"('specifically', 'but', 'gene', 'rally')",1
785,"('but', 'gene', 'rally', 'some')",1
786,"('gene', 'rally', 'some', 'major')",1
787,"('rally', 'some', 'major', 'if')",1
788,"('some', 'major', 'if', 'one')",1
789,"('major', 'if', 'one', 'should')",1
790,"('if', 'one', 'should', 'be')",1
791,"('one', 'should', 'be', 'present')",1
792,"('should', 'be', 'present', 'among')",1
793,"('be', 'present', 'among', 'them')",1
794,"('present', 'among', 'them', 'if')",1
795,"('among', 'them', 'if', 'not')",1
796,"('them', 'if', 'not', 'a')",1
797,"('if', 'not', 'a', 'presbyter')",1
798,"('not', 'a', 'presbyter', 'praying')",1
799,"('a', 'presbyter', 'praying', 'and')",1
800,"('presbyter', 'praying', 'and', 'saying')",1
801,"('praying', 'and', 'saying', 'the')",1
802,"('and', 'saying', 'the', 'pattr')",1
803,"('saying', 'the', 'pattr', 'noster')",1
804,"('the', 'pattr', 'noster', 'lays')",1
805,"('pattr', 'noster', 'lays', 'his')",1
806,"('noster', 'lays', 'his', 'hand')",1
807,"('lays', 'his', 'hand', 'upon')",1
808,"('his', 'hand', 'upon', 'the')",1
809,"('hand', 'upon', 'the', 'head')",1
810,"('upon', 'the', 'head', 'of')",3
811,"('head', 'of', 'the', 'elect')",1
812,"('of', 'the', 'elect', 'that')",1
813,"('the', 'elect', 'that', 'he')",1
814,"('elect', 'that', 'he', 'may')",1
815,"('that', 'he', 'may', 'receive')",3
816,"('he', 'may', 'receive', 'the')",3
817,"('may', 'receive', 'the', 'holy')",3
818,"('receive', 'the', 'holy', 'ghost')",3
819,"('the', 'holy', 'ghost', 'and')",2
820,"('holy', 'ghost', 'and', 'after')",1
821,"('ghost', 'and', 'after', 'him')",1
822,"('and', 'after', 'him', 'the')",1
823,"('after', 'him', 'the', 'rest')",1
824,"('him', 'the', 'rest', 'of')",1
825,"('the', 'rest', 'of', 'the')",1
826,"('rest', 'of', 'the', 'deacons')",1
827,"('of', 'the', 'deacons', 'as')",1
828,"('the', 'deacons', 'as', 'well')",1
829,"('deacons', 'as', 'well', 'as')",1
830,"('as', 'well', 'as', 'presbyters')",1
831,"('well', 'as', 'presbyters', 'lay')",1
832,"('as', 'presbyters', 'lay', 'their')",1
833,"('presbyters', 'lay', 'their', 'hands')",1
834,"('lay', 'their', 'hands', 'upon')",1
835,"('their', 'hands', 'upon', 'his')",1
836,"('hands', 'upon', 'his', 'head')",1
837,"('upon', 'his', 'head', 'one')",1
838,"('his', 'head', 'one', 'by')",1
839,"('head', 'one', 'by', 'one')",1
840,"('one', 'by', 'one', 'in')",1
841,"('by', 'one', 'in', 'order')",1
842,"('one', 'in', 'order', 'and')",1
843,"('in', 'order', 'and', 'so')",1
844,"('order', 'and', 'so', 'without')",1
845,"('and', 'so', 'without', 'any')",1
846,"('so', 'without', 'any', 'other')",1
847,"('without', 'any', 'other', 'form')",1
848,"('any', 'other', 'form', 'of')",1
849,"('other', 'form', 'of', 'words')",1
850,"('form', 'of', 'words', 'and')",1
851,"('of', 'words', 'and', 'without')",1
852,"('words', 'and', 'without', 'delivering')",1
853,"('and', 'without', 'delivering', 'to')",1
854,"('without', 'delivering', 'to', 'him')",1
855,"('delivering', 'to', 'him', 'anything')",1
856,"('to', 'him', 'anything', 'whatever')",1
857,"('him', 'anything', 'whatever', 'i')",1
858,"('anything', 'whatever', 'i', 'e')",1
859,"('whatever', 'i', 'e', 'any')",1
860,"('i', 'e', 'any', 'symbol')",1
861,"('e', 'any', 'symbol', 'of')",1
862,"('any', 'symbol', 'of', 'investiture')",1
863,"('symbol', 'of', 'investiture', 'and')",1
864,"('of', 'investiture', 'and', 'without')",1
865,"('investiture', 'and', 'without', 'any')",1
866,"('and', 'without', 'any', 'anointing')",1
867,"('without', 'any', 'anointing', 'and')",1
868,"('any', 'anointing', 'and', 'without')",1
869,"('anointing', 'and', 'without', 'pontifical')",1
870,"('and', 'without', 'pontifical', 'insignia')",1
871,"('without', 'pontifical', 'insignia', 'through')",1
872,"('pontifical', 'insignia', 'through', 'prayer')",1
873,"('insignia', 'through', 'prayer', 'and')",1
874,"('through', 'prayer', 'and', 'imposition')",1
875,"('prayer', 'and', 'imposition', 'of')",1
876,"('and', 'imposition', 'of', 'hands')",1
877,"('imposition', 'of', 'hands', 'alone')",1
878,"('of', 'hands', 'alone', 'he')",1
879,"('hands', 'alone', 'he', 'is')",1
880,"('alone', 'he', 'is', 'ordained')",1
881,"('he', 'is', 'ordained', 'bishop')",1
882,"('is', 'ordained', 'bishop', 'among')",1
883,"('ordained', 'bishop', 'among', 'them')",1
884,"('bishop', 'among', 'them', 'to')",1
885,"('among', 'them', 'to', 'the')",1
886,"('them', 'to', 'the', 'power')",1
887,"('to', 'the', 'power', 'of')",2
888,"('the', 'power', 'of', 'the')",2
889,"('power', 'of', 'the', 'bishop')",1
890,"('of', 'the', 'bishop', 'they')",1
891,"('the', 'bishop', 'they', 'say')",1
892,"('bishop', 'they', 'say', 'it')",1
893,"('they', 'say', 'it', 'pertains')",1
894,"('say', 'it', 'pertains', 'to')",1
895,"('it', 'pertains', 'to', 'admin')",1
896,"('pertains', 'to', 'admin', 'ister')",1
897,"('to', 'admin', 'ister', 'the')",1
898,"('admin', 'ister', 'the', 'sacraments')",1
899,"('ister', 'the', 'sacraments', 'of')",1
900,"('the', 'sacraments', 'of', 'penance')",1
901,"('sacraments', 'of', 'penance', 'and')",1
902,"('of', 'penance', 'and', 'ordination')",1
903,"('penance', 'and', 'ordination', 'and')",1
904,"('and', 'ordination', 'and', 'the')",1
905,"('ordination', 'and', 'the', 'eucharist')",1
906,"('and', 'the', 'eucharist', 'also')",1
907,"('the', 'eucharist', 'also', 'to')",1
908,"('eucharist', 'also', 'to', 'preach')",1
909,"('also', 'to', 'preach', 'the')",1
910,"('to', 'preach', 'the', 'gospel')",1
911,"('preach', 'the', 'gospel', 'wherever')",1
912,"('the', 'gospel', 'wherever', 'he')",1
913,"('gospel', 'wherever', 'he', 'will')",1
914,"('wherever', 'he', 'will', 'and')",1
915,"('he', 'will', 'and', 'to')",1
916,"('will', 'and', 'to', 'bestow')",1
917,"('and', 'to', 'bestow', 'upon')",1
918,"('to', 'bestow', 'upon', 'presbyters')",1
919,"('bestow', 'upon', 'presbyters', 'the')",1
920,"('upon', 'presbyters', 'the', 'power')",1
921,"('presbyters', 'the', 'power', 'of')",1
922,"('the', 'power', 'of', 'preaching')",1
923,"('power', 'of', 'preaching', 'the')",1
924,"('of', 'preaching', 'the', 'gospel')",1
925,"('preaching', 'the', 'gospel', 'and')",1
926,"('the', 'gospel', 'and', 'of')",1
927,"('gospel', 'and', 'of', 'hearing')",1
928,"('and', 'of', 'hearing', 'confession')",1
929,"('of', 'hearing', 'confession', 'likewise')",1
930,"('hearing', 'confession', 'likewise', 'the')",1
931,"('confession', 'likewise', 'the', 'said')",1
932,"('likewise', 'the', 'said', 'major')",1
933,"('the', 'said', 'major', 'can')",1
934,"('said', 'major', 'can', 'absolve')",1
935,"('major', 'can', 'absolve', 'any')",1
936,"('can', 'absolve', 'any', 'that')",1
937,"('absolve', 'any', 'that', 'confess')",1
938,"('any', 'that', 'confess', 'to')",1
939,"('that', 'confess', 'to', 'him')",1
940,"('confess', 'to', 'him', 'from')",1
941,"('to', 'him', 'from', 'all')",1
942,"('him', 'from', 'all', 'sins')",1
943,"('from', 'all', 'sins', 'con')",1
944,"('all', 'sins', 'con', 'fessed')",1
945,"('sins', 'con', 'fessed', 'of')",1
946,"('con', 'fessed', 'of', 'whatever')",1
947,"('fessed', 'of', 'whatever', 'kind')",1
948,"('of', 'whatever', 'kind', 'likewise')",1
949,"('whatever', 'kind', 'likewise', 'he')",1
950,"('kind', 'likewise', 'he', 'can')",1
951,"('likewise', 'he', 'can', 'remit')",1
952,"('he', 'can', 'remit', 'the')",1
953,"('can', 'remit', 'the', 'whole')",1
954,"('remit', 'the', 'whole', 'penalty')",1
955,"('the', 'whole', 'penalty', 'due')",1
956,"('whole', 'penalty', 'due', 'to')",1
957,"('penalty', 'due', 'to', 'sins')",1
958,"('due', 'to', 'sins', 'or')",1
959,"('to', 'sins', 'or', 'part')",1
960,"('sins', 'or', 'part', 'of')",1
961,"('or', 'part', 'of', 'it')",1
962,"('part', 'of', 'it', 'although')",1
963,"('of', 'it', 'although', 'this')",1
964,"('it', 'although', 'this', 'is')",1
965,"('although', 'this', 'is', 'not')",1
966,"('this', 'is', 'not', 'commonly')",1
967,"('is', 'not', 'commonly', 'done')",1
968,"('not', 'commonly', 'done', 'but')",1
969,"('commonly', 'done', 'but', 'when')",1
970,"('done', 'but', 'when', 'he')",1
971,"('but', 'when', 'he', 'does')",1
972,"('when', 'he', 'does', 'absolve')",1
973,"('he', 'does', 'absolve', 'from')",1
974,"('does', 'absolve', 'from', 'sins')",1
975,"('absolve', 'from', 'sins', 'he')",1
976,"('from', 'sins', 'he', 'says')",1
977,"('sins', 'he', 'says', 'may')",1
978,"('he', 'says', 'may', 'god')",1
979,"('says', 'may', 'god', 'absolve')",1
980,"('may', 'god', 'absolve', 'thee')",1
981,"('god', 'absolve', 'thee', 'from')",1
982,"('absolve', 'thee', 'from', 'all')",1
983,"('thee', 'from', 'all', 'thy')",1
984,"('from', 'all', 'thy', 'sins')",1
985,"('all', 'thy', 'sins', 'and')",1
986,"('thy', 'sins', 'and', 'i')",1
987,"('sins', 'and', 'i', 'enjoin')",1
988,"('and', 'i', 'enjoin', 'upon')",1
989,"('i', 'enjoin', 'upon', 'thee')",1
990,"('enjoin', 'upon', 'thee', 'contrition')",1
991,"('upon', 'thee', 'contrition', 'for')",1
992,"('thee', 'contrition', 'for', 'thy')",1
993,"('contrition', 'for', 'thy', 'sins')",1
994,"('for', 'thy', 'sins', 'even')",1
995,"('thy', 'sins', 'even', 'until')",1
996,"('sins', 'even', 'until', 'death')",1
997,"('even', 'until', 'death', 'and')",1
998,"('until', 'death', 'and', 'that')",1
999,"('death', 'and', 'that', 'such')",1
1000,"('and', 'that', 'such', 'penance')",1
1001,"('that', 'such', 'penance', 'be')",1
1002,"('such', 'penance', 'be', 'done')",1
1003,"('penance', 'be', 'done', 'as')",1
1004,"('be', 'done', 'as', 'prayers')",1
1005,"('done', 'as', 'prayers', 'or')",1
1006,"('as', 'prayers', 'or', 'or')",1
1007,"('prayers', 'or', 'or', 'both')",1
1008,"('or', 'or', 'both', 'but')",1
1009,"('or', 'both', 'but', 'the')",1
1010,"('both', 'but', 'the', 'presbyter')",1
1011,"('but', 'the', 'presbyter', 'is')",1
1012,"('the', 'presbyter', 'is', 'ordained')",1
1013,"('presbyter', 'is', 'ordained', 'among')",1
1014,"('is', 'ordained', 'among', 'them')",1
1015,"('ordained', 'among', 'them', 'in')",1
1016,"('among', 'them', 'in', 'this')",1
1017,"('them', 'in', 'this', 'manner')",1
1018,"('in', 'this', 'manner', 'for')",1
1019,"('this', 'manner', 'for', 'after')",1
1020,"('manner', 'for', 'after', 'he')",1
1021,"('for', 'after', 'he', 'has')",1
1022,"('after', 'he', 'has', 'been')",1
1023,"('he', 'has', 'been', 'elected')",1
1024,"('has', 'been', 'elected', 'and')",1
1025,"('been', 'elected', 'and', 'after')",1
1026,"('elected', 'and', 'after', 'prayer')",1
1027,"('and', 'after', 'prayer', 'and')",1
1028,"('after', 'prayer', 'and', 'confession')",1
1029,"('confession', 'of', 'sins', 'their')",1
1030,"('of', 'sins', 'their', 'major')",1
1031,"('sins', 'their', 'major', 'lays')",1
1032,"('their', 'major', 'lays', 'hands')",1
1033,"('major', 'lays', 'hands', 'upon')",1
1034,"('lays', 'hands', 'upon', 'the')",2
1035,"('hands', 'upon', 'the', 'head')",2
1036,"('head', 'of', 'the', 'presbyter')",1
1037,"('of', 'the', 'presbyter', 'to')",1
1038,"('the', 'presbyter', 'to', 'be')",1
1039,"('presbyter', 'to', 'be', 'ordained')",1
1040,"('to', 'be', 'ordained', 'and')",1
1041,"('be', 'ordained', 'and', 'after')",1
1042,"('ordained', 'and', 'after', 'him')",1
1043,"('and', 'after', 'him', 'then')",1
1044,"('after', 'him', 'then', 'the')",1
1045,"('him', 'then', 'the', 'other')",1
1046,"('then', 'the', 'other', 'presbyters')",1
1047,"('the', 'other', 'presbyters', 'there')",1
1048,"('other', 'presbyters', 'there', 'present')",1
1049,"('presbyters', 'there', 'present', 'that')",1
1050,"('there', 'present', 'that', 'he')",1
1051,"('present', 'that', 'he', 'may')",1
1052,"('the', 'holy', 'ghost', 'but')",1
1053,"('holy', 'ghost', 'but', 'in')",1
1054,"('ghost', 'but', 'in', 'the')",1
1055,"('but', 'in', 'the', 'imposition')",1
1056,"('in', 'the', 'imposition', 'of')",1
1057,"('the', 'imposition', 'of', 'hands')",1
1058,"('imposition', 'of', 'hands', 'ordination')",1
1059,"('of', 'hands', 'ordination', 'is')",1
1060,"('hands', 'ordination', 'is', 'con')",1
1061,"('ordination', 'is', 'con', 'ferred')",1
1062,"('is', 'con', 'ferred', 'by')",1
1063,"('con', 'ferred', 'by', 'the')",1
1064,"('ferred', 'by', 'the', 'major')",1
1065,"('by', 'the', 'major', 'but')",1
1066,"('the', 'major', 'but', 'to')",1
1067,"('major', 'but', 'to', 'the')",1
1068,"('but', 'to', 'the', 'power')",1
1069,"('power', 'of', 'the', 'presbyters')",1
1070,"('of', 'the', 'presbyters', 'so')",1
1071,"('the', 'presbyters', 'so', 'ordained')",1
1072,"('presbyters', 'so', 'ordained', 'it')",1
1073,"('so', 'ordained', 'it', 'pertains')",1
1074,"('ordained', 'it', 'pertains', 'to')",1
1075,"('it', 'pertains', 'to', 'hear')",1
1076,"('pertains', 'to', 'hear', 'confessions')",1
1077,"('to', 'hear', 'confessions', 'of')",1
1078,"('hear', 'confessions', 'of', 'sins')",1
1079,"('confessions', 'of', 'sins', 'and')",1
1080,"('of', 'sins', 'and', 'while')",1
1081,"('sins', 'and', 'while', 'he')",1
1082,"('and', 'while', 'he', 'can')",1
1083,"('while', 'he', 'can', 'not')",1
1084,"('he', 'can', 'not', 'remit')",1
1085,"('can', 'not', 'remit', 'the')",1
1086,"('not', 'remit', 'the', 'pen')",1
1087,"('remit', 'the', 'pen', 'alties')",1
1088,"('the', 'pen', 'alties', 'of')",1
1089,"('pen', 'alties', 'of', 'sins')",1
1090,"('alties', 'of', 'sins', 'nor')",1
1091,"('of', 'sins', 'nor', 'celebrate')",1
1092,"('sins', 'nor', 'celebrate', 'lthe')",1
1093,"('nor', 'celebrate', 'lthe', 'eucharist')",1
1094,"('celebrate', 'lthe', 'eucharist', 'yet')",1
1095,"('lthe', 'eucharist', 'yet', 'to')",1
1096,"('eucharist', 'yet', 'to', 'ordain')",1
1097,"('yet', 'to', 'ordain', 'their')",1
1098,"('to', 'ordain', 'their', 'in')",1
1099,"('ordain', 'their', 'in', 'case')",1
1100,"('their', 'in', 'case', 'all')",1
1101,"('in', 'case', 'all', 'the')",1
1102,"('case', 'all', 'the', 'rest')",1
1103,"('all', 'the', 'rest', 'should')",1
1104,"('the', 'rest', 'should', 'be')",1
1105,"('rest', 'should', 'be', 'dead')",1
1106,"('should', 'be', 'dead', 'because')",1
1107,"('be', 'dead', 'because', 'they')",1
1108,"('dead', 'because', 'they', 'say')",1
1109,"('because', 'they', 'say', 'that')",1
1110,"('they', 'say', 'that', 'as')",1
1111,"('say', 'that', 'as', 'presbyters')",1
1112,"('that', 'as', 'presbyters', 'and')",1
1113,"('as', 'presbyters', 'and', 'deacons')",1
1114,"('presbyters', 'and', 'deacons', 'having')",1
1115,"('and', 'deacons', 'having', 'left')",1
1116,"('deacons', 'having', 'left', 'all')",1
1117,"('having', 'left', 'all', 'for')",1
1118,"('left', 'all', 'for', 'christ')",1
1119,"('all', 'for', 'christ', 's')",1
1120,"('for', 'christ', 's', 'sake')",1
1121,"('christ', 's', 'sake', 'they')",1
1122,"('s', 'sake', 'they', 'belong')",1
1123,"('sake', 'they', 'belong', 'to')",1
1124,"('they', 'belong', 'to', 'the')",1
1125,"('belong', 'to', 'the', 'order')",1
1126,"('to', 'the', 'order', 'and')",1
1127,"('the', 'order', 'and', 'rank')",1
1128,"('order', 'and', 'rank', 'of')",1
1129,"('and', 'rank', 'of', 'apostles')",1
1130,"('rank', 'of', 'apostles', 'but')",1
1131,"('of', 'apostles', 'but', 'the')",1
1132,"('apostles', 'but', 'the', 'deacon')",1
1133,"('but', 'the', 'deacon', 'is')",1
1134,"('the', 'deacon', 'is', 'ordained')",1
1135,"('deacon', 'is', 'ordained', 'thus')",1
1136,"('is', 'ordained', 'thus', 'election')",1
1137,"('ordained', 'thus', 'election', 'and')",1
1138,"('thus', 'election', 'and', 'prayer')",1
1139,"('election', 'and', 'prayer', 'and')",1
1140,"('and', 'prayer', 'and', 'sion')",1
1141,"('prayer', 'and', 'sion', 'of')",1
1142,"('and', 'sion', 'of', 'sins')",1
1143,"('sion', 'of', 'sins', 'having')",1
1144,"('of', 'sins', 'having', 'been')",1
1145,"('sins', 'having', 'been', 'accomplished')",1
1146,"('having', 'been', 'accomplished', 'as')",1
1147,"('been', 'accomplished', 'as', 'above')",1
1148,"('accomplished', 'as', 'above', 'the')",1
1149,"('as', 'above', 'the', 'major')",1
1150,"('above', 'the', 'major', 'alone')",1
1151,"('the', 'major', 'alone', 'say')",1
1152,"('major', 'alone', 'say', 'ing')",1
1153,"('alone', 'say', 'ing', 'the')",1
1154,"('say', 'ing', 'the', 'pater')",1
1155,"('ing', 'the', 'pater', 'nester')",1
1156,"('the', 'pater', 'nester', 'lays')",1
1157,"('pater', 'nester', 'lays', 'hands')",1
1158,"('nester', 'lays', 'hands', 'upon')",1
1159,"('head', 'of', 'the', 'deacon')",1
1160,"('of', 'the', 'deacon', 'to')",1
1161,"('the', 'deacon', 'to', 'be')",1
1162,"('deacon', 'to', 'be', 'or')",1
1163,"('to', 'be', 'or', 'that')",1
1164,"('be', 'or', 'that', 'he')",1
1165,"('or', 'that', 'he', 'may')",1
1166,"('holy', 'ghost', 'and', 'nothing')",1
1167,"('ghost', 'and', 'nothing', 'else')",1
1168,"('and', 'nothing', 'else', 'takes')",1
1169,"('nothing', 'else', 'takes', 'place')",1
1170,"('else', 'takes', 'place', 'in')",1
1171,"('takes', 'place', 'in', 'his')",1
1172,"('place', 'in', 'his', 'case')",1
1173,"('in', 'his', 'case', 'and')",1
1174,"('his', 'case', 'and', 'being')",1
1175,"('case', 'and', 'being', 'so')",1
1176,"('and', 'being', 'so', 'ordained')",1
1177,"('being', 'so', 'ordained', 'the')",1
1178,"('so', 'ordained', 'the', 'deacon')",1
1179,"('ordained', 'the', 'deacon', 'is')",1
1180,"('the', 'deacon', 'is', 'brought')",1
1181,"('deacon', 'is', 'brought', 'into')",1
1182,"('is', 'brought', 'into', 'the')",1
1183,"('brought', 'into', 'the', 'state')",1
1184,"('into', 'the', 'state', 'of')",1
