,ngram,count
599,"('of', 'roaring', 'lions', 'sub')",1
600,"('roaring', 'lions', 'sub', 'by')",1
601,"('lions', 'sub', 'by', 'sweet')",1
602,"('sub', 'by', 'sweet', 'sounds')",1
603,"('by', 'sweet', 'sounds', 'and')",1
604,"('sweet', 'sounds', 'and', 'lovely')",1
605,"('sounds', 'and', 'lovely', 'prin')",1
606,"('and', 'lovely', 'prin', 'cesses')",1
607,"('lovely', 'prin', 'cesses', 'for')",1
608,"('prin', 'cesses', 'for', 'all')",1
609,"('cesses', 'for', 'all', 'the')",1
610,"('for', 'all', 'the', 'vague')",1
611,"('all', 'the', 'vague', 'coloured')",1
612,"('the', 'vague', 'coloured', 'effects')",1
613,"('vague', 'coloured', 'effects', 'for')",1
614,"('coloured', 'effects', 'for', 'perhaps')",1
615,"('effects', 'for', 'perhaps', 'the')",1
616,"('for', 'perhaps', 'the', 'eternal')",1
617,"('perhaps', 'the', 'eternal', 'partly')",1
618,"('the', 'eternal', 'partly', 'responsible')",1
619,"('eternal', 'partly', 'responsible', 'that')",1
620,"('partly', 'responsible', 'that', 'fiani')",1
621,"('responsible', 'that', 'fiani', 'waxes')",1
622,"('that', 'fiani', 'waxes', 'poetic')",1
623,"('fiani', 'waxes', 'poetic', 'the')",1
624,"('waxes', 'poetic', 'the', 'contrast')",1
625,"('poetic', 'the', 'contrast', 'between')",1
626,"('the', 'contrast', 'between', 'this')",1
627,"('contrast', 'between', 'this', 'sweet')",1
628,"('between', 'this', 'sweet', 'remote')",1
629,"('this', 'sweet', 'remote', 'soul')",1
630,"('sweet', 'remote', 'soul', 'and')",1
631,"('remote', 'soul', 'and', 'the')",1
632,"('soul', 'and', 'the', 'rough')",1
633,"('and', 'the', 'rough', 'tammany')",1
634,"('the', 'rough', 'tammany', 'politician')",1
635,"('rough', 'tammany', 'politician', 'is')",1
636,"('tammany', 'politician', 'is', 'one')",1
637,"('politician', 'is', 'one', 'of')",1
638,"('is', 'one', 'of', 'the')",2
639,"('one', 'of', 'the', 'best')",1
640,"('of', 'the', 'best', 'isolated')",1
641,"('the', 'best', 'isolated', 'points')",1
642,"('best', 'isolated', 'points', 'in')",1
643,"('isolated', 'points', 'in', 'the')",1
644,"('points', 'in', 'the', 'story')",1
645,"('in', 'the', 'story', 'of')",1
646,"('the', 'story', 'of', 'the')",1
647,"('story', 'of', 'the', 'greatest')",1
648,"('of', 'the', 'greatest', 'player')",1
649,"('the', 'greatest', 'player', 'in')",1
650,"('greatest', 'player', 'in', 'all')",1
651,"('player', 'in', 'all', 'the')",1
652,"('all', 'the', 'world', 'besides')",1
653,"('the', 'world', 'besides', 'these')",1
654,"('world', 'besides', 'these', 'two')",1
655,"('besides', 'these', 'two', 'characters')",1
656,"('these', 'two', 'characters', 'there')",1
657,"('two', 'characters', 'there', 'are')",1
658,"('characters', 'there', 'are', 'the')",1
659,"('there', 'are', 'the', 'important')",1
660,"('are', 'the', 'important', 'and')",1
661,"('the', 'important', 'and', 'high')",1
662,"('important', 'and', 'high', 'souled')",1
663,"('and', 'high', 'souled', 'doctor')",1
664,"('high', 'souled', 'doctor', 'gave')",1
665,"('souled', 'doctor', 'gave', 'up')",1
666,"('doctor', 'gave', 'up', 'a')",1
667,"('gave', 'up', 'a', 'good')",1
668,"('up', 'a', 'good', 'practice')",1
669,"('a', 'good', 'practice', 'in')",1
670,"('good', 'practice', 'in', 'the')",1
671,"('practice', 'in', 'the', 'east')",1
672,"('in', 'the', 'east', 'to')",1
673,"('the', 'east', 'to', 'take')",1
674,"('east', 'to', 'take', 'care')",1
675,"('to', 'take', 'care', 'of')",1
676,"('take', 'care', 'of', 'the')",1
677,"('care', 'of', 'the', 'proletarian')",1
678,"('of', 'the', 'proletarian', 'syrians')",1
679,"('the', 'proletarian', 'syrians', 'of')",1
680,"('proletarian', 'syrians', 'of', 'our')",1
681,"('syrians', 'of', 'our', 'quarter')",1
682,"('of', 'our', 'quarter', 'the')",1
683,"('our', 'quarter', 'the', 'seventy')",1
684,"('quarter', 'the', 'seventy', 'year')",1
685,"('the', 'seventy', 'year', 'old')",1
686,"('seventy', 'year', 'old', 'janitor')",1
687,"('year', 'old', 'janitor', 'of')",1
688,"('old', 'janitor', 'of', 'the')",1
689,"('janitor', 'of', 'the', 'greek')",1
690,"('of', 'the', 'greek', 'church')",1
691,"('the', 'greek', 'church', 'who')",1
692,"('greek', 'church', 'who', 'counts')",1
693,"('church', 'who', 'counts', 'time')",1
694,"('who', 'counts', 'time', 'from')",1
695,"('counts', 'time', 'from', 'the')",1
696,"('time', 'from', 'the', 'date')",1
697,"('from', 'the', 'date', 'of')",1
698,"('the', 'date', 'of', 'the')",1
699,"('date', 'of', 'the', 'death')",1
700,"('of', 'the', 'death', 'of')",1
701,"('the', 'death', 'of', 'his')",1
702,"('death', 'of', 'his', 'wife')",1
703,"('of', 'his', 'wife', 'to')",1
704,"('his', 'wife', 'to', 'whom')",1
705,"('wife', 'to', 'whom', 'he')",1
706,"('to', 'whom', 'he', 'was')",1
707,"('whom', 'he', 'was', 'married')",1
708,"('he', 'was', 'married', 'for')",1
709,"('was', 'married', 'for', 'more')",1
710,"('married', 'for', 'more', 'than')",1
711,"('for', 'more', 'than', 'years')",1
712,"('more', 'than', 'years', 'the')",1
713,"('than', 'years', 'the', 'priest')",1
714,"('years', 'the', 'priest', 'of')",1
715,"('the', 'priest', 'of', 'dauntless')",1
716,"('priest', 'of', 'dauntless', 'soul')",1
717,"('of', 'dauntless', 'soul', 'who')",1
718,"('dauntless', 'soul', 'who', 'l')",1
719,"('soul', 'who', 'l', 'the')",1
720,"('who', 'l', 'the', 'spirit')",1
721,"('l', 'the', 'spirit', 'of')",1
722,"('the', 'spirit', 'of', 'the')",1
723,"('spirit', 'of', 'the', 'wicked')",1
724,"('of', 'the', 'wicked', 'wrestler')",1
725,"('the', 'wicked', 'wrestler', 'in')",1
726,"('wicked', 'wrestler', 'in', 'love')",1
727,"('wrestler', 'in', 'love', 'with')",1
728,"('in', 'love', 'with', 'his')",1
729,"('love', 'with', 'his', 'neighbour')",1
730,"('with', 'his', 'neighbour', 's')",1
731,"('his', 'neighbour', 's', 'wife')",1
732,"('neighbour', 's', 'wife', 'and')",1
733,"('s', 'wife', 'and', 'other')",1
734,"('wife', 'and', 'other', 'characters')",1
735,"('and', 'other', 'characters', 'through')",1
736,"('other', 'characters', 'through', 'all')",1
737,"('characters', 'through', 'all', 'of')",1
738,"('through', 'all', 'of', 'shines')",1
739,"('all', 'of', 'shines', 'the')",1
740,"('of', 'shines', 'the', 'idealistic')",1
741,"('shines', 'the', 'idealistic', 'templ')",1
742,"('the', 'idealistic', 'templ', 'er')",1
743,"('idealistic', 'templ', 'er', 'of')",1
744,"('templ', 'er', 'of', 'the')",1
745,"('er', 'of', 'the', 'author')",1
746,"('of', 'the', 'author', 'it')",1
747,"('the', 'author', 'it', 'is')",1
748,"('author', 'it', 'is', 'not')",1
749,"('it', 'is', 'not', 'only')",1
750,"('is', 'not', 'only', 'in')",1
751,"('not', 'only', 'in', 'the')",1
752,"('only', 'in', 'the', 'conception')",1
753,"('in', 'the', 'conception', 'of')",1
754,"('the', 'conception', 'of', 'the')",1
755,"('conception', 'of', 'the', 'characters')",1
756,"('of', 'the', 'characters', 'but')",1
757,"('the', 'characters', 'but', 'also')",1
758,"('characters', 'but', 'also', 'in')",1
759,"('but', 'also', 'in', 'the')",1
760,"('also', 'in', 'the', 'style')",1
761,"('in', 'the', 'style', 'and')",1
762,"('the', 'style', 'and', 'the')",1
763,"('style', 'and', 'the', 'things')",1
764,"('and', 'the', 'things', 'said')",1
765,"('the', 'things', 'said', 'that')",1
766,"('things', 'said', 'that', 'we')",1
767,"('said', 'that', 'we', 'find')",1
768,"('that', 'we', 'find', 'reiterated')",1
769,"('we', 'find', 'reiterated', 'state')",1
770,"('find', 'reiterated', 'state', 'nient')",1
771,"('reiterated', 'state', 'nient', 'of')",1
772,"('state', 'nient', 'of', 'mr')",1
773,"('nient', 'of', 'mr', 'duncan')",1
774,"('of', 'mr', 'duncan', 's')",1
775,"('mr', 'duncan', 's', 'heartfelt')",1
776,"('duncan', 's', 'heartfelt', 'loving')",1
777,"('s', 'heartfelt', 'loving', 'it')",1
778,"('heartfelt', 'loving', 'it', 'is')",1
779,"('loving', 'it', 'is', 'obvious')",1
780,"('it', 'is', 'obvious', 'from')",1
781,"('is', 'obvious', 'from', 'his')",1
782,"('obvious', 'from', 'his', 'language')",1
783,"('from', 'his', 'language', 'that')",1
784,"('his', 'language', 'that', 'lie')",1
785,"('language', 'that', 'lie', 'loves')",1
786,"('that', 'lie', 'loves', 'to')",1
787,"('lie', 'loves', 'to', 'feel')",1
788,"('loves', 'to', 'feel', 'rather')",1
789,"('to', 'feel', 'rather', 'than')",1
790,"('feel', 'rather', 'than', 'to')",1
791,"('rather', 'than', 'to', 'think')",1
792,"('than', 'to', 'think', 'that')",1
793,"('to', 'think', 'that', 'he')",1
794,"('think', 'that', 'he', 'cares')",1
795,"('that', 'he', 'cares', 'only')",1
796,"('he', 'cares', 'only', 'for')",1
797,"('cares', 'only', 'for', 'goodness')",1
798,"('only', 'for', 'goodness', 'gentleness')",1
799,"('for', 'goodness', 'gentleness', 'poetry')",1
800,"('goodness', 'gentleness', 'poetry', 'and')",1
801,"('gentleness', 'poetry', 'and', 'deprecates')",1
802,"('poetry', 'and', 'deprecates', 'any')",1
803,"('and', 'deprecates', 'any', 'thing')",1
804,"('deprecates', 'any', 'thing', 'morally')",1
805,"('any', 'thing', 'morally', 'or')",1
806,"('thing', 'morally', 'or', 'physically')",1
807,"('morally', 'or', 'physically', 'unpleasant')",1
808,"('or', 'physically', 'unpleasant', 't')",1
809,"('physically', 'unpleasant', 't', 'here')",1
810,"('unpleasant', 't', 'here', 'is')",1
811,"('t', 'here', 'is', 'a')",1
812,"('here', 'is', 'a', 'wide')",1
813,"('is', 'a', 'wide', 'blue')",1
814,"('a', 'wide', 'blue', 'sky')",1
815,"('wide', 'blue', 'sky', 'and')",1
816,"('blue', 'sky', 'and', 'a')",1
817,"('sky', 'and', 'a', 'stagnant')",1
818,"('and', 'a', 'stagnant', 'glitter')",1
819,"('a', 'stagnant', 'glitter', 'and')",1
820,"('stagnant', 'glitter', 'and', 'the')",1
821,"('glitter', 'and', 'the', 'eves')",1
822,"('and', 'the', 'eves', 'of')",1
823,"('the', 'eves', 'of', 'men')",1
824,"('eves', 'of', 'men', 'move')",1
825,"('of', 'men', 'move', 'freely')",1
826,"('men', 'move', 'freely', 'in')",1
827,"('move', 'freely', 'in', 'their')",1
828,"('freely', 'in', 'their', 'sockets')",1
829,"('in', 'their', 'sockets', 'and')",1
830,"('their', 'sockets', 'and', 'in')",1
831,"('sockets', 'and', 'in', 'the')",1
832,"('and', 'in', 'the', 'contemplation')",1
833,"('in', 'the', 'contemplation', 'of')",1
834,"('the', 'contemplation', 'of', 'the')",1
835,"('contemplation', 'of', 'the', 'one')",1
836,"('of', 'the', 'one', 'there')",1
837,"('the', 'one', 'there', 'is')",1
838,"('one', 'there', 'is', 'a')",1
839,"('there', 'is', 'a', 'great')",1
840,"('is', 'a', 'great', 'lifting')",1
841,"('a', 'great', 'lifting', 'up')",1
842,"('great', 'lifting', 'up', 'but')",1
843,"('lifting', 'up', 'but', 'in')",1
844,"('up', 'but', 'in', 'the')",1
845,"('but', 'in', 'the', 'other')",1
846,"('in', 'the', 'other', 'an')",1
847,"('the', 'other', 'an', 'unprofitable')",1
848,"('other', 'an', 'unprofitable', 'sickness')",1
849,"('an', 'unprofitable', 'sickness', 'of')",1
850,"('unprofitable', 'sickness', 'of', 'soul')",1
851,"('sickness', 'of', 'soul', 'ilere')",1
852,"('of', 'soul', 'ilere', 'are')",1
853,"('soul', 'ilere', 'are', 'extracts')",1
854,"('ilere', 'are', 'extracts', 'taken')",1
855,"('are', 'extracts', 'taken', 'more')",1
856,"('extracts', 'taken', 'more', 'or')",1
857,"('taken', 'more', 'or', 'less')",1
858,"('more', 'or', 'less', 'at')",1
859,"('or', 'less', 'at', 'random')",1
860,"('less', 'at', 'random', 'which')",1
861,"('at', 'random', 'which', 'express')",1
862,"('random', 'which', 'express', 'the')",1
863,"('which', 'express', 'the', 'domi')",1
864,"('express', 'the', 'domi', 'soulful')",1
865,"('the', 'domi', 'soulful', 'quality')",1
866,"('domi', 'soulful', 'quality', 'of')",1
867,"('soulful', 'quality', 'of', 'the')",1
868,"('quality', 'of', 'the', 'volume')",1
869,"('of', 'the', 'volume', 'billy')",1
870,"('the', 'volume', 'billy', 'hlalloran')",1
871,"('volume', 'billy', 'hlalloran', 'was')",1
872,"('billy', 'hlalloran', 'was', 'in')",1
873,"('hlalloran', 'was', 'in', 'rare')",1
874,"('was', 'in', 'rare', 'sore')",1
875,"('in', 'rare', 'sore', 'need')",1
876,"('rare', 'sore', 'need', 'of')",1
877,"('sore', 'need', 'of', 'some')",1
878,"('need', 'of', 'some', 'comfort')",1
879,"('of', 'some', 'comfort', 'and')",1
880,"('some', 'comfort', 'and', 'courage')",1
881,"('comfort', 'and', 'courage', 'such')",1
882,"('and', 'courage', 'such', 'perchance')",1
883,"('courage', 'such', 'perchance', 'as')",1
884,"('such', 'perchance', 'as', 'may')",1
885,"('perchance', 'as', 'may', 'be')",1
886,"('as', 'may', 'be', 'found')",1
887,"('may', 'be', 'found', 'in')",1
888,"('be', 'found', 'in', 'a')",1
889,"('found', 'in', 'a', 'hand')",1
890,"('in', 'a', 'hand', 'laid')",1
891,"('a', 'hand', 'laid', 'on')",1
892,"('hand', 'laid', 'on', 'the')",1
893,"('laid', 'on', 'the', 'head')",1
894,"('on', 'the', 'head', 'in')",1
895,"('the', 'head', 'in', 'tenderness')",1
896,"('head', 'in', 'tenderness', 'be')",1
897,"('in', 'tenderness', 'be', 'the')",1
898,"('tenderness', 'be', 'the', 'touch')",1
899,"('be', 'the', 'touch', 'ever')",1
900,"('the', 'touch', 'ever', 'so')",1
901,"('touch', 'ever', 'so', 'swift')",1
902,"('ever', 'so', 'swift', 'and')",1
903,"('so', 'swift', 'and', 'diffident')",1
904,"('swift', 'and', 'diffident', 'and')",1
905,"('and', 'diffident', 'and', 'in')",1
906,"('diffident', 'and', 'in', 'the')",1
907,"('and', 'in', 'the', 'sound')",1
908,"('in', 'the', 'sound', 'of')",1
909,"('the', 'sound', 'of', 'a')",1
910,"('sound', 'of', 'a', 'voice')",1
911,"('of', 'a', 'voice', 'speaking')",1
912,"('a', 'voice', 'speaking', 'softly')",1
913,"('voice', 'speaking', 'softly', 'of')",1
914,"('speaking', 'softly', 'of', 'old')",1
915,"('softly', 'of', 'old', 'far')",1
916,"('of', 'old', 'far', 'away')",1
917,"('old', 'far', 'away', 'things')",1
918,"('far', 'away', 'things', 'no')",1
919,"('away', 'things', 'no', 'man')",1
920,"('things', 'no', 'man', 'knew')",1
921,"('no', 'man', 'knew', 'better')",1
922,"('man', 'knew', 'better', 'than')",1
923,"('knew', 'better', 'than', 'this')",1
924,"('better', 'than', 'this', 'old')",1
925,"('than', 'this', 'old', 'one')",1
926,"('this', 'old', 'one', 'the')",1
927,"('old', 'one', 'the', 'worth')",1
928,"('one', 'the', 'worth', 'of')",1
929,"('the', 'worth', 'of', 'a')",1
930,"('worth', 'of', 'a', 'touch')",1
931,"('of', 'a', 'touch', 'and')",1
932,"('a', 'touch', 'and', 'a')",1
933,"('touch', 'and', 'a', 'tale')",1
934,"('and', 'a', 'tale', 'in')",1
935,"('a', 'tale', 'in', 'the')",1
936,"('tale', 'in', 'the', 'twilight')",1
937,"('in', 'the', 'twilight', 'khayat')",1
938,"('the', 'twilight', 'khayat', 'was')",1
939,"('twilight', 'khayat', 'was', 'still')",1
940,"('khayat', 'was', 'still', 'as')",1
941,"('was', 'still', 'as', 'a')",1
942,"('still', 'as', 'a', 'statute')",1
943,"('as', 'a', 'statute', 'and')",1
944,"('a', 'statute', 'and', 'his')",1
945,"('statute', 'and', 'his', 'eyes')",1
946,"('and', 'his', 'eyes', 'were')",1
947,"('his', 'eyes', 'were', 'shining')",1
948,"('eyes', 'were', 'shining', 'like')",1
949,"('were', 'shining', 'like', 'the')",1
950,"('shining', 'like', 'the', 'eyes')",1
951,"('like', 'the', 'eyes', 'of')",1
952,"('the', 'eyes', 'of', 'a')",1
953,"('eyes', 'of', 'a', 'roguish')",1
954,"('of', 'a', 'roguish', 'child')",1
955,"('a', 'roguish', 'child', 'playing')",1
956,"('roguish', 'child', 'playing', 'at')",1
957,"('child', 'playing', 'at', 'hide')",1
958,"('playing', 'at', 'hide', 'and')",1
959,"('at', 'hide', 'and', 'seek')",1
960,"('hide', 'and', 'seek', 'ali')",1
961,"('and', 'seek', 'ali', 'he')",1
962,"('seek', 'ali', 'he', 'is')",1
963,"('ali', 'he', 'is', 'compar')",1
964,"('he', 'is', 'compar', 'able')",1
965,"('is', 'compar', 'able', 'only')",1
966,"('compar', 'able', 'only', 'to')",1
967,"('able', 'only', 'to', 'a')",1
968,"('only', 'to', 'a', 'child')",1
969,"('to', 'a', 'child', 'khayat')",1
970,"('a', 'child', 'khayat', 'is')",1
971,"('child', 'khayat', 'is', 'the')",1
972,"('khayat', 'is', 'the', 'spirit')",1
973,"('is', 'the', 'spirit', 'had')",1
974,"('the', 'spirit', 'had', 'taken')",1
975,"('spirit', 'had', 'taken', 'life')",1
976,"('had', 'taken', 'life', 'lease')",1
977,"('taken', 'life', 'lease', 'of')",1
978,"('life', 'lease', 'of', 'a')",1
979,"('lease', 'of', 'a', 'corner')",1
980,"('of', 'a', 'corner', 'in')",1
981,"('a', 'corner', 'in', 'his')",1
982,"('corner', 'in', 'his', 'heart')",1
983,"('in', 'his', 'heart', 'the')",1
984,"('his', 'heart', 'the', 'rapture')",1
985,"('heart', 'the', 'rapture', 'beneficently')",1
986,"('the', 'rapture', 'beneficently', 'lingered')",1
987,"('rapture', 'beneficently', 'lingered', 'providing')",1
988,"('beneficently', 'lingered', 'providing', 'him')",1
989,"('lingered', 'providing', 'him', 'a')",1
990,"('providing', 'him', 'a', 'little')",1
991,"('him', 'a', 'little', 'dream')",1
992,"('a', 'little', 'dream', 'with')",1
993,"('little', 'dream', 'with', 'which')",1
994,"('dream', 'with', 'which', 'to')",1
995,"('with', 'which', 'to', 'comfort')",1
996,"('which', 'to', 'comfort', 'himself')",1
997,"('to', 'comfort', 'himself', 'through')",1
998,"('comfort', 'himself', 'through', 'the')",1
999,"('himself', 'through', 'the', 'evil')",1
1000,"('through', 'the', 'evil', 'hours')",1
1001,"('the', 'evil', 'hours', 'of')",1
1002,"('evil', 'hours', 'of', 'many')",1
1003,"('hours', 'of', 'many', 'days')",1
1004,"('of', 'many', 'days', 'the')",1
1005,"('many', 'days', 'the', 'book')",1
1006,"('days', 'the', 'book', 'ends')",1
1007,"('the', 'book', 'ends', 'thus')",1
1008,"('book', 'ends', 'thus', 'the')",1
1009,"('ends', 'thus', 'the', 'editor')",1
1010,"('thus', 'the', 'editor', 'says')",1
1011,"('the', 'editor', 'says', 'and')",1
1012,"('editor', 'says', 'and', 'concerning')",1
1013,"('says', 'and', 'concerning', 'blessedness')",1
1014,"('and', 'concerning', 'blessedness', 'this')",1
1015,"('concerning', 'blessedness', 'this', 'i')",1
1016,"('blessedness', 'this', 'i', 'know')",1
1017,"('this', 'i', 'know', 'know')",1
1018,"('i', 'know', 'know', 'for')",1
1019,"('know', 'know', 'for', 'truth')",1
1020,"('know', 'for', 'truth', 'though')",1
1021,"('for', 'truth', 'though', 'it')",1
1022,"('truth', 'though', 'it', 'be')",1
1023,"('though', 'it', 'be', 'all')",1
1024,"('it', 'be', 'all', 'i')",1
1025,"('be', 'all', 'i', 'have')",1
1026,"('all', 'i', 'have', 'wrested')",1
1027,"('i', 'have', 'wrested', 'from')",1
1028,"('have', 'wrested', 'from', 'the')",1
1029,"('wrested', 'from', 'the', 'eternal')",1
1030,"('from', 'the', 'eternal', 'in')",1
1031,"('the', 'eternal', 'in', 'a')",1
1032,"('eternal', 'in', 'a', 'long')",1
1033,"('in', 'a', 'long', 'life')",1
1034,"('a', 'long', 'life', 'that')",1
1035,"('long', 'life', 'that', 'it')",1
1036,"('life', 'that', 'it', 'is')",1
1037,"('that', 'it', 'is', 'more')",1
1038,"('it', 'is', 'more', 'blessed')",1
1039,"('is', 'more', 'blessed', 'to')",1
1040,"('more', 'blessed', 'to', 'lighten')",1
1041,"('blessed', 'to', 'lighten', 'the')",1
1042,"('to', 'lighten', 'the', 'life')",1
1043,"('lighten', 'the', 'life', 'of')",1
1044,"('the', 'life', 'of', 'a')",1
1045,"('life', 'of', 'a', 'child')",1
1046,"('of', 'a', 'child', 'than')",1
1047,"('a', 'child', 'than', 'than')",1
1048,"('child', 'than', 'than', 'any')",1
1049,"('than', 'than', 'any', 'other')",1
1050,"('than', 'any', 'other', 'thing')",1
1051,"('any', 'other', 'thing', 'he')",1
1052,"('other', 'thing', 'he', 'leaned')",1
1053,"('thing', 'he', 'leaned', 'back')",1
1054,"('he', 'leaned', 'back', 'in')",1
1055,"('leaned', 'back', 'in', 'his')",1
1056,"('back', 'in', 'his', 'chair')",1
1057,"('in', 'his', 'chair', 'and')",1
1058,"('his', 'chair', 'and', 'nodded')",1
1059,"('chair', 'and', 'nodded', 'and')",1
1060,"('and', 'nodded', 'and', 'smiled')",1
1061,"('nodded', 'and', 'smiled', 'and')",1
1062,"('and', 'smiled', 'and', 'nodded')",1
1063,"('smiled', 'and', 'nodded', 'and')",1
1064,"('and', 'nodded', 'and', 'fell')",1
1065,"('nodded', 'and', 'fell', 'gently')",1
1066,"('and', 'fell', 'gently', 'asleep')",1
1067,"('fell', 'gently', 'asleep', 'like')",1
1068,"('gently', 'asleep', 'like', 'a')",1
1069,"('asleep', 'like', 'a', 'child')",1
1070,"('like', 'a', 'child', 'for')",1
1071,"('a', 'child', 'for', 'lie')",1
1072,"('child', 'for', 'lie', 'was')",1
1073,"('for', 'lie', 'was', 'an')",1
1074,"('lie', 'was', 'an', 'old')",1
1075,"('was', 'an', 'old', 'man')",1
1076,"('an', 'old', 'man', 'and')",1
1077,"('old', 'man', 'and', 'used')",1
1078,"('man', 'and', 'used', 'to')",1
1079,"('and', 'used', 'to', 'the')",1
1080,"('used', 'to', 'the', 'world')",1
1081,"('to', 'the', 'world', 's')",1
1082,"('the', 'world', 's', 'hard')",1
1083,"('world', 's', 'hard', 'knocks')",1
1084,"('s', 'hard', 'knocks', 'from')",1
1085,"('hard', 'knocks', 'from', 'the')",1
1086,"('knocks', 'from', 'the', 'style')",1
1087,"('from', 'the', 'style', 'of')",1
1088,"('the', 'style', 'of', 'this')",1
1089,"('style', 'of', 'this', 'book')",1
1090,"('of', 'this', 'book', 'there')",1
1091,"('this', 'book', 'there', 'is')",1
1092,"('book', 'there', 'is', 'a')",1
1093,"('there', 'is', 'a', 'writer')",1
1094,"('is', 'a', 'writer', 'to')",1
1095,"('a', 'writer', 'to', 'dav')",1
1096,"('writer', 'to', 'dav', 'who')",1
1097,"('to', 'dav', 'who', 'can')",1
1098,"('dav', 'who', 'can', 'learn')",1
1099,"('who', 'can', 'learn', 'a')",1
1100,"('can', 'learn', 'a', 'good')",1
1101,"('learn', 'a', 'good', 'lesson')",1
1102,"('a', 'good', 'lesson', 'there')",1
1103,"('good', 'lesson', 'there', 'is')",1
1104,"('lesson', 'there', 'is', 'nothing')",1
1105,"('there', 'is', 'nothing', 'slap')",1
1106,"('is', 'nothing', 'slap', 'dash')",1
1107,"('nothing', 'slap', 'dash', 'about')",1
1108,"('slap', 'dash', 'about', 'it')",1
1109,"('dash', 'about', 'it', 'nothing')",1
1110,"('about', 'it', 'nothing', 'hasty')",1
1111,"('it', 'nothing', 'hasty', 'it')",1
1112,"('nothing', 'hasty', 'it', 'is')",1
1113,"('hasty', 'it', 'is', 'c')",1
1114,"('it', 'is', 'c', 'one')",1
1115,"('is', 'c', 'one', 'with')",1
1116,"('c', 'one', 'with', 'evident')",1
1117,"('one', 'with', 'evident', 'pleasure')",1
1118,"('with', 'evident', 'pleasure', 'in')",1
1119,"('evident', 'pleasure', 'in', 'expression')",1
1120,"('pleasure', 'in', 'expression', 'and')",1
1121,"('in', 'expression', 'and', 'the')",1
1122,"('expression', 'and', 'the', 'skill')",1
1123,"('and', 'the', 'skill', 'of')",1
1124,"('the', 'skill', 'of', 'it')",1
1125,"('skill', 'of', 'it', 'is')",1
1126,"('of', 'it', 'is', 'often')",1
1127,"('it', 'is', 'often', 'quite')",1
1128,"('is', 'often', 'quite', 'remarkable')",1
1129,"('often', 'quite', 'remarkable', 'sometimes')",1
1130,"('quite', 'remarkable', 'sometimes', 'indeed')",1
1131,"('remarkable', 'sometimes', 'indeed', 'the')",1
1132,"('sometimes', 'indeed', 'the', 'style')",1
1133,"('indeed', 'the', 'style', 'is')",1
1134,"('the', 'style', 'is', 'too')",1
1135,"('style', 'is', 'too', 'rich')",1
1136,"('is', 'too', 'rich', 'for')",1
1137,"('too', 'rich', 'for', 'our')",1
1138,"('rich', 'for', 'our', 'western')",1
1139,"('for', 'our', 'western', 'senses')",1
1140,"('our', 'western', 'senses', 'and')",1
1141,"('western', 'senses', 'and', 'suggests')",1
1142,"('senses', 'and', 'suggests', 'ob')",1
1143,"('and', 'suggests', 'ob', 'scure')",1
1144,"('suggests', 'ob', 'scure', 'effort')",1
1145,"('ob', 'scure', 'effort', 'and')",1
1146,"('scure', 'effort', 'and', 'almost')",1
1147,"('effort', 'and', 'almost', 'conscious')",1
1148,"('and', 'almost', 'conscious', 'sity')",1
1149,"('almost', 'conscious', 'sity', 'of')",1
1150,"('conscious', 'sity', 'of', 'phrase')",1
1151,"('sity', 'of', 'phrase', 'but')",1
1152,"('of', 'phrase', 'but', 'the')",1
1153,"('phrase', 'but', 'the', 'sentences')",1
1154,"('but', 'the', 'sentences', 'and')",1
1155,"('the', 'sentences', 'and', 'phrases')",1
1156,"('sentences', 'and', 'phrases', 'which')",1
1157,"('and', 'phrases', 'which', 'delight')",1
1158,"('phrases', 'which', 'delight', 'for')",1
1159,"('which', 'delight', 'for', 'their')",1
1160,"('delight', 'for', 'their', 'sake')",1
1161,"('for', 'their', 'sake', 'are')",1
1162,"('their', 'sake', 'are', 'many')",1
1163,"('sake', 'are', 'many', 'and')",1
1164,"('are', 'many', 'and', 'serve')",1
1165,"('many', 'and', 'serve', 'to')",1
1166,"('and', 'serve', 'to', 'reinforce')",1
1167,"('serve', 'to', 'reinforce', 'the')",1
1168,"('to', 'reinforce', 'the', 'impression')",1
1169,"('reinforce', 'the', 'impression', 'already')",1
1170,"('the', 'impression', 'already', 'made')",1
1171,"('impression', 'already', 'made', 'by')",1
1172,"('already', 'made', 'by', 'characters')",1
1173,"('made', 'by', 'characters', 'an')",1
1174,"('by', 'characters', 'an', 'l')",1
1175,"('characters', 'an', 'l', 'theme')",1
1176,"('an', 'l', 'theme', 'the')",1
1177,"('l', 'theme', 'the', 'impression')",1
1178,"('theme', 'the', 'impression', 'that')",1
1179,"('the', 'impression', 'that', 'mr')",1
1180,"('impression', 'that', 'mr', 'duncan')",1
1181,"('that', 'mr', 'duncan', 'is')",1
1182,"('mr', 'duncan', 'is', 'one')",1
1183,"('duncan', 'is', 'one', 'of')",1
1184,"('one', 'of', 'the', 'rare')",1
1185,"('of', 'the', 'rare', 'modern')",1
1186,"('the', 'rare', 'modern', 'writers')",1
1187,"('rare', 'modern', 'writers', 'who')",1
1188,"('modern', 'writers', 'who', 'sincerely')",1
1189,"('writers', 'who', 'sincerely', 'attempts')",1
1190,"('who', 'sincerely', 'attempts', 'to')",1
1191,"('sincerely', 'attempts', 'to', 'put')",1
1192,"('attempts', 'to', 'put', 'down')",1
