,ngram,count
598,"('to', 'be', 'the', 'father')",1
599,"('be', 'the', 'father', 'of')",1
600,"('the', 'father', 'of', 'believers')",1
601,"('father', 'of', 'believers', 'in')",1
602,"('of', 'believers', 'in', 'all')",1
603,"('believers', 'in', 'all', 'ages')",1
604,"('in', 'all', 'ages', 'sharing')",1
605,"('all', 'ages', 'sharing', 'in')",1
606,"('ages', 'sharing', 'in', 'its')",1
607,"('sharing', 'in', 'its', 'terms')",1
608,"('in', 'its', 'terms', 'apparently')",1
609,"('its', 'terms', 'apparently', 'dr')",1
610,"('terms', 'apparently', 'dr', 'humphrey')",1
611,"('apparently', 'dr', 'humphrey', 'has')",1
612,"('dr', 'humphrey', 'has', 'gone')",1
613,"('humphrey', 'has', 'gone', 'through')",1
614,"('has', 'gone', 'through', 'the')",1
615,"('gone', 'through', 'the', 'first')",1
616,"('through', 'the', 'first', 'two')",1
617,"('the', 'first', 'two', 'or')",1
618,"('first', 'two', 'or', 'three')",1
619,"('two', 'or', 'three', 'books')",1
620,"('or', 'three', 'books', 'of')",1
621,"('three', 'books', 'of', 'the')",1
622,"('books', 'of', 'the', 'bible')",1
623,"('of', 'the', 'bible', 'interpreting')",1
624,"('the', 'bible', 'interpreting', 'them')",1
625,"('bible', 'interpreting', 'them', 'in')",1
626,"('interpreting', 'them', 'in', 'the')",1
627,"('them', 'in', 'the', 'light')",1
628,"('in', 'the', 'light', 'of')",1
629,"('the', 'light', 'of', 'the')",1
630,"('light', 'of', 'the', 'westminster')",1
631,"('of', 'the', 'westminster', 'confession')",1
632,"('the', 'westminster', 'confession', 'agreeably')",1
633,"('westminster', 'confession', 'agreeably', 'to')",1
634,"('confession', 'agreeably', 'to', 'dr')",1
635,"('agreeably', 'to', 'dr', 'humphrey')",1
636,"('to', 'dr', 'humphrey', 's')",1
637,"('dr', 'humphrey', 's', 'style')",1
638,"('humphrey', 's', 'style', 'of')",1
639,"('s', 'style', 'of', 'sacred')",1
640,"('style', 'of', 'sacred', 'history')",1
641,"('of', 'sacred', 'history', 'from')",1
642,"('sacred', 'history', 'from', 'the')",1
643,"('history', 'from', 'the', 'creation')",1
644,"('from', 'the', 'creation', 'to')",1
645,"('the', 'creation', 'to', 'the')",1
646,"('creation', 'to', 'the', 'law')",1
647,"('to', 'the', 'law', 'bry')",1
648,"('the', 'law', 'bry', 'edward')",1
649,"('law', 'bry', 'edward', 'p')",1
650,"('bry', 'edward', 'p', 'humphrey')",1
651,"('edward', 'p', 'humphrey', 'dd')",1
652,"('p', 'humphrey', 'dd', 'lld')",1
653,"('humphrey', 'dd', 'lld', 'sometime')",1
654,"('dd', 'lld', 'sometime', 'protessor')",1
655,"('lld', 'sometime', 'protessor', 'in')",1
656,"('sometime', 'protessor', 'in', 'the')",1
657,"('protessor', 'in', 'the', 'danville')",1
658,"('in', 'the', 'danville', 'theologicqi')",1
659,"('the', 'danville', 'theologicqi', 'seminary')",1
660,"('danville', 'theologicqi', 'seminary', 'new')",1
661,"('theologicqi', 'seminary', 'new', 'york')",1
662,"('seminary', 'new', 'york', 'a')",1
663,"('new', 'york', 'a', 'c')",1
664,"('york', 'a', 'c', 'armstrong')",1
665,"('a', 'c', 'armstrong', 'ason')",1
666,"('c', 'armstrong', 'ason', 'ists')",1
667,"('armstrong', 'ason', 'ists', 'i')",1
668,"('ason', 'ists', 'i', 'vol')",1
669,"('ists', 'i', 'vol', 'lve')",1
670,"('i', 'vol', 'lve', 'delivery')",1
671,"('vol', 'lve', 'delivery', 'the')",1
672,"('lve', 'delivery', 'the', 'character')",1
673,"('delivery', 'the', 'character', 'of')",1
674,"('the', 'character', 'of', 'these')",1
675,"('character', 'of', 'these', 'lectures')",1
676,"('of', 'these', 'lectures', 'is')",1
677,"('these', 'lectures', 'is', 'rhetorical')",1
678,"('lectures', 'is', 'rhetorical', 'rather')",1
679,"('is', 'rhetorical', 'rather', 'than')",1
680,"('rhetorical', 'rather', 'than', 'scholarly')",1
681,"('rather', 'than', 'scholarly', 'an')",1
682,"('than', 'scholarly', 'an', 'illustration')",1
683,"('scholarly', 'an', 'illustration', 'may')",1
684,"('an', 'illustration', 'may', 'be')",1
685,"('illustration', 'may', 'be', 'taken')",1
686,"('may', 'be', 'taken', 'at')",1
687,"('be', 'taken', 'at', 'random')",1
688,"('taken', 'at', 'random', 'when')",1
689,"('at', 'random', 'when', 'john')",1
690,"('random', 'when', 'john', 'the')",1
691,"('when', 'john', 'the', 'baptist')",1
692,"('john', 'the', 'baptist', 'the')",1
693,"('the', 'baptist', 'the', 'last')",1
694,"('baptist', 'the', 'last', 'of')",1
695,"('the', 'last', 'of', 'the')",1
696,"('last', 'of', 'the', 'old')",1
697,"('of', 'the', 'old', 'testament')",1
698,"('the', 'old', 'testament', 'prophets')",1
699,"('old', 'testament', 'prophets', 'saw')",1
700,"('testament', 'prophets', 'saw', 'the')",1
701,"('prophets', 'saw', 'the', 'lord')",1
702,"('saw', 'the', 'lord', 'jesus')",1
703,"('the', 'lord', 'jesus', 'he')",1
704,"('lord', 'jesus', 'he', 'exclaimed')",1
705,"('jesus', 'he', 'exclaimed', 'behold')",1
706,"('he', 'exclaimed', 'behold', 'the')",1
707,"('exclaimed', 'behold', 'the', 'lamb')",1
708,"('behold', 'the', 'lamb', 'of')",1
709,"('the', 'lamb', 'of', 'god')",1
710,"('lamb', 'of', 'god', 'which')",1
711,"('of', 'god', 'which', 'taketh')",1
712,"('god', 'which', 'taketh', 'away')",1
713,"('which', 'taketh', 'away', 'the')",1
714,"('taketh', 'away', 'the', 'sin')",1
715,"('away', 'the', 'sin', 'of')",1
716,"('the', 'sin', 'of', 'the')",1
717,"('sin', 'of', 'the', 'world')",1
718,"('of', 'the', 'world', 'i')",1
719,"('the', 'world', 'i', 'the')",1
720,"('world', 'i', 'the', 'frankincense')",1
721,"('i', 'the', 'frankincense', 'tree')",1
722,"('the', 'frankincense', 'tree', 'solicited')",1
723,"('frankincense', 'tree', 'solicited', 'by')",1
724,"('tree', 'solicited', 'by', 'sunshine')",1
725,"('solicited', 'by', 'sunshine', 'and')",1
726,"('by', 'sunshine', 'and', 'shower')",1
727,"('sunshine', 'and', 'shower', 'distilled')",1
728,"('and', 'shower', 'distilled', 'the')",1
729,"('shower', 'distilled', 'the', 'savory')",1
730,"('distilled', 'the', 'savory', 'gum')",1
731,"('the', 'savory', 'gum', 'from')",1
732,"('savory', 'gum', 'from', 'root')",1
733,"('gum', 'from', 'root', 'and')",1
734,"('from', 'root', 'and', 'bough')",1
735,"('root', 'and', 'bough', 'and')",1
736,"('and', 'bough', 'and', 'leaf')",1
737,"('bough', 'and', 'leaf', 'and')",1
738,"('and', 'leaf', 'and', 'flower')",1
739,"('leaf', 'and', 'flower', 'and')",1
740,"('and', 'flower', 'and', 'as')",1
741,"('flower', 'and', 'as', 'last')",1
742,"('and', 'as', 'last', 'brought')",1
743,"('as', 'last', 'brought', 'its')",1
744,"('last', 'brought', 'its', 'whole')",1
745,"('brought', 'its', 'whole', 'life')",1
746,"('its', 'whole', 'life', 'in')",1
747,"('whole', 'life', 'in', 'its')",1
748,"('life', 'in', 'its', 'aromatic')",1
749,"('in', 'its', 'aromatic', 'gift')",1
750,"('its', 'aromatic', 'gift', 'to')",1
751,"('aromatic', 'gift', 'to', 'the')",1
752,"('gift', 'to', 'the', 'altar')",1
753,"('to', 'the', 'altar', 'in')",1
754,"('the', 'altar', 'in', 'like')",1
755,"('altar', 'in', 'like', 'manner')",1
756,"('in', 'like', 'manner', 'salvation')",1
757,"('like', 'manner', 'salvation', 'by')",1
758,"('manner', 'salvation', 'by', 'the')",1
759,"('salvation', 'by', 'the', 'cross')",1
760,"('by', 'the', 'cross', 'of')",1
761,"('the', 'cross', 'of', 'christ')",1
762,"('cross', 'of', 'christ', 'had')",1
763,"('of', 'christ', 'had', 'been')",1
764,"('christ', 'had', 'been', 'slowly')",1
765,"('had', 'been', 'slowly', 'educed')",1
766,"('been', 'slowly', 'educed', 'from')",1
767,"('slowly', 'educed', 'from', 'the')",1
768,"('educed', 'from', 'the', 'first')",1
769,"('from', 'the', 'first', 'gospel')",1
770,"('the', 'first', 'gospel', 'by')",1
771,"('first', 'gospel', 'by', 'the')",1
772,"('gospel', 'by', 'the', 'unfolding')",1
773,"('by', 'the', 'unfolding', 'purpose')",1
774,"('the', 'unfolding', 'purpose', 'of')",1
775,"('unfolding', 'purpose', 'of', 'god')",1
776,"('purpose', 'of', 'god', 'running')",1
777,"('of', 'god', 'running', 'through')",1
778,"('god', 'running', 'through', 'all')",1
779,"('running', 'through', 'all', 'the')",1
780,"('through', 'all', 'the', 'ages')",1
781,"('all', 'the', 'ages', 'page')",1
782,"('the', 'ages', 'page', 'tndeed')",1
783,"('ages', 'page', 'tndeed', 'it')",1
784,"('page', 'tndeed', 'it', 'is')",1
785,"('tndeed', 'it', 'is', 'only')",1
786,"('it', 'is', 'only', 'too')",1
787,"('is', 'only', 'too', 'evident')",1
788,"('only', 'too', 'evident', 'throughout')",1
789,"('too', 'evident', 'throughout', 'the')",1
790,"('evident', 'throughout', 'the', 'book')",1
791,"('throughout', 'the', 'book', 'that')",1
792,"('the', 'book', 'that', 'its')",1
793,"('book', 'that', 'its', 'author')",1
794,"('that', 'its', 'author', 'deals')",1
795,"('its', 'author', 'deals', 'with')",1
796,"('author', 'deals', 'with', 'nothing')",1
797,"('deals', 'with', 'nothing', 'as')",1
798,"('with', 'nothing', 'as', 'an')",1
799,"('nothing', 'as', 'an', 'original')",1
800,"('as', 'an', 'original', 'investigator')",1
801,"('an', 'original', 'investigator', 'but')",1
802,"('original', 'investigator', 'but', 'takes')",1
803,"('investigator', 'but', 'takes', 'his')",1
804,"('but', 'takes', 'his', 'critical')",1
805,"('takes', 'his', 'critical', 'results')",1
806,"('his', 'critical', 'results', 'as')",1
807,"('critical', 'results', 'as', 'well')",1
808,"('results', 'as', 'well', 'as')",1
809,"('as', 'well', 'as', 'his')",1
810,"('well', 'as', 'his', 'hitorical')",1
811,"('as', 'his', 'hitorical', 'and')",1
812,"('his', 'hitorical', 'and', 'archeological')",1
813,"('hitorical', 'and', 'archeological', 'facts')",1
814,"('and', 'archeological', 'facts', 'at')",1
815,"('archeological', 'facts', 'at', 'third')",1
816,"('facts', 'at', 'third', 'or')",1
817,"('at', 'third', 'or', 'even')",1
818,"('third', 'or', 'even', 'fourth')",1
819,"('or', 'even', 'fourth', 'hand')",1
820,"('even', 'fourth', 'hand', 'this')",1
821,"('fourth', 'hand', 'this', 'is')",1
822,"('hand', 'this', 'is', 'seen')",1
823,"('this', 'is', 'seen', 'also')",1
824,"('is', 'seen', 'also', 'in')",1
825,"('seen', 'also', 'in', 'his')",1
826,"('also', 'in', 'his', 'leaning')",1
827,"('in', 'his', 'leaning', 'upon')",1
828,"('his', 'leaning', 'upon', 'geikie')",1
829,"('leaning', 'upon', 'geikie', 's')",1
830,"('upon', 'geikie', 's', 'hours')",1
831,"('geikie', 's', 'hours', 'with')",1
832,"('s', 'hours', 'with', 'the')",1
833,"('hours', 'with', 'the', 'bible')",1
834,"('with', 'the', 'bible', 'coleman')",1
835,"('the', 'bible', 'coleman', 's')",1
836,"('bible', 'coleman', 's', 'historical')",1
837,"('coleman', 's', 'historical', 'atlas')",1
838,"('s', 'historical', 'atlas', 'blackie')",1
839,"('historical', 'atlas', 'blackie', 's')",1
840,"('atlas', 'blackie', 's', 'biblical')",1
841,"('blackie', 's', 'biblical', 'history')",1
842,"('s', 'biblical', 'history', 'farrar')",1
843,"('biblical', 'history', 'farrar', 's')",1
844,"('history', 'farrar', 's', 'families')",1
845,"('farrar', 's', 'families', 'of')",1
846,"('s', 'families', 'of', 'speech')",1
847,"('families', 'of', 'speech', 'clarke')",1
848,"('of', 'speech', 'clarke', 's')",1
849,"('speech', 'clarke', 's', 'ten')",1
850,"('clarke', 's', 'ten', 'religions')",1
851,"('s', 'ten', 'religions', 'rawlinson')",1
852,"('ten', 'religions', 'rawlinson', 's')",1
853,"('religions', 'rawlinson', 's', 'origin')",1
854,"('rawlinson', 's', 'origin', 'of')",1
855,"('s', 'origin', 'of', 'nations')",1
856,"('origin', 'of', 'nations', 'hengstenberg')",1
857,"('of', 'nations', 'hengstenberg', 's')",1
858,"('nations', 'hengstenberg', 's', 'kingdom')",1
859,"('hengstenberg', 's', 'kingdom', 'of')",1
860,"('s', 'kingdom', 'of', 'god')",1
861,"('kingdom', 'of', 'god', 'kurtz')",1
862,"('of', 'god', 'kurtz', 's')",1
863,"('god', 'kurtz', 's', 'old')",1
864,"('kurtz', 's', 'old', 'covenant')",1
865,"('s', 'old', 'covenant', 'such')",1
866,"('old', 'covenant', 'such', 'comu')",1
867,"('covenant', 'such', 'comu', 'as')",1
868,"('such', 'comu', 'as', 'kalisch')",1
869,"('comu', 'as', 'kalisch', 'candlish')",1
870,"('as', 'kalisch', 'candlish', 'and')",1
871,"('kalisch', 'candlish', 'and', 'lange')",1
872,"('candlish', 'and', 'lange', 'on')",1
873,"('and', 'lange', 'on', 'genesis')",1
874,"('lange', 'on', 'genesis', 'and')",1
875,"('on', 'genesis', 'and', 'such')",1
876,"('genesis', 'and', 'such', 'encyclopedias')",1
877,"('and', 'such', 'encyclopedias', 'as')",1
878,"('such', 'encyclopedias', 'as', 'mcclintock')",1
879,"('encyclopedias', 'as', 'mcclintock', 'and')",1
880,"('as', 'mcclintock', 'and', 'strong')",1
881,"('mcclintock', 'and', 'strong', 's')",1
882,"('and', 'strong', 's', 'with')",1
883,"('strong', 's', 'with', 'occasionally')",1
884,"('s', 'with', 'occasionally', 'a')",1
885,"('with', 'occasionally', 'a', 'reference')",1
886,"('occasionally', 'a', 'reference', 'to')",1
887,"('a', 'reference', 'to', 'the')",1
888,"('reference', 'to', 'the', 'britaniii')",1
889,"('to', 'the', 'britaniii', 'ca')",1
890,"('the', 'britaniii', 'ca', 'and')",1
891,"('britaniii', 'ca', 'and', 'on')",1
892,"('ca', 'and', 'on', 'other')",1
893,"('and', 'on', 'other', 'systematic')",1
894,"('on', 'other', 'systematic', 'works')",1
895,"('other', 'systematic', 'works', 'as')",1
896,"('systematic', 'works', 'as', 'his')",1
897,"('works', 'as', 'his', 'authorities')",1
898,"('as', 'his', 'authorities', 'it')",1
899,"('his', 'authorities', 'it', 'is')",1
900,"('authorities', 'it', 'is', 'easy')",1
901,"('it', 'is', 'easy', 'to')",1
902,"('is', 'easy', 'to', 'see')",1
903,"('easy', 'to', 'see', 'that')",2
904,"('to', 'see', 'that', 'very')",1
905,"('see', 'that', 'very', 'littl')",1
906,"('that', 'very', 'littl', 'either')",1
907,"('very', 'littl', 'either', 'independent')",1
908,"('littl', 'either', 'independent', 'or')",1
909,"('either', 'independent', 'or', 'new')",1
910,"('independent', 'or', 'new', 'or')",1
911,"('or', 'new', 'or', 'of')",1
912,"('new', 'or', 'of', 'much')",1
913,"('or', 'of', 'much', 'value')",1
914,"('of', 'much', 'value', 'can')",1
915,"('much', 'value', 'can', 'spring')",1
916,"('value', 'can', 'spring', 'from')",1
917,"('can', 'spring', 'from', 'a')",1
918,"('spring', 'from', 'a', 'reworking')",1
919,"('from', 'a', 'reworking', 'of')",1
920,"('a', 'reworking', 'of', 'such')",1
921,"('reworking', 'of', 'such', 'soil')",1
922,"('of', 'such', 'soil', 'it')",1
923,"('such', 'soil', 'it', 'is')",1
924,"('soil', 'it', 'is', 'also')",1
925,"('it', 'is', 'also', 'just')",1
926,"('is', 'also', 'just', 'as')",1
927,"('also', 'just', 'as', 'easy')",1
928,"('just', 'as', 'easy', 'to')",1
929,"('as', 'easy', 'to', 'see')",1
930,"('to', 'see', 'that', 'dr')",1
931,"('see', 'that', 'dr', 'humphrey')",1
932,"('that', 'dr', 'humphrey', 'must')",1
933,"('dr', 'humphrey', 'must', 'inevitably')",1
934,"('humphrey', 'must', 'inevitably', 'revive')",1
935,"('must', 'inevitably', 'revive', 'things')",1
936,"('inevitably', 'revive', 'things', 'that')",1
937,"('revive', 'things', 'that', 'are')",1
938,"('things', 'that', 'are', 'obsolete')",1
939,"('that', 'are', 'obsolete', 'and')",1
940,"('are', 'obsolete', 'and', 'in')",1
941,"('obsolete', 'and', 'in', 'other')",1
942,"('and', 'in', 'other', 'directions')",1
943,"('in', 'other', 'directions', 'be')",1
944,"('other', 'directions', 'be', 'led')",1
945,"('directions', 'be', 'led', 'and')",1
946,"('be', 'led', 'and', 'we')",1
947,"('led', 'and', 'we', 'are')",1
948,"('and', 'we', 'are', 'not')",1
949,"('we', 'are', 'not', 'surprised')",1
950,"('are', 'not', 'surprised', 'to')",1
951,"('not', 'surprised', 'to', 'find')",1
952,"('surprised', 'to', 'find', 'him')",1
953,"('to', 'find', 'him', 'defining')",1
954,"('find', 'him', 'defining', 'the')",1
955,"('him', 'defining', 'the', 'name')",1
956,"('defining', 'the', 'name', 'benjamin')",1
957,"('the', 'name', 'benjamin', 'as')",1
958,"('name', 'benjamin', 'as', 'son')",1
959,"('benjamin', 'as', 'son', 'of')",1
960,"('as', 'son', 'of', 'happiness')",1
961,"('son', 'of', 'happiness', 'equivalent')",1
962,"('of', 'happiness', 'equivalent', 'to')",1
963,"('happiness', 'equivalent', 'to', 'felix')",1
964,"('equivalent', 'to', 'felix', 'when')",1
965,"('to', 'felix', 'when', 'the')",1
966,"('felix', 'when', 'the', 'loss')",1
967,"('when', 'the', 'loss', 'of')",1
968,"('the', 'loss', 'of', 'rachel')",1
969,"('loss', 'of', 'rachel', 'certainly')",1
970,"('of', 'rachel', 'certainly', 'could')",1
971,"('rachel', 'certainly', 'could', 'not')",1
972,"('certainly', 'could', 'not', 'have')",1
973,"('could', 'not', 'have', 'made')",1
974,"('not', 'have', 'made', 'jacob')",1
975,"('have', 'made', 'jacob', 'happy')",1
976,"('made', 'jacob', 'happy', 'so')",1
977,"('jacob', 'happy', 'so', 'as')",1
978,"('happy', 'so', 'as', 'to')",1
979,"('so', 'as', 'to', 'prompt')",1
980,"('as', 'to', 'prompt', 'him')",1
981,"('to', 'prompt', 'him', 'to')",1
982,"('prompt', 'him', 'to', 'give')",1
983,"('him', 'to', 'give', 'his')",1
984,"('to', 'give', 'his', 'last')",1
985,"('give', 'his', 'last', 'son')",1
986,"('his', 'last', 'son', 'an')",1
987,"('last', 'son', 'an', 'appellation')",1
988,"('son', 'an', 'appellation', 'the')",1
989,"('an', 'appellation', 'the', 'very')",1
990,"('appellation', 'the', 'very', 'its')",1
991,"('the', 'very', 'its', 'mother')",1
992,"('very', 'its', 'mother', 's')",1
993,"('its', 'mother', 's', 'ben')",1
994,"('mother', 's', 'ben', 'oni')",1
995,"('s', 'ben', 'oni', 'son')",1
996,"('ben', 'oni', 'son', 'of')",1
997,"('oni', 'son', 'of', 'my')",1
998,"('son', 'of', 'my', 'sorrow')",1
999,"('of', 'my', 'sorrow', 'or')",1
1000,"('my', 'sorrow', 'or', 'explaining')",1
1001,"('sorrow', 'or', 'explaining', 'joseph')",1
1002,"('or', 'explaining', 'joseph', 's')",1
1003,"('explaining', 'joseph', 's', 'egyptian')",1
1004,"('joseph', 's', 'egyptian', 'title')",1
1005,"('s', 'egyptian', 'title', 'zaphnath')",1
1006,"('egyptian', 'title', 'zaphnath', 'to')",1
1007,"('title', 'zaphnath', 'to', 'mean')",1
1008,"('zaphnath', 'to', 'mean', 'support')",1
1009,"('to', 'mean', 'support', 'of')",1
1010,"('mean', 'support', 'of', 'life')",1
1011,"('support', 'of', 'life', 'without')",1
1012,"('of', 'life', 'without', 'regard')",1
1013,"('life', 'without', 'regard', 'to')",1
1014,"('without', 'regard', 'to', 'brugsch')",1
1015,"('regard', 'to', 'brugsch', 's')",1
1016,"('to', 'brugsch', 's', 'later')",1
1017,"('brugsch', 's', 'later', 'rendering')",1
1018,"('s', 'later', 'rendering', 'governor')",1
1019,"('later', 'rendering', 'governor', 'of')",1
1020,"('rendering', 'governor', 'of', 'the')",1
1021,"('governor', 'of', 'the', 'nome')",1
1022,"('of', 'the', 'nome', 'of')",1
1023,"('the', 'nome', 'of', 'the')",1
1024,"('nome', 'of', 'the', 'place')",1
1025,"('of', 'the', 'place', 'of')",1
1026,"('the', 'place', 'of', 'tawe')",1
1027,"('place', 'of', 'tawe', 'nr')",1
1028,"('of', 'tawe', 'nr', 't')",1
1029,"('tawe', 'nr', 't', 'o')",1
1030,"('nr', 't', 'o', 'pharaoh')",1
1031,"('t', 'o', 'pharaoh', 'signifies')",1
1032,"('o', 'pharaoh', 'signifies', 'the')",1
1033,"('pharaoh', 'signifies', 'the', 'sun')",1
1034,"('signifies', 'the', 'sun', 'when')",1
1035,"('the', 'sun', 'when', 'its')",1
1036,"('sun', 'when', 'its', 'signs')",1
1037,"('when', 'its', 'signs', 'are')",1
1038,"('its', 'signs', 'are', 'now')",1
1039,"('signs', 'are', 'now', 'universally')",1
1040,"('are', 'now', 'universally', 'understood')",1
1041,"('now', 'universally', 'understood', 'as')",1
1042,"('universally', 'understood', 'as', 'reading')",1
1043,"('understood', 'as', 'reading', 'the')",1
1044,"('as', 'reading', 'the', 'great')",1
1045,"('reading', 'the', 'great', 'house')",1
1046,"('the', 'great', 'house', 'analogous')",1
1047,"('great', 'house', 'analogous', 'to')",1
1048,"('house', 'analogous', 'to', 'the')",1
1049,"('analogous', 'to', 'the', 'turkish')",1
1050,"('to', 'the', 'turkish', 'sublime')",1
1051,"('the', 'turkish', 'sublime', 'porte')",1
1052,"('turkish', 'sublime', 'porte', 'at')",1
1053,"('sublime', 'porte', 'at', 'the')",1
1054,"('porte', 'at', 'the', 'same')",1
1055,"('at', 'the', 'same', 'time')",1
1056,"('the', 'same', 'time', 'perhaps')",1
1057,"('same', 'time', 'perhaps', 'we')",1
1058,"('time', 'perhaps', 'we', 'should')",1
1059,"('perhaps', 'we', 'should', 'expect')",1
1060,"('we', 'should', 'expect', 'him')",1
1061,"('should', 'expect', 'him', 'to')",1
1062,"('expect', 'him', 'to', 'take')",1
1063,"('him', 'to', 'take', 'the')",1
1064,"('to', 'take', 'the', 'position')",1
1065,"('take', 'the', 'position', 'he')",1
1066,"('the', 'position', 'he', 'does')",1
1067,"('position', 'he', 'does', 'in')",1
1068,"('he', 'does', 'in', 'regard')",1
1069,"('does', 'in', 'regard', 'to')",1
1070,"('regard', 'to', 'the', 'text')",1
1071,"('to', 'the', 'text', 'of')",1
1072,"('the', 'text', 'of', 'the')",1
1073,"('text', 'of', 'the', 'holy')",1
1074,"('of', 'the', 'holy', 'scriptures')",1
1075,"('the', 'holy', 'scriptures', 'as')",1
1076,"('holy', 'scriptures', 'as', 'it')",1
1077,"('scriptures', 'as', 'it', 'has')",1
1078,"('as', 'it', 'has', 'come')",1
1079,"('it', 'has', 'come', 'down')",1
1080,"('has', 'come', 'down', 'to')",1
1081,"('come', 'down', 'to', 'us')",1
1082,"('down', 'to', 'us', 'the')",1
1083,"('to', 'us', 'the', 'record')",1
1084,"('us', 'the', 'record', 'exists')",1
1085,"('the', 'record', 'exists', 'in')",1
1086,"('record', 'exists', 'in', 'its')",1
1087,"('exists', 'in', 'its', 'integrity')",1
1088,"('in', 'its', 'integrity', 'no')",1
1089,"('its', 'integrity', 'no', 'book')",1
1090,"('integrity', 'no', 'book', 'has')",1
1091,"('no', 'book', 'has', 'been')",1
1092,"('book', 'has', 'been', 'lost')",1
1093,"('has', 'been', 'lost', 'out')",1
1094,"('been', 'lost', 'out', 'of')",1
1095,"('lost', 'out', 'of', 'the')",1
1096,"('out', 'of', 'the', 'nor')",1
1097,"('of', 'the', 'nor', 'is')",1
1098,"('the', 'nor', 'is', 'any')",1
1099,"('nor', 'is', 'any', 'one')",1
1100,"('is', 'any', 'one', 'of')",1
1101,"('any', 'one', 'of', 'them')",1
1102,"('one', 'of', 'them', 'mutilated')",1
1103,"('of', 'them', 'mutilated', 'or')",1
1104,"('them', 'mutilated', 'or', 'interpolated')",1
1105,"('mutilated', 'or', 'interpolated', 'or')",1
1106,"('or', 'interpolated', 'or', 'otherwise')",1
1107,"('interpolated', 'or', 'otherwise', 'corrupted')",1
1108,"('or', 'otherwise', 'corrupted', 'we')",1
1109,"('otherwise', 'corrupted', 'we', 'have')",1
1110,"('corrupted', 'we', 'have', 'them')",1
1111,"('we', 'have', 'them', 'as')",1
1112,"('have', 'them', 'as', 'they')",1
1113,"('them', 'as', 'they', 'came')",1
1114,"('as', 'they', 'came', 'from')",1
1115,"('they', 'came', 'from', 'the')",1
1116,"('came', 'from', 'the', 'pen')",1
1117,"('from', 'the', 'pen', 'of')",1
1118,"('the', 'pen', 'of', 'their')",1
1119,"('pen', 'of', 'their', 'writers')",1
1120,"('of', 'their', 'writers', 'we')",1
1121,"('their', 'writers', 'we', 'have')",1
1122,"('writers', 'we', 'have', 'them')",1
1123,"('we', 'have', 'them', 'all')",1
1124,"('have', 'them', 'all', 'by')",1
1125,"('them', 'all', 'by', 'the')",1
1126,"('all', 'by', 'the', 'care')",1
1127,"('by', 'the', 'care', 'and')",1
1128,"('the', 'care', 'and', 'providence')",1
1129,"('care', 'and', 'providence', 'of')",1
1130,"('and', 'providence', 'of', 'god')",1
1131,"('providence', 'of', 'god', 'they')",1
1132,"('of', 'god', 'they', 'have')",1
1133,"('god', 'they', 'have', 'been')",1
1134,"('they', 'have', 'been', 'kept')",1
1135,"('have', 'been', 'kept', 'pure')",1
1136,"('been', 'kept', 'pure', 'in')",1
1137,"('kept', 'pure', 'in', 'all')",1
1138,"('pure', 'in', 'all', 'ages')",1
1139,"('in', 'all', 'ages', 'and')",1
1140,"('all', 'ages', 'and', 'aire')",1
1141,"('ages', 'and', 'aire', 'therefore')",1
1142,"('and', 'aire', 'therefore', 'and')",1
1143,"('aire', 'therefore', 'and', 'further')",1
1144,"('therefore', 'and', 'further', 'still')",1
1145,"('and', 'further', 'still', 'the')",1
1146,"('further', 'still', 'the', 'record')",1
1147,"('still', 'the', 'record', 'is')",1
1148,"('the', 'record', 'is', 'sufficient')",1
1149,"('record', 'is', 'sufficient', 'and')",1
1150,"('is', 'sufficient', 'and', 'complete')",1
1151,"('sufficient', 'and', 'complete', 'unto')",1
1152,"('and', 'complete', 'unto', 'all')",1
1153,"('complete', 'unto', 'all', 'the')",1
1154,"('unto', 'all', 'the', 'purposes')",1
1155,"('all', 'the', 'purposes', 'of')",1
1156,"('the', 'purposes', 'of', 'a')",1
1157,"('purposes', 'of', 'a', 'veritable')",1
1158,"('of', 'a', 'veritable', 'history')",1
1159,"('a', 'veritable', 'history', 'of')",1
1160,"('veritable', 'history', 'of', 'redemption')",1
1161,"('history', 'of', 'redemption', 'no')",1
1162,"('of', 'redemption', 'no', 'error')",1
1163,"('redemption', 'no', 'error', 'no')",1
1164,"('no', 'error', 'no', 'discrepancy')",1
1165,"('error', 'no', 'discrepancy', 'mars')",1
1166,"('no', 'discrepancy', 'mars', 'the')",1
1167,"('discrepancy', 'mars', 'the', 'record')",1
1168,"('mars', 'the', 'record', 'p')",1
1169,"('the', 'record', 'p', 'it')",1
1170,"('record', 'p', 'it', 'is')",1
1171,"('p', 'it', 'is', 'a')",1
1172,"('it', 'is', 'a', 'mystery')",1
1173,"('is', 'a', 'mystery', 'how')",1
1174,"('a', 'mystery', 'how', 'any')",1
1175,"('mystery', 'how', 'any', 'friend')",1
1176,"('how', 'any', 'friend', 'of')",1
1177,"('any', 'friend', 'of', 'the')",1
1178,"('friend', 'of', 'the', 'truth')",1
1179,"('of', 'the', 'truth', 'can')",1
1180,"('the', 'truth', 'can', 'take')",1
1181,"('truth', 'can', 'take', 'such')",1
1182,"('can', 'take', 'such', 'a')",1
1183,"('take', 'such', 'a', 'stand')",1
1184,"('such', 'a', 'stand', 'as')",1
1185,"('a', 'stand', 'as', 'this')",1
