,ngram,count
1169,"('and', 'feel', 'the', 'main')",1
1170,"('feel', 'the', 'main', 'currents')",1
1171,"('the', 'main', 'currents', 'of')",1
1172,"('main', 'currents', 'of', 'the')",1
1173,"('currents', 'of', 'the', 'nineteenth')",1
1174,"('the', 'nineteenth', 'century', 'and')",1
1175,"('nineteenth', 'century', 'and', 'as')",1
1176,"('century', 'and', 'as', 'he')",1
1177,"('and', 'as', 'he', 'is')",1
1178,"('as', 'he', 'is', 'anthropocentric')",1
1179,"('he', 'is', 'anthropocentric', 'in')",1
1180,"('is', 'anthropocentric', 'in', 'his')",1
1181,"('anthropocentric', 'in', 'his', 'philosophy')",1
1182,"('in', 'his', 'philosophy', 'he')",1
1183,"('his', 'philosophy', 'he', 'sees')",1
1184,"('philosophy', 'he', 'sees', 'the')",1
1185,"('he', 'sees', 'the', 'spirit')",1
1186,"('sees', 'the', 'spirit', 'of')",1
1187,"('the', 'spirit', 'of', 'the')",1
1188,"('spirit', 'of', 'the', 'century')",1
1189,"('of', 'the', 'century', 'concentrated')",1
1190,"('the', 'century', 'concentrated', 'in')",1
1191,"('century', 'concentrated', 'in', 'the')",1
1192,"('concentrated', 'in', 'the', 'lives')",1
1193,"('in', 'the', 'lives', 'and')",1
1194,"('the', 'lives', 'and', 'works')",1
1195,"('lives', 'and', 'works', 'of')",1
1196,"('and', 'works', 'of', 'the')",1
1197,"('works', 'of', 'the', 'literary')",1
1198,"('of', 'the', 'literary', 'figures')",1
1199,"('the', 'literary', 'figures', 'who')",1
1200,"('literary', 'figures', 'who', 'voiced')",1
1201,"('figures', 'who', 'voiced', 'that')",1
1202,"('who', 'voiced', 'that', 'spirit')",1
1203,"('voiced', 'that', 'spirit', 'it')",1
1204,"('that', 'spirit', 'it', 'is')",1
1205,"('spirit', 'it', 'is', 'a')",1
1206,"('it', 'is', 'a', 'very')",1
1207,"('is', 'a', 'very', 'human')",1
1208,"('a', 'very', 'human', 'intimate')",1
1209,"('very', 'human', 'intimate', 'and')",1
1210,"('human', 'intimate', 'and', 'personal')",1
1211,"('intimate', 'and', 'personal', 'study')",1
1212,"('and', 'personal', 'study', 'of')",1
1213,"('personal', 'study', 'of', 'each')",1
1214,"('study', 'of', 'each', 'man')",1
1215,"('of', 'each', 'man', 'that')",1
1216,"('each', 'man', 'that', 'he')",1
1217,"('man', 'that', 'he', 'gives')",1
1218,"('that', 'he', 'gives', 'us')",1
1219,"('he', 'gives', 'us', 'he')",1
1220,"('gives', 'us', 'he', 'presents')",1
1221,"('us', 'he', 'presents', 'to')",1
1222,"('he', 'presents', 'to', 'us')",1
1223,"('presents', 'to', 'us', 'first')",1
1224,"('to', 'us', 'first', 'the')",1
1225,"('us', 'first', 'the', 'writer')",1
1226,"('first', 'the', 'writer', 's')",1
1227,"('the', 'writer', 's', 'milieu')",1
1228,"('writer', 's', 'milieu', 'next')",1
1229,"('s', 'milieu', 'next', 'the')",1
1230,"('milieu', 'next', 'the', 'pertinent')",1
1231,"('next', 'the', 'pertinent', 'facts')",1
1232,"('the', 'pertinent', 'facts', 'of')",1
1233,"('pertinent', 'facts', 'of', 'his')",1
1234,"('facts', 'of', 'his', 'biography')",1
1235,"('of', 'his', 'biography', 'and')",1
1236,"('his', 'biography', 'and', 'finally')",1
1237,"('biography', 'and', 'finally', 'he')",1
1238,"('and', 'finally', 'he', 'considers')",1
1239,"('finally', 'he', 'considers', 'the')",1
1240,"('he', 'considers', 'the', 'writer')",1
1241,"('considers', 'the', 'writer', 's')",1
1242,"('the', 'writer', 's', 'work')",1
1243,"('writer', 's', 'work', 'as')",1
1244,"('s', 'work', 'as', 'a')",1
1245,"('work', 'as', 'a', 'chronological')",1
1246,"('as', 'a', 'chronological', 'de')",1
1247,"('a', 'chronological', 'de', 'velopment')",1
1248,"('chronological', 'de', 'velopment', 'and')",1
1249,"('de', 'velopment', 'and', 'as')",1
1250,"('velopment', 'and', 'as', 'a')",1
1251,"('and', 'as', 'a', 'whole')",1
1252,"('as', 'a', 'whole', 'he')",1
1253,"('a', 'whole', 'he', 'is')",1
1254,"('whole', 'he', 'is', 'intelligent')",1
1255,"('he', 'is', 'intelligent', 'enough')",1
1256,"('is', 'intelligent', 'enough', 'not')",1
1257,"('intelligent', 'enough', 'not', 'to')",1
1258,"('enough', 'not', 'to', 'make')",1
1259,"('not', 'to', 'make', 'the')",1
1260,"('to', 'make', 'the', 'mistake')",1
1261,"('make', 'the', 'mistake', 'of')",1
1262,"('the', 'mistake', 'of', 'the')",1
1263,"('mistake', 'of', 'the', 'american')",1
1264,"('of', 'the', 'american', 'anti')",1
1265,"('the', 'american', 'anti', 'rous')",1
1266,"('american', 'anti', 'rous', 'like')",1
1267,"('anti', 'rous', 'like', 'paul')",1
1268,"('rous', 'like', 'paul', 'elmer')",1
1269,"('like', 'paul', 'elmer', 'more')",1
1270,"('paul', 'elmer', 'more', 'irving')",1
1271,"('elmer', 'more', 'irving', 'babbitt')",1
1272,"('more', 'irving', 'babbitt', 'and')",1
1273,"('irving', 'babbitt', 'and', 'barrett')",1
1274,"('babbitt', 'and', 'barrett', 'wendell')",1
1275,"('and', 'barrett', 'wendell', 'who')",1
1276,"('barrett', 'wendell', 'who', 'in')",1
1277,"('wendell', 'who', 'in', 'protesting')",1
1278,"('who', 'in', 'protesting', 'against')",1
1279,"('in', 'protesting', 'against', 'a')",1
1280,"('protesting', 'against', 'a', 'whole')",1
1281,"('against', 'a', 'whole', 'natural')",1
1282,"('a', 'whole', 'natural', 'and')",1
1283,"('whole', 'natural', 'and', 'inevitable')",1
1284,"('natural', 'and', 'inevitable', 'evolution')",1
1285,"('and', 'inevitable', 'evolution', 'of')",1
1286,"('inevitable', 'evolution', 'of', 'the')",1
1287,"('evolution', 'of', 'the', 'human')",1
1288,"('of', 'the', 'human', 'spirit')",1
1289,"('the', 'human', 'spirit', 'protest')",1
1290,"('human', 'spirit', 'protest', 'vainly')",1
1291,"('spirit', 'protest', 'vainly', 'against')",1
1292,"('protest', 'vainly', 'against', 'human')",1
1293,"('vainly', 'against', 'human', 'life')",1
1294,"('against', 'human', 'life', 'knowledge')",1
1295,"('human', 'life', 'knowledge', 'of')",1
1296,"('life', 'knowledge', 'of', 'the')",1
1297,"('knowledge', 'of', 'the', 'nineteenth')",1
1298,"('of', 'the', 'nineteenth', 'cen')",1
1299,"('nineteenth', 'cen', 'tury', 'such')",1
1300,"('cen', 'tury', 'such', 'as')",1
1301,"('tury', 'such', 'as', 'brandes')",1
1302,"('such', 'as', 'brandes', 'affords')",1
1303,"('as', 'brandes', 'affords', 'us')",1
1304,"('brandes', 'affords', 'us', 'may')",1
1305,"('affords', 'us', 'may', 'or')",1
1306,"('us', 'may', 'or', 'may')",1
1307,"('may', 'or', 'may', 'not')",1
1308,"('or', 'may', 'not', 'be')",1
1309,"('may', 'not', 'be', 'useful')",1
1310,"('not', 'be', 'useful', 'to')",1
1311,"('be', 'useful', 'to', 'us')",1
1312,"('useful', 'to', 'us', 'in')",1
1313,"('to', 'us', 'in', 'bringing')",1
1314,"('us', 'in', 'bringing', 'about')",1
1315,"('in', 'bringing', 'about', 'the')",1
1316,"('bringing', 'about', 'the', 'further')",1
1317,"('about', 'the', 'further', 'necessary')",1
1318,"('the', 'further', 'necessary', 'changes')",1
1319,"('further', 'necessary', 'changes', 'in')",1
1320,"('necessary', 'changes', 'in', 'our')",1
1321,"('changes', 'in', 'our', 'social')",1
1322,"('in', 'our', 'social', 'and')",1
1323,"('our', 'social', 'and', 'literary')",1
1324,"('social', 'and', 'literary', 'development')",1
1325,"('and', 'literary', 'development', 'but')",1
1326,"('literary', 'development', 'but', 'useful')",1
1327,"('development', 'but', 'useful', 'or')",1
1328,"('but', 'useful', 'or', 'not')",1
1329,"('useful', 'or', 'not', 'it')",1
1330,"('or', 'not', 'it', 'meets')",1
1331,"('not', 'it', 'meets', 'the')",1
1332,"('it', 'meets', 'the', 'require')",1
1333,"('meets', 'the', 'require', 'ments')",1
1334,"('the', 'require', 'ments', 'of')",1
1335,"('require', 'ments', 'of', 'all')",1
1336,"('ments', 'of', 'all', 'great')",1
1337,"('of', 'all', 'great', 'creative')",1
1338,"('all', 'great', 'creative', 'art')",1
1339,"('great', 'creative', 'art', 'mrain')",1
1340,"('creative', 'art', 'mrain', 'currents')",1
1341,"('art', 'mrain', 'currents', 'of')",1
1342,"('mrain', 'currents', 'of', 'ninetecnitlh')",1
1343,"('currents', 'of', 'ninetecnitlh', 'century')",1
1344,"('of', 'ninetecnitlh', 'century', 'lit')",1
1345,"('ninetecnitlh', 'century', 'lit', 'erature')",1
1346,"('century', 'lit', 'erature', 'by')",1
1347,"('lit', 'erature', 'by', 'george')",1
1348,"('erature', 'by', 'george', 'brandes')",1
1349,"('by', 'george', 'brandes', 'six')",1
1350,"('george', 'brandes', 'six', 'vol')",1
1351,"('brandes', 'six', 'vol', 'boni')",1
1352,"('six', 'vol', 'boni', 'and')",1
1353,"('vol', 'boni', 'and', 'liveright')",1
