,ngram,count
585,"('as', 'card', 'sharping', 'gambling')",1
586,"('card', 'sharping', 'gambling', 'and')",1
587,"('sharping', 'gambling', 'and', 'fortune')",1
588,"('gambling', 'and', 'fortune', 'telling')",1
589,"('and', 'fortune', 'telling', 'business')",1
590,"('fortune', 'telling', 'business', 'and')",1
591,"('telling', 'business', 'and', 'politics')",1
592,"('business', 'and', 'politics', 'are')",1
593,"('and', 'politics', 'are', 'now')",1
594,"('politics', 'are', 'now', 'almost')",1
595,"('are', 'now', 'almost', 'the')",1
596,"('now', 'almost', 'the', 'only')",1
597,"('almost', 'the', 'only', 'legally')",1
598,"('the', 'only', 'legally', 'tolerated')",1
599,"('only', 'legally', 'tolerated', 'methods')",1
600,"('legally', 'tolerated', 'methods', 'and')",1
601,"('tolerated', 'methods', 'and', 'these')",1
602,"('methods', 'and', 'these', 'arc')",1
603,"('and', 'these', 'arc', 'too')",1
604,"('these', 'arc', 'too', 'strenuous')",1
605,"('arc', 'too', 'strenuous', 'to')",1
606,"('too', 'strenuous', 'to', 'be')",1
607,"('strenuous', 'to', 'be', 'the')",1
608,"('to', 'be', 'the', 'merely')",1
609,"('be', 'the', 'merely', 'occasional')",1
610,"('the', 'merely', 'occasional', 'occupations')",1
611,"('merely', 'occasional', 'occupations', 'of')",1
612,"('occasional', 'occupations', 'of', 'a')",1
613,"('occupations', 'of', 'a', 'hard')",1
614,"('of', 'a', 'hard', 'working')",1
615,"('a', 'hard', 'working', 'astronomer')",1
616,"('hard', 'working', 'astronomer', 'who')",1
617,"('working', 'astronomer', 'who', 'knows')",1
618,"('astronomer', 'who', 'knows', 'how')",1
619,"('who', 'knows', 'how', 'many')",1
620,"('knows', 'how', 'many', 'keplers')",1
621,"('how', 'many', 'keplers', 'are')",1
622,"('many', 'keplers', 'are', 'lost')",1
623,"('keplers', 'are', 'lost', 'to')",1
624,"('are', 'lost', 'to', 'the')",1
625,"('lost', 'to', 'the', 'in')",1
626,"('to', 'the', 'in', 'consequence')",1
627,"('the', 'in', 'consequence', 'of')",1
628,"('in', 'consequence', 'of', 'such')",1
629,"('consequence', 'of', 'such', 'interference')",1
630,"('of', 'such', 'interference', 'copernicus')",1
631,"('such', 'interference', 'copernicus', 'and')",1
632,"('interference', 'copernicus', 'and', 'kepler')",1
633,"('copernicus', 'and', 'kepler', 'were')",1
634,"('and', 'kepler', 'were', 'fortunate')",1
635,"('kepler', 'were', 'fortunate', 'men')",1
636,"('were', 'fortunate', 'men', 'who')",1
637,"('fortunate', 'men', 'who', 'on')",1
638,"('men', 'who', 'on', 'inadequate')",1
639,"('who', 'on', 'inadequate', 'advocated')",1
640,"('on', 'inadequate', 'advocated', 'what')",1
641,"('inadequate', 'advocated', 'what', 'afterwards')",1
642,"('advocated', 'what', 'afterwards', 'proved')",1
643,"('what', 'afterwards', 'proved', 'to')",1
644,"('afterwards', 'proved', 'to', 'be')",1
645,"('proved', 'to', 'be', 'important')",1
646,"('to', 'be', 'important', 'truths')",1
647,"('be', 'important', 'truths', 'ithe')",1
648,"('important', 'truths', 'ithe', 'real')",1
649,"('truths', 'ithe', 'real', 'founder')",1
650,"('ithe', 'real', 'founder', 'of')",1
651,"('real', 'founder', 'of', 'modern')",1
652,"('founder', 'of', 'modern', 'science')",1
653,"('of', 'modern', 'science', 'is')",1
654,"('modern', 'science', 'is', 'galileo')",1
655,"('science', 'is', 'galileo', 'it')",1
656,"('is', 'galileo', 'it', 'was')",1
657,"('galileo', 'it', 'was', 'he')",1
658,"('it', 'was', 'he', 'who')",1
659,"('was', 'he', 'who', 'the')",1
660,"('he', 'who', 'the', 'way')",1
661,"('who', 'the', 'way', 'of')",1
662,"('the', 'way', 'of', 'eliciting')",1
663,"('way', 'of', 'eliciting', 'laws')",1
664,"('of', 'eliciting', 'laws', 'from')",1
665,"('eliciting', 'laws', 'from', 'observations')",1
666,"('laws', 'from', 'observations', 'greek')",1
667,"('from', 'observations', 'greek', 'mathematics')",1
668,"('observations', 'greek', 'mathematics', 'was')",1
669,"('greek', 'mathematics', 'was', 'a')",1
670,"('mathematics', 'was', 'a', 'priori')",1
671,"('was', 'a', 'priori', 'except')",1
672,"('a', 'priori', 'except', 'in')",1
673,"('priori', 'except', 'in', 'archimedes')",1
674,"('except', 'in', 'archimedes', 'empiricism')",1
675,"('in', 'archimedes', 'empiricism', 'before')",1
676,"('archimedes', 'empiricism', 'before', 'galileo')",1
677,"('empiricism', 'before', 'galileo', 'was')",1
678,"('before', 'galileo', 'was', 'non')",1
679,"('galileo', 'was', 'non', 'mathematical')",1
680,"('was', 'non', 'mathematical', 'mathemnatical')",1
681,"('non', 'mathematical', 'mathemnatical', 'empiricism')",1
682,"('mathematical', 'mathemnatical', 'empiricism', 'begins')",1
683,"('mathemnatical', 'empiricism', 'begins', 'with')",1
684,"('empiricism', 'begins', 'with', 'galileo')",1
685,"('begins', 'with', 'galileo', 'galileo')",1
686,"('with', 'galileo', 'galileo', 's')",1
687,"('galileo', 'galileo', 's', 'experiments')",1
688,"('galileo', 's', 'experiments', 'on')",1
689,"('s', 'experiments', 'on', 'falling')",1
690,"('experiments', 'on', 'falling', 'bodies')",1
691,"('on', 'falling', 'bodies', 'first')",1
692,"('falling', 'bodies', 'first', 'gave')",1
693,"('bodies', 'first', 'gave', 'the')",1
694,"('first', 'gave', 'the', 'world')",1
695,"('gave', 'the', 'world', 'formulae')",1
696,"('the', 'world', 'formulae', 'for')",1
697,"('world', 'formulae', 'for', 'variable')",1
698,"('formulae', 'for', 'variable', 'motions')",1
699,"('for', 'variable', 'motions', 'expressed')",1
700,"('variable', 'motions', 'expressed', 'in')",1
701,"('motions', 'expressed', 'in', 'mathe')",1
702,"('expressed', 'in', 'mathe', 'matical')",1
703,"('in', 'mathe', 'matical', 'terms')",1
704,"('mathe', 'matical', 'terms', 'this')",1
705,"('matical', 'terms', 'this', 'was')",1
706,"('terms', 'this', 'was', 'the')",1
707,"('this', 'was', 'the', 'really')",1
708,"('was', 'the', 'really', 'essential')",1
709,"('the', 'really', 'essential', 'step')",1
710,"('really', 'essential', 'step', 'in')",1
711,"('essential', 'step', 'in', 'the')",1
712,"('step', 'in', 'the', 'creation')",1
713,"('in', 'the', 'creation', 'of')",1
714,"('the', 'creation', 'of', 'modern')",1
715,"('creation', 'of', 'modern', 'scientific')",1
716,"('of', 'modern', 'scientific', 'method')",1
717,"('modern', 'scientific', 'method', 'and')",1
718,"('scientific', 'method', 'and', 'for')",1
719,"('method', 'and', 'for', 'this')",1
720,"('and', 'for', 'this', 'reason')",1
721,"('for', 'this', 'reason', 'i')",1
722,"('this', 'reason', 'i', 'should')",1
723,"('reason', 'i', 'should', 'myself')",1
724,"('i', 'should', 'myself', 'rank')",1
725,"('should', 'myself', 'rank', 'galileo')",1
726,"('myself', 'rank', 'galileo', 'even')",1
727,"('rank', 'galileo', 'even', 'above')",1
728,"('galileo', 'even', 'above', 'newton')",1
729,"('even', 'above', 'newton', 'galileo')",1
730,"('above', 'newton', 'galileo', 'never')",1
731,"('newton', 'galileo', 'never', 'said')",1
732,"('galileo', 'never', 'said', 'e')",1
733,"('never', 'said', 'e', 'pur')",1
734,"('said', 'e', 'pur', 'si')",1
735,"('e', 'pur', 'si', 'any')",1
736,"('pur', 'si', 'any', 'more')",1
737,"('si', 'any', 'more', 'than')",1
738,"('any', 'more', 'than', 'wellington')",1
739,"('more', 'than', 'wellington', 'said')",1
740,"('than', 'wellington', 'said', 'up')",1
741,"('wellington', 'said', 'up', 'guards')",1
742,"('said', 'up', 'guards', 'and')",1
743,"('up', 'guards', 'and', 'at')",1
744,"('guards', 'and', 'at', 'em')",1
745,"('and', 'at', 'em', 'but')",1
746,"('at', 'em', 'but', 'he')",1
747,"('em', 'but', 'he', 'evidently')",1
748,"('but', 'he', 'evidently', 'thought')",1
749,"('he', 'evidently', 'thought', 'it')",1
750,"('evidently', 'thought', 'it', 'dr')",1
751,"('thought', 'it', 'dr', 'burtt')",1
752,"('it', 'dr', 'burtt', 'quotes')",1
753,"('dr', 'burtt', 'quotes', 'a')",1
754,"('burtt', 'quotes', 'a', 'passage')",1
755,"('quotes', 'a', 'passage', 'from')",1
756,"('a', 'passage', 'from', 'a')",1
757,"('passage', 'from', 'a', 'letter')",1
758,"('from', 'a', 'letter', 'of')",1
759,"('a', 'letter', 'of', 'his')",1
760,"('letter', 'of', 'his', 'to')",1
761,"('of', 'his', 'to', 'kepler')",1
762,"('his', 'to', 'kepler', 'oh')",1
763,"('to', 'kepler', 'oh', 'my')",1
764,"('kepler', 'oh', 'my', 'dear')",1
765,"('oh', 'my', 'dear', 'kepler')",1
766,"('my', 'dear', 'kepler', 'how')",1
767,"('dear', 'kepler', 'how', 'i')",1
768,"('kepler', 'how', 'i', 'wish')",1
769,"('how', 'i', 'wish', 'we')",1
770,"('i', 'wish', 'we', 'could')",1
771,"('wish', 'we', 'could', 'have')",1
772,"('we', 'could', 'have', 'one')",1
773,"('could', 'have', 'one', 'hearty')",1
774,"('have', 'one', 'hearty', 'laugh')",1
775,"('one', 'hearty', 'laugh', 'together')",1
776,"('hearty', 'laugh', 'together', 'here')",1
777,"('laugh', 'together', 'here', 'at')",1
778,"('together', 'here', 'at', 'padua')",1
779,"('here', 'at', 'padua', 'is')",1
780,"('at', 'padua', 'is', 'the')",1
781,"('padua', 'is', 'the', 'principal')",1
782,"('is', 'the', 'principal', 'professor')",1
783,"('the', 'principal', 'professor', 'of')",1
784,"('principal', 'professor', 'of', 'whom')",1
785,"('professor', 'of', 'whom', 'i')",1
786,"('of', 'whom', 'i', 'have')",1
787,"('whom', 'i', 'have', 'repeatedly')",1
788,"('i', 'have', 'repeatedly', 'and')",1
789,"('have', 'repeatedly', 'and', 'urgently')",1
790,"('repeatedly', 'and', 'urgently', 'requested')",1
791,"('and', 'urgently', 'requested', 'to')",1
792,"('urgently', 'requested', 'to', 'look')",1
793,"('requested', 'to', 'look', 'at')",1
794,"('to', 'look', 'at', 'the')",1
795,"('look', 'at', 'the', 'moon')",1
796,"('at', 'the', 'moon', 'and')",1
797,"('the', 'moon', 'and', 'planets')",1
798,"('moon', 'and', 'planets', 'through')",1
799,"('and', 'planets', 'through', 'my')",1
800,"('planets', 'through', 'my', 'glass')",1
801,"('through', 'my', 'glass', 'which')",1
802,"('my', 'glass', 'which', 'he')",1
803,"('glass', 'which', 'he', 'refuses')",1
804,"('which', 'he', 'refuses', 'to')",1
805,"('he', 'refuses', 'to', 'do')",1
806,"('refuses', 'to', 'do', 'why')",1
807,"('to', 'do', 'why', 'are')",1
808,"('do', 'why', 'are', 'you')",1
809,"('why', 'are', 'you', 'not')",1
810,"('are', 'you', 'not', 'here')",1
811,"('you', 'not', 'here', 'what')",1
812,"('not', 'here', 'what', 'shouts')",1
813,"('here', 'what', 'shouts', 'of')",1
814,"('what', 'shouts', 'of', 'laughter')",1
815,"('shouts', 'of', 'laughter', 'we')",1
816,"('of', 'laughter', 'we', 'should')",1
817,"('laughter', 'we', 'should', 'have')",1
818,"('we', 'should', 'have', 'at')",1
819,"('should', 'have', 'at', 'this')",1
820,"('have', 'at', 'this', 'glorious')",1
821,"('at', 'this', 'glorious', 'folly')",1
822,"('this', 'glorious', 'folly', 'and')",1
823,"('glorious', 'folly', 'and', 'to')",1
824,"('folly', 'and', 'to', 'hear')",1
825,"('and', 'to', 'hear', 'the')",1
826,"('to', 'hear', 'the', 'professor')",1
827,"('hear', 'the', 'professor', 'of')",1
828,"('the', 'professor', 'of', 'philosoplhy')",1
829,"('professor', 'of', 'philosoplhy', 'at')",1
830,"('of', 'philosoplhy', 'at', 'pisa')",1
831,"('philosoplhy', 'at', 'pisa', 'labouring')",1
832,"('at', 'pisa', 'labouring', 'before')",1
833,"('pisa', 'labouring', 'before', 'the')",1
834,"('labouring', 'before', 'the', 'grand')",1
835,"('before', 'the', 'grand', 'duke')",1
836,"('the', 'grand', 'duke', 'with')",1
837,"('grand', 'duke', 'with', 'logical')",1
838,"('duke', 'with', 'logical', 'arguments')",1
839,"('with', 'logical', 'arguments', 'as')",1
840,"('logical', 'arguments', 'as', 'if')",1
841,"('arguments', 'as', 'if', 'with')",1
842,"('as', 'if', 'with', 'magical')",1
843,"('if', 'with', 'magical', 'incantations')",1
844,"('with', 'magical', 'incantations', 'to')",1
845,"('magical', 'incantations', 'to', 'charm')",1
846,"('incantations', 'to', 'charm', 'the')",1
847,"('to', 'charm', 'the', 'new')",1
848,"('charm', 'the', 'new', 'planets')",1
849,"('the', 'new', 'planets', 'out')",1
850,"('new', 'planets', 'out', 'of')",1
851,"('planets', 'out', 'of', 'the')",1
852,"('out', 'of', 'the', 'sky')",1
853,"('of', 'the', 'sky', 'i')",1
854,"('the', 'sky', 'i', 'incline')",1
855,"('sky', 'i', 'incline', 'to')",1
856,"('i', 'incline', 'to', 'the')",1
857,"('incline', 'to', 'the', 'belief')",1
858,"('to', 'the', 'belief', 'that')",1
859,"('the', 'belief', 'that', 'the')",1
860,"('belief', 'that', 'the', 'souls')",1
861,"('that', 'the', 'souls', 'of')",1
862,"('the', 'souls', 'of', 'those')",1
863,"('souls', 'of', 'those', 'professors')",1
864,"('of', 'those', 'professors', 'now')",1
865,"('those', 'professors', 'now', 'inhabit')",1
866,"('professors', 'now', 'inhabit', 'the')",1
867,"('now', 'inhabit', 'the', 'state')",1
868,"('inhabit', 'the', 'state', 'legislature')",1
869,"('the', 'state', 'legislature', 'of')",1
870,"('state', 'legislature', 'of', 'tennessee')",1
871,"('legislature', 'of', 'tennessee', 'newton')",1
872,"('of', 'tennessee', 'newton', 'it')",1
873,"('tennessee', 'newton', 'it', 'appears')",1
874,"('newton', 'it', 'appears', 'believed')",1
875,"('it', 'appears', 'believed', 'in')",1
876,"('appears', 'believed', 'in', 'absolute')",1
877,"('believed', 'in', 'absolute', 'space')",1
878,"('in', 'absolute', 'space', 'and')",1
879,"('absolute', 'space', 'and', 'time')",1
880,"('space', 'and', 'time', 'not')",1
881,"('and', 'time', 'not', 'so')",1
882,"('time', 'not', 'so', 'much')",1
883,"('not', 'so', 'much', 'on')",1
884,"('so', 'much', 'on', 'account')",1
885,"('much', 'on', 'account', 'of')",1
886,"('on', 'account', 'of', 'his')",1
887,"('account', 'of', 'his', 'rotating')",1
888,"('of', 'his', 'rotating', 'bucket')",1
889,"('his', 'rotating', 'bucket', 'which')",1
890,"('rotating', 'bucket', 'which', 'gave')",1
891,"('bucket', 'which', 'gave', 'a')",1
892,"('which', 'gave', 'a', 'scientific')",1
893,"('gave', 'a', 'scientific', 'ground')",1
894,"('a', 'scientific', 'ground', 'as')",1
895,"('scientific', 'ground', 'as', 'because')",1
896,"('ground', 'as', 'because', 'he')",1
897,"('as', 'because', 'he', 'wanted')",1
898,"('because', 'he', 'wanted', 'to')",1
899,"('he', 'wanted', 'to', 'provide')",1
900,"('wanted', 'to', 'provide', 'for')",1
901,"('to', 'provide', 'for', 'the')",1
902,"('provide', 'for', 'the', 'omnipresence')",1
903,"('for', 'the', 'omnipresence', 'and')",1
904,"('the', 'omnipresence', 'and', 'of')",1
905,"('omnipresence', 'and', 'of', 'god')",1
906,"('and', 'of', 'god', 'dr')",1
907,"('of', 'god', 'dr', 'burtt')",1
908,"('god', 'dr', 'burtt', 's')",1
909,"('dr', 'burtt', 's', 'discussion')",1
910,"('burtt', 's', 'discussion', 'of')",1
911,"('s', 'discussion', 'of', 'this')",1
912,"('discussion', 'of', 'this', 'puzzling')",1
913,"('of', 'this', 'puzzling', 'topic')",1
914,"('this', 'puzzling', 'topic', 'is')",1
915,"('puzzling', 'topic', 'is', 'however')",1
916,"('topic', 'is', 'however', 'far')",1
917,"('is', 'however', 'far', 'from')",1
918,"('however', 'far', 'from', 'adequate')",1
919,"('far', 'from', 'adequate', 'the')",1
920,"('from', 'adequate', 'the', 'whole')",1
921,"('adequate', 'the', 'whole', 'matter')",1
922,"('the', 'whole', 'matter', 'is')",1
923,"('whole', 'matter', 'is', 'more')",1
924,"('matter', 'is', 'more', 'difficult')",1
925,"('is', 'more', 'difficult', 'than')",1
926,"('more', 'difficult', 'than', 'he')",1
927,"('difficult', 'than', 'he', 'seems')",1
928,"('than', 'he', 'seems', 'to')",1
929,"('he', 'seems', 'to', 'realize')",1
930,"('seems', 'to', 'realize', 'the')",1
931,"('to', 'realize', 'the', 'is')",1
932,"('realize', 'the', 'is', 'certainly')",1
933,"('the', 'is', 'certainly', 'justified')",1
934,"('is', 'certainly', 'justified', 'in')",1
935,"('certainly', 'justified', 'in', 'maintaining')",1
936,"('justified', 'in', 'maintaining', 'that')",1
937,"('in', 'maintaining', 'that', 'we')",1
938,"('maintaining', 'that', 'we', 'have')",1
939,"('that', 'we', 'have', 'no')",1
940,"('we', 'have', 'no', 'right')",1
941,"('have', 'no', 'right', 'to')",1
942,"('no', 'right', 'to', 'assume')",1
943,"('right', 'to', 'assume', 'that')",1
944,"('to', 'assume', 'that', 'all')",1
945,"('assume', 'that', 'all', 'phenomena')",1
946,"('that', 'all', 'phenomena', 'can')",1
947,"('all', 'phenomena', 'can', 'be')",1
948,"('phenomena', 'can', 'be', 'explained')",1
949,"('can', 'be', 'explained', 'by')",1
950,"('be', 'explained', 'by', 'the')",1
951,"('explained', 'by', 'the', 'methods')",1
952,"('by', 'the', 'methods', 'of')",1
953,"('the', 'methods', 'of', 'mathematical')",1
954,"('methods', 'of', 'mathematical', 'physics')",1
955,"('of', 'mathematical', 'physics', 'we')",1
956,"('mathematical', 'physics', 'we', 'have')",1
957,"('physics', 'we', 'have', 'the')",1
958,"('we', 'have', 'the', 'right')",1
959,"('have', 'the', 'right', 'to')",1
960,"('the', 'right', 'to', 'try')",1
961,"('right', 'to', 'try', 'these')",1
962,"('to', 'try', 'these', 'methods')",1
963,"('try', 'these', 'methods', 'everywhere')",1
964,"('these', 'methods', 'everywhere', 'but')",1
965,"('methods', 'everywhere', 'but', 'their')",1
966,"('everywhere', 'but', 'their', 'success')",1
967,"('but', 'their', 'success', 'in')",1
968,"('their', 'success', 'in', 'certain')",1
969,"('success', 'in', 'certain', 'fields')",1
970,"('in', 'certain', 'fields', 'does')",1
971,"('certain', 'fields', 'does', 'not')",1
972,"('fields', 'does', 'not', 'prove')",1
973,"('does', 'not', 'prove', 'that')",1
974,"('not', 'prove', 'that', 'they')",1
975,"('prove', 'that', 'they', 'will')",1
976,"('that', 'they', 'will', 'be')",1
977,"('they', 'will', 'be', 'successful')",1
978,"('will', 'be', 'successful', 'a')",1
979,"('be', 'successful', 'a', 'metaphysic')",1
980,"('successful', 'a', 'metaphysic', 'based')",1
981,"('a', 'metaphysic', 'based', 'upon')",1
982,"('metaphysic', 'based', 'upon', 'the')",1
983,"('based', 'upon', 'the', 'assumption')",1
984,"('upon', 'the', 'assumption', 'that')",1
985,"('the', 'assumption', 'that', 'mathematical')",2
986,"('assumption', 'that', 'mathematical', 'physics')",2
987,"('that', 'mathematical', 'physics', 'must')",1
988,"('mathematical', 'physics', 'must', 'explain')",1
989,"('physics', 'must', 'explain', 'everything')",1
990,"('must', 'explain', 'everything', 'is')",1
991,"('explain', 'everything', 'is', 'therefore')",1
992,"('everything', 'is', 'therefore', 'to')",1
993,"('is', 'therefore', 'to', 'be')",1
994,"('therefore', 'to', 'be', 'rightly')",1
995,"('to', 'be', 'rightly', 'condemned')",1
996,"('be', 'rightly', 'condemned', 'as')",1
997,"('rightly', 'condemned', 'as', 'a')",1
998,"('condemned', 'as', 'a', 'dogmatism')",1
999,"('as', 'a', 'dogmatism', 'this')",1
1000,"('a', 'dogmatism', 'this', 'affords')",1
1001,"('dogmatism', 'this', 'affords', 'no')",1
1002,"('this', 'affords', 'no', 'justification')",1
1003,"('affords', 'no', 'justification', 'for')",1
1004,"('no', 'justification', 'for', 'the')",1
1005,"('justification', 'for', 'the', 'opposite')",1
1006,"('for', 'the', 'opposite', 'dogma')",1
1007,"('the', 'opposite', 'dogma', 'namely')",1
1008,"('opposite', 'dogma', 'namely', 'the')",1
1009,"('dogma', 'namely', 'the', 'assumption')",1
1010,"('namely', 'the', 'assumption', 'that')",1
1011,"('that', 'mathematical', 'physics', 'does')",1
1012,"('mathematical', 'physics', 'does', 'not')",1
1013,"('physics', 'does', 'not', 'explain')",1
1014,"('does', 'not', 'explain', 'everything')",1
1015,"('not', 'explain', 'everything', 'and')",1
1016,"('explain', 'everything', 'and', 'mathematical')",1
1017,"('everything', 'and', 'mathematical', 'physics')",1
1018,"('and', 'mathematical', 'physics', 'itself')",1
1019,"('mathematical', 'physics', 'itself', 'has')",1
1020,"('physics', 'itself', 'has', 'changed')",1
1021,"('itself', 'has', 'changed', 'so')",1
1022,"('has', 'changed', 'so', 'much')",1
1023,"('changed', 'so', 'much', 'in')",1
1024,"('so', 'much', 'in', 'recent')",1
1025,"('much', 'in', 'recent', 'years')",1
1026,"('in', 'recent', 'years', 'that')",1
1027,"('recent', 'years', 'that', 'a')",1
1028,"('years', 'that', 'a', 'criticism')",1
1029,"('that', 'a', 'criticism', 'of')",1
1030,"('a', 'criticism', 'of', 'newton')",1
1031,"('criticism', 'of', 'newton', 'is')",1
1032,"('of', 'newton', 'is', 'no')",1
1033,"('newton', 'is', 'no', 'longer')",1
1034,"('is', 'no', 'longer', 'so')",1
1035,"('no', 'longer', 'so', 'relevant')",1
1036,"('longer', 'so', 'relevant', 'as')",1
1037,"('so', 'relevant', 'as', 'it')",1
1038,"('relevant', 'as', 'it', 'was')",1
1039,"('as', 'it', 'was', 'thirty')",1
1040,"('it', 'was', 'thirty', 'years')",1
1041,"('was', 'thirty', 'years', 'ago')",1
1042,"('thirty', 'years', 'ago', 'we')",1
1043,"('years', 'ago', 'we', 'need')",1
1044,"('ago', 'we', 'need', 'new')",1
1045,"('we', 'need', 'new', 'conceptions')",1
1046,"('need', 'new', 'conceptions', 'not')",1
1047,"('new', 'conceptions', 'not', 'a')",1
1048,"('conceptions', 'not', 'a', 'revival')",1
1049,"('not', 'a', 'revival', 'of')",1
1050,"('a', 'revival', 'of', 'old')",1
1051,"('revival', 'of', 'old', 'ones')",1
1052,"('of', 'old', 'ones', 'the')",1
1053,"('old', 'ones', 'the', 'historical')",1
1054,"('ones', 'the', 'historical', 'part')",1
1055,"('the', 'historical', 'part', 'of')",1
1056,"('historical', 'part', 'of', 'dr')",1
1057,"('part', 'of', 'dr', 'burtt')",1
1058,"('of', 'dr', 'burtt', 's')",1
1059,"('dr', 'burtt', 's', 'work')",1
1060,"('burtt', 's', 'work', 'is')",1
1061,"('s', 'work', 'is', 'very')",1
1062,"('work', 'is', 'very', 'interesting')",1
1063,"('is', 'very', 'interesting', 'as')",1
1064,"('very', 'interesting', 'as', 'showing')",1
1065,"('interesting', 'as', 'showing', 'what')",1
1066,"('as', 'showing', 'what', 'absurd')",1
1067,"('showing', 'what', 'absurd', 'ideas')",1
1068,"('what', 'absurd', 'ideas', 'may')",1
1069,"('absurd', 'ideas', 'may', 'on')",1
1070,"('ideas', 'may', 'on', 'occa')",1
1071,"('may', 'on', 'occa', 'sion')",1
1072,"('on', 'occa', 'sion', 'prove')",1
1073,"('occa', 'sion', 'prove', 'fruitful')",1
1074,"('sion', 'prove', 'fruitful', 'the')",1
1075,"('prove', 'fruitful', 'the', 'present')",1
1076,"('fruitful', 'the', 'present', 'reviewer')",1
1077,"('the', 'present', 'reviewer', 'has')",1
1078,"('present', 'reviewer', 'has', 'noticed')",1
1079,"('reviewer', 'has', 'noticed', 'only')",1
1080,"('has', 'noticed', 'only', 'one')",1
1081,"('noticed', 'only', 'one', 'historical')",1
1082,"('only', 'one', 'historical', 'error')",1
1083,"('one', 'historical', 'error', 'namely')",1
1084,"('historical', 'error', 'namely', 'that')",1
1085,"('error', 'namely', 'that', 'the')",1
1086,"('namely', 'that', 'the', 'solution')",1
1087,"('that', 'the', 'solution', 'of')",1
1088,"('the', 'solution', 'of', 'the')",1
1089,"('solution', 'of', 'the', 'cubic')",1
1090,"('of', 'the', 'cubic', 'equation')",1
1091,"('the', 'cubic', 'equation', 'is')",1
1092,"('cubic', 'equation', 'is', 'attributed')",1
1093,"('equation', 'is', 'attributed', 'to')",1
1094,"('is', 'attributed', 'to', 'cardan')",1
1095,"('attributed', 'to', 'cardan', 'instead')",1
1096,"('to', 'cardan', 'instead', 'of')",1
1097,"('cardan', 'instead', 'of', 'to')",1
1098,"('instead', 'of', 'to', 'tartaglia')",1
1099,"('of', 'to', 'tartaglia', 'but')",1
1100,"('to', 'tartaglia', 'but', 'the')",1
1101,"('tartaglia', 'but', 'the', 'con')",1
1102,"('but', 'the', 'con', 'structive')",1
1103,"('the', 'con', 'structive', 'philosophy')",1
1104,"('con', 'structive', 'philosophy', 'which')",1
1105,"('structive', 'philosophy', 'which', 'he')",1
1106,"('philosophy', 'which', 'he', 'suggests')",1
1107,"('which', 'he', 'suggests', 'at')",1
1108,"('he', 'suggests', 'at', 'the')",1
1109,"('suggests', 'at', 'the', 'end')",1
1110,"('at', 'the', 'end', 'of')",1
1111,"('the', 'end', 'of', 'his')",1
1112,"('end', 'of', 'his', 'book')",1
1113,"('of', 'his', 'book', 'is')",1
1114,"('his', 'book', 'is', 'too')",1
1115,"('book', 'is', 'too', 'retrospective')",1
1116,"('is', 'too', 'retrospective', 'to')",1
1117,"('too', 'retrospective', 'to', 'be')",1
1118,"('retrospective', 'to', 'be', 'of')",1
1119,"('to', 'be', 'of', 'value')",1
1120,"('be', 'of', 'value', 'in')",1
1121,"('of', 'value', 'in', 'our')",1
1122,"('value', 'in', 'our', 'present')",1
1123,"('in', 'our', 'present', 'perplexities')",1
1124,"('our', 'present', 'perplexities', 'bertrand')",1
1125,"('present', 'perplexities', 'bertrand', 'russell')",1
