,ngram,count
597,"('of', 'laying', 'down', 'any')",1
598,"('laying', 'down', 'any', 'general')",1
599,"('down', 'any', 'general', 'laws')",1
600,"('any', 'general', 'laws', 'in')",1
601,"('general', 'laws', 'in', 'the')",1
602,"('laws', 'in', 'the', 'matter')",1
603,"('in', 'the', 'matter', 'the')",1
604,"('the', 'matter', 'the', 'formulation')",1
605,"('matter', 'the', 'formulation', 'of')",1
606,"('the', 'formulation', 'of', 'any')",1
607,"('formulation', 'of', 'any', 'such')",1
608,"('of', 'any', 'such', 'prin')",1
609,"('any', 'such', 'prin', 'ciple')",1
610,"('such', 'prin', 'ciple', 'as')",1
611,"('prin', 'ciple', 'as', 'lay')",1
612,"('ciple', 'as', 'lay', 's')",1
613,"('as', 'lay', 's', 'has')",1
614,"('lay', 's', 'has', 'the')",1
615,"('s', 'has', 'the', 'same')",1
616,"('has', 'the', 'same', 'relation')",1
617,"('the', 'same', 'relation', 'to')",1
618,"('same', 'relation', 'to', 'psychotherapy')",1
619,"('relation', 'to', 'psychotherapy', 'that')",1
620,"('to', 'psychotherapy', 'that', 'chiropractic')",1
621,"('psychotherapy', 'that', 'chiropractic', 'has')",1
622,"('that', 'chiropractic', 'has', 'to')",1
623,"('chiropractic', 'has', 'to', 'medicine')",1
624,"('has', 'to', 'medicine', 'a')",1
625,"('to', 'medicine', 'a', 'plea')",1
626,"('medicine', 'a', 'plea', 'for')",1
627,"('a', 'plea', 'for', 'monogamy')",1
628,"('plea', 'for', 'monogamy', 'by')",1
629,"('for', 'monogamy', 'by', 'wilfrid')",1
630,"('monogamy', 'by', 'wilfrid', 'lay')",1
631,"('by', 'wilfrid', 'lay', 'phd')",1
632,"('wilfrid', 'lay', 'phd', 'boni')",1
633,"('lay', 'phd', 'boni', 'and')",1
634,"('phd', 'boni', 'and', 'liveright')",1
