,ngram,count
598,"('moment', 'and', 'a', 'book')",1
599,"('and', 'a', 'book', 'too')",1
600,"('a', 'book', 'too', 'that')",1
601,"('book', 'too', 'that', 'is')",1
602,"('too', 'that', 'is', 'likely')",1
603,"('that', 'is', 'likely', 'to')",1
604,"('is', 'likely', 'to', 'be')",1
605,"('likely', 'to', 'be', 'more')",1
606,"('to', 'be', 'more', 'popular')",1
607,"('be', 'more', 'popular', 'among')",1
608,"('more', 'popular', 'among', 'men')",1
609,"('popular', 'among', 'men', 'than')",1
610,"('among', 'men', 'than', 'women')",1
611,"('men', 'than', 'women', 'which')",1
612,"('than', 'women', 'which', 'is')",1
613,"('women', 'which', 'is', 'only')",1
614,"('which', 'is', 'only', 'another')",1
615,"('is', 'only', 'another', 'way')",1
616,"('only', 'another', 'way', 'of')",1
617,"('another', 'way', 'of', 'saying')",1
618,"('way', 'of', 'saying', 'that')",1
619,"('of', 'saying', 'that', 'the')",1
620,"('saying', 'that', 'the', 'sentimental')",1
621,"('that', 'the', 'sentimental', 'interest')",1
622,"('the', 'sentimental', 'interest', 'is')",1
623,"('sentimental', 'interest', 'is', 'sub')",1
624,"('interest', 'is', 'sub', 'ordinated')",1
625,"('is', 'sub', 'ordinated', 'to')",1
626,"('sub', 'ordinated', 'to', 'more')",1
627,"('ordinated', 'to', 'more', 'general')",1
628,"('to', 'more', 'general', 'interests')",1
629,"('more', 'general', 'interests', 'the')",1
630,"('general', 'interests', 'the', 'builders')",1
631,"('interests', 'the', 'builders', 'by')",1
632,"('the', 'builders', 'by', 'ellen')",1
633,"('builders', 'by', 'ellen', 'glasgow')",1
634,"('by', 'ellen', 'glasgow', 'double')",1
635,"('ellen', 'glasgow', 'double', 'day')",1
636,"('glasgow', 'double', 'day', 'page')",1
637,"('double', 'day', 'page', 'and')",1
638,"('day', 'page', 'and', 'co')",1
