,ngram,count
1197,"('extract', 'from', 'them', 'principles')",1
1198,"('from', 'them', 'principles', 'which')",1
1199,"('them', 'principles', 'which', 'may')",1
1200,"('principles', 'which', 'may', 'be')",1
1201,"('which', 'may', 'be', 'applied')",1
1202,"('may', 'be', 'applied', 'at')",1
1203,"('be', 'applied', 'at', 'home')",1
1204,"('applied', 'at', 'home', 'thus')",1
1205,"('at', 'home', 'thus', 'she')",1
1206,"('home', 'thus', 'she', 'prefers')",1
1207,"('thus', 'she', 'prefers', 'to')",1
1208,"('she', 'prefers', 'to', 'make')",1
1209,"('prefers', 'to', 'make', 'her')",1
1210,"('to', 'make', 'her', 'book')",1
1211,"('make', 'her', 'book', 'a')",1
1212,"('her', 'book', 'a', 'book')",1
1213,"('book', 'a', 'book', 'of')",1
1214,"('a', 'book', 'of', 'instruction')",1
1215,"('book', 'of', 'instruction', 'in')",1
1216,"('of', 'instruction', 'in', 'the')",1
1217,"('instruction', 'in', 'the', 'facts')",1
1218,"('in', 'the', 'facts', 'and')",1
1219,"('the', 'facts', 'and', 'principles')",1
1220,"('facts', 'and', 'principles', 'of')",1
1221,"('and', 'principles', 'of', 'italian')",1
1222,"('principles', 'of', 'italian', 'garden')",1
1223,"('of', 'italian', 'garden', 'design')",1
1224,"('italian', 'garden', 'design', 'rather')",1
1225,"('garden', 'design', 'rather', 'than')",1
1226,"('design', 'rather', 'than', 'to')",1
1227,"('rather', 'than', 'to', 'assist')",1
1228,"('than', 'to', 'assist', 'mr')",1
1229,"('to', 'assist', 'mr', 'parrish')",1
1230,"('assist', 'mr', 'parrish', 'in')",1
1231,"('mr', 'parrish', 'in', 'reviving')",1
1232,"('parrish', 'in', 'reviving', 'the')",1
1233,"('in', 'reviving', 'the', 'vague')",1
1234,"('reviving', 'the', 'vague', 'enjoyment')",1
1235,"('the', 'vague', 'enjoyment', 'which')",1
1236,"('vague', 'enjoyment', 'which', 'is')",1
1237,"('enjoyment', 'which', 'is', 'the')",1
1238,"('which', 'is', 'the', 'first')",1
1239,"('is', 'the', 'first', 'impression')",1
1240,"('the', 'first', 'impression', 'produced')",1
1241,"('first', 'impression', 'produced', 'by')",1
1242,"('impression', 'produced', 'by', 'the')",1
1243,"('produced', 'by', 'the', 'gardens')",1
1244,"('by', 'the', 'gardens', 'on')",1
1245,"('the', 'gardens', 'on', 'every')",1
1246,"('gardens', 'on', 'every', 'sensitive')",1
1247,"('on', 'every', 'sensitive', 'per')",1
1248,"('every', 'sensitive', 'per', 'son')",1
1249,"('sensitive', 'per', 'son', 'that')",1
1250,"('per', 'son', 'that', 'such')",1
1251,"('son', 'that', 'such', 'instruction')",1
1252,"('that', 'such', 'instruction', 'is')",1
1253,"('such', 'instruction', 'is', 'needed')",1
1254,"('instruction', 'is', 'needed', 'we')",1
1255,"('is', 'needed', 'we', 'would')",1
1256,"('needed', 'we', 'would', 'not')",1
1257,"('we', 'would', 'not', 'for')",1
1258,"('would', 'not', 'for', 'a')",1
1259,"('not', 'for', 'a', 'moment')",1
1260,"('for', 'a', 'moment', 'deny')",1
1261,"('a', 'moment', 'deny', 'but')",1
1262,"('moment', 'deny', 'but', 'mrs')",1
1263,"('deny', 'but', 'mrs', 'wharton')",1
1264,"('but', 'mrs', 'wharton', 'should')",1
1265,"('mrs', 'wharton', 'should', 'have')",1
1266,"('wharton', 'should', 'have', 'seen')",1
1267,"('should', 'have', 'seen', 'the')",1
1268,"('have', 'seen', 'the', 'propriety')",1
1269,"('seen', 'the', 'propriety', 'of')",1
1270,"('the', 'propriety', 'of', 'finding')",1
1271,"('propriety', 'of', 'finding', 'another')",1
1272,"('of', 'finding', 'another', 'time')",1
1273,"('finding', 'another', 'time', 'and')",1
1274,"('another', 'time', 'and', 'place')",1
1275,"('time', 'and', 'place', 'for')",1
1276,"('and', 'place', 'for', 'her')",1
1277,"('place', 'for', 'her', 'lesson')",1
