,ngram,count
602,"('our', 'fathers', 'may', 'be')",1
603,"('fathers', 'may', 'be', 'well')",1
604,"('may', 'be', 'well', 'enough')",1
605,"('be', 'well', 'enough', 'but')",1
606,"('well', 'enough', 'but', 'a')",1
607,"('enough', 'but', 'a', 'long')",1
608,"('but', 'a', 'long', 'way')",1
609,"('a', 'long', 'way', 'behind')",1
610,"('long', 'way', 'behind', 'the')",1
611,"('way', 'behind', 'the', 'principles')",1
612,"('behind', 'the', 'principles', 'of')",1
613,"('the', 'principles', 'of', 'the')",1
614,"('principles', 'of', 'the', 'great')",1
615,"('of', 'the', 'great', 'who')",1
616,"('the', 'great', 'who', 'fearlessly')",1
617,"('great', 'who', 'fearlessly', 'planted')",1
618,"('who', 'fearlessly', 'planted', 'the')",1
619,"('fearlessly', 'planted', 'the', 'flag')",1
620,"('planted', 'the', 'flag', 'and')",1
621,"('the', 'flag', 'and', 'established')",1
622,"('flag', 'and', 'established', 'the')",1
623,"('and', 'established', 'the', 'outposts')",1
624,"('established', 'the', 'outposts', 'of')",1
625,"('the', 'outposts', 'of', 'the')",1
626,"('outposts', 'of', 'the', 'nation')",1
627,"('of', 'the', 'nation', 's')",1
628,"('the', 'nation', 's', 'commerce')",1
629,"('nation', 's', 'commerce', 'in')",1
630,"('s', 'commerce', 'in', 'the')",1
631,"('commerce', 'in', 'the', 'most')",1
632,"('in', 'the', 'most', 'distant')",1
633,"('the', 'most', 'distant', 'points')",1
634,"('most', 'distant', 'points', 'of')",1
635,"('distant', 'points', 'of', 'the')",1
636,"('points', 'of', 'the', 'civilized')",1
637,"('of', 'the', 'civilized', 'and')",1
638,"('the', 'civilized', 'and', 'earth')",1
639,"('civilized', 'and', 'earth', 'the')",1
640,"('and', 'earth', 'the', 'romiance')",1
641,"('earth', 'the', 'romiance', 'of')",1
642,"('the', 'romiance', 'of', 'contonerce')",1
643,"('romiance', 'of', 'contonerce', 'by')",1
644,"('of', 'contonerce', 'by', 'h')",1
645,"('contonerce', 'by', 'h', 'gordon')",1
646,"('by', 'h', 'gordon', 'selfridge')",1
647,"('h', 'gordon', 'selfridge', 'john')",1
648,"('gordon', 'selfridge', 'john', 'lane')",1
649,"('selfridge', 'john', 'lane', 'company')",1
