,ngram,count
589,"('as', 'engaged', 'to', 'elucidate')",1
590,"('engaged', 'to', 'elucidate', 'the')",1
591,"('to', 'elucidate', 'the', 'nature')",1
592,"('elucidate', 'the', 'nature', 'of')",1
593,"('the', 'nature', 'of', 'all')",1
594,"('nature', 'of', 'all', 'phenomena')",1
595,"('of', 'all', 'phenomena', 'in')",1
596,"('all', 'phenomena', 'in', 'the')",1
597,"('phenomena', 'in', 'the', 'terms')",1
598,"('in', 'the', 'terms', 'of')",1
599,"('the', 'terms', 'of', 'mechanics')",1
600,"('terms', 'of', 'mechanics', 'can')",1
601,"('of', 'mechanics', 'can', 'one')",1
602,"('mechanics', 'can', 'one', 'thinks')",1
603,"('can', 'one', 'thinks', 'be')",1
604,"('one', 'thinks', 'be', 'undermined')",1
605,"('thinks', 'be', 'undermined', 'more')",1
606,"('be', 'undermined', 'more', 'effectively')",1
607,"('undermined', 'more', 'effectively', 'by')",1
608,"('more', 'effectively', 'by', 'showing')",1
609,"('effectively', 'by', 'showing', 'how')",1
610,"('by', 'showing', 'how', 'wilfully')",1
611,"('showing', 'how', 'wilfully', 'its')",1
612,"('how', 'wilfully', 'its', 'central')",1
613,"('wilfully', 'its', 'central', 'hypothesis')",1
614,"('its', 'central', 'hypothesis', 'ignores')",1
615,"('central', 'hypothesis', 'ignores', 'the')",1
616,"('hypothesis', 'ignores', 'the', 'known')",1
617,"('ignores', 'the', 'known', 'facts')",1
618,"('the', 'known', 'facts', 'of')",1
619,"('known', 'facts', 'of', 'life')",1
620,"('facts', 'of', 'life', 'nevertheless')",1
621,"('of', 'life', 'nevertheless', 'mr')",1
622,"('life', 'nevertheless', 'mr', 'hutchinson')",1
623,"('nevertheless', 'mr', 'hutchinson', 's')",1
624,"('mr', 'hutchinson', 's', 'work')",1
625,"('hutchinson', 's', 'work', 'must')",1
626,"('s', 'work', 'must', 'be')",1
627,"('work', 'must', 'be', 'reckoned')",1
628,"('must', 'be', 'reckoned', 'with')",1
629,"('be', 'reckoned', 'with', 'seriously')",1
630,"('reckoned', 'with', 'seriously', 'and')",1
631,"('with', 'seriously', 'and', 'his')",1
632,"('seriously', 'and', 'his', 'ability')",1
633,"('and', 'his', 'ability', 'to')",1
634,"('his', 'ability', 'to', 'amuse')",1
635,"('ability', 'to', 'amuse', 'the')",1
636,"('to', 'amuse', 'the', 'reader')",1
637,"('amuse', 'the', 'reader', 'with')",1
638,"('the', 'reader', 'with', 'quip')",1
639,"('reader', 'with', 'quip', 'and')",1
640,"('with', 'quip', 'and', 'jest')",1
641,"('quip', 'and', 'jest', 'and')",1
642,"('and', 'jest', 'and', 'cutting')",1
643,"('jest', 'and', 'cutting', 'irony')",1
644,"('and', 'cutting', 'irony', 'may')",1
645,"('cutting', 'irony', 'may', 'carry')",1
646,"('irony', 'may', 'carry', 'his')",1
647,"('may', 'carry', 'his', 'arguments')",1
648,"('carry', 'his', 'arguments', 'where')",1
649,"('his', 'arguments', 'where', 'a')",1
650,"('arguments', 'where', 'a', 'profounder')",1
651,"('where', 'a', 'profounder', 'philosophy')",1
652,"('a', 'profounder', 'philosophy', 'would')",1
653,"('profounder', 'philosophy', 'would', 'fall')",1
654,"('philosophy', 'would', 'fall', 'on')",1
655,"('would', 'fall', 'on', 'deaf')",1
656,"('fall', 'on', 'deaf', 'ears')",1
657,"('on', 'deaf', 'ears', 'having')",1
658,"('deaf', 'ears', 'having', 'demolished')",1
659,"('ears', 'having', 'demolished', 'the')",1
660,"('having', 'demolished', 'the', 'writhing')",1
661,"('demolished', 'the', 'writhing', 'monsters')",1
662,"('the', 'writhing', 'monsters', 'of')",1
663,"('writhing', 'monsters', 'of', 'mid')",1
664,"('monsters', 'of', 'mid', 'victorian')",1
665,"('mid', 'victorian', 'dogmatism', 'mr')",1
666,"('victorian', 'dogmatism', 'mr', 'hutchinson')",1
667,"('dogmatism', 'mr', 'hutchinson', 'proceeds')",1
668,"('mr', 'hutchinson', 'proceeds', 'to')",1
669,"('hutchinson', 'proceeds', 'to', 'plead')",1
670,"('proceeds', 'to', 'plead', 'for')",1
671,"('to', 'plead', 'for', 'an')",1
672,"('plead', 'for', 'an', 'admission')",1
673,"('for', 'an', 'admission', 'of')",1
674,"('an', 'admission', 'of', 'the')",1
675,"('admission', 'of', 'the', 'great')",1
676,"('of', 'the', 'great', 'religious')",1
677,"('the', 'great', 'religious', 'concepts')",1
678,"('great', 'religious', 'concepts', 'of')",1
679,"('religious', 'concepts', 'of', 'the')",1
680,"('concepts', 'of', 'the', 'being')",1
681,"('of', 'the', 'being', 'of')",1
682,"('the', 'being', 'of', 'god')",1
683,"('being', 'of', 'god', 'and')",1
684,"('of', 'god', 'and', 'of')",1
685,"('god', 'and', 'of', 'man')",1
686,"('and', 'of', 'man', 's')",1
687,"('of', 'man', 's', 'direct')",1
688,"('man', 's', 'direct', 'communication')",1
689,"('s', 'direct', 'communication', 'with')",1
690,"('direct', 'communication', 'with', 'the')",1
691,"('communication', 'with', 'the', 'divine')",1
692,"('with', 'the', 'divine', 'he')",1
693,"('the', 'divine', 'he', 'is')",1
694,"('divine', 'he', 'is', 'right')",1
695,"('he', 'is', 'right', 'in')",1
696,"('is', 'right', 'in', 'maintaining')",1
697,"('right', 'in', 'maintaining', 'that')",1
698,"('in', 'maintaining', 'that', 'to')",1
699,"('maintaining', 'that', 'to', 'argue')",1
700,"('that', 'to', 'argue', 'for')",1
701,"('to', 'argue', 'for', 'the')",1
702,"('argue', 'for', 'the', 'existence')",1
703,"('for', 'the', 'existence', 'of')",1
704,"('the', 'existence', 'of', 'a')",1
705,"('existence', 'of', 'a', 'god')",1
706,"('of', 'a', 'god', 'without')",1
707,"('a', 'god', 'without', 'at')",1
708,"('god', 'without', 'at', 'the')",1
709,"('without', 'at', 'the', 'same')",1
710,"('at', 'the', 'same', 'time')",1
711,"('the', 'same', 'time', 'showing')",1
712,"('same', 'time', 'showing', 'some')",1
713,"('time', 'showing', 'some', 'mode')",1
714,"('showing', 'some', 'mode', 'of')",1
715,"('some', 'mode', 'of', 'communication')",1
716,"('mode', 'of', 'communication', 'between')",1
717,"('of', 'communication', 'between', 'god')",1
718,"('communication', 'between', 'god', 'and')",1
719,"('between', 'god', 'and', 'the')",1
720,"('god', 'and', 'the', 'human')",1
721,"('and', 'the', 'human', 'spirit')",1
722,"('the', 'human', 'spirit', 'is')",1
723,"('human', 'spirit', 'is', 'perfectly')",1
724,"('spirit', 'is', 'perfectly', 'futile')",1
725,"('is', 'perfectly', 'futile', 'much')",1
726,"('perfectly', 'futile', 'much', 'that')",1
727,"('futile', 'much', 'that', 'he')",1
728,"('much', 'that', 'he', 'writes')",1
729,"('that', 'he', 'writes', 'on')",1
730,"('he', 'writes', 'on', 'this')",1
731,"('writes', 'on', 'this', 'head')",1
732,"('on', 'this', 'head', 'is')",1
733,"('this', 'head', 'is', 'fife')",1
734,"('head', 'is', 'fife', 'and')",1
735,"('is', 'fife', 'and', 'persuasive')",1
736,"('fife', 'and', 'persuasive', 'but')",1
737,"('and', 'persuasive', 'but', 'it')",1
738,"('persuasive', 'but', 'it', 'might')",1
739,"('but', 'it', 'might', 'be')",1
740,"('it', 'might', 'be', 'wished')",1
741,"('might', 'be', 'wished', 'that')",1
742,"('be', 'wished', 'that', 'he')",1
743,"('wished', 'that', 'he', 'had')",1
744,"('that', 'he', 'had', 'sufficiently')",1
745,"('he', 'had', 'sufficiently', 'shaken')",1
746,"('had', 'sufficiently', 'shaken', 'of')",1
747,"('sufficiently', 'shaken', 'of', 'the')",1
748,"('shaken', 'of', 'the', 'shackles')",1
749,"('of', 'the', 'shackles', 'of')",1
750,"('the', 'shackles', 'of', 'darwinism')",1
751,"('shackles', 'of', 'darwinism', 'to')",1
752,"('of', 'darwinism', 'to', 'escape')",1
753,"('darwinism', 'to', 'escape', 'treating')",1
754,"('to', 'escape', 'treating', 'man')",1
755,"('escape', 'treating', 'man', 's')",1
756,"('treating', 'man', 's', 'consciousness')",1
757,"('man', 's', 'consciousness', 'of')",1
758,"('s', 'consciousness', 'of', 'the')",1
759,"('consciousness', 'of', 'the', 'divine')",1
760,"('of', 'the', 'divine', 'as')",1
761,"('the', 'divine', 'as', 'merely')",1
762,"('divine', 'as', 'merely', 'a')",1
763,"('as', 'merely', 'a', 'new')",1
764,"('merely', 'a', 'new', 'intrusion')",1
765,"('a', 'new', 'intrusion', 'into')",1
766,"('new', 'intrusion', 'into', 'the')",1
767,"('intrusion', 'into', 'the', 'scheme')",1
768,"('into', 'the', 'scheme', 'of')",1
769,"('the', 'scheme', 'of', 'development')",1
770,"('scheme', 'of', 'development', 'and')",1
771,"('of', 'development', 'and', 'it')",1
772,"('development', 'and', 'it', 'would')",1
773,"('and', 'it', 'would', 'have')",1
774,"('it', 'would', 'have', 'been')",1
775,"('would', 'have', 'been', 'wiser')",1
776,"('have', 'been', 'wiser', 'to')",1
777,"('been', 'wiser', 'to', 'stand')",1
778,"('wiser', 'to', 'stand', 'aloof')",1
779,"('to', 'stand', 'aloof', 'from')",1
780,"('stand', 'aloof', 'from', 'that')",1
781,"('aloof', 'from', 'that', 'very')",1
782,"('from', 'that', 'very', 'dubious')",1
783,"('that', 'very', 'dubious', 'reactionary')",1
784,"('very', 'dubious', 'reactionary', 'current')",1
785,"('dubious', 'reactionary', 'current', 'of')",1
786,"('reactionary', 'current', 'of', 'the')",1
787,"('current', 'of', 'the', 'day')",1
788,"('of', 'the', 'day', 'the')",1
789,"('the', 'day', 'the', 'effort')",1
790,"('day', 'the', 'effort', 'to')",1
791,"('the', 'effort', 'to', 'rehabilitate')",1
792,"('effort', 'to', 'rehabilitate', 'the')",1
793,"('to', 'rehabilitate', 'the', 'belief')",1
794,"('rehabilitate', 'the', 'belief', 'in')",1
795,"('the', 'belief', 'in', 'absolute')",1
796,"('belief', 'in', 'absolute', 'mys')",1
797,"('in', 'absolute', 'mys', 'paul')",1
798,"('absolute', 'mys', 'paul', 'e')",1
799,"('mys', 'paul', 'e', 'more')",1
