,ngram,count
595,"('like', 'polpier', 'is', 'fatal')",1
596,"('polpier', 'is', 'fatal', 'within')",1
597,"('is', 'fatal', 'within', 'the')",1
598,"('fatal', 'within', 'the', 'hour')",1
599,"('within', 'the', 'hour', 'evil')",1
600,"('the', 'hour', 'evil', 'tongues')",1
601,"('hour', 'evil', 'tongues', 'are')",1
602,"('evil', 'tongues', 'are', 'wagging')",1
603,"('tongues', 'are', 'wagging', 'fast')",1
604,"('are', 'wagging', 'fast', 'where')",1
605,"('wagging', 'fast', 'where', 'ask')",1
606,"('fast', 'where', 'ask', 'the')",1
607,"('where', 'ask', 'the', 'men')",1
608,"('ask', 'the', 'men', 'has')",1
609,"('the', 'men', 'has', 'nicky')",1
610,"('men', 'has', 'nicky', 'nan')",1
611,"('has', 'nicky', 'nan', 's')",1
612,"('nicky', 'nan', 's', 'sudden')",1
613,"('nan', 's', 'sudden', 'wealth')",1
614,"('s', 'sudden', 'wealth', 'conle')",1
615,"('sudden', 'wealth', 'conle', 'from')",1
616,"('wealth', 'conle', 'from', 'wvhom')",1
617,"('conle', 'from', 'wvhom', 'has')",1
618,"('from', 'wvhom', 'has', 'he')",1
619,"('wvhom', 'has', 'he', 'robbed')",1
620,"('has', 'he', 'robbed', 'wvhat')",1
621,"('he', 'robbed', 'wvhat', 'treasure')",1
622,"('robbed', 'wvhat', 'treasure', 'has')",1
623,"('wvhat', 'treasure', 'has', 'he')",1
624,"('treasure', 'has', 'he', 'unearthed')",1
625,"('has', 'he', 'unearthed', 'since')",1
626,"('he', 'unearthed', 'since', 'when')",1
627,"('unearthed', 'since', 'when', 'ask')",1
628,"('since', 'when', 'ask', 'the')",1
629,"('when', 'ask', 'the', 'women')",1
630,"('ask', 'the', 'women', 'has')",1
631,"('the', 'women', 'has', 'poor')",1
632,"('women', 'has', 'poor', 'penhali')",1
633,"('has', 'poor', 'penhali', 'gon')",1
634,"('poor', 'penhali', 'gon', 's')",1
635,"('penhali', 'gon', 's', 'wife')",1
636,"('gon', 's', 'wife', 'given')",1
637,"('s', 'wife', 'given', 'nicky')",1
638,"('wife', 'given', 'nicky', 'nan')",1
639,"('given', 'nicky', 'nan', 'the')",1
640,"('nicky', 'nan', 'the', 'right')",1
641,"('nan', 'the', 'right', 'to')",1
642,"('the', 'right', 'to', 'looka')",1
643,"('right', 'to', 'looka', 'after')",1
644,"('to', 'looka', 'after', 'her')",1
645,"('looka', 'after', 'her', 'wvhat')",1
646,"('after', 'her', 'wvhat', 'a')",1
647,"('her', 'wvhat', 'a', 'false')",1
648,"('wvhat', 'a', 'false', 'friend')",1
649,"('a', 'false', 'friend', 'to')",1
650,"('false', 'friend', 'to', 'her')",1
651,"('friend', 'to', 'her', 'husband')",1
652,"('to', 'her', 'husband', 'what')",1
653,"('her', 'husband', 'what', 'a')",1
654,"('husband', 'what', 'a', 'scandal')",1
655,"('what', 'a', 'scandal', 'to')",1
656,"('a', 'scandal', 'to', 'the')",1
657,"('scandal', 'to', 'the', 'village')",1
658,"('to', 'the', 'village', 'and')",1
659,"('the', 'village', 'and', 'so')",1
660,"('village', 'and', 'so', 'the')",1
661,"('and', 'so', 'the', 'gossip')",1
662,"('so', 'the', 'gossip', 'grows')",1
663,"('the', 'gossip', 'grows', 'and')",1
664,"('gossip', 'grows', 'and', 'spreads')",1
665,"('grows', 'and', 'spreads', 'until')",1
666,"('and', 'spreads', 'until', 'poor')",1
667,"('spreads', 'until', 'poor', 'bewildered')",1
668,"('until', 'poor', 'bewildered', 'crippled')",1
669,"('poor', 'bewildered', 'crippled', 'nickv')",1
670,"('bewildered', 'crippled', 'nickv', 'nan')",1
671,"('crippled', 'nickv', 'nan', 'is')",1
672,"('nickv', 'nan', 'is', 'glad')",1
673,"('nan', 'is', 'glad', 'to')",1
674,"('is', 'glad', 'to', 'restore')",1
675,"('glad', 'to', 'restore', 'all')",1
676,"('to', 'restore', 'all', 'but')",1
677,"('restore', 'all', 'but', 'his')",1
678,"('all', 'but', 'his', 'legitimate')",1
679,"('but', 'his', 'legitimate', 'per')",1
680,"('his', 'legitimate', 'per', 'cent')",1
681,"('legitimate', 'per', 'cent', 'of')",1
682,"('per', 'cent', 'of', 'the')",1
683,"('cent', 'of', 'the', 'treasure')",1
684,"('of', 'the', 'treasure', 'trove')",1
685,"('the', 'treasure', 'trove', 'and')",1
686,"('treasure', 'trove', 'and', 'to')",1
687,"('trove', 'and', 'to', 'go')",1
688,"('and', 'to', 'go', 'to')",1
689,"('to', 'go', 'to', 'the')",1
690,"('go', 'to', 'the', 'naval')",1
691,"('to', 'the', 'naval', 'hospital')",1
692,"('the', 'naval', 'hospital', 'on')",1
693,"('naval', 'hospital', 'on', 'the')",1
694,"('hospital', 'on', 'the', 'slim')",1
695,"('on', 'the', 'slim', 'chance')",1
696,"('the', 'slim', 'chance', 'that')",1
697,"('slim', 'chance', 'that', 'an')",1
698,"('chance', 'that', 'an', 'operation')",1
699,"('that', 'an', 'operation', 'may')",1
700,"('an', 'operation', 'may', 'make')",1
701,"('operation', 'may', 'make', 'him')",1
702,"('may', 'make', 'him', 'fit')",1
703,"('make', 'him', 'fit', 'for')",1
704,"('him', 'fit', 'for', 'active')",1
705,"('fit', 'for', 'active', 'service')",1
706,"('for', 'active', 'service', 'since')",1
707,"('active', 'service', 'since', 'even')",1
708,"('service', 'since', 'even', 'war')",1
709,"('since', 'even', 'war', 'is')",1
710,"('even', 'war', 'is', 'less')",1
711,"('war', 'is', 'less', 'of')",1
712,"('is', 'less', 'of', 'a')",1
713,"('less', 'of', 'a', 'hell')",1
714,"('of', 'a', 'hell', 'than')",1
715,"('a', 'hell', 'than', 'the')",1
716,"('hell', 'than', 'the', 'evil')",1
717,"('than', 'the', 'evil', 'tongues')",1
718,"('the', 'evil', 'tongues', 'of')",1
719,"('evil', 'tongues', 'of', 'polpier')",1
