,ngram,count
607,"('best', 'product', 'but', 'he')",1
608,"('product', 'but', 'he', 'does')",1
609,"('but', 'he', 'does', 'not')",1
610,"('he', 'does', 'not', 'undervalue')",1
611,"('does', 'not', 'undervalue', 'the')",1
612,"('not', 'undervalue', 'the', 'work')",1
613,"('undervalue', 'the', 'work', 'of')",1
614,"('the', 'work', 'of', 'the')",1
615,"('work', 'of', 'the', 'institutions')",1
616,"('of', 'the', 'institutions', 'of')",1
617,"('the', 'institutions', 'of', 'a')",1
618,"('institutions', 'of', 'a', 'higher')",1
619,"('of', 'a', 'higher', 'grade')",1
620,"('a', 'higher', 'grade', 'than')",1
621,"('higher', 'grade', 'than', 'hampton')",1
622,"('grade', 'than', 'hampton', 'and')",1
623,"('than', 'hampton', 'and', 'tuskegee')",1
624,"('hampton', 'and', 'tuskegee', 'which')",1
625,"('and', 'tuskegee', 'which', 'if')",1
626,"('tuskegee', 'which', 'if', 'less')",1
627,"('which', 'if', 'less', 'il')",1
628,"('if', 'less', 'il', 'evidence')",1
629,"('less', 'il', 'evidence', 'must')",1
630,"('il', 'evidence', 'must', 'supply')",1
631,"('evidence', 'must', 'supply', 'the')",1
632,"('must', 'supply', 'the', 'larger')",1
633,"('supply', 'the', 'larger', 'part')",1
634,"('the', 'larger', 'part', 'of')",1
635,"('larger', 'part', 'of', 'the')",1
636,"('part', 'of', 'the', 'leaders')",1
637,"('of', 'the', 'leaders', 'of')",1
638,"('the', 'leaders', 'of', 'the')",1
639,"('leaders', 'of', 'the', 'race')",1
640,"('of', 'the', 'race', 'the')",1
641,"('the', 'race', 'the', 'lawyers')",1
642,"('race', 'the', 'lawyers', 'the')",1
643,"('the', 'lawyers', 'the', 'doctors')",1
644,"('lawyers', 'the', 'doctors', 'the')",1
645,"('the', 'doctors', 'the', 'preachers')",1
646,"('doctors', 'the', 'preachers', 'the')",1
647,"('the', 'preachers', 'the', 'teachers')",1
648,"('preachers', 'the', 'teachers', 'and')",1
649,"('the', 'teachers', 'and', 'from')",1
650,"('teachers', 'and', 'from', 'his')",1
651,"('and', 'from', 'his', 'school')",1
652,"('from', 'his', 'school', 'the')",1
653,"('his', 'school', 'the', 'graduates')",1
654,"('school', 'the', 'graduates', 'go')",1
655,"('the', 'graduates', 'go', 'to')",1
656,"('graduates', 'go', 'to', 'such')",1
657,"('go', 'to', 'such', 'colleges')",1
658,"('to', 'such', 'colleges', 'as')",1
659,"('such', 'colleges', 'as', 'atlanta')",1
660,"('colleges', 'as', 'atlanta', 'and')",1
661,"('as', 'atlanta', 'and', 'fisk')",1
662,"('atlanta', 'and', 'fisk', 'and')",1
663,"('and', 'fisk', 'and', 'from')",1
664,"('fisk', 'and', 'from', 'there')",1
665,"('and', 'from', 'there', 'he')",1
666,"('from', 'there', 'he', 'has')",1
667,"('there', 'he', 'has', 'sought')",1
668,"('he', 'has', 'sought', 'his')",1
669,"('has', 'sought', 'his', 'teachers')",1
670,"('sought', 'his', 'teachers', 'as')",1
671,"('his', 'teachers', 'as', 'well')",1
672,"('teachers', 'as', 'well', 'as')",1
673,"('as', 'well', 'as', 'his')",1
674,"('well', 'as', 'his', 'wife')",1
675,"('as', 'his', 'wife', 'it')",1
676,"('his', 'wife', 'it', 'is')",1
677,"('wife', 'it', 'is', 'only')",1
678,"('it', 'is', 'only', 'what')",1
679,"('is', 'only', 'what', 'might')",1
680,"('only', 'what', 'might', 'be')",1
681,"('what', 'might', 'be', 'expected')",1
682,"('might', 'be', 'expected', 'that')",1
683,"('be', 'expected', 'that', 'mr')",1
684,"('expected', 'that', 'mr', 'washington')",1
685,"('that', 'mr', 'washington', 'recognizes')",1
686,"('mr', 'washington', 'recognizes', 'the')",1
687,"('washington', 'recognizes', 'the', 'immense')",1
688,"('recognizes', 'the', 'immense', 'progress')",1
689,"('the', 'immense', 'progress', 'made')",1
690,"('immense', 'progress', 'made', 'by')",1
691,"('progress', 'made', 'by', 'those')",1
692,"('made', 'by', 'those', 'we')",1
693,"('by', 'those', 'we', 'would')",1
694,"('those', 'we', 'would', 'call')",1
695,"('we', 'would', 'call', 'his')",1
696,"('would', 'call', 'his', 'people')",1
697,"('call', 'his', 'people', 'during')",1
698,"('his', 'people', 'during', 'the')",1
699,"('people', 'during', 'the', 'less')",1
700,"('during', 'the', 'less', 'than')",1
701,"('the', 'less', 'than', 'fortyfive')",1
702,"('less', 'than', 'fortyfive', 'vears')",1
703,"('than', 'fortyfive', 'vears', 'of')",1
704,"('fortyfive', 'vears', 'of', 'his')",1
705,"('vears', 'of', 'his', 'life')",1
706,"('of', 'his', 'life', 'as')",1
707,"('his', 'life', 'as', 'a')",1
708,"('life', 'as', 'a', 'child')",1
709,"('as', 'a', 'child', 'he')",1
710,"('a', 'child', 'he', 'did')",1
711,"('child', 'he', 'did', 'not')",1
712,"('he', 'did', 'not', 'know')",1
713,"('did', 'not', 'know', 'a')",1
714,"('not', 'know', 'a', 'negro')",1
715,"('know', 'a', 'negro', 'boy')",1
716,"('a', 'negro', 'boy', 'that')",1
717,"('negro', 'boy', 'that', 'could')",1
718,"('boy', 'that', 'could', 'read')",1
719,"('that', 'could', 'read', 'to')",1
720,"('could', 'read', 'to', 'day')",1
721,"('read', 'to', 'day', 'there')",1
722,"('to', 'day', 'there', 'is')",1
723,"('day', 'there', 'is', 'hardly')",1
724,"('there', 'is', 'hardly', 'a')",1
725,"('is', 'hardly', 'a', 'town')",1
726,"('hardly', 'a', 'town', 'to')",1
727,"('a', 'town', 'to', 'be')",1
728,"('town', 'to', 'be', 'found')",1
729,"('to', 'be', 'found', 'in')",1
730,"('be', 'found', 'in', 'the')",1
731,"('found', 'in', 'the', 'south')",1
732,"('in', 'the', 'south', 'where')",1
733,"('the', 'south', 'where', 'the')",1
734,"('south', 'where', 'the', 'majority')",1
735,"('where', 'the', 'majority', 'of')",1
736,"('the', 'majority', 'of', 'children')",1
737,"('majority', 'of', 'children', 'have')",1
738,"('of', 'children', 'have', 'not')",1
739,"('children', 'have', 'not', 'been')",1
740,"('have', 'not', 'been', 'to')",1
741,"('not', 'been', 'to', 'school')",1
742,"('been', 'to', 'school', 'then')",1
743,"('to', 'school', 'then', 'they')",1
744,"('school', 'then', 'they', 'owned')",1
745,"('then', 'they', 'owned', 'nothing')",1
746,"('they', 'owned', 'nothing', 'to')",1
747,"('owned', 'nothing', 'to', 'day')",1
748,"('nothing', 'to', 'day', 'he')",1
749,"('to', 'day', 'he', 'gathers')",1
750,"('day', 'he', 'gathers', 'hundreds')",1
751,"('he', 'gathers', 'hundreds', 'of')",1
752,"('gathers', 'hundreds', 'of', 'negro')",1
753,"('hundreds', 'of', 'negro', 'farmers')",1
754,"('of', 'negro', 'farmers', 'every')",1
755,"('negro', 'farmers', 'every', 'year')",1
756,"('farmers', 'every', 'year', 'from')",1
757,"('every', 'year', 'from', 'the')",1
758,"('year', 'from', 'the', 'country')",1
759,"('from', 'the', 'country', 'about')",1
760,"('the', 'country', 'about', 'tuskegee')",1
761,"('country', 'about', 'tuskegee', 'at')",1
762,"('about', 'tuskegee', 'at', 'a')",1
763,"('tuskegee', 'at', 'a', 'conference')",1
764,"('at', 'a', 'conference', 'to')",1
765,"('a', 'conference', 'to', 'tell')",1
766,"('conference', 'to', 'tell', 'how')",1
767,"('to', 'tell', 'how', 'they')",1
768,"('tell', 'how', 'they', 'are')",1
769,"('how', 'they', 'are', 'buying')",1
770,"('they', 'are', 'buying', 'their')",1
771,"('are', 'buying', 'their', 'homes')",1
772,"('buying', 'their', 'homes', 'and')",1
773,"('their', 'homes', 'and', 'increasing')",1
774,"('homes', 'and', 'increasing', 'their')",1
775,"('and', 'increasing', 'their', 'wealth')",1
776,"('increasing', 'their', 'wealth', 'the')",1
777,"('their', 'wealth', 'the', 'influences')",1
778,"('wealth', 'the', 'influences', 'that')",1
779,"('the', 'influences', 'that', 'come')",1
780,"('influences', 'that', 'come', 'from')",1
781,"('that', 'come', 'from', 'education')",1
782,"('come', 'from', 'education', 'work')",1
783,"('from', 'education', 'work', 'for')",1
784,"('education', 'work', 'for', 'peace')",1
785,"('work', 'for', 'peace', 'between')",1
786,"('for', 'peace', 'between', 'whites')",1
787,"('peace', 'between', 'whites', 'and')",1
788,"('between', 'whites', 'and', 'blacks')",1
789,"('whites', 'and', 'blacks', 'and')",1
790,"('and', 'blacks', 'and', 'for')",1
791,"('blacks', 'and', 'for', 'thrift')",1
792,"('and', 'for', 'thrift', 'and')",1
793,"('for', 'thrift', 'and', 'property')",1
794,"('thrift', 'and', 'property', 'in')",1
795,"('and', 'property', 'in', 'this')",1
796,"('property', 'in', 'this', 'work')",1
797,"('in', 'this', 'work', 'mr')",1
798,"('this', 'work', 'mr', 'washington')",1
799,"('work', 'mr', 'washington', 'has')",1
800,"('mr', 'washington', 'has', 'taken')",1
801,"('washington', 'has', 'taken', 'a')",1
802,"('has', 'taken', 'a', 'strong')",1
803,"('taken', 'a', 'strong', 'man')",1
804,"('a', 'strong', 'man', 's')",1
805,"('strong', 'man', 's', 'noble')",1
806,"('man', 's', 'noble', 'part')",1
807,"('s', 'noble', 'part', 'and')",1
808,"('noble', 'part', 'and', 'we')",1
809,"('part', 'and', 'we', 'trust')",1
810,"('and', 'we', 'trust', 'that')",1
811,"('we', 'trust', 'that', 'yet')",1
812,"('trust', 'that', 'yet', 'another')",1
813,"('that', 'yet', 'another', 'full')",1
814,"('yet', 'another', 'full', 'generation')",1
815,"('another', 'full', 'generation', 'may')",1
816,"('full', 'generation', 'may', 'be')",1
817,"('generation', 'may', 'be', 'his')",1
818,"('may', 'be', 'his', 'learners')",1
819,"('be', 'his', 'learners', 'we')",1
820,"('his', 'learners', 'we', 'commend')",1
821,"('learners', 'we', 'commend', 'this')",1
822,"('we', 'commend', 'this', 'fascinating')",1
823,"('commend', 'this', 'fascinating', 'helpful')",1
824,"('this', 'fascinating', 'helpful', 'uplifting')",1
825,"('fascinating', 'helpful', 'uplifting', 'book')",1
826,"('helpful', 'uplifting', 'book', 'to')",1
827,"('uplifting', 'book', 'to', 'all')",1
828,"('book', 'to', 'all', 'readers')",1
829,"('to', 'all', 'readers', 'is')",1
