,ngram,count
606,"('at', 'between', 'the', 'german')",1
607,"('between', 'the', 'german', 'jews')",1
608,"('the', 'german', 'jews', 'and')",1
609,"('german', 'jews', 'and', 'the')",1
610,"('jews', 'and', 'the', 'spanish')",1
611,"('and', 'the', 'spanish', 'portuguese')",1
612,"('the', 'spanish', 'portuguese', 'jews')",1
613,"('spanish', 'portuguese', 'jews', 'of')",1
614,"('portuguese', 'jews', 'of', 'south')",1
615,"('jews', 'of', 'south', 'carolina')",1
616,"('of', 'south', 'carolina', 'but')",1
617,"('south', 'carolina', 'but', 'in')",1
618,"('carolina', 'but', 'in', 'spite')",1
619,"('but', 'in', 'spite', 'of')",1
620,"('in', 'spite', 'of', 'minor')",1
621,"('spite', 'of', 'minor', 'defects')",1
622,"('of', 'minor', 'defects', 'the')",1
623,"('minor', 'defects', 'the', 'work')",1
624,"('defects', 'the', 'work', 'has')",1
625,"('the', 'work', 'has', 'a')",1
626,"('work', 'has', 'a', 'great')",1
627,"('has', 'a', 'great', 'value')",1
628,"('a', 'great', 'value', 'as')",1
629,"('great', 'value', 'as', 'an')",1
630,"('value', 'as', 'an', 'account')",1
631,"('as', 'an', 'account', 'of')",1
632,"('an', 'account', 'of', 'one')",1
633,"('account', 'of', 'one', 'of')",1
634,"('of', 'one', 'of', 'the')",1
635,"('one', 'of', 'the', 'influential')",1
636,"('of', 'the', 'influential', 'elements')",1
637,"('the', 'influential', 'elements', 'in')",1
638,"('influential', 'elements', 'in', 'southern')",1
639,"('elements', 'in', 'southern', 'society')",1
