,ngram,count
589,"('careers', 'of', 'many', 'of')",1
590,"('of', 'many', 'of', 'the')",1
591,"('many', 'of', 'the', 'young')",1
592,"('of', 'the', 'young', 'men')",1
593,"('the', 'young', 'men', 'with')",1
594,"('young', 'men', 'with', 'whom')",1
595,"('men', 'with', 'whom', 'is')",1
596,"('with', 'whom', 'is', 'the')",1
597,"('whom', 'is', 'the', 'moral')",1
598,"('is', 'the', 'moral', 'future')",1
599,"('the', 'moral', 'future', 'of')",1
600,"('moral', 'future', 'of', 'the')",1
601,"('future', 'of', 'the', 'nation')",1
602,"('of', 'the', 'nation', 'that')",1
603,"('the', 'nation', 'that', 'has')",1
604,"('nation', 'that', 'has', 'turned')",1
605,"('that', 'has', 'turned', 'its')",1
606,"('has', 'turned', 'its', 'back')",1
607,"('turned', 'its', 'back', 'on')",1
608,"('its', 'back', 'on', 'chinese')",1
609,"('back', 'on', 'chinese', 'ideals')",1
610,"('on', 'chinese', 'ideals', 'with')",1
611,"('chinese', 'ideals', 'with', 'its')",1
612,"('ideals', 'with', 'its', 'handsomely')",1
613,"('with', 'its', 'handsomely', 'printed')",1
614,"('its', 'handsomely', 'printed', 'pages')",1
615,"('handsomely', 'printed', 'pages', 'and')",1
616,"('printed', 'pages', 'and', 'neat')",1
617,"('pages', 'and', 'neat', 'binding')",1
618,"('and', 'neat', 'binding', 'its')",1
619,"('neat', 'binding', 'its', 'strong')",1
620,"('binding', 'its', 'strong', 'but')",1
621,"('its', 'strong', 'but', 'unflattering')",1
622,"('strong', 'but', 'unflattering', 'picture')",1
623,"('but', 'unflattering', 'picture', 'of')",1
624,"('unflattering', 'picture', 'of', 'the')",1
625,"('picture', 'of', 'the', 'homely')",1
626,"('of', 'the', 'homely', 'but')",1
627,"('the', 'homely', 'but', 'japanese')",1
628,"('homely', 'but', 'japanese', 'and')",1
629,"('but', 'japanese', 'and', 'one')",1
630,"('japanese', 'and', 'one', 'also')",1
631,"('and', 'one', 'also', 'of')",1
632,"('one', 'also', 'of', 'his')",1
633,"('also', 'of', 'his', 'american')",1
634,"('his', 'american', 'father', 'the')",1
635,"('american', 'father', 'the', 'volume')",1
636,"('father', 'the', 'volume', 'is')",1
637,"('the', 'volume', 'is', 'attractive')",1
638,"('volume', 'is', 'attractive', 'without')",1
639,"('is', 'attractive', 'without', 'as')",1
640,"('attractive', 'without', 'as', 'well')",1
641,"('without', 'as', 'well', 'as')",1
642,"('as', 'well', 'as', 'within')",1
643,"('well', 'as', 'within', 'it')",1
644,"('as', 'within', 'it', 'is')",1
645,"('within', 'it', 'is', 'a')",1
646,"('it', 'is', 'a', 'distinct')",1
647,"('is', 'a', 'distinct', 'loss')",1
648,"('a', 'distinct', 'loss', 'that')",1
649,"('distinct', 'loss', 'that', 'it')",1
650,"('loss', 'that', 'it', 'has')",1
651,"('that', 'it', 'has', 'no')",1
652,"('it', 'has', 'no', 'index')",1
