,ngram,count
596,"('conveyed', 'over', 'to', 'the')",1
597,"('over', 'to', 'the', 'proper')",1
598,"('to', 'the', 'proper', 'lover')",1
599,"('the', 'proper', 'lover', 'who')",1
600,"('proper', 'lover', 'who', 'of')",1
601,"('lover', 'who', 'of', 'course')",1
602,"('who', 'of', 'course', 'is')",1
603,"('of', 'course', 'is', 'brockholst')",1
604,"('course', 'is', 'brockholst', 'this')",1
605,"('is', 'brockholst', 'this', 'problem')",1
606,"('brockholst', 'this', 'problem', 'ingeniously')",1
607,"('this', 'problem', 'ingeniously', 'con')",1
608,"('problem', 'ingeniously', 'con', 'is')",1
609,"('ingeniously', 'con', 'is', 'as')",1
610,"('con', 'is', 'as', 'ingeniously')",1
611,"('is', 'as', 'ingeniously', 'solved')",1
612,"('as', 'ingeniously', 'solved', 'the')",1
613,"('ingeniously', 'solved', 'the', 'anotmf')",1
614,"('solved', 'the', 'anotmf', 'of')",1
615,"('the', 'anotmf', 'of', 'the')",1
616,"('anotmf', 'of', 'the', 'story')",1
617,"('of', 'the', 'story', 'seems')",1
618,"('the', 'story', 'seems', 'hardly')",1
619,"('story', 'seems', 'hardly', 'com')",1
620,"('seems', 'hardly', 'com', 'with')",1
621,"('hardly', 'com', 'with', 'its')",1
622,"('com', 'with', 'its', 'framework')",1
623,"('with', 'its', 'framework', 'and')",1
624,"('its', 'framework', 'and', 'through')",1
625,"('framework', 'and', 'through', 'out')",1
626,"('and', 'through', 'out', 'the')",1
627,"('through', 'out', 'the', 'book')",1
628,"('out', 'the', 'book', 'we')",1
629,"('the', 'book', 'we', 'are')",1
630,"('book', 'we', 'are', 'conscious')",1
631,"('we', 'are', 'conscious', 'of')",1
632,"('are', 'conscious', 'of', 'mr')",1
633,"('conscious', 'of', 'mr', 'faw')",1
634,"('of', 'mr', 'faw', 's')",1
635,"('mr', 'faw', 's', 'style')",1
636,"('faw', 's', 'style', 'it')",1
637,"('s', 'style', 'it', 'is')",1
638,"('style', 'it', 'is', 'not')",1
639,"('it', 'is', 'not', 'a')",1
640,"('is', 'not', 'a', 'transparent')",1
641,"('not', 'a', 'transparent', 'style')",1
642,"('a', 'transparent', 'style', 'his')",1
643,"('transparent', 'style', 'his', 'selection')",1
644,"('style', 'his', 'selection', 'of')",1
645,"('his', 'selection', 'of', 'words')",1
646,"('selection', 'of', 'words', 'and')",1
647,"('of', 'words', 'and', 'his')",1
648,"('words', 'and', 'his', 'structure')",1
649,"('and', 'his', 'structure', 'of')",1
650,"('his', 'structure', 'of', 'sentences')",1
651,"('structure', 'of', 'sentences', 'at')",1
652,"('of', 'sentences', 'at', 'times')",1
653,"('sentences', 'at', 'times', 'detain')",1
654,"('at', 'times', 'detain', 'attention')",1
655,"('times', 'detain', 'attention', 'as')",1
656,"('detain', 'attention', 'as', 'a')",1
657,"('attention', 'as', 'a', 'literary')",1
658,"('as', 'a', 'literary', 'composition')",1
659,"('a', 'literary', 'composition', 'this')",1
660,"('literary', 'composition', 'this', 'is')",1
661,"('composition', 'this', 'is', 'the')",1
662,"('this', 'is', 'the', 'fault')",1
663,"('is', 'the', 'fault', 'of')",1
664,"('the', 'fault', 'of', 'the')",1
665,"('fault', 'of', 'the', 'book')",1
666,"('of', 'the', 'book', 'its')",1
667,"('the', 'book', 'its', 'tendency')",1
668,"('book', 'its', 'tendency', 'to')",1
669,"('its', 'tendency', 'to', 'patent')",1
670,"('tendency', 'to', 'patent', 'artifices')",1
671,"('to', 'patent', 'artifices', 'in')",1
672,"('patent', 'artifices', 'in', 'phrase')",1
673,"('artifices', 'in', 'phrase', 'and')",1
674,"('in', 'phrase', 'and', 'syntax')",1
675,"('phrase', 'and', 'syntax', 'the')",1
676,"('and', 'syntax', 'the', 'merits')",1
677,"('syntax', 'the', 'merits', 'of')",1
678,"('the', 'merits', 'of', 'the')",1
679,"('merits', 'of', 'the', 'story')",1
680,"('of', 'the', 'story', 'are')",1
681,"('the', 'story', 'are', 'brains')",1
682,"('story', 'are', 'brains', 'knowledge')",1
683,"('are', 'brains', 'knowledge', 'of')",1
684,"('brains', 'knowledge', 'of', 'human')",1
685,"('knowledge', 'of', 'human', 'nature')",1
686,"('of', 'human', 'nature', 'pre')",1
687,"('human', 'nature', 'pre', 'cision')",1
688,"('nature', 'pre', 'cision', 'and')",1
689,"('pre', 'cision', 'and', 'force')",1
690,"('cision', 'and', 'force', 'in')",1
691,"('and', 'force', 'in', 'description')",1
692,"('force', 'in', 'description', 'and')",1
693,"('in', 'description', 'and', 'skill')",1
694,"('description', 'and', 'skill', 'in')",1
695,"('and', 'skill', 'in', 'characterization')",1
696,"('skill', 'in', 'characterization', 'mrs')",1
697,"('in', 'characterization', 'mrs', 'bondurant')",1
698,"('characterization', 'mrs', 'bondurant', 'for')",1
699,"('mrs', 'bondurant', 'for', 'ex')",1
700,"('bondurant', 'for', 'ex', 'ample')",1
701,"('for', 'ex', 'ample', 'is')",1
702,"('ex', 'ample', 'is', 'forcibly')",1
703,"('ample', 'is', 'forcibly', 'drawn')",1
704,"('is', 'forcibly', 'drawn', 'she')",1
705,"('forcibly', 'drawn', 'she', 'is')",1
706,"('drawn', 'she', 'is', 'a')",1
707,"('she', 'is', 'a', 'sam')",1
708,"('is', 'a', 'sam', 'ple')",1
709,"('a', 'sam', 'ple', 'of')",1
710,"('sam', 'ple', 'of', 'a')",1
711,"('ple', 'of', 'a', 'class')",1
712,"('of', 'a', 'class', 'of')",1
713,"('a', 'class', 'of', 'women')",1
714,"('class', 'of', 'women', 'unfortunately')",1
715,"('of', 'women', 'unfortunately', 'nu')",1
716,"('women', 'unfortunately', 'nu', 'merous')",1
717,"('unfortunately', 'nu', 'merous', 'mr')",1
718,"('nu', 'merous', 'mr', 'fawcett')",1
719,"('merous', 'mr', 'fawcett', 'has')",1
720,"('mr', 'fawcett', 'has', 'few')",1
721,"('fawcett', 'has', 'few', 'superiors')",1
722,"('has', 'few', 'superiors', 'in')",1
723,"('few', 'superiors', 'in', 'unveiling')",1
724,"('superiors', 'in', 'unveiling', 'these')",1
725,"('in', 'unveiling', 'these', 'certain')",1
726,"('unveiling', 'these', 'certain', 'types')",1
727,"('these', 'certain', 'types', 'in')",1
728,"('certain', 'types', 'in', 'city')",1
729,"('types', 'in', 'city', 'society')",1
730,"('in', 'city', 'society', 'he')",1
731,"('city', 'society', 'he', 'knows')",1
732,"('society', 'he', 'knows', 'them')",1
733,"('he', 'knows', 'them', 'and')",1
734,"('knows', 'them', 'and', 'he')",1
735,"('them', 'and', 'he', 'is')",1
736,"('and', 'he', 'is', 'merciless')",1
737,"('he', 'is', 'merciless', 'the')",1
738,"('is', 'merciless', 'the', 'house')",1
739,"('merciless', 'the', 'house', 'at')",1
740,"('at', 'high', 'bridge', 'has')",1
741,"('high', 'bridge', 'has', 'been')",1
742,"('bridge', 'has', 'been', 'written')",1
743,"('has', 'been', 'written', 'with')",1
744,"('been', 'written', 'with', 'carefulness')",1
745,"('written', 'with', 'carefulness', 'much')",1
746,"('with', 'carefulness', 'much', 'of')",1
747,"('carefulness', 'much', 'of', 'it')",1
748,"('much', 'of', 'it', 'prob')",1
749,"('of', 'it', 'prob', 'ably')",1
750,"('it', 'prob', 'ably', 'worked')",1
751,"('prob', 'ably', 'worked', 'over')",1
752,"('ably', 'worked', 'over', 'and')",1
753,"('worked', 'over', 'and', 'over')",1
754,"('over', 'and', 'over', 'it')",1
755,"('and', 'over', 'it', 'has')",1
756,"('over', 'it', 'has', 'a')",1
757,"('it', 'has', 'a', 'degree')",1
758,"('has', 'a', 'degree', 'of')",1
759,"('a', 'degree', 'of', 'freshness')",1
760,"('degree', 'of', 'freshness', 'which')",1
761,"('of', 'freshness', 'which', 'many')",1
762,"('freshness', 'which', 'many', 'novels')",1
763,"('which', 'many', 'novels', 'have')",1
764,"('many', 'novels', 'have', 'not')",1
765,"('novels', 'have', 'not', 'it')",1
766,"('have', 'not', 'it', 'has')",1
767,"('not', 'it', 'has', 'not')",1
768,"('it', 'has', 'not', 'the')",1
769,"('has', 'not', 'the', 'sparkle')",1
770,"('not', 'the', 'sparkle', 'of')",1
771,"('the', 'sparkle', 'of', 'ripples')",1
772,"('sparkle', 'of', 'ripples', 'in')",1
773,"('of', 'ripples', 'in', 'the')",1
774,"('ripples', 'in', 'the', 'sunshine')",1
775,"('in', 'the', 'sunshine', 'but')",1
776,"('the', 'sunshine', 'but', 'rather')",1
777,"('sunshine', 'but', 'rather', 'the')",1
778,"('but', 'rather', 'the', 'polish')",1
779,"('rather', 'the', 'polish', 'of')",1
780,"('the', 'polish', 'of', 'a')",1
781,"('polish', 'of', 'a', 'massive')",1
782,"('of', 'a', 'massive', 'piece')",1
783,"('a', 'massive', 'piece', 'of')",1
784,"('massive', 'piece', 'of', 'furniture')",1
785,"('piece', 'of', 'furniture', 'well')",1
786,"('of', 'furniture', 'well', 'rubbed')",1
787,"('furniture', 'well', 'rubbed', 'down')",1
788,"('well', 'rubbed', 'down', 'it')",1
789,"('rubbed', 'down', 'it', 'has')",1
790,"('down', 'it', 'has', 'the')",1
791,"('it', 'has', 'the', 'temperate')",1
792,"('has', 'the', 'temperate', 'heat')",1
793,"('the', 'temperate', 'heat', 'of')",1
794,"('temperate', 'heat', 'of', 'talent')",1
795,"('heat', 'of', 'talent', 'rather')",1
796,"('of', 'talent', 'rather', 'than')",1
797,"('talent', 'rather', 'than', 'the')",1
798,"('rather', 'than', 'the', 'fervid')",1
799,"('than', 'the', 'fervid', 'glow')",1
800,"('the', 'fervid', 'glow', 'of')",1
801,"('fervid', 'glow', 'of', 'genius')",1
802,"('glow', 'of', 'genius', 'but')",1
803,"('of', 'genius', 'but', 'impresses')",1
804,"('genius', 'but', 'impresses', 'one')",1
805,"('but', 'impresses', 'one', 'as')",1
806,"('impresses', 'one', 'as', 'being')",1
807,"('one', 'as', 'being', 'the')",1
808,"('as', 'being', 'the', 'product')",1
809,"('being', 'the', 'product', 'of')",1
810,"('the', 'product', 'of', 'sub')",1
811,"('product', 'of', 'sub', 'stantial')",1
812,"('of', 'sub', 'stantial', 'abilities')",1
813,"('sub', 'stantial', 'abilities', 'occasionally')",1
814,"('stantial', 'abilities', 'occasionally', 'it')",1
815,"('abilities', 'occasionally', 'it', 'strikes')",1
816,"('occasionally', 'it', 'strikes', 'fire')",1
817,"('it', 'strikes', 'fire', 'and')",1
818,"('strikes', 'fire', 'and', 'throughout')",1
819,"('fire', 'and', 'throughout', 'moves')",1
820,"('and', 'throughout', 'moves', 'on')",1
821,"('throughout', 'moves', 'on', 'an')",1
822,"('moves', 'on', 'an', 'elevated')",1
823,"('on', 'an', 'elevated', 'plane')",1
824,"('an', 'elevated', 'plane', 'of')",1
825,"('elevated', 'plane', 'of', 'thought')",1
826,"('plane', 'of', 'thought', 'and')",1
827,"('of', 'thought', 'and', 'feeling')",1
828,"('thought', 'and', 'feeling', 'mr')",1
829,"('and', 'feeling', 'mr', 'cogges')",1
830,"('feeling', 'mr', 'cogges', 'hal')",1
831,"('mr', 'cogges', 'hal', 's')",1
832,"('cogges', 'hal', 's', 'case')",1
833,"('hal', 's', 'case', 'awakens')",1
834,"('s', 'case', 'awakens', 'the')",1
835,"('case', 'awakens', 'the', 'sympathy')",1
836,"('awakens', 'the', 'sympathy', 'we')",1
837,"('the', 'sympathy', 'we', 'always')",1
838,"('sympathy', 'we', 'always', 'feel')",1
839,"('we', 'always', 'feel', 'for')",1
840,"('always', 'feel', 'for', 'an')",1
841,"('feel', 'for', 'an', 'unfortunate')",1
842,"('for', 'an', 'unfortunate', 'man')",1
843,"('an', 'unfortunate', 'man', 'and')",1
844,"('unfortunate', 'man', 'and', 'mr')",1
845,"('man', 'and', 'mr', 'brock')",1
846,"('and', 'mr', 'brock', 'holst')",1
847,"('mr', 'brock', 'holst', 'and')",1
848,"('brock', 'holst', 'and', 'his')",1
849,"('holst', 'and', 'his', 'isabel')",1
850,"('and', 'his', 'isabel', 'deserve')",1
851,"('his', 'isabel', 'deserve', 'as')",1
852,"('isabel', 'deserve', 'as', 'they')",1
853,"('deserve', 'as', 'they', 'receive')",1
854,"('as', 'they', 'receive', 'the')",1
855,"('they', 'receive', 'the', 'reader')",1
856,"('receive', 'the', 'reader', 's')",1
857,"('the', 'reader', 's', 'congratulations')",1
