,ngram,count
1189,"('he', 'was', 'chosen', 'president')",1
1190,"('was', 'chosen', 'president', 'of')",1
1191,"('chosen', 'president', 'of', 'the')",1
1192,"('president', 'of', 'the', 'university')",1
1193,"('of', 'the', 'university', 'but')",1
1194,"('the', 'university', 'but', 'he')",1
1195,"('university', 'but', 'he', 'held')",1
1196,"('but', 'he', 'held', 'the')",1
1197,"('he', 'held', 'the', 'office')",1
1198,"('held', 'the', 'office', 'for')",1
1199,"('the', 'office', 'for', 'four')",1
1200,"('office', 'for', 'four', 'years')",1
1201,"('for', 'four', 'years', 'only')",1
1202,"('four', 'years', 'only', 'the')",1
1203,"('years', 'only', 'the', 'constant')",1
1204,"('only', 'the', 'constant', 'attention')",1
1205,"('the', 'constant', 'attention', 'to')",1
1206,"('constant', 'attention', 'to', 'details')",1
1207,"('attention', 'to', 'details', 'of')",1
1208,"('to', 'details', 'of', 'adminis')",1
1209,"('details', 'of', 'adminis', 'tration')",1
1210,"('of', 'adminis', 'tration', 'which')",1
1211,"('adminis', 'tration', 'which', 'had')",1
1212,"('tration', 'which', 'had', 'little')",1
1213,"('which', 'had', 'little', 'interest')",1
1214,"('had', 'little', 'interest', 'for')",1
1215,"('little', 'interest', 'for', 'him')",1
1216,"('interest', 'for', 'him', 'affected')",1
1217,"('for', 'him', 'affected', 'his')",1
1218,"('him', 'affected', 'his', 'health')",1
1219,"('affected', 'his', 'health', 'unfavorably')",1
1220,"('his', 'health', 'unfavorably', 'and')",1
1221,"('health', 'unfavorably', 'and', 'he')",1
1222,"('unfavorably', 'and', 'he', 'gladly')",1
1223,"('and', 'he', 'gladly', 'returned')",1
1224,"('he', 'gladly', 'returned', 'to')",1
1225,"('gladly', 'returned', 'to', 'his')",1
1226,"('returned', 'to', 'his', 'more')",1
1227,"('to', 'his', 'more', 'congenial')",1
1228,"('his', 'more', 'congenial', 'tasks')",1
1229,"('more', 'congenial', 'tasks', 'as')",1
1230,"('congenial', 'tasks', 'as', 'an')",1
1231,"('tasks', 'as', 'an', 'investigator')",1
1232,"('as', 'an', 'investigator', 'and')",1
1233,"('an', 'investigator', 'and', 'editor')",1
1234,"('investigator', 'and', 'editor', 'his')",1
1235,"('and', 'editor', 'his', 'long')",1
1236,"('editor', 'his', 'long', 'cherished')",1
1237,"('his', 'long', 'cherished', 'work')",1
1238,"('long', 'cherished', 'work', 'on')",1
1239,"('cherished', 'work', 'on', 'the')",1
1240,"('work', 'on', 'the', 'american')",1
1241,"('on', 'the', 'american', 'revolution')",1
1242,"('the', 'american', 'revolution', 'he')",1
1243,"('american', 'revolution', 'he', 'had')",1
1244,"('revolution', 'he', 'had', 'given')",1
1245,"('he', 'had', 'given', 'up')",1
1246,"('had', 'given', 'up', 'confining')",1
1247,"('given', 'up', 'confining', 'himself')",1
1248,"('up', 'confining', 'himself', 'to')",1
1249,"('confining', 'himself', 'to', 'editing')",1
1250,"('himself', 'to', 'editing', 'the')",1
1251,"('to', 'editing', 'the', 'diplomatic')",1
1252,"('editing', 'the', 'diplomatic', 'correspondence')",1
1253,"('the', 'diplomatic', 'correspondence', 'of')",1
1254,"('diplomatic', 'correspondence', 'of', 'the')",1
1255,"('correspondence', 'of', 'the', 'period')",1
1256,"('of', 'the', 'period', 'one')",1
1257,"('the', 'period', 'one', 'chapter')",1
1258,"('period', 'one', 'chapter', 'toward')",1
1259,"('one', 'chapter', 'toward', 'the')",1
1260,"('chapter', 'toward', 'the', 'end')",1
1261,"('toward', 'the', 'end', 'of')",1
1262,"('the', 'end', 'of', 'professor')",1
1263,"('end', 'of', 'professor', 'adams')",1
1264,"('of', 'professor', 'adams', 'ample')",1
1265,"('professor', 'adams', 'ample', 'biography')",1
1266,"('adams', 'ample', 'biography', 'is')",1
1267,"('ample', 'biography', 'is', 'devoted')",1
1268,"('biography', 'is', 'devoted', 'to')",1
1269,"('is', 'devoted', 'to', 'sparks')",1
1270,"('devoted', 'to', 'sparks', 'private')",1
1271,"('to', 'sparks', 'private', 'life')",1
1272,"('sparks', 'private', 'life', 'it')",1
1273,"('private', 'life', 'it', 'gives')",1
1274,"('life', 'it', 'gives', 'a')",1
1275,"('it', 'gives', 'a', 'pleasant')",1
1276,"('gives', 'a', 'pleasant', 'picture')",1
1277,"('a', 'pleasant', 'picture', 'of')",1
1278,"('pleasant', 'picture', 'of', 'his')",1
1279,"('picture', 'of', 'his', 'bachelor')",1
1280,"('of', 'his', 'bachelor', 'life')",1
1281,"('his', 'bachelor', 'life', 'until')",1
1282,"('bachelor', 'life', 'until', 'his')",1
1283,"('life', 'until', 'his', 'first')",1
1284,"('until', 'his', 'first', 'marriage')",1
1285,"('his', 'first', 'marriage', 'in')",1
1286,"('first', 'marriage', 'in', 'and')",1
1287,"('marriage', 'in', 'and', 'of')",1
1288,"('in', 'and', 'of', 'his')",1
1289,"('and', 'of', 'his', 'residence')",1
1290,"('of', 'his', 'residence', 'until')",1
1291,"('his', 'residence', 'until', 'his')",1
1292,"('residence', 'until', 'his', 'death')",1
1293,"('until', 'his', 'death', 'in')",1
1294,"('his', 'death', 'in', 'x')",1
1295,"('death', 'in', 'x', 'in')",1
1296,"('in', 'x', 'in', 'the')",1
1297,"('x', 'in', 'the', 'well')",1
1298,"('in', 'the', 'well', 'known')",1
1299,"('the', 'well', 'known', 'sparks')",1
1300,"('well', 'known', 'sparks', 'house')",1
1301,"('known', 'sparks', 'house', 'in')",1
1302,"('sparks', 'house', 'in', 'cambridge')",1
1303,"('house', 'in', 'cambridge', 'now')",1
1304,"('in', 'cambridge', 'now', 'opposite')",1
1305,"('cambridge', 'now', 'opposite', 'memo')",1
1306,"('now', 'opposite', 'memo', 'rial')",1
1307,"('opposite', 'memo', 'rial', 'hall')",1
1308,"('memo', 'rial', 'hall', 'on')",1
1309,"('rial', 'hall', 'on', 'quincy')",1
1310,"('hall', 'on', 'quincy', 'street')",1
1311,"('on', 'quincy', 'street', 'his')",1
1312,"('quincy', 'street', 'his', 'married')",1
1313,"('street', 'his', 'married', 'life')",1
1314,"('his', 'married', 'life', 'was')",1
1315,"('married', 'life', 'was', 'extremely')",1
1316,"('life', 'was', 'extremely', 'happy')",1
1317,"('was', 'extremely', 'happy', 'he')",1
1318,"('extremely', 'happy', 'he', 'had')",1
1319,"('happy', 'he', 'had', 'never')",1
1320,"('he', 'had', 'never', 'been')",1
1321,"('had', 'never', 'been', 'a')",1
1322,"('never', 'been', 'a', 'recluse')",1
1323,"('been', 'a', 'recluse', 'but')",1
1324,"('a', 'recluse', 'but', 'was')",1
1325,"('recluse', 'but', 'was', 'especially')",1
1326,"('but', 'was', 'especially', 'fond')",1
1327,"('was', 'especially', 'fond', 'of')",1
1328,"('especially', 'fond', 'of', 'ladies')",1
1329,"('fond', 'of', 'ladies', 'society')",1
1330,"('of', 'ladies', 'society', 'col')",1
1331,"('ladies', 'society', 'col', 'brantz')",1
1332,"('society', 'col', 'brantz', 'mayer')",1
1333,"('col', 'brantz', 'mayer', 's')",1
1334,"('brantz', 'mayer', 's', 'de')",1
1335,"('mayer', 's', 'de', 'scription')",1
1336,"('s', 'de', 'scription', 'is')",1
1337,"('de', 'scription', 'is', 'borne')",1
1338,"('scription', 'is', 'borne', 'out')",1
1339,"('is', 'borne', 'out', 'by')",1
1340,"('borne', 'out', 'by', 'the')",1
1341,"('out', 'by', 'the', 'portraits')",1
1342,"('by', 'the', 'portraits', 'here')",1
1343,"('the', 'portraits', 'here', 'given')",1
1344,"('portraits', 'here', 'given', 'in')",1
1345,"('here', 'given', 'in', 'personal')",1
1346,"('given', 'in', 'personal', 'appearance')",1
1347,"('in', 'personal', 'appearance', 'mr')",1
1348,"('personal', 'appearance', 'mr', 'sparks')",1
1349,"('appearance', 'mr', 'sparks', 'had')",1
1350,"('mr', 'sparks', 'had', 'a')",1
1351,"('sparks', 'had', 'a', 'noble')",1
1352,"('had', 'a', 'noble', 'presence')",1
1353,"('a', 'noble', 'presence', 'a')",1
1354,"('noble', 'presence', 'a', 'firm')",1
1355,"('presence', 'a', 'firm', 'bold')",1
1356,"('a', 'firm', 'bold', 'massive')",1
1357,"('firm', 'bold', 'massive', 'head')",1
1358,"('bold', 'massive', 'head', 'which')",1
1359,"('massive', 'head', 'which', 'as')",1
1360,"('head', 'which', 'as', 'age')",1
1361,"('which', 'as', 'age', 'crept')",1
1362,"('as', 'age', 'crept', 'on')",1
1363,"('age', 'crept', 'on', 'sometimes')",1
1364,"('crept', 'on', 'sometimes', 'seemed')",1
1365,"('on', 'sometimes', 'seemed', 'care')",1
1366,"('sometimes', 'seemed', 'care', 'worn')",1
1367,"('seemed', 'care', 'worn', 'and')",1
1368,"('care', 'worn', 'and', 'impassive')",1
1369,"('worn', 'and', 'impassive', 'but')",1
1370,"('and', 'impassive', 'but', 'never')",1
1371,"('impassive', 'but', 'never', 'lost')",1
1372,"('but', 'never', 'lost', 'its')",1
1373,"('never', 'lost', 'its', 'intellectual')",1
1374,"('lost', 'its', 'intellectual', 'power')",1
1375,"('its', 'intellectual', 'power', 'his')",1
1376,"('intellectual', 'power', 'his', 'portraits')",1
1377,"('power', 'his', 'portraits', 'show')",1
1378,"('his', 'portraits', 'show', 'that')",1
1379,"('portraits', 'show', 'that', 'in')",1
1380,"('show', 'that', 'in', 'his')",1
1381,"('that', 'in', 'his', 'prime')",1
1382,"('in', 'his', 'prime', 'his')",1
1383,"('his', 'prime', 'his', 'face')",1
1384,"('prime', 'his', 'face', 'was')",1
1385,"('his', 'face', 'was', 'remarkable')",1
1386,"('face', 'was', 'remarkable', 'for')",1
1387,"('was', 'remarkable', 'for', 'dignified')",1
1388,"('remarkable', 'for', 'dignified', 'manly')",1
1389,"('for', 'dignified', 'manly', 'beauty')",1
1390,"('dignified', 'manly', 'beauty', 'his')",1
1391,"('manly', 'beauty', 'his', 'manners')",1
1392,"('beauty', 'his', 'manners', 'were')",1
1393,"('his', 'manners', 'were', 'winning')",1
1394,"('manners', 'were', 'winning', 'and')",1
1395,"('were', 'winning', 'and', 'though')",1
1396,"('winning', 'and', 'though', 'unde')",1
1397,"('and', 'though', 'unde', 'and')",1
1398,"('though', 'unde', 'and', 'rather')",1
1399,"('unde', 'and', 'rather', 'reticent')",1
1400,"('and', 'rather', 'reticent', 'among')",1
1401,"('rather', 'reticent', 'among', 'strangers')",1
1402,"('reticent', 'among', 'strangers', 'with')",1
1403,"('among', 'strangers', 'with', 'friends')",1
1404,"('strangers', 'with', 'friends', 'he')",1
1405,"('with', 'friends', 'he', 'was')",1
1406,"('friends', 'he', 'was', 'always')",1
1407,"('he', 'was', 'always', 'cheerful')",1
1408,"('was', 'always', 'cheerful', 'and')",1
1409,"('always', 'cheerful', 'and', 'hearty')",1
1410,"('cheerful', 'and', 'hearty', 'professor')",1
1411,"('and', 'hearty', 'professor', 'adams')",1
1412,"('hearty', 'professor', 'adams', 'has')",1
1413,"('professor', 'adams', 'has', 'executed')",1
1414,"('adams', 'has', 'executed', 'a')",1
1415,"('has', 'executed', 'a', 'difficult')",1
1416,"('executed', 'a', 'difficult', 'task')",1
1417,"('a', 'difficult', 'task', 'in')",1
1418,"('difficult', 'task', 'in', 'an')",1
1419,"('task', 'in', 'an', 'exemplary')",1
1420,"('in', 'an', 'exemplary', 'manner')",1
1421,"('an', 'exemplary', 'manner', 'his')",1
1422,"('exemplary', 'manner', 'his', 'biography')",1
1423,"('manner', 'his', 'biography', 'is')",1
1424,"('his', 'biography', 'is', 'well')",1
1425,"('biography', 'is', 'well', 'proportioned')",1
1426,"('is', 'well', 'proportioned', 'and')",1
1427,"('well', 'proportioned', 'and', 'well')",1
1428,"('proportioned', 'and', 'well', 'adapted')",1
1429,"('and', 'well', 'adapted', 'to')",1
1430,"('well', 'adapted', 'to', 'the')",1
1431,"('adapted', 'to', 'the', 'purpose')",1
1432,"('to', 'the', 'purpose', 'of')",1
1433,"('the', 'purpose', 'of', 'a')",1
1434,"('purpose', 'of', 'a', 'limited')",1
1435,"('of', 'a', 'limited', 'edition')",1
1436,"('a', 'limited', 'edition', 'intended')",1
1437,"('limited', 'edition', 'intended', 'mainly')",1
1438,"('edition', 'intended', 'mainly', 'for')",1
1439,"('intended', 'mainly', 'for', 'libraries')",1
1440,"('mainly', 'for', 'libraries', 'and')",1
1441,"('for', 'libraries', 'and', 'special')",1
1442,"('libraries', 'and', 'special', 'students')",1
1443,"('and', 'special', 'students', 'in')",1
1444,"('special', 'students', 'in', 'one')",1
1445,"('students', 'in', 'one', 'minor')",1
1446,"('in', 'one', 'minor', 'detail')",1
1447,"('one', 'minor', 'detail', 'of')",1
1448,"('minor', 'detail', 'of', 'orthography')",1
1449,"('detail', 'of', 'orthography', 'he')",1
1450,"('of', 'orthography', 'he', 'deserves')",1
1451,"('orthography', 'he', 'deserves', 'special')",1
1452,"('he', 'deserves', 'special', 'thanks')",1
1453,"('deserves', 'special', 'thanks', 'for')",1
1454,"('special', 'thanks', 'for', 'writing')",1
1455,"('thanks', 'for', 'writing', 'sparks')",1
1456,"('for', 'writing', 'sparks', 'name')",1
1457,"('writing', 'sparks', 'name', 'in')",1
1458,"('sparks', 'name', 'in', 'the')",1
1459,"('name', 'in', 'the', 'possessive')",1
1460,"('in', 'the', 'possessive', 'without')",1
1461,"('the', 'possessive', 'without', 'the')",1
1462,"('possessive', 'without', 'the', 'superfluous')",1
1463,"('without', 'the', 'superfluous', 'final')",1
1464,"('the', 'superfluous', 'final', 'letter')",1
1465,"('superfluous', 'final', 'letter', 'which')",1
1466,"('final', 'letter', 'which', 'no')",1
1467,"('letter', 'which', 'no', 'one')",1
1468,"('which', 'no', 'one', 'can')",1
1469,"('no', 'one', 'can', 'pronounce')",1
1470,"('one', 'can', 'pronounce', 'without')",1
1471,"('can', 'pronounce', 'without', 'interjecting')",1
1472,"('pronounce', 'without', 'interjecting', 'a')",1
1473,"('without', 'interjecting', 'a', 'vowel')",1
1474,"('interjecting', 'a', 'vowel', 'before')",1
1475,"('a', 'vowel', 'before', 'it')",1
1476,"('vowel', 'before', 'it', 'the')",1
1477,"('before', 'it', 'the', 'absence')",1
1478,"('it', 'the', 'absence', 'of')",1
1479,"('the', 'absence', 'of', 'which')",1
1480,"('absence', 'of', 'which', 'the')",1
1481,"('of', 'which', 'the', 'apostrophe')",1
1482,"('which', 'the', 'apostrophe', 'is')",1
1483,"('the', 'apostrophe', 'is', 'used')",1
1484,"('apostrophe', 'is', 'used', 'to')",1
1485,"('is', 'used', 'to', 'denote')",1
1486,"('used', 'to', 'denote', 'a')",1
1487,"('to', 'denote', 'a', 'little')",1
1488,"('denote', 'a', 'little', 'logic')",1
1489,"('a', 'little', 'logic', 'will')",1
1490,"('little', 'logic', 'will', 'go')",1
1491,"('logic', 'will', 'go', 'a')",1
1492,"('will', 'go', 'a', 'long')",1
1493,"('go', 'a', 'long', 'way')",1
1494,"('a', 'long', 'way', 'in')",1
1495,"('long', 'way', 'in', 'ridding')",1
1496,"('way', 'in', 'ridding', 'english')",1
1497,"('in', 'ridding', 'english', 'books')",1
1498,"('ridding', 'english', 'books', 'of')",1
1499,"('english', 'books', 'of', 'many')",1
1500,"('books', 'of', 'many', 'essary')",1
1501,"('of', 'many', 'essary', 'already')",1
1502,"('many', 'essary', 'already', 'too')",1
1503,"('essary', 'already', 'too', 'numerous')",1
1504,"('already', 'too', 'numerous', 'in')",1
1505,"('too', 'numerous', 'in', 'our')",1
1506,"('numerous', 'in', 'our', 'tongue')",1
