,ngram,count
1202,"('and', 'blood', 'are', 'irrelevant')",1
1203,"('blood', 'are', 'irrelevant', 'to')",1
1204,"('are', 'irrelevant', 'to', 'a')",1
1205,"('irrelevant', 'to', 'a', 'skeleton')",1
1206,"('to', 'a', 'skeleton', 'and')",1
1207,"('a', 'skeleton', 'and', 'why')",1
1208,"('skeleton', 'and', 'why', 'not')",1
1209,"('and', 'why', 'not', 'carry')",1
1210,"('why', 'not', 'carry', 'the')",1
1211,"('not', 'carry', 'the', 'process')",1
1212,"('carry', 'the', 'process', 'a')",1
1213,"('the', 'process', 'a', 'little')",1
1214,"('process', 'a', 'little', 'further')",1
1215,"('a', 'little', 'further', 'strip')",1
1216,"('little', 'further', 'strip', 'a')",1
1217,"('further', 'strip', 'a', 'little')",1
1218,"('strip', 'a', 'little', 'more')",1
1219,"('a', 'little', 'more', 'why')",1
1220,"('little', 'more', 'why', 'not')",1
1221,"('more', 'why', 'not', 'be')",1
1222,"('why', 'not', 'be', 'content')",1
1223,"('not', 'be', 'content', 'with')",1
1224,"('be', 'content', 'with', 'the')",1
1225,"('content', 'with', 'the', 'five')",1
1226,"('with', 'the', 'five', 'hundred')",1
1227,"('the', 'five', 'hundred', 'or')",1
1228,"('five', 'hundred', 'or', 'so')",1
1229,"('hundred', 'or', 'so', 'words')",1
1230,"('or', 'so', 'words', 'they')",1
1231,"('so', 'words', 'they', 'are')",1
1232,"('words', 'they', 'are', 'almost')",1
1233,"('they', 'are', 'almost', 'all')",1
1234,"('are', 'almost', 'all', 'hers')",1
1235,"('almost', 'all', 'hers', 'of')",1
1236,"('all', 'hers', 'of', 'the')",1
1237,"('hers', 'of', 'the', 'story')",1
1238,"('of', 'the', 'story', 'as')",1
1239,"('the', 'story', 'as', 'given')",1
1240,"('story', 'as', 'given', 'above')",1
1241,"('as', 'given', 'above', 'how')",1
1242,"('given', 'above', 'how', 'we')",1
1243,"('above', 'how', 'we', 'miss')",1
1244,"('how', 'we', 'miss', 'the')",1
1245,"('we', 'miss', 'the', 'sudden')",1
1246,"('miss', 'the', 'sudden', 'subtleties')",1
1247,"('the', 'sudden', 'subtleties', 'of')",1
1248,"('sudden', 'subtleties', 'of', 'insight')",1
1249,"('subtleties', 'of', 'insight', 'that')",1
1250,"('of', 'insight', 'that', 'flicker')",1
1251,"('insight', 'that', 'flicker', 'through')",1
1252,"('that', 'flicker', 'through', 'miss')",1
1253,"('flicker', 'through', 'miss', 'mansfield')",1
1254,"('through', 'miss', 'mansfield', 's')",1
1255,"('miss', 'mansfield', 's', 'work')",1
1256,"('mansfield', 's', 'work', 'the')",1
1257,"('s', 'work', 'the', 'momentary')",1
1258,"('work', 'the', 'momentary', 'glimpses')",1
1259,"('the', 'momentary', 'glimpses', 'of')",1
1260,"('momentary', 'glimpses', 'of', 'sharp')",1
1261,"('glimpses', 'of', 'sharp', 'beauty')",1
1262,"('of', 'sharp', 'beauty', 'between')",1
1263,"('sharp', 'beauty', 'between', 'the')",1
1264,"('beauty', 'between', 'the', 'work')",1
1265,"('between', 'the', 'work', 'of')",1
1266,"('the', 'work', 'of', 'these')",1
1267,"('work', 'of', 'these', 'two')",1
1268,"('of', 'these', 'two', 'excellent')",1
1269,"('these', 'two', 'excellent', 'artists')",1
1270,"('two', 'excellent', 'artists', 'there')",1
1271,"('excellent', 'artists', 'there', 'is')",1
1272,"('artists', 'there', 'is', 'a')",1
1273,"('there', 'is', 'a', 'difference')",1
1274,"('is', 'a', 'difference', 'the')",1
1275,"('a', 'difference', 'the', 'difference')",1
1276,"('difference', 'the', 'difference', 'between')",1
1277,"('the', 'difference', 'between', 'condensation')",1
1278,"('difference', 'between', 'condensation', 'and')",1
1279,"('between', 'condensation', 'and', 'intensity')",1
1280,"('condensation', 'and', 'intensity', 'between')",1
1281,"('and', 'intensity', 'between', 'a')",1
1282,"('intensity', 'between', 'a', 'slight')",1
1283,"('between', 'a', 'slight', 'er')",1
1284,"('a', 'slight', 'er', 'and')",1
1285,"('slight', 'er', 'and', 'a')",1
1286,"('er', 'and', 'a', 'greater')",1
1287,"('and', 'a', 'greater', 'intuitiveness')",1
1288,"('a', 'greater', 'intuitiveness', 'between')",1
1289,"('greater', 'intuitiveness', 'between', 'great')",1
1290,"('intuitiveness', 'between', 'great', 'talent')",1
1291,"('between', 'great', 'talent', 'and')",1
1292,"('great', 'talent', 'and', 'something')",1
1293,"('talent', 'and', 'something', 'rather')",1
1294,"('and', 'something', 'rather', 'more')",1
1295,"('something', 'rather', 'more', 'hoffmann')",1
1296,"('rather', 'more', 'hoffmann', 's')",1
1297,"('more', 'hoffmann', 's', 'poupee')",1
1298,"('hoffmann', 's', 'poupee', 'had')",1
1299,"('s', 'poupee', 'had', 'all')",1
1300,"('poupee', 'had', 'all', 'the')",1
1301,"('had', 'all', 'the', 'movements')",1
1302,"('all', 'the', 'movements', 'of')",1
1303,"('the', 'movements', 'of', 'life')",1
1304,"('movements', 'of', 'life', 'petrouchka')",1
1305,"('of', 'life', 'petrouchka', 'in')",1
1306,"('life', 'petrouchka', 'in', 'the')",1
1307,"('petrouchka', 'in', 'the', 'ballet')",1
1308,"('in', 'the', 'ballet', 'had')",1
1309,"('the', 'ballet', 'had', 'life')",1
1310,"('ballet', 'had', 'life', 'itself')",1
1311,"('had', 'life', 'itself', 'a')",1
1312,"('life', 'itself', 'a', 'soul')",1
1313,"('itself', 'a', 'soul', 'the')",1
1314,"('a', 'soul', 'the', 'old')",1
1315,"('soul', 'the', 'old', 'army')",1
1316,"('the', 'old', 'army', 'of')",1
1317,"('old', 'army', 'of', 'psychological')",1
1318,"('army', 'of', 'psychological', 'novelists')",1
1319,"('of', 'psychological', 'novelists', 'with')",1
1320,"('psychological', 'novelists', 'with', 'henry')",1
1321,"('novelists', 'with', 'henry', 'james')",1
1322,"('with', 'henry', 'james', 'at')",1
1323,"('henry', 'james', 'at', 'their')",1
1324,"('james', 'at', 'their', 'head')",1
1325,"('at', 'their', 'head', 'left')",1
1326,"('their', 'head', 'left', 'no')",1
1327,"('head', 'left', 'no', 'act')",1
1328,"('left', 'no', 'act', 'of')",1
1329,"('no', 'act', 'of', 'their')",1
1330,"('act', 'of', 'their', 'characters')",1
1331,"('of', 'their', 'characters', 'without')",1
1332,"('their', 'characters', 'without', 'a')",1
1333,"('characters', 'without', 'a', 'clear')",1
1334,"('without', 'a', 'clear', 'and')",1
1335,"('a', 'clear', 'and', 'con')",1
1336,"('clear', 'and', 'con', 'scious')",1
1337,"('and', 'con', 'scious', 'cause')",1
1338,"('con', 'scious', 'cause', 'for')",1
1339,"('scious', 'cause', 'for', 'it')",1
1340,"('cause', 'for', 'it', 'and')",1
1341,"('for', 'it', 'and', 'thereby')",1
1342,"('it', 'and', 'thereby', 'justly')",1
1343,"('and', 'thereby', 'justly', 'deserved')",1
1344,"('thereby', 'justly', 'deserved', 'to')",1
1345,"('justly', 'deserved', 'to', 'be')",1
1346,"('deserved', 'to', 'be', 'called')",1
1347,"('to', 'be', 'called', 'academic')",1
1348,"('be', 'called', 'academic', 'for')",1
1349,"('called', 'academic', 'for', 'life')",1
1350,"('academic', 'for', 'life', 'isn')",1
1351,"('for', 'life', 'isn', 't')",1
1352,"('life', 'isn', 't', 'like')",1
1353,"('isn', 't', 'like', 'that')",1
1354,"('t', 'like', 'that', 'the')",1
1355,"('like', 'that', 'the', 'new')",1
1356,"('that', 'the', 'new', 'army')",1
1357,"('the', 'new', 'army', 'with')",1
1358,"('new', 'army', 'with', 'miss')",1
1359,"('army', 'with', 'miss', 'sinclair')",1
1360,"('with', 'miss', 'sinclair', 'deter')",1
1361,"('miss', 'sinclair', 'deter', 'mined')",1
1362,"('sinclair', 'deter', 'mined', 'not')",1
1363,"('deter', 'mined', 'not', 'to')",1
1364,"('mined', 'not', 'to', 'be')",1
1365,"('not', 'to', 'be', 'far')",1
1366,"('to', 'be', 'far', 'from')",1
1367,"('be', 'far', 'from', 'the')",1
1368,"('far', 'from', 'the', 'van')",1
1369,"('from', 'the', 'van', 'are')",1
1370,"('the', 'van', 'are', 'apt')",1
1371,"('van', 'are', 'apt', 'to')",1
1372,"('are', 'apt', 'to', 'leave')",1
1373,"('apt', 'to', 'leave', 'no')",1
1374,"('to', 'leave', 'no', 'act')",1
1375,"('leave', 'no', 'act', 'without')",1
1376,"('no', 'act', 'without', 'a')",1
1377,"('act', 'without', 'a', 'clear')",1
1378,"('without', 'a', 'clear', 'cause')",1
1379,"('a', 'clear', 'cause', 'for')",1
1380,"('clear', 'cause', 'for', 'it')",1
1381,"('cause', 'for', 'it', 'in')",1
1382,"('for', 'it', 'in', 'the')",1
1383,"('it', 'in', 'the', 'subconsciousness')",1
1384,"('in', 'the', 'subconsciousness', 'this')",1
1385,"('the', 'subconsciousness', 'this', 'novel')",1
1386,"('subconsciousness', 'this', 'novel', 'in')",1
1387,"('this', 'novel', 'in', 'consequence')",1
1388,"('novel', 'in', 'consequence', 'resembles')",1
1389,"('in', 'consequence', 'resembles', 'an')",1
1390,"('consequence', 'resembles', 'an', 'x')",1
1391,"('resembles', 'an', 'x', 'ray')",1
1392,"('an', 'x', 'ray', 'photograph')",1
1393,"('x', 'ray', 'photograph', 'the')",1
1394,"('ray', 'photograph', 'the', 'facts')",1
1395,"('photograph', 'the', 'facts', 'are')",1
1396,"('the', 'facts', 'are', 'there')",1
1397,"('facts', 'are', 'there', 'but')",1
1398,"('are', 'there', 'but', 'not')",1
1399,"('there', 'but', 'not', 'the')",1
1400,"('but', 'not', 'the', 'like')",1
1401,"('not', 'the', 'like', 'ness')",1
1402,"('the', 'like', 'ness', 'miss')",1
1403,"('like', 'ness', 'miss', 'sinclair')",1
1404,"('ness', 'miss', 'sinclair', 's')",1
1405,"('miss', 'sinclair', 's', 'skill')",1
1406,"('sinclair', 's', 'skill', 'is')",1
1407,"('s', 'skill', 'is', 'astonishing')",1
1408,"('skill', 'is', 'astonishing', 'her')",1
1409,"('is', 'astonishing', 'her', 'brilliance')",1
1410,"('astonishing', 'her', 'brilliance', 'never')",1
1411,"('her', 'brilliance', 'never', 'failing')",1
1412,"('brilliance', 'never', 'failing', 'but')",1
1413,"('never', 'failing', 'but', 'she')",1
1414,"('failing', 'but', 'she', 'writes')",1
1415,"('but', 'she', 'writes', 'a')",1
1416,"('she', 'writes', 'a', 'priori')",1
1417,"('writes', 'a', 'priori', 'she')",1
1418,"('a', 'priori', 'she', 'is')",1
1419,"('priori', 'she', 'is', 'an')",1
1420,"('she', 'is', 'an', 'academic')",1
1421,"('is', 'an', 'academic', 'artist')",1
1422,"('an', 'academic', 'artist', 'in')",1
1423,"('academic', 'artist', 'in', 'the')",1
1424,"('artist', 'in', 'the', 'truest')",1
1425,"('in', 'the', 'truest', 'and')",1
1426,"('the', 'truest', 'and', 'least')",1
1427,"('truest', 'and', 'least', 'insulting')",1
1428,"('and', 'least', 'insulting', 'sense')",1
1429,"('least', 'insulting', 'sense', 'raymond')",1
1430,"('insulting', 'sense', 'raymond', 'mortimer')",1
