,ngram,count
1179,"('cavalier', 'man', 'ners', 'truly')",1
1180,"('man', 'ners', 'truly', 'too')",1
1181,"('ners', 'truly', 'too', 'brutal')",1
1182,"('truly', 'too', 'brutal', 'of')",1
1183,"('too', 'brutal', 'of', 'its')",1
1184,"('brutal', 'of', 'its', 'cowboys')",1
1185,"('of', 'its', 'cowboys', 'and')",1
1186,"('its', 'cowboys', 'and', 'rough')",1
1187,"('cowboys', 'and', 'rough', 'riders')",1
1188,"('and', 'rough', 'riders', 'those')",1
1189,"('rough', 'riders', 'those', 'trappers')",1
1190,"('riders', 'those', 'trappers', 'communi')",1
1191,"('those', 'trappers', 'communi', 'cate')",1
1192,"('trappers', 'communi', 'cate', 'to')",1
1193,"('communi', 'cate', 'to', 'us')",1
1194,"('cate', 'to', 'us', 'their')",1
1195,"('to', 'us', 'their', 'aberration')",1
1196,"('us', 'their', 'aberration', 'the')",1
1197,"('their', 'aberration', 'the', 'mania')",1
1198,"('aberration', 'the', 'mania', 'of')",1
1199,"('the', 'mania', 'of', 'finding')",1
1200,"('mania', 'of', 'finding', 'fault')",1
1201,"('of', 'finding', 'fault', 'with')",1
1202,"('finding', 'fault', 'with', 'well')",1
1203,"('fault', 'with', 'well', 'known')",1
1204,"('with', 'well', 'known', 'persons')",1
1205,"('well', 'known', 'persons', 'in')",1
1206,"('known', 'persons', 'in', 'order')",1
1207,"('persons', 'in', 'order', 'to')",1
1208,"('in', 'order', 'to', 'strip')",1
1209,"('order', 'to', 'strip', 'them')",1
1210,"('to', 'strip', 'them', 'naked')",1
1211,"('strip', 'them', 'naked', 'as')",1
1212,"('them', 'naked', 'as', 'a')",1
1213,"('naked', 'as', 'a', 'hand')",1
1214,"('as', 'a', 'hand', 'such')",1
1215,"('a', 'hand', 'such', 'easy')",1
1216,"('hand', 'such', 'easy', 'going')",1
1217,"('such', 'easy', 'going', 'dumbfounds')",1
1218,"('easy', 'going', 'dumbfounds', 'us')",1
1219,"('going', 'dumbfounds', 'us', 'we')",1
1220,"('dumbfounds', 'us', 'we', 'take')",1
1221,"('us', 'we', 'take', 'that')",1
1222,"('we', 'take', 'that', 'impudence')",1
1223,"('take', 'that', 'impudence', 'for')",1
1224,"('that', 'impudence', 'for', 'strength')",1
1225,"('impudence', 'for', 'strength', 'that')",1
1226,"('for', 'strength', 'that', 'is')",1
1227,"('strength', 'that', 'is', 'the')",1
1228,"('that', 'is', 'the', 'way')",1
1229,"('is', 'the', 'way', 'the')",1
1230,"('the', 'way', 'the', 'english')",1
1231,"('way', 'the', 'english', 'journalists')",1
1232,"('the', 'english', 'journalists', 'ape')",1
1233,"('english', 'journalists', 'ape', 'the')",1
1234,"('journalists', 'ape', 'the', 'worst')",1
1235,"('ape', 'the', 'worst', 'of')",1
1236,"('the', 'worst', 'of', 'their')",1
1237,"('worst', 'of', 'their', 'transatlantic')",1
1238,"('of', 'their', 'transatlantic', 'fellow')",1
1239,"('their', 'transatlantic', 'fellow', 'workers')",1
1240,"('transatlantic', 'fellow', 'workers', 'with')",1
1241,"('fellow', 'workers', 'with', 'regard')",1
1242,"('workers', 'with', 'regard', 'to')",1
1243,"('with', 'regard', 'to', 'the')",1
1244,"('regard', 'to', 'the', 'journalists')",1
1245,"('to', 'the', 'journalists', 'a')",1
1246,"('the', 'journalists', 'a', 'class')",1
1247,"('journalists', 'a', 'class', 'as')",1
1248,"('a', 'class', 'as', 'influential')",1
1249,"('class', 'as', 'influential', 'as')",1
1250,"('as', 'influential', 'as', 'susceptible')",1
1251,"('influential', 'as', 'susceptible', 'a')",1
1252,"('as', 'susceptible', 'a', 'young')",1
1253,"('susceptible', 'a', 'young', 'au')",1
1254,"('a', 'young', 'au', 'thor')",1
1255,"('young', 'au', 'thor', 'has')",1
1256,"('au', 'thor', 'has', 'the')",1
1257,"('thor', 'has', 'the', 'choice')",1
1258,"('has', 'the', 'choice', 'of')",1
1259,"('the', 'choice', 'of', 'two')",1
1260,"('choice', 'of', 'two', 'alternatives')",1
1261,"('of', 'two', 'alternatives', 'flee')",1
1262,"('two', 'alternatives', 'flee', 'them')",1
1263,"('alternatives', 'flee', 'them', 'or')",1
1264,"('flee', 'them', 'or', 'manage')",1
1265,"('them', 'or', 'manage', 'them')",1
1266,"('or', 'manage', 'them', 'the')",1
1267,"('manage', 'them', 'the', 'critics')",1
1268,"('them', 'the', 'critics', 'give')",1
1269,"('the', 'critics', 'give', 'me')",1
1270,"('critics', 'give', 'me', 'goose')",1
1271,"('give', 'me', 'goose', 'flesh')",1
1272,"('me', 'goose', 'flesh', 'i')",1
1273,"('goose', 'flesh', 'i', 'have')",1
1274,"('flesh', 'i', 'have', 'never')",1
1275,"('i', 'have', 'never', 'been')",1
1276,"('have', 'never', 'been', 'able')",1
1277,"('never', 'been', 'able', 'to')",1
1278,"('been', 'able', 'to', 'court')",1
1279,"('able', 'to', 'court', 'them')",1
1280,"('to', 'court', 'them', 'the')",1
1281,"('court', 'them', 'the', 'truth')",1
1282,"('them', 'the', 'truth', 'is')",1
1283,"('the', 'truth', 'is', 'brown')",1
1284,"('truth', 'is', 'brown', 'ing')",1
1285,"('is', 'brown', 'ing', 'did')",1
1286,"('brown', 'ing', 'did', 'not')",1
1287,"('ing', 'did', 'not', 'neglect')",1
1288,"('did', 'not', 'neglect', 'them')",1
1289,"('not', 'neglect', 'them', 'in')",1
1290,"('neglect', 'them', 'in', 'his')",1
1291,"('them', 'in', 'his', 'old')",1
1292,"('in', 'his', 'old', 'age')",1
1293,"('his', 'old', 'age', 'dickens')",1
1294,"('old', 'age', 'dickens', 'and')",1
1295,"('age', 'dickens', 'and', 'thackeray')",1
1296,"('dickens', 'and', 'thackeray', 'caressed')",1
1297,"('and', 'thackeray', 'caressed', 'them')",1
1298,"('thackeray', 'caressed', 'them', 'as')",1
1299,"('caressed', 'them', 'as', 'a')",1
1300,"('them', 'as', 'a', 'cavalier')",1
1301,"('as', 'a', 'cavalier', 'pats')",1
1302,"('a', 'cavalier', 'pats', 'his')",1
1303,"('cavalier', 'pats', 'his', 'mount')",1
1304,"('pats', 'his', 'mount', 'before')",1
1305,"('his', 'mount', 'before', 'rushing')",1
1306,"('mount', 'before', 'rushing', 'against')",1
1307,"('before', 'rushing', 'against', 'his')",1
1308,"('rushing', 'against', 'his', 'opponent')",1
1309,"('against', 'his', 'opponent', 'as')",1
1310,"('his', 'opponent', 'as', 'for')",1
1311,"('opponent', 'as', 'for', 'lord')",1
1312,"('as', 'for', 'lord', 'ten')",1
1313,"('for', 'lord', 'ten', 'he')",1
1314,"('lord', 'ten', 'he', 'was')",1
1315,"('ten', 'he', 'was', 'past')",1
1316,"('he', 'was', 'past', 'master')",1
1317,"('was', 'past', 'master', 'in')",1
1318,"('past', 'master', 'in', 'the')",1
1319,"('master', 'in', 'the', 'art')",1
1320,"('in', 'the', 'art', 'of')",1
1321,"('the', 'art', 'of', 'provoking')",1
1322,"('art', 'of', 'provoking', 'panegyrics')",1
1323,"('of', 'provoking', 'panegyrics', 'and')",1
1324,"('provoking', 'panegyrics', 'and', 'dithyrambs')",1
1325,"('panegyrics', 'and', 'dithyrambs', 'there')",1
1326,"('and', 'dithyrambs', 'there', 'was')",1
1327,"('dithyrambs', 'there', 'was', 'a')",1
1328,"('there', 'was', 'a', 'business')",1
1329,"('was', 'a', 'business', 'man')",1
1330,"('a', 'business', 'man', 'he')",1
1331,"('business', 'man', 'he', 'suc')",1
1332,"('man', 'he', 'suc', 'ceeded')",1
1333,"('he', 'suc', 'ceeded', 'in')",1
1334,"('suc', 'ceeded', 'in', 'literature')",1
1335,"('ceeded', 'in', 'literature', 'as')",1
1336,"('in', 'literature', 'as', 'well')",1
1337,"('literature', 'as', 'well', 'as')",1
1338,"('as', 'well', 'as', 'anybody')",1
1339,"('well', 'as', 'anybody', 'he')",1
1340,"('as', 'anybody', 'he', 'made')",1
1341,"('anybody', 'he', 'made', 'a')",1
1342,"('he', 'made', 'a', 'fortune')",1
1343,"('made', 'a', 'fortune', 'out')",1
1344,"('a', 'fortune', 'out', 'of')",1
1345,"('fortune', 'out', 'of', 'it')",1
1346,"('out', 'of', 'it', 'clever')",1
1347,"('of', 'it', 'clever', 'cul')",1
1348,"('it', 'clever', 'cul', 'he')",1
1349,"('clever', 'cul', 'he', 'transformed')",1
1350,"('cul', 'he', 'transformed', 'that')",1
1351,"('he', 'transformed', 'that', 'run')",1
1352,"('transformed', 'that', 'run', 'down')",1
1353,"('that', 'run', 'down', 'field')",1
1354,"('run', 'down', 'field', 'into')",1
1355,"('down', 'field', 'into', 'a')",1
1356,"('field', 'into', 'a', 'gold')",1
1357,"('into', 'a', 'gold', 'mine')",1
1358,"('a', 'gold', 'mine', 'he')",1
1359,"('gold', 'mine', 'he', 'bleeds')",1
1360,"('mine', 'he', 'bleeds', 'me')",1
1361,"('he', 'bleeds', 'me', 'piteously')",1
1362,"('bleeds', 'me', 'piteously', 'groaned')",1
1363,"('me', 'piteously', 'groaned', 'his')",1
1364,"('piteously', 'groaned', 'his', 'publisher')",1
1365,"('groaned', 'his', 'publisher', 'all')",1
1366,"('his', 'publisher', 'all', 'the')",1
1367,"('publisher', 'all', 'the', 'same')",1
1368,"('all', 'the', 'same', 'he')",1
1369,"('the', 'same', 'he', 'paid')",1
1370,"('same', 'he', 'paid', 'our')",1
1371,"('he', 'paid', 'our', 'publishers')",1
1372,"('paid', 'our', 'publishers', 'vainly')",1
1373,"('our', 'publishers', 'vainly', 'upbraided')",1
1374,"('publishers', 'vainly', 'upbraided', 'the')",1
1375,"('vainly', 'upbraided', 'the', 'rapacity')",1
1376,"('upbraided', 'the', 'rapacity', 'of')",1
1377,"('the', 'rapacity', 'of', 'tennyson')",1
1378,"('rapacity', 'of', 'tennyson', 'they')",1
1379,"('of', 'tennyson', 'they', 'capitulated')",1
1380,"('tennyson', 'they', 'capitulated', 'before')",1
1381,"('they', 'capitulated', 'before', 'it')",1
1382,"('capitulated', 'before', 'it', 'for')",1
1383,"('before', 'it', 'for', 'the')",1
1384,"('it', 'for', 'the', 'crowd')",1
1385,"('for', 'the', 'crowd', 'cost')",1
1386,"('the', 'crowd', 'cost', 'what')",1
1387,"('crowd', 'cost', 'what', 'it')",1
1388,"('cost', 'what', 'it', 'would')",1
1389,"('what', 'it', 'would', 'imposed')",1
1390,"('it', 'would', 'imposed', 'its')",1
1391,"('would', 'imposed', 'its', 'well')",1
1392,"('imposed', 'its', 'well', 'loved')",1
1393,"('its', 'well', 'loved', 'poet')",1
1394,"('well', 'loved', 'poet', 'on')",1
1395,"('loved', 'poet', 'on', 'them')",1
1396,"('poet', 'on', 'them', 'm')",1
1397,"('on', 'them', 'm', 'y')",1
1398,"('them', 'm', 'y', 'nation')",1
1399,"('m', 'y', 'nation', 'takes')",1
1400,"('y', 'nation', 'takes', 'pleasure')",1
1401,"('nation', 'takes', 'pleasure', 'in')",1
1402,"('takes', 'pleasure', 'in', 'those')",1
1403,"('pleasure', 'in', 'those', 'pretty')",1
1404,"('in', 'those', 'pretty', 'little')",1
1405,"('those', 'pretty', 'little', 'elegiac')",1
1406,"('pretty', 'little', 'elegiac', 'histories')",1
1407,"('little', 'elegiac', 'histories', 'those')",1
1408,"('elegiac', 'histories', 'those', 'edifying')",1
1409,"('histories', 'those', 'edifying', 'those')",1
1410,"('those', 'edifying', 'those', 'psychic')",1
1411,"('edifying', 'those', 'psychic', 'crises')",1
1412,"('those', 'psychic', 'crises', 'of')",1
1413,"('psychic', 'crises', 'of', 'young')",1
1414,"('crises', 'of', 'young', 'pastors')",1
1415,"('of', 'young', 'pastors', 'discreetly')",1
1416,"('young', 'pastors', 'discreetly', 'tortured')",1
1417,"('pastors', 'discreetly', 'tortured', 'by')",1
1418,"('discreetly', 'tortured', 'by', 'doubt')",1
1419,"('tortured', 'by', 'doubt', 'if')",1
1420,"('by', 'doubt', 'if', 'they')",1
1421,"('doubt', 'if', 'they', 'adore')",1
1422,"('if', 'they', 'adore', 'these')",1
1423,"('they', 'adore', 'these', 'peaceful')",1
1424,"('adore', 'these', 'peaceful', 'conflicts')",1
1425,"('these', 'peaceful', 'conflicts', 'these')",1
1426,"('peaceful', 'conflicts', 'these', 'comfortable')",1
1427,"('conflicts', 'these', 'comfortable', 'com')",1
1428,"('these', 'comfortable', 'com', 'bats')",1
1429,"('comfortable', 'com', 'bats', 'they')",1
1430,"('com', 'bats', 'they', 'are')",1
1431,"('bats', 'they', 'are', 'able')",1
1432,"('they', 'are', 'able', 'to')",1
1433,"('are', 'able', 'to', 'intrust')",1
1434,"('able', 'to', 'intrust', 'themselves')",1
1435,"('to', 'intrust', 'themselves', 'without')",1
1436,"('intrust', 'themselves', 'without', 'any')",1
1437,"('themselves', 'without', 'any', 'risk')",1
1438,"('without', 'any', 'risk', 'to')",1
1439,"('any', 'risk', 'to', 'the')",1
1440,"('risk', 'to', 'the', 'ordeals')",1
1441,"('to', 'the', 'ordeals', 'in')",1
1442,"('the', 'ordeals', 'in', 'which')",1
1443,"('ordeals', 'in', 'which', 'the')",1
1444,"('in', 'which', 'the', 'young')",1
1445,"('which', 'the', 'young', 'pastor')",1
1446,"('the', 'young', 'pastor', 'after')",1
1447,"('young', 'pastor', 'after', 'many')",1
1448,"('pastor', 'after', 'many', 'vicissitudes')",1
1449,"('after', 'many', 'vicissitudes', 'does')",1
1450,"('many', 'vicissitudes', 'does', 'not')",1
1451,"('vicissitudes', 'does', 'not', 'fail')",1
1452,"('does', 'not', 'fail', 'to')",1
1453,"('not', 'fail', 'to', 'affirm')",1
1454,"('fail', 'to', 'affirm', 'his')",1
1455,"('to', 'affirm', 'his', 'faith')",1
1456,"('affirm', 'his', 'faith', 'such')",1
1457,"('his', 'faith', 'such', 'emotions')",1
1458,"('faith', 'such', 'emotions', 'exempt')",1
1459,"('such', 'emotions', 'exempt', 'from')",1
1460,"('emotions', 'exempt', 'from', 'fever')",1
1461,"('exempt', 'from', 'fever', 'have')",1
1462,"('from', 'fever', 'have', 'their')",1
1463,"('fever', 'have', 'their', 'charm')",1
1464,"('have', 'their', 'charm', 'in')",1
1465,"('their', 'charm', 'in', 'mlemoriant')",1
1466,"('charm', 'in', 'mlemoriant', 'was')",1
1467,"('in', 'mlemoriant', 'was', 'a')",1
1468,"('mlemoriant', 'was', 'a', 'huge')",1
1469,"('was', 'a', 'huge', 'suc')",1
1470,"('a', 'huge', 'suc', 'cess')",1
1471,"('huge', 'suc', 'cess', 'let')",1
1472,"('suc', 'cess', 'let', 'us')",1
1473,"('cess', 'let', 'us', 'be')",1
1474,"('let', 'us', 'be', 'just')",1
1475,"('us', 'be', 'just', 'lord')",1
1476,"('be', 'just', 'lord', 'ten')",1
1477,"('just', 'lord', 'ten', 'whom')",1
1478,"('lord', 'ten', 'whom', 'i')",1
1479,"('ten', 'whom', 'i', 'admire')",1
1480,"('whom', 'i', 'admire', 'has')",1
1481,"('i', 'admire', 'has', 'the')",1
1482,"('admire', 'has', 'the', 'very')",1
1483,"('has', 'the', 'very', 'en')",1
1484,"('the', 'very', 'en', 'viable')",1
1485,"('very', 'en', 'viable', 'and')",1
1486,"('en', 'viable', 'and', 'miraculous')",1
1487,"('viable', 'and', 'miraculous', 'privilege')",1
1488,"('and', 'miraculous', 'privilege', 'of')",1
1489,"('miraculous', 'privilege', 'of', 'making')",1
1490,"('privilege', 'of', 'making', 'our')",1
1491,"('of', 'making', 'our', 'villainous')",1
1492,"('making', 'our', 'villainous', 'monosyllable')",1
1493,"('our', 'villainous', 'monosyllable', 'lan')",1
1494,"('villainous', 'monosyllable', 'lan', 'guage')",1
1495,"('monosyllable', 'lan', 'guage', 'sing')",1
1496,"('lan', 'guage', 'sing', 'for')",1
1497,"('guage', 'sing', 'for', 'an')",1
1498,"('sing', 'for', 'an', 'english')",1
1499,"('for', 'an', 'english', 'musician')",1
1500,"('an', 'english', 'musician', 'is')",1
1501,"('english', 'musician', 'is', 'in')",1
1502,"('musician', 'is', 'in', 'a')",1
1503,"('is', 'in', 'a', 'fashion')",1
1504,"('in', 'a', 'fashion', 'a')",1
1505,"('a', 'fashion', 'a', 'blue')",1
1506,"('fashion', 'a', 'blue', 'bird')",1
1507,"('a', 'blue', 'bird', 'how')",1
1508,"('blue', 'bird', 'how', 'compose')",1
1509,"('bird', 'how', 'compose', 'with')",1
1510,"('how', 'compose', 'with', 'some')",1
1511,"('compose', 'with', 'some', 'words')",1
1512,"('with', 'some', 'words', 'of')",1
1513,"('some', 'words', 'of', 'one')",1
1514,"('words', 'of', 'one', 'syllable')",1
1515,"('of', 'one', 'syllable', 'in')",1
1516,"('one', 'syllable', 'in', 'a')",1
1517,"('syllable', 'in', 'a', 'vo')",1
1518,"('in', 'a', 'vo', 'that')",1
1519,"('a', 'vo', 'that', 'hobbles')",1
1520,"('vo', 'that', 'hobbles', 'and')",1
1521,"('that', 'hobbles', 'and', 'skips')",1
1522,"('hobbles', 'and', 'skips', 'we')",1
1523,"('and', 'skips', 'we', 'have')",1
1524,"('skips', 'we', 'have', 'at')",1
1525,"('we', 'have', 'at', 'our')",1
1526,"('have', 'at', 'our', 'disposal')",1
1527,"('at', 'our', 'disposal', 'an')",1
1528,"('our', 'disposal', 'an', 'old')",1
1529,"('disposal', 'an', 'old', 'flute')",1
1530,"('an', 'old', 'flute', 'it')",1
1531,"('old', 'flute', 'it', 'is')",1
1532,"('flute', 'it', 'is', 'shrill')",1
1533,"('it', 'is', 'shrill', 'and')",1
1534,"('is', 'shrill', 'and', 'sour')",1
1535,"('shrill', 'and', 'sour', 'shakespeare')",1
1536,"('and', 'sour', 'shakespeare', 'played')",1
1537,"('sour', 'shakespeare', 'played', 'on')",1
1538,"('shakespeare', 'played', 'on', 'it')",1
1539,"('played', 'on', 'it', 'by')",1
1540,"('on', 'it', 'by', 'a')",1
1541,"('it', 'by', 'a', 'tour')",1
1542,"('by', 'a', 'tour', 'de')",1
1543,"('a', 'tour', 'de', 'force')",1
1544,"('tour', 'de', 'force', 'm')",1
1545,"('de', 'force', 'm', 'ilton')",1
1546,"('force', 'm', 'ilton', 'with')",1
1547,"('m', 'ilton', 'with', 'more')",1
1548,"('ilton', 'with', 'more', 'ease')",1
1549,"('with', 'more', 'ease', 'and')",1
1550,"('more', 'ease', 'and', 'nearer')",1
1551,"('ease', 'and', 'nearer', 'to')",1
1552,"('and', 'nearer', 'to', 'us')",1
1553,"('nearer', 'to', 'us', 'tennyson')",1
1554,"('to', 'us', 'tennyson', 'and')",1
1555,"('us', 'tennyson', 'and', 'swinburne')",1
1556,"('tennyson', 'and', 'swinburne', 'have')",1
1557,"('and', 'swinburne', 'have', 'modulated')",1
1558,"('swinburne', 'have', 'modulated', 'on')",1
1559,"('have', 'modulated', 'on', 'this')",1
1560,"('modulated', 'on', 'this', 'shabby')",1
1561,"('on', 'this', 'shabby', 'instrument')",1
1562,"('this', 'shabby', 'instrument', 'a')",1
1563,"('shabby', 'instrument', 'a', 'melody')",1
1564,"('instrument', 'a', 'melody', 'grave')",1
1565,"('a', 'melody', 'grave', 'warm')",1
1566,"('melody', 'grave', 'warm', 'and')",1
1567,"('grave', 'warm', 'and', 'sustained')",1
1568,"('warm', 'and', 'sustained', 'it')",1
1569,"('and', 'sustained', 'it', 'is')",1
1570,"('sustained', 'it', 'is', 'the')",1
1571,"('it', 'is', 'the', 'custom')",1
1572,"('is', 'the', 'custom', 'to')",1
1573,"('the', 'custom', 'to', 'become')",1
1574,"('custom', 'to', 'become', 'ecstatic')",1
1575,"('to', 'become', 'ecstatic', 'nver')",1
1576,"('become', 'ecstatic', 'nver', 'thl')",1
1577,"('ecstatic', 'nver', 'thl', 'nf')",1
1578,"('nver', 'thl', 'nf', 'mv')",1
1579,"('thl', 'nf', 'mv', 'old')",1
1580,"('nf', 'mv', 'old', 'friend')",1
1581,"('mv', 'old', 'friend', 'swinburne')",1
1582,"('old', 'friend', 'swinburne', 'good')",1
1583,"('friend', 'swinburne', 'good', 'but')",1
1584,"('swinburne', 'good', 'but', 'another')",1
1585,"('good', 'but', 'another', 'splendour')",1
1586,"('but', 'another', 'splendour', 'which')",1
1587,"('another', 'splendour', 'which', 'one')",1
1588,"('splendour', 'which', 'one', 'ought')",1
1589,"('which', 'one', 'ought', 'to')",1
1590,"('one', 'ought', 'to', 'reveal')",1
1591,"('ought', 'to', 'reveal', 'to')",1
1592,"('to', 'reveal', 'to', 'the')",1
1593,"('reveal', 'to', 'the', 'public')",1
1594,"('to', 'the', 'public', 'is')",1
1595,"('the', 'public', 'is', 'his')",1
1596,"('public', 'is', 'his', 'impetuous')",1
1597,"('is', 'his', 'impetuous', 'facility')",1
1598,"('his', 'impetuous', 'facility', 'what')",1
1599,"('impetuous', 'facility', 'what', 'torrents')",1
1600,"('facility', 'what', 'torrents', 'of')",1
1601,"('what', 'torrents', 'of', 'hot')",1
1602,"('torrents', 'of', 'hot', 'lava')",1
1603,"('of', 'hot', 'lava', 'do')",1
1604,"('hot', 'lava', 'do', 'you')",1
1605,"('lava', 'do', 'you', 'love')",1
1606,"('do', 'you', 'love', 'fitz')",1
1607,"('you', 'love', 'fitz', 'gerald')",1
1608,"('love', 'fitz', 'gerald', 's')",1
1609,"('fitz', 'gerald', 's', 'onar')",1
1610,"('gerald', 's', 'onar', 'kliavydin')",1
1611,"('s', 'onar', 'kliavydin', 'the')",1
1612,"('onar', 'kliavydin', 'the', 'plastic')",1
1613,"('kliavydin', 'the', 'plastic', 'seduction')",1
1614,"('the', 'plastic', 'seduction', 'of')",1
1615,"('plastic', 'seduction', 'of', 'that')",1
1616,"('seduction', 'of', 'that', 'work')",1
1617,"('of', 'that', 'work', 'fully')",1
1618,"('that', 'work', 'fully', 'justifies')",1
1619,"('work', 'fully', 'justifies', 'its')",1
1620,"('fully', 'justifies', 'its', 'immense')",1
1621,"('justifies', 'its', 'immense', 'success')",1
1622,"('its', 'immense', 'success', 'i')",1
1623,"('immense', 'success', 'i', 'relish')",1
1624,"('success', 'i', 'relish', 'infinitely')",1
1625,"('i', 'relish', 'infinitely', 'the')",1
1626,"('relish', 'infinitely', 'the', 'rhythm')",1
1627,"('infinitely', 'the', 'rhythm', 'of')",1
1628,"('the', 'rhythm', 'of', 'fitzgerald')",1
1629,"('rhythm', 'of', 'fitzgerald', 'his')",1
1630,"('of', 'fitzgerald', 'his', 'beautiful')",1
1631,"('fitzgerald', 'his', 'beautiful', 'minor')",1
1632,"('his', 'beautiful', 'minor', 'harmonies')",1
1633,"('beautiful', 'minor', 'harmonies', 'so')",1
1634,"('minor', 'harmonies', 'so', 'but')",1
1635,"('harmonies', 'so', 'but', 'how')",1
1636,"('so', 'but', 'how', 'approve')",1
1637,"('but', 'how', 'approve', 'of')",1
1638,"('how', 'approve', 'of', 'his')",1
1639,"('approve', 'of', 'his', 'pessimistic')",1
1640,"('of', 'his', 'pessimistic', 'tenden')",1
1641,"('his', 'pessimistic', 'tenden', 'cies')",1
1642,"('pessimistic', 'tenden', 'cies', 'omar')",1
1643,"('tenden', 'cies', 'omar', 'is')",1
1644,"('cies', 'omar', 'is', 'in')",1
1645,"('omar', 'is', 'in', 'vogue')",1
1646,"('is', 'in', 'vogue', 'to')",1
1647,"('in', 'vogue', 'to', 'day')",1
1648,"('vogue', 'to', 'day', 'i')",1
1649,"('to', 'day', 'i', 'know')",1
1650,"('day', 'i', 'know', 'it')",1
1651,"('i', 'know', 'it', 'only')",1
1652,"('know', 'it', 'only', 'too')",1
1653,"('it', 'only', 'too', 'well')",1
1654,"('only', 'too', 'well', 'but')",1
1655,"('too', 'well', 'but', 'a')",1
1656,"('well', 'but', 'a', 'more')",1
1657,"('but', 'a', 'more', 'bracing')",1
1658,"('a', 'more', 'bracing', 'nourishment')",1
1659,"('more', 'bracing', 'nourishment', 'is')",1
1660,"('bracing', 'nourishment', 'is', 'needed')",1
1661,"('nourishment', 'is', 'needed', 'for')",1
1662,"('is', 'needed', 'for', 'the')",1
1663,"('needed', 'for', 'the', 'children')",1
1664,"('for', 'the', 'children', 'of')",1
1665,"('the', 'children', 'of', 'the')",1
1666,"('children', 'of', 'the', 'earth')",1
1667,"('of', 'the', 'earth', 'in')",1
1668,"('the', 'earth', 'in', 'i')",1
1669,"('earth', 'in', 'i', 'was')",1
1670,"('in', 'i', 'was', 'at')",1
1671,"('i', 'was', 'at', 'copshamn')",1
1672,"('was', 'at', 'copshamn', 'cottage')",1
1673,"('at', 'copshamn', 'cottage', 'near')",1
1674,"('copshamn', 'cottage', 'near', 'esher')",1
1675,"('cottage', 'near', 'esher', 'with')",1
1676,"('near', 'esher', 'with', 'some')",1
1677,"('esher', 'with', 'some', 'friends')",1
1678,"('with', 'some', 'friends', 'one')",1
1679,"('some', 'friends', 'one', 'afternoon')",1
1680,"('friends', 'one', 'afternoon', 'in')",1
1681,"('one', 'afternoon', 'in', 'the')",1
1682,"('afternoon', 'in', 'the', 'open')",1
1683,"('in', 'the', 'open', 'air')",1
1684,"('the', 'open', 'air', 'swvinburne')",1
1685,"('open', 'air', 'swvinburne', 'rushed')",1
1686,"('air', 'swvinburne', 'rushed', 'up')",1
1687,"('swvinburne', 'rushed', 'up', 'brandishing')",1
1688,"('rushed', 'up', 'brandishing', 'a')",1
1689,"('up', 'brandishing', 'a', 'small')",1
1690,"('brandishing', 'a', 'small', 'thin')",1
1691,"('a', 'small', 'thin', 'book')",1
1692,"('small', 'thin', 'book', 'which')",1
1693,"('thin', 'book', 'which', 'far')",1
1694,"('book', 'which', 'far', 'off')",1
1695,"('which', 'far', 'off', 'resembled')",1
1696,"('far', 'off', 'resembled', 'a')",1
1697,"('off', 'resembled', 'a', 'holy')",1
1698,"('resembled', 'a', 'holy', 'pamphlet')",1
1699,"('a', 'holy', 'pamphlet', 'or')",1
1700,"('holy', 'pamphlet', 'or', 'prayer')",1
1701,"('pamphlet', 'or', 'prayer', 'book')",1
1702,"('or', 'prayer', 'book', 'one')",1
1703,"('prayer', 'book', 'one', 'would')",1
1704,"('book', 'one', 'would', 'have')",1
1705,"('one', 'would', 'have', 'said')",1
1706,"('would', 'have', 'said', 'he')",1
1707,"('have', 'said', 'he', 'was')",1
1708,"('said', 'he', 'was', 'an')",1
1709,"('he', 'was', 'an', 'illuminated')",1
1710,"('was', 'an', 'illuminated', 'fanatic')",1
1711,"('an', 'illuminated', 'fanatic', 'perhaps')",1
1712,"('illuminated', 'fanatic', 'perhaps', 'we')",1
1713,"('fanatic', 'perhaps', 'we', 'would')",1
1714,"('perhaps', 'we', 'would', 'have')",1
1715,"('we', 'would', 'have', 'feared')",1
1716,"('would', 'have', 'feared', 'a')",1
1717,"('have', 'feared', 'a', 'preacher')",1
1718,"('feared', 'a', 'preacher', 'if')",1
1719,"('a', 'preacher', 'if', 'we')",1
1720,"('preacher', 'if', 'we', 'had')",1
1721,"('if', 'we', 'had', 'not')",1
1722,"('we', 'had', 'not', 'from')",1
1723,"('had', 'not', 'from', 'long')",1
1724,"('not', 'from', 'long', 'stand')",1
1725,"('from', 'long', 'stand', 'ing')",1
1726,"('long', 'stand', 'ing', 'known')",1
1727,"('stand', 'ing', 'known', 'his')",1
1728,"('ing', 'known', 'his', 'religious')",1
1729,"('known', 'his', 'religious', 'sentiments')",1
1730,"('his', 'religious', 'sentiments', 'when')",1
1731,"('religious', 'sentiments', 'when', 'swinburne')",1
1732,"('sentiments', 'when', 'swinburne', 'approached')",1
1733,"('when', 'swinburne', 'approached', 'he')",1
1734,"('swinburne', 'approached', 'he', 'com')",1
1735,"('approached', 'he', 'com', 'mence')",1
1736,"('he', 'com', 'mence', 'l')",1
1737,"('com', 'mence', 'l', 'to')",1
1738,"('mence', 'l', 'to', 'recite')",1
1739,"('l', 'to', 'recite', 'in')",1
