,ngram,count
586,"('not', 'whore', 'proud', 'dives')",1
587,"('whore', 'proud', 'dives', 'from')",1
588,"('proud', 'dives', 'from', 'his')",1
589,"('dives', 'from', 'his', 'blazoned')",1
590,"('from', 'his', 'blazoned', 'portal')",1
591,"('his', 'blazoned', 'portal', 'rlegarids')",1
592,"('blazoned', 'portal', 'rlegarids', 'the')",1
593,"('portal', 'rlegarids', 'the', 'wretches')",1
594,"('rlegarids', 'the', 'wretches', 'shivering')",1
595,"('the', 'wretches', 'shivering', 'at')",1
596,"('wretches', 'shivering', 'at', 'bis')",1
597,"('shivering', 'at', 'bis', 'door')",1
598,"('at', 'bis', 'door', 'amld')",1
599,"('bis', 'door', 'amld', 'to')",1
600,"('door', 'amld', 'to', 'feed')",1
601,"('amld', 'to', 'feed', 'tho')",1
602,"('to', 'feed', 'tho', 'clotho')",1
603,"('feed', 'tho', 'clotho', 'tho')",1
604,"('tho', 'clotho', 'tho', 'naked')",1
605,"('clotho', 'tho', 'naked', 'ttho')",1
606,"('tho', 'naked', 'ttho', 'crumbs')",1
607,"('naked', 'ttho', 'crumbs', 'of')",1
608,"('ttho', 'crumbs', 'of', 'froin')",1
609,"('crumbs', 'of', 'froin', 'lavish')",1
610,"('of', 'froin', 'lavish', 'store')",1
611,"('froin', 'lavish', 'store', 'in')",1
612,"('lavish', 'store', 'in', 'sordid')",1
613,"('store', 'in', 'sordid', 'garrets')",1
614,"('in', 'sordid', 'garrets', 'women')",1
615,"('sordid', 'garrets', 'women', 'shrivel')",1
616,"('garrets', 'women', 'shrivel', 'and')",1
617,"('women', 'shrivel', 'and', 'weary')",1
618,"('shrivel', 'and', 'weary', 'teet')",1
619,"('and', 'weary', 'teet', 'tbo')",1
620,"('weary', 'teet', 'tbo', 'tireless')",1
621,"('teet', 'tbo', 'tireless', 'wlier')",1
622,"('tbo', 'tireless', 'wlier', 'even')",1
623,"('tireless', 'wlier', 'even', 's')",1
624,"('wlier', 'even', 's', 'bours')",1
625,"('even', 's', 'bours', 'must')",1
626,"('s', 'bours', 'must', 'tributo')",1
627,"('bours', 'must', 'tributo', 'to')",1
628,"('must', 'tributo', 'to', 'nover')",1
629,"('tributo', 'to', 'nover', 'ceasing')",1
630,"('to', 'nover', 'ceasing', 'ever')",1
631,"('nover', 'ceasing', 'ever', 'desperate')",1
632,"('ceasing', 'ever', 'desperate', 'need')",1
633,"('ever', 'desperate', 'need', 'whoro')",1
634,"('desperate', 'need', 'whoro', 'in')",1
635,"('need', 'whoro', 'in', 'bis')",1
636,"('whoro', 'in', 'bis', 'the')",1
637,"('in', 'bis', 'the', 'minor')",1
638,"('bis', 'the', 'minor', 'cowers')",1
639,"('the', 'minor', 'cowers', 'o')",1
640,"('minor', 'cowers', 'o', 'god')",1
641,"('cowers', 'o', 'god', 'i')",1
642,"('o', 'god', 'i', 'that')",1
643,"('god', 'i', 'that', 'wo')",1
644,"('i', 'that', 'wo', 'call')",1
645,"('that', 'wo', 'call', 'such')",1
646,"('wo', 'call', 'such', 'anl')",1
647,"('call', 'such', 'anl', 'where')",1
648,"('such', 'anl', 'where', 'the')",1
649,"('anl', 'where', 'the', 'factory')",1
650,"('where', 'the', 'factory', 'wheels')",1
651,"('the', 'factory', 'wheels', 'oinessanit')",1
652,"('factory', 'wheels', 'oinessanit', 'turning')",1
653,"('wheels', 'oinessanit', 'turning', 'are')",1
654,"('oinessanit', 'turning', 'are', 'by')",1
655,"('turning', 'are', 'by', 'each')",1
656,"('are', 'by', 'each', 'human')",1
657,"('by', 'each', 'human', 'whorever')",1
658,"('each', 'human', 'whorever', 'lovo')",1
659,"('human', 'whorever', 'lovo', 'strong')",1
660,"('whorever', 'lovo', 'strong', 'than')",1
661,"('lovo', 'strong', 'than', 'ci')",1
662,"('strong', 'than', 'ci', 'whero')",1
663,"('than', 'ci', 'whero', 'for')",1
664,"('ci', 'whero', 'for', 'men')",1
665,"('whero', 'for', 'men', 'cani')",1
666,"('for', 'men', 'cani', 'doom')",1
667,"('men', 'cani', 'doom', 'wherever')",1
668,"('cani', 'doom', 'wherever', 'dishonor')",1
669,"('doom', 'wherever', 'dishonor', 'and')",1
670,"('wherever', 'dishonor', 'and', 'want')",1
671,"('dishonor', 'and', 'want', 'and')",1
672,"('and', 'want', 'and', 'woe')",1
673,"('want', 'and', 'woe', 'piteous')",1
674,"('and', 'woe', 'piteous', 'talo')",1
675,"('woe', 'piteous', 'talo', 'repeat')",1
676,"('piteous', 'talo', 'repeat', 'walks')",1
677,"('talo', 'repeat', 'walks', 'lfo')",1
678,"('repeat', 'walks', 'lfo', 'not')",1
679,"('walks', 'lfo', 'not', 'there')",1
680,"('lfo', 'not', 'there', 'tho')",1
681,"('not', 'there', 'tho', 'man')",1
682,"('there', 'tho', 'man', 'of')",1
683,"('tho', 'man', 'of', 'borrows')",1
684,"('man', 'of', 'borrows', 'aeaeh')",1
685,"('of', 'borrows', 'aeaeh', 'bitte')",1
686,"('borrows', 'aeaeh', 'bitte', 'tear')",1
687,"('aeaeh', 'bitte', 'tear', 'each')",1
688,"('bitte', 'tear', 'each', 'grief')",1
689,"('tear', 'each', 'grief', 'o')",1
690,"('each', 'grief', 'o', 'of')",1
691,"('grief', 'o', 'of', 'oltl')",1
692,"('o', 'of', 'oltl', 'earth')",1
693,"('of', 'oltl', 'earth', 's')",1
694,"('oltl', 'earth', 's', 'oth')",1
695,"('earth', 's', 'oth', 'lie')",1
696,"('s', 'oth', 'lie', 'not')",1
697,"('oth', 'lie', 'not', 'yearn')",1
698,"('lie', 'not', 'yearn', 'to')",1
699,"('not', 'yearn', 'to', 'minister')",1
700,"('yearn', 'to', 'minister', 'relief')",1
701,"('to', 'minister', 'relief', 'tlinik')",1
702,"('minister', 'relief', 'tlinik', 'you')",1
703,"('relief', 'tlinik', 'you', 'flashes')",1
704,"('tlinik', 'you', 'flashes', 'not')",1
705,"('you', 'flashes', 'not', 'with')",1
706,"('flashes', 'not', 'with', 'the')",1
707,"('not', 'with', 'the', 'woe')",1
708,"('with', 'the', 'woe', 'denounced')",1
709,"('the', 'woe', 'denounced', 'of')",1
710,"('woe', 'denounced', 'of', 'yore')",1
711,"('denounced', 'of', 'yore', 'i')",1
712,"('of', 'yore', 'i', 'are')",1
713,"('yore', 'i', 'are', 'these')",1
714,"('i', 'are', 'these', 'not')",1
715,"('are', 'these', 'not', 'then')",1
716,"('these', 'not', 'then', 'lej')",1
717,"('not', 'then', 'lej', 'brethren')",1
718,"('then', 'lej', 'brethren', 'whom')",1
719,"('lej', 'brethren', 'whom', 'despising')",1
720,"('brethren', 'whom', 'despising', 'despoiliiig')",1
721,"('whom', 'despising', 'despoiliiig', 'ye')",1
722,"('despising', 'despoiliiig', 'ye', 'pass')",1
723,"('despoiliiig', 'ye', 'pass', 'by')",1
724,"('ye', 'pass', 'by', 'and')",1
725,"('pass', 'by', 'and', 'heed')",1
726,"('by', 'and', 'heed', 'no')",1
727,"('and', 'heed', 'no', 'more')",1
728,"('heed', 'no', 'more', 'tlio')",1
729,"('no', 'more', 'tlio', 'author')",1
730,"('more', 'tlio', 'author', 'is')",1
731,"('tlio', 'author', 'is', 'an')",1
732,"('author', 'is', 'an', 'of')",1
733,"('is', 'an', 'of', 'mr')",1
734,"('an', 'of', 'mr', 'ilonry')",1
735,"('of', 'mr', 'ilonry', 'goorge')",1
736,"('mr', 'ilonry', 'goorge', 'many')",1
737,"('ilonry', 'goorge', 'many', 'of')",1
738,"('goorge', 'many', 'of', 'tho')",1
739,"('many', 'of', 'tho', 'bost')",1
740,"('of', 'tho', 'bost', 'in')",1
741,"('tho', 'bost', 'in', 'tho')",1
742,"('bost', 'in', 'tho', 'work')",1
743,"('in', 'tho', 'work', 'havo')",1
744,"('tho', 'work', 'havo', 'been')",1
745,"('work', 'havo', 'been', 'called')",1
746,"('havo', 'been', 'called', 'forth')",1
747,"('been', 'called', 'forth', 'in')",1
748,"('called', 'forth', 'in', 'connection')",1
749,"('forth', 'in', 'connection', 'with')",1
750,"('in', 'connection', 'with', 'not')",1
751,"('connection', 'with', 'not', 'in')",1
752,"('with', 'not', 'in', 'tio')",1
753,"('not', 'in', 'tio', 'of')",1
754,"('in', 'tio', 'of', 'years')",1
755,"('tio', 'of', 'years', 'upon')",1
756,"('of', 'years', 'upon', 'tho')",1
757,"('years', 'upon', 'tho', 'land')",1
758,"('upon', 'tho', 'land', 'question')",1
759,"('tho', 'land', 'question', 'in')",1
760,"('land', 'question', 'in', 'tho')",1
761,"('question', 'in', 'tho', 'great')",1
762,"('in', 'tho', 'great', 'apostle')",1
763,"('tho', 'great', 'apostle', 'of')",1
764,"('great', 'apostle', 'of', 'theo')",1
765,"('apostle', 'of', 'theo', 'tax')",1
766,"('of', 'theo', 'tax', 'prominently')",1
767,"('theo', 'tax', 'prominently', 'hero')",1
768,"('tax', 'prominently', 'hero', 'aro')",1
769,"('prominently', 'hero', 'aro', 'somo')",1
770,"('hero', 'aro', 'somo', 'from')",1
771,"('aro', 'somo', 'from', 'a')",1
772,"('somo', 'from', 'a', 'undor')",1
773,"('from', 'a', 'undor', 'tho')",1
774,"('a', 'undor', 'tho', 'wheol')",1
775,"('undor', 'tho', 'wheol', 'which')",1
776,"('tho', 'wheol', 'which', 'is')",1
777,"('wheol', 'which', 'is', 'insrlil')",1
778,"('which', 'is', 'insrlil', 'od')",1
779,"('is', 'insrlil', 'od', 'to')",1
780,"('insrlil', 'od', 'to', 'ilntilin')",1
781,"('od', 'to', 'ilntilin', 'garland')",1
782,"('to', 'ilntilin', 'garland', 'tbe')",1
783,"('ilntilin', 'garland', 'tbe', 'of')",1
784,"('garland', 'tbe', 'of', 'fate')",1
785,"('tbe', 'of', 'fate', 'a')",1
786,"('of', 'fate', 'a', 'measureless')",1
787,"('fate', 'a', 'measureless', 'a')",1
788,"('a', 'measureless', 'a', 'andl')",1
789,"('measureless', 'a', 'andl', 'it')",1
790,"('a', 'andl', 'it', 'slow')",1
791,"('andl', 'it', 'slow', 'anl')",1
792,"('it', 'slow', 'anl', 'few')",1
793,"('slow', 'anl', 'few', 'on')",1
794,"('anl', 'few', 'on', 'tho')",1
795,"('few', 'on', 'tho', 'curve')",1
796,"('on', 'tho', 'curve', 'are')",1
797,"('tho', 'curve', 'are', 'wvho')",1
798,"('curve', 'are', 'wvho', 'care')",1
799,"('are', 'wvho', 'care', 'for')",1
800,"('wvho', 'care', 'for', 'tho')",1
801,"('care', 'for', 'tho', 'lives')",1
802,"('for', 'tho', 'lives', 'out')",1
803,"('tho', 'lives', 'out', 'below')",1
804,"('lives', 'out', 'below', 'liut')",1
805,"('out', 'below', 'liut', 'silent')",1
806,"('below', 'liut', 'silent', 'antl')",1
807,"('liut', 'silent', 'antl', 'sure')",1
808,"('silent', 'antl', 'sure', 'it')",1
809,"('antl', 'sure', 'it', 'circuit')",1
810,"('sure', 'it', 'circuit', 'keells')",1
811,"('it', 'circuit', 'keells', 'and')",1
812,"('circuit', 'keells', 'and', 'still')",1
813,"('keells', 'and', 'still', 'the')",1
814,"('and', 'still', 'the', 'it')",1
815,"('still', 'the', 'it', 'steal')",1
816,"('the', 'it', 'steal', 'for')",1
817,"('it', 'steal', 'for', 'sooner')",1
818,"('steal', 'for', 'sooner', 'or')",1
819,"('for', 'sooner', 'or', 'later')",1
820,"('sooner', 'or', 'later', 'all')",1
821,"('or', 'later', 'all', 'it')",1
822,"('later', 'all', 'it', 'sweeps')",1
823,"('all', 'it', 'sweeps', 'unier')",1
824,"('it', 'sweeps', 'unier', 'the')",1
825,"('sweeps', 'unier', 'the', 'wheel')",1
826,"('unier', 'the', 'wheel', 'tiere')",1
827,"('the', 'wheel', 'tiere', 'are')",1
828,"('wheel', 'tiere', 'are', 'some')",1
829,"('tiere', 'are', 'some', 'in')",1
830,"('are', 'some', 'in', 'tho')",1
831,"('some', 'in', 'tho', 'mire')",1
832,"('in', 'tho', 'mire', 'of')",1
833,"('tho', 'mire', 'of', 'want')",1
834,"('mire', 'of', 'want', 'fell')",1
835,"('of', 'want', 'fell', 'as')",1
836,"('want', 'fell', 'as', 'tho')",1
837,"('fell', 'as', 'tho', 'great')",1
838,"('as', 'tho', 'great', 'wheel')",1
839,"('tho', 'great', 'wheel', 'i')",1
840,"('great', 'wheel', 'i', 'thelr')",1
841,"('wheel', 'i', 'thelr', 'straining')",1
842,"('i', 'thelr', 'straining', 'hold')",1
843,"('thelr', 'straining', 'hold', 'yet')",1
844,"('straining', 'hold', 'yet', 'souls')",1
845,"('hold', 'yet', 'souls', 'as')",1
846,"('yet', 'souls', 'as', 'teo')",1
847,"('souls', 'as', 'teo', 'legends')",1
848,"('as', 'teo', 'legends', 'tell')",1
849,"('teo', 'legends', 'tell', 'theo')",1
850,"('legends', 'tell', 'theo', 'kept')",1
851,"('tell', 'theo', 'kept', 'theirs')",1
852,"('theo', 'kept', 'theirs', 'of')",1
853,"('kept', 'theirs', 'of', 'old')",1
854,"('theirs', 'of', 'old', 'and')",1
855,"('of', 'old', 'and', 'in')",1
856,"('old', 'and', 'in', 'of')",1
857,"('and', 'in', 'of', 'are')",1
858,"('in', 'of', 'are', 'lost')",1
859,"('of', 'are', 'lost', 'nor')",1
860,"('are', 'lost', 'nor', 'ever')",1
861,"('lost', 'nor', 'ever', 'the')",1
862,"('nor', 'ever', 'the', 'angel')",1
863,"('ever', 'the', 'angel', 'besi')",1
864,"('the', 'angel', 'besi', 'le')",1
865,"('angel', 'besi', 'le', 'feel')",1
866,"('besi', 'le', 'feel', 'and')",1
867,"('le', 'feel', 'and', 'outer')",1
868,"('feel', 'and', 'outer', 'thil')",1
869,"('and', 'outer', 'thil', 'somo')",1
870,"('outer', 'thil', 'somo', 'are')",1
871,"('thil', 'somo', 'are', 'tossed')",1
872,"('somo', 'are', 'tossed', 'under')",1
873,"('are', 'tossed', 'under', 'tho')",1
874,"('tossed', 'under', 'tho', 'wheel')",1
875,"('under', 'tho', 'wheel', 'o')",1
876,"('tho', 'wheel', 'o', 'terrible')",1
877,"('wheel', 'o', 'terrible', 'wheel')",1
878,"('o', 'terrible', 'wheel', 'i')",1
879,"('terrible', 'wheel', 'i', 'must')",1
880,"('wheel', 'i', 'must', 'thou')",1
881,"('i', 'must', 'thou', 'still')",1
882,"('must', 'thou', 'still', 'go')",1
883,"('thou', 'still', 'go', 'round')",1
884,"('still', 'go', 'round', 'while')",1
885,"('go', 'round', 'while', 'suns')",1
886,"('round', 'while', 'suns', 'antl')",1
887,"('while', 'suns', 'antl', 'while')",1
888,"('suns', 'antl', 'while', 'stars')",1
889,"('antl', 'while', 'stars', 'their')",1
890,"('while', 'stars', 'their', 'orbits')",1
891,"('stars', 'their', 'orbits', 'keep')",1
892,"('their', 'orbits', 'keep', 'iast')",1
893,"('orbits', 'keep', 'iast', 'thou')",1
894,"('keep', 'iast', 'thou', 'place')",1
895,"('iast', 'thou', 'place', 'liko')",1
896,"('thou', 'place', 'liko', 'in')",1
897,"('place', 'liko', 'in', 'thin')",1
898,"('liko', 'in', 'thin', 'bound')",1
899,"('in', 'thin', 'bound', 'of')",1
900,"('thin', 'bound', 'of', 's')",1
901,"('bound', 'of', 's', 'mystery')",1
902,"('of', 's', 'mystery', 'dread')",1
903,"('s', 'mystery', 'dread', 'ani')",1
904,"('mystery', 'dread', 'ani', 'deep')",1
905,"('dread', 'ani', 'deep', 'nay')",1
906,"('ani', 'deep', 'nay', 'i')",1
907,"('deep', 'nay', 'i', 'man')",1
908,"('nay', 'i', 'man', 's')",1
909,"('i', 'man', 's', 'injustice')",1
910,"('man', 's', 'injustice', 'not')",1
911,"('s', 'injustice', 'not', 'gol')",1
912,"('injustice', 'not', 'gol', 's')",1
913,"('not', 'gol', 's', 'decree')",1
914,"('gol', 's', 'decree', 'slatke')",1
915,"('s', 'decree', 'slatke', 'd')",1
916,"('decree', 'slatke', 'd', 'thy')",1
917,"('slatke', 'd', 'thy', 'fell')",1
918,"('d', 'thy', 'fell', 'pathway')",1
919,"('thy', 'fell', 'pathway', 'tho')",1
920,"('fell', 'pathway', 'tho', 'skies')",1
921,"('pathway', 'tho', 'skies', 'a')",1
922,"('tho', 'skies', 'a', 'day')",1
923,"('skies', 'a', 'day', 'that')",1
924,"('a', 'day', 'that', 'cometh')",1
925,"('day', 'that', 'cometh', 'whon')",1
926,"('that', 'cometh', 'whon', 'shall')",1
927,"('cometh', 'whon', 'shall', 'be')",1
928,"('whon', 'shall', 'be', 'under')",1
929,"('shall', 'be', 'under', 'the')",1
930,"('be', 'under', 'the', 'wheel')",1
931,"('under', 'the', 'wheel', 'many')",1
932,"('the', 'wheel', 'many', 'of')",1
933,"('wheel', 'many', 'of', 'tho')",1
934,"('many', 'of', 'tho', 'withi')",1
935,"('of', 'tho', 'withi', 'an')",1
936,"('tho', 'withi', 'an', 'marks')",1
937,"('withi', 'an', 'marks', 'a')",1
938,"('an', 'marks', 'a', 'soul')",1
939,"('marks', 'a', 'soul', 'aflame')",1
940,"('a', 'soul', 'aflame', 'witli')",1
941,"('soul', 'aflame', 'witli', 'a')",1
942,"('aflame', 'witli', 'a', 'th')",1
943,"('witli', 'a', 'th', 'at')",1
944,"('a', 'th', 'at', 'becomes')",1
945,"('th', 'at', 'becomes', 'contagious')",1
946,"('at', 'becomes', 'contagious', 'infecting')",1
947,"('becomes', 'contagious', 'infecting', 'all')",1
948,"('contagious', 'infecting', 'all', 'mon')",1
949,"('infecting', 'all', 'mon', 'and')",1
950,"('all', 'mon', 'and', 'women')",1
951,"('mon', 'and', 'women', 'whio')",1
952,"('and', 'women', 'whio', 'como')",1
953,"('women', 'whio', 'como', 'teo')",1
954,"('whio', 'como', 'teo', 'of')",1
955,"('como', 'teo', 'of', 'the')",1
956,"('teo', 'of', 'the', 'aro')",1
957,"('of', 'the', 'aro', 'somo')",1
958,"('the', 'aro', 'somo', 'taken')",1
959,"('aro', 'somo', 'taken', 'from')",1
960,"('somo', 'taken', 'from', 'minor')",1
961,"('taken', 'from', 'minor', 'poems')",1
962,"('from', 'minor', 'poems', 'the')",1
963,"('minor', 'poems', 'the', 'voice')",1
964,"('poems', 'the', 'voice', 'of')",1
965,"('the', 'voice', 'of', 'many')",1
966,"('voice', 'of', 'many', 'waters')",1
967,"('of', 'many', 'waters', 'dicelp')",1
968,"('many', 'waters', 'dicelp', 'and')",1
969,"('waters', 'dicelp', 'and', 'i')",1
970,"('dicelp', 'and', 'i', 'theo')",1
971,"('and', 'i', 'theo', 'of')",1
972,"('i', 'theo', 'of', 'to')",1
973,"('theo', 'of', 'to', 'the')",1
974,"('of', 'to', 'the', 'i')",1
975,"('to', 'the', 'i', 'thy')",1
976,"('the', 'i', 'thy', 'bold')",1
977,"('i', 'thy', 'bold', 'front')",1
978,"('thy', 'bold', 'front', 'oppression')",1
979,"('bold', 'front', 'oppression', 'i')",1
980,"('front', 'oppression', 'i', 'free')",1
981,"('oppression', 'i', 'free', 'lodin')",1
982,"('i', 'free', 'lodin', 'ils')",1
983,"('free', 'lodin', 'ils', 'and')",1
984,"('lodin', 'ils', 'and', 'lo')",1
985,"('ils', 'and', 'lo', 'i')",1
986,"('and', 'lo', 'i', 'the')",1
987,"('lo', 'i', 'the', 'crowd')",1
988,"('i', 'the', 'crowd', 'halls')",1
989,"('the', 'crowd', 'halls', 'tho')",1
990,"('crowd', 'halls', 'tho', 'bugle')",1
991,"('halls', 'tho', 'bugle', 'is')",1
992,"('tho', 'bugle', 'is', 'blown')",1
993,"('bugle', 'is', 'blown', 'is')",1
994,"('is', 'blown', 'is', 'blown')",1
995,"('blown', 'is', 'blown', 'i')",1
996,"('is', 'blown', 'i', 'up')",1
997,"('blown', 'i', 'up', 'itcallsto')",1
998,"('i', 'up', 'itcallsto', 'tho')",1
999,"('up', 'itcallsto', 'tho', 'fray')",1
1000,"('itcallsto', 'tho', 'fray', 'tlho')",1
1001,"('tho', 'fray', 'tlho', 'lark')",1
1002,"('fray', 'tlho', 'lark', 'is')",1
1003,"('tlho', 'lark', 'is', 'all')",1
1004,"('lark', 'is', 'all', 'sown')",1
1005,"('is', 'all', 'sown', 'witli')",1
1006,"('all', 'sown', 'witli', 'gleams')",1
1007,"('sown', 'witli', 'gleams', 'of')",1
1008,"('witli', 'gleams', 'of', 'the')",1
1009,"('gleams', 'of', 'the', 'swift')",1
1010,"('of', 'the', 'swift', 'lay')",1
1011,"('the', 'swift', 'lay', 'the')",1
1012,"('swift', 'lay', 'the', 'dreary')",1
1013,"('lay', 'the', 'dreary', 'like')",1
1014,"('the', 'dreary', 'like', 'a')",1
1015,"('dreary', 'like', 'a', 'of')",1
1016,"('like', 'a', 'of', 'tho')",1
1017,"('a', 'of', 'tho', 'it')",1
1018,"('of', 'tho', 'it', 'is')",1
1019,"('tho', 'it', 'is', 'sped')",1
1020,"('it', 'is', 'sped', 'whint')",1
1021,"('is', 'sped', 'whint', 'matter')",1
1022,"('sped', 'whint', 'matter', 'and')",1
1023,"('whint', 'matter', 'and', 'weary')",1
1024,"('matter', 'and', 'weary', 'they')",1
1025,"('and', 'weary', 'they', 'thrill')",1
1026,"('weary', 'they', 'thrill', 'to')",1
1027,"('they', 'thrill', 'to', 'new')",1
1028,"('thrill', 'to', 'new', 'life')",1
1029,"('to', 'new', 'life', 'as')",1
1030,"('new', 'life', 'as', 've')",1
1031,"('life', 'as', 've', 'tread')",1
1032,"('as', 've', 'tread', 'ilear')",1
1033,"('ve', 'tread', 'ilear', 'it')",1
1034,"('tread', 'ilear', 'it', 'ring')",1
1035,"('ilear', 'it', 'ring', 'i')",1
1036,"('it', 'ring', 'i', 'loml')",1
1037,"('ring', 'i', 'loml', 'anl')",1
1038,"('i', 'loml', 'anl', 'its')",1
1039,"('loml', 'anl', 'its', 'o')",1
1040,"('anl', 'its', 'o', 'er')",1
1041,"('its', 'o', 'er', 'tile')",1
1042,"('o', 'er', 'tile', 'crowd')",1
1043,"('er', 'tile', 'crowd', 'i')",1
1044,"('tile', 'crowd', 'i', 'eveni')",1
1045,"('crowd', 'i', 'eveni', 'tbe')",1
1046,"('i', 'eveni', 'tbe', 'nre')",1
1047,"('eveni', 'tbe', 'nre', 'block')",1
1048,"('tbe', 'nre', 'block', 'even')",1
1049,"('nre', 'block', 'even', 'tihe')",1
1050,"('block', 'even', 'tihe', 's')",1
1051,"('even', 'tihe', 's', 'cleaves')",1
1052,"('tihe', 's', 'cleaves', 'the')",1
1053,"('s', 'cleaves', 'the', 'i')",1
1054,"('cleaves', 'the', 'i', 'lark')",1
1055,"('the', 'i', 'lark', 'i')",1
1056,"('i', 'lark', 'i', 'brotllers')",1
1057,"('lark', 'i', 'brotllers', 'sisters')",1
1058,"('i', 'brotllers', 'sisters', 'as')",1
1059,"('brotllers', 'sisters', 'as', 'they')",1
1060,"('sisters', 'as', 'they', 'fall')",1
1061,"('as', 'they', 'fall', 'crushed')",1
1062,"('they', 'fall', 'crushed', 'l')",1
1063,"('fall', 'crushed', 'l', 'in')",1
1064,"('crushed', 'l', 'in', 'tlhe')",1
1065,"('l', 'in', 'tlhe', 'fray')",1
1066,"('in', 'tlhe', 'fray', 'i')",1
1067,"('tlhe', 'fray', 'i', 'are')",1
1068,"('fray', 'i', 'are', 'we')",1
1069,"('i', 'are', 'we', 'of')",1
1070,"('are', 'we', 'of', 'their')",1
1071,"('we', 'of', 'their', 'bloodl')",1
1072,"('of', 'their', 'bloodl', 'llas')",1
1073,"('their', 'bloodl', 'llas', 'oir')",1
1074,"('bloodl', 'llas', 'oir', 'voice')",1
1075,"('llas', 'oir', 'voice', 'tho')",1
1076,"('oir', 'voice', 'tho', 'wlilleo')",1
1077,"('voice', 'tho', 'wlilleo', 'we')",1
1078,"('tho', 'wlilleo', 'we', 'ilay')",1
1079,"('wlilleo', 'we', 'ilay', 'find')",1
1080,"('we', 'ilay', 'find', 'of')",1
1081,"('ilay', 'find', 'of', 'i')",1
1082,"('find', 'of', 'i', 'let')",1
1083,"('of', 'i', 'let', 'thy')",1
1084,"('i', 'let', 'thy', 's')",1
1085,"('let', 'thy', 's', 'idg')",1
1086,"('thy', 's', 'idg', 'it')",1
1087,"('s', 'idg', 'it', 'asile')",1
1088,"('idg', 'it', 'asile', 'iiia')",1
1089,"('it', 'asile', 'iiia', 's')",1
1090,"('asile', 'iiia', 's', 'will')",1
1091,"('iiia', 's', 'will', 'i')",1
1092,"('s', 'will', 'i', 'ero')",1
1093,"('will', 'i', 'ero', 'blind')",1
1094,"('i', 'ero', 'blind', 'vengeance')",1
1095,"('ero', 'blind', 'vengeance', 'wreak')",1
1096,"('blind', 'vengeance', 'wreak', 'let')",1
1097,"('vengeance', 'wreak', 'let', 'tle')",1
1098,"('wreak', 'let', 'tle', 'of')",1
1099,"('let', 'tle', 'of', 'justice')",1
1100,"('tle', 'of', 'justice', 'i')",1
1101,"('of', 'justice', 'i', 'encel')",1
1102,"('justice', 'i', 'encel', 'tilis')",1
1103,"('i', 'encel', 'tilis', 'is')",1
1104,"('encel', 'tilis', 'is', 'an')",1
1105,"('tilis', 'is', 'an', 'addition')",1
1106,"('is', 'an', 'addition', 'to')",1
1107,"('an', 'addition', 'to', 'the')",1
1108,"('addition', 'to', 'the', 'of')",1
1109,"('to', 'the', 'of', 'our')",1
1110,"('the', 'of', 'our', 'times')",1
1111,"('of', 'our', 'times', 'it')",1
1112,"('our', 'times', 'it', 'be')",1
1113,"('times', 'it', 'be', 'in')",1
1114,"('it', 'be', 'in', 'tilo')",1
1115,"('be', 'in', 'tilo', 'of')",1
1116,"('in', 'tilo', 'of', 'who')",1
1117,"('tilo', 'of', 'who', 'lire')",1
1118,"('of', 'who', 'lire', 'ni')",1
1119,"('who', 'lire', 'ni', 'wvith')",1
1120,"('lire', 'ni', 'wvith', 'tho')",1
1121,"('ni', 'wvith', 'tho', 'broader')",1
1122,"('wvith', 'tho', 'broader', 'nnd')",1
1123,"('tho', 'broader', 'nnd', 'justice')",1
1124,"('broader', 'nnd', 'justice', 'of')",1
1125,"('nnd', 'justice', 'of', 'thio')",1
1126,"('justice', 'of', 'thio', 'd')",1
1127,"('of', 'thio', 'd', 'ay')",1
1128,"('thio', 'd', 'ay', 'b')",1
1129,"('d', 'ay', 'b', 'o')",1
1130,"('ay', 'b', 'o', 'fi')",1
