,ngram,count
589,"('money', 'that', 'in', 'fact')",1
590,"('that', 'in', 'fact', 'humanity')",1
591,"('in', 'fact', 'humanity', 'hap')",1
592,"('fact', 'humanity', 'hap', 'long')",1
593,"('humanity', 'hap', 'long', 'since')",1
594,"('hap', 'long', 'since', 'passed')",1
595,"('long', 'since', 'passed', 'through')",1
596,"('since', 'passed', 'through', 'its')",1
597,"('passed', 'through', 'its', 'jocular')",1
598,"('through', 'its', 'jocular', 'period')",1
599,"('its', 'jocular', 'period', 'bbut')",1
600,"('jocular', 'period', 'bbut', 'the')",1
601,"('period', 'bbut', 'the', 'ohlpp')",1
602,"('bbut', 'the', 'ohlpp', 'ters')",1
603,"('the', 'ohlpp', 'ters', 'on')",1
604,"('ohlpp', 'ters', 'on', 'cartoons')",1
605,"('ters', 'on', 'cartoons', 'and')",1
606,"('on', 'cartoons', 'and', 'cartoonists')",1
607,"('cartoons', 'and', 'cartoonists', 'reassure')",1
608,"('and', 'cartoonists', 'reassure', 'us')",1
609,"('cartoonists', 'reassure', 'us', 'a')",1
610,"('reassure', 'us', 'a', 'little')",1
611,"('us', 'a', 'little', 'and')",1
612,"('a', 'little', 'and', 'the')",1
613,"('little', 'and', 'the', 'further')",1
614,"('and', 'the', 'further', 'chapters')",1
615,"('the', 'further', 'chapters', 'on')",1
616,"('further', 'chapters', 'on', 'punch')",1
617,"('chapters', 'on', 'punch', 's')",1
618,"('on', 'punch', 's', 'to')",1
619,"('punch', 's', 'to', 'ware')",1
620,"('s', 'to', 'ware', 'we')",1
621,"('to', 'ware', 'we', 'return')",1
622,"('ware', 'we', 'return', 'to')",1
623,"('we', 'return', 'to', 'sad')",1
624,"('return', 'to', 'sad', 'and')",1
625,"('to', 'sad', 'and', 'solemn')",1
626,"('sad', 'and', 'solemn', 'facts')",1
627,"('and', 'solemn', 'facts', 'in')",1
628,"('solemn', 'facts', 'in', 'the')",1
629,"('facts', 'in', 'the', 'accounts')",1
630,"('in', 'the', 'accounts', 'of')",1
631,"('the', 'accounts', 'of', 'punch')",1
632,"('accounts', 'of', 'punch', 's')",1
633,"('of', 'punch', 's', 'engraving')",1
634,"('punch', 's', 'engraving', 'and')",1
635,"('s', 'engraving', 'and', 'printing')",1
636,"('engraving', 'and', 'printing', 'department')",1
637,"('and', 'printing', 'department', 'his')",1
638,"('printing', 'department', 'his', 'bills')",1
639,"('department', 'his', 'bills', 'and')",1
640,"('his', 'bills', 'and', 'receipts')",1
641,"('bills', 'and', 'receipts', 'the')",1
642,"('and', 'receipts', 'the', 'illustrations')",1
643,"('receipts', 'the', 'illustrations', 'are')",1
644,"('the', 'illustrations', 'are', 'mostly')",1
645,"('illustrations', 'are', 'mostly', 'portraits')",1
646,"('are', 'mostly', 'portraits', 'of')",1
647,"('mostly', 'portraits', 'of', 'the')",1
648,"('portraits', 'of', 'the', 'writers')",1
649,"('of', 'the', 'writers', 'artists')",1
650,"('the', 'writers', 'artists', 'business')",1
651,"('writers', 'artists', 'business', 'managers')",1
652,"('artists', 'business', 'managers', 'engravers')",1
653,"('business', 'managers', 'engravers', 'and')",1
654,"('managers', 'engravers', 'and', 'printers')",1
655,"('engravers', 'and', 'printers', 'of')",1
656,"('and', 'printers', 'of', 'punch')",1
657,"('printers', 'of', 'punch', 'with')",1
658,"('of', 'punch', 'with', 'only')",1
659,"('punch', 'with', 'only', 'such')",1
660,"('with', 'only', 'such', 'reproductions')",1
661,"('only', 'such', 'reproductions', 'of')",1
662,"('such', 'reproductions', 'of', 'his')",1
663,"('reproductions', 'of', 'his', 'comic')",1
664,"('of', 'his', 'comic', 'cuts')",1
665,"('his', 'comic', 'cuts', 'as')",1
666,"('comic', 'cuts', 'as', 'may')",1
667,"('cuts', 'as', 'may', 'serve')",1
668,"('as', 'may', 'serve', 'a')",1
669,"('may', 'serve', 'a', 'serious')",1
670,"('serve', 'a', 'serious', 'purpose')",1
671,"('a', 'serious', 'purpose', 'in')",1
672,"('serious', 'purpose', 'in', 'short')",1
673,"('purpose', 'in', 'short', 'the')",1
674,"('in', 'short', 'the', 'book')",1
675,"('short', 'the', 'book', 'is')",1
676,"('the', 'book', 'is', 'a')",1
677,"('book', 'is', 'a', 'serious')",1
678,"('is', 'a', 'serious', 'one')",1
679,"('a', 'serious', 'one', 'all')",1
680,"('serious', 'one', 'all', 'through')",1
681,"('one', 'all', 'through', 'matter')",1
682,"('all', 'through', 'matter', 'for')",1
683,"('through', 'matter', 'for', 'the')",1
684,"('matter', 'for', 'the', 'future')",1
685,"('for', 'the', 'future', 'historian')",1
686,"('the', 'future', 'historian', 'of')",1
687,"('future', 'historian', 'of', 'victorian')",1
688,"('historian', 'of', 'victorian', 'society')",1
689,"('of', 'victorian', 'society', 'rather')",1
690,"('victorian', 'society', 'rather', 'than')",1
691,"('society', 'rather', 'than', 'for')",1
692,"('rather', 'than', 'for', 'the')",1
693,"('than', 'for', 'the', 'living')",1
694,"('for', 'the', 'living', 'reader')",1
695,"('the', 'living', 'reader', 'to')",1
696,"('living', 'reader', 'to', 'laugh')",1
697,"('reader', 'to', 'laugh', 'over')",1
698,"('to', 'laugh', 'over', 'but')",1
699,"('laugh', 'over', 'but', 'the')",1
700,"('over', 'but', 'the', 'latter')",1
701,"('but', 'the', 'latter', 'may')",1
702,"('the', 'latter', 'may', 'expect')",1
703,"('latter', 'may', 'expect', 'to')",1
704,"('may', 'expect', 'to', 'find')",1
705,"('expect', 'to', 'find', 'here')",1
706,"('to', 'find', 'here', 'and')",1
707,"('find', 'here', 'and', 'there')",1
708,"('here', 'and', 'there', 'something')",1
709,"('and', 'there', 'something', 'to')",1
710,"('there', 'something', 'to', 'make')",1
711,"('something', 'to', 'make', 'the')",1
712,"('to', 'make', 'the', 'corners')",1
713,"('make', 'the', 'corners', 'of')",1
714,"('the', 'corners', 'of', 'his')",1
715,"('corners', 'of', 'his', 'mouth')",1
716,"('of', 'his', 'mouth', 'curl')",1
717,"('his', 'mouth', 'curl', 'upwards')",1
