,ngram,count
1195,"('the', 'writing', 'of', 'life')",1
1196,"('writing', 'of', 'life', 'and')",1
1197,"('of', 'life', 'and', 'habit')",1
1198,"('life', 'and', 'habit', 'and')",1
1199,"('and', 'habit', 'and', 'its')",1
1200,"('habit', 'and', 'its', 'suc')",1
1201,"('and', 'its', 'suc', 'cessors')",1
1202,"('its', 'suc', 'cessors', 'was')",1
1203,"('suc', 'cessors', 'was', 'work')",1
1204,"('cessors', 'was', 'work', 'for')",1
1205,"('was', 'work', 'for', 'which')",1
1206,"('work', 'for', 'which', 'no')",1
1207,"('for', 'which', 'no', 'one')",1
1208,"('which', 'no', 'one', 'would')",1
1209,"('no', 'one', 'would', 'pay')",1
1210,"('one', 'would', 'pay', 'him')",1
1211,"('would', 'pay', 'him', 'and')",1
1212,"('pay', 'him', 'and', 'he')",1
1213,"('him', 'and', 'he', 'could')",1
1214,"('and', 'he', 'could', 'do')",1
1215,"('he', 'could', 'do', 'no')",1
1216,"('could', 'do', 'no', 'other')",1
1217,"('do', 'no', 'other', 'this')",1
1218,"('no', 'other', 'this', 'was')",1
1219,"('other', 'this', 'was', 'too')",1
1220,"('this', 'was', 'too', 'absorbing')",1
1221,"('was', 'too', 'absorbing', 'and')",1
1222,"('too', 'absorbing', 'and', 'too')",1
1223,"('absorbing', 'and', 'too', 'urgent')",1
1224,"('and', 'too', 'urgent', 'for')",1
1225,"('too', 'urgent', 'for', 'a')",1
1226,"('urgent', 'for', 'a', 'moment')",1
1227,"('for', 'a', 'moment', 'he')",1
1228,"('a', 'moment', 'he', 'lost')",1
1229,"('moment', 'he', 'lost', 'his')",1
1230,"('he', 'lost', 'his', 'sense')",1
1231,"('lost', 'his', 'sense', 'of')",1
1232,"('his', 'sense', 'of', 'humour')",1
1233,"('of', 'humour', 'and', 'was')",1
1234,"('humour', 'and', 'was', 'betrayed')",1
1235,"('and', 'was', 'betrayed', 'into')",1
1236,"('was', 'betrayed', 'into', 'the')",1
1237,"('betrayed', 'into', 'the', 'scandal')",1
1238,"('into', 'the', 'scandal', 'of')",1
1239,"('the', 'scandal', 'of', 'insulting')",1
1240,"('scandal', 'of', 'insulting', 'darwin')",1
1241,"('of', 'insulting', 'darwin', 'who')",1
1242,"('insulting', 'darwin', 'who', 'poor')",1
1243,"('darwin', 'who', 'poor', 'old')",1
1244,"('who', 'poor', 'old', 'gentleman')",1
1245,"('poor', 'old', 'gentleman', 'could')",1
1246,"('old', 'gentleman', 'could', 'not')",1
1247,"('gentleman', 'could', 'not', 'make')",1
1248,"('could', 'not', 'make', 'out')",1
1249,"('not', 'make', 'out', 'what')",1
1250,"('make', 'out', 'what', 'this')",1
1251,"('out', 'what', 'this', 'surprising')",1
1252,"('what', 'this', 'surprising', 'adversary')",1
1253,"('this', 'surprising', 'adversary', 'was')",1
1254,"('surprising', 'adversary', 'was', 'driving')",1
1255,"('adversary', 'was', 'driving', 'at')",1
1256,"('was', 'driving', 'at', 'butler')",1
1257,"('driving', 'at', 'butler', 'himself')",1
1258,"('at', 'butler', 'himself', 'was')",1
1259,"('butler', 'himself', 'was', 'not')",1
1260,"('himself', 'was', 'not', 'too')",1
1261,"('was', 'not', 'too', 'clear')",1
1262,"('not', 'too', 'clear', 'about')",1
1263,"('too', 'clear', 'about', 'it')",1
1264,"('clear', 'about', 'it', 'he')",1
1265,"('about', 'it', 'he', 'could')",1
1266,"('it', 'he', 'could', 'make')",1
1267,"('he', 'could', 'make', 'his')",1
1268,"('could', 'make', 'his', 'meaning')",1
1269,"('make', 'his', 'meaning', 'clear')",1
1270,"('his', 'meaning', 'clear', 'but')",1
1271,"('meaning', 'clear', 'but', 'not')",1
1272,"('clear', 'but', 'not', 'the')",1
1273,"('but', 'not', 'the', 'implications')",1
1274,"('not', 'the', 'implications', 'of')",1
1275,"('the', 'implications', 'of', 'his')",1
1276,"('implications', 'of', 'his', 'meaning')",1
1277,"('of', 'his', 'meaning', 'he')",1
1278,"('his', 'meaning', 'he', 'had')",1
1279,"('meaning', 'he', 'had', 'humour')",1
1280,"('he', 'had', 'humour', 'and')",1
1281,"('had', 'humour', 'and', 'common')",1
1282,"('humour', 'and', 'common', 'sense')",1
1283,"('and', 'common', 'sense', 'but')",1
1284,"('common', 'sense', 'but', 'no')",1
1285,"('sense', 'but', 'no', 'imagination')",1
1286,"('but', 'no', 'imagination', 'for')",1
1287,"('no', 'imagination', 'for', 'to')",1
1288,"('imagination', 'for', 'to', 'him')",1
1289,"('for', 'to', 'him', 'that')",1
1290,"('to', 'him', 'that', 'had')",1
1291,"('him', 'that', 'had', 'meant')",1
1292,"('that', 'had', 'meant', 'hell')",1
1293,"('had', 'meant', 'hell', 'fire')",1
1294,"('meant', 'hell', 'fire', 'and')",1
1295,"('hell', 'fire', 'and', 'all')",1
1296,"('fire', 'and', 'all', 'that')",1
1297,"('and', 'all', 'that', 'his')",1
1298,"('all', 'that', 'his', 'father')",1
1299,"('that', 'his', 'father', 'had')",1
1300,"('his', 'father', 'had', 'stood')",1
1301,"('father', 'had', 'stood', 'for')",1
1302,"('had', 'stood', 'for', 'a')",1
1303,"('stood', 'for', 'a', 'shocking')",1
1304,"('for', 'a', 'shocking', 'dilemma')",1
1305,"('a', 'shocking', 'dilemma', 'this')",1
1306,"('shocking', 'dilemma', 'this', 'if')",1
1307,"('dilemma', 'this', 'if', 'only')",1
1308,"('this', 'if', 'only', 'b')",1
1309,"('if', 'only', 'b', 'had')",1
1310,"('only', 'b', 'had', 'been')",1
1311,"('b', 'had', 'been', 'a')",1
1312,"('had', 'been', 'a', 'humourless')",1
1313,"('been', 'a', 'humourless', 'man')",1
1314,"('a', 'humourless', 'man', 'like')",1
1315,"('humourless', 'man', 'like', 'ruskin')",1
1316,"('man', 'like', 'ruskin', 'or')",1
1317,"('like', 'ruskin', 'or', 'carlyle')",1
1318,"('ruskin', 'or', 'carlyle', 'or')",1
1319,"('or', 'carlyle', 'or', 'william')",1
1320,"('carlyle', 'or', 'william', 'morris')",1
1321,"('or', 'william', 'morris', 'but')",1
1322,"('william', 'morris', 'but', 'the')",1
1323,"('morris', 'but', 'the', 'thing')",1
1324,"('but', 'the', 'thing', 'he')",1
1325,"('the', 'thing', 'he', 'was')",1
1326,"('thing', 'he', 'was', 'fighting')",1
1327,"('he', 'was', 'fighting', 'for')",1
1328,"('was', 'fighting', 'for', 'was')",1
1329,"('fighting', 'for', 'was', 'precisely')",1
1330,"('for', 'was', 'precisely', 'the')",1
1331,"('was', 'precisely', 'the', 'in')",1
1332,"('precisely', 'the', 'in', 'tuition')",1
1333,"('the', 'in', 'tuition', 'of')",1
1334,"('in', 'tuition', 'of', 'the')",1
1335,"('tuition', 'of', 'the', 'divine')",1
1336,"('of', 'the', 'divine', 'joke')",1
1337,"('the', 'divine', 'joke', 'of')",1
1338,"('divine', 'joke', 'of', 'the')",1
1339,"('joke', 'of', 'the', 'universe')",1
1340,"('of', 'the', 'universe', 'which')",1
1341,"('the', 'universe', 'which', 'is')",1
1342,"('universe', 'which', 'is', 'called')",1
1343,"('which', 'is', 'called', 'the')",1
1344,"('is', 'called', 'the', 'sense')",1
1345,"('called', 'the', 'sense', 'of')",1
1346,"('the', 'sense', 'of', 'humour')",1
1347,"('of', 'humour', 'and', 'it')",1
1348,"('humour', 'and', 'it', 'made')",1
1349,"('and', 'it', 'made', 'butler')",1
1350,"('it', 'made', 'butler', 'one')",1
1351,"('made', 'butler', 'one', 'of')",1
1352,"('butler', 'one', 'of', 'the')",1
1353,"('one', 'of', 'the', 'most')",1
1354,"('of', 'the', 'most', 'men')",1
1355,"('the', 'most', 'men', 'of')",1
1356,"('most', 'men', 'of', 'his')",1
1357,"('men', 'of', 'his', 'timne')",1
1358,"('of', 'his', 'timne', 'a')",1
1359,"('his', 'timne', 'a', 'conservative')",1
1360,"('timne', 'a', 'conservative', 'the')",1
1361,"('a', 'conservative', 'the', 'strain')",1
1362,"('conservative', 'the', 'strain', 'was')",1
1363,"('the', 'strain', 'was', 'too')",1
1364,"('strain', 'was', 'too', 'great')",1
1365,"('was', 'too', 'great', 'he')",1
1366,"('too', 'great', 'he', 'knew')",1
1367,"('great', 'he', 'knew', 'that')",1
1368,"('he', 'knew', 'that', 'what')",1
1369,"('knew', 'that', 'what', 'he')",1
1370,"('that', 'what', 'he', 'had')",1
1371,"('what', 'he', 'had', 'tried')",1
1372,"('he', 'had', 'tried', 'to')",2
1373,"('had', 'tried', 'to', 'do')",1
1374,"('tried', 'to', 'do', 'was')",1
1375,"('to', 'do', 'was', 'all')",1
1376,"('do', 'was', 'all', 'important')",1
1377,"('was', 'all', 'important', 'but')",1
1378,"('all', 'important', 'but', 'he')",1
1379,"('important', 'but', 'he', 'could')",1
1380,"('but', 'he', 'could', 'not')",1
1381,"('he', 'could', 'not', 'find')",1
1382,"('could', 'not', 'find', 'accept')",1
1383,"('not', 'find', 'accept', 'ance')",1
1384,"('find', 'accept', 'ance', 'from')",1
1385,"('accept', 'ance', 'from', 'the')",1
1386,"('ance', 'from', 'the', 'world')",1
1387,"('from', 'the', 'world', 'or')",1
1388,"('the', 'world', 'or', 'deliverance')",1
1389,"('world', 'or', 'deliverance', 'from')",1
1390,"('or', 'deliverance', 'from', 'his')",1
1391,"('deliverance', 'from', 'his', 'own')",1
1392,"('from', 'his', 'own', 'difficulties')",1
1393,"('his', 'own', 'difficulties', 'he')",1
1394,"('own', 'difficulties', 'he', 'had')",1
1395,"('difficulties', 'he', 'had', 'tried')",1
1396,"('had', 'tried', 'to', 'become')",1
1397,"('tried', 'to', 'become', 'a')",1
1398,"('to', 'become', 'a', 'painter')",1
1399,"('become', 'a', 'painter', 'and')",1
1400,"('a', 'painter', 'and', 'was')",1
1401,"('painter', 'and', 'was', 'not')",1
1402,"('and', 'was', 'not', 'a')",1
1403,"('was', 'not', 'a', 'good')",1
1404,"('not', 'a', 'good', 'painter')",1
1405,"('a', 'good', 'painter', 'and')",1
1406,"('good', 'painter', 'and', 'in')",1
1407,"('painter', 'and', 'in', 'writing')",1
1408,"('and', 'in', 'writing', 'he')",1
1409,"('in', 'writing', 'he', 'remained')",1
1410,"('writing', 'he', 'remained', 'an')",1
1411,"('he', 'remained', 'an', 'amateur')",1
1412,"('remained', 'an', 'amateur', 'the')",1
1413,"('an', 'amateur', 'the', 'professionals')",1
1414,"('amateur', 'the', 'professionals', 'could')",1
1415,"('the', 'professionals', 'could', 'overlook')",1
1416,"('professionals', 'could', 'overlook', 'him')",1
1417,"('could', 'overlook', 'him', 'because')",1
1418,"('overlook', 'him', 'because', 'he')",1
1419,"('him', 'because', 'he', 'could')",1
1420,"('he', 'could', 'not', 'or')",1
1421,"('could', 'not', 'or', 'would')",1
1422,"('not', 'or', 'would', 'not')",1
1423,"('or', 'would', 'not', 'learn')",1
1424,"('would', 'not', 'learn', 'their')",1
1425,"('not', 'learn', 'their', 'jargon')",1
1426,"('learn', 'their', 'jargon', 'life')",1
1427,"('their', 'jargon', 'life', 'with')",1
1428,"('jargon', 'life', 'with', 'delightful')",1
1429,"('life', 'with', 'delightful', 'sense')",1
1430,"('with', 'delightful', 'sense', 'of')",1
1431,"('delightful', 'sense', 'of', 'humour')",1
1432,"('sense', 'of', 'humour', 'presented')",1
1433,"('of', 'humour', 'presented', 'him')",1
1434,"('humour', 'presented', 'him', 'with')",1
1435,"('presented', 'him', 'with', 'a')",1
1436,"('him', 'with', 'a', 'third')",1
1437,"('with', 'a', 'third', 'obsession')",1
1438,"('a', 'third', 'obsession', 'the')",1
1439,"('third', 'obsession', 'the', 'lady')",1
1440,"('obsession', 'the', 'lady', 'miss')",1
1441,"('the', 'lady', 'miss', 'eliza')",1
1442,"('lady', 'miss', 'eliza', 'mary')",1
1443,"('miss', 'eliza', 'mary', 'ann')",2
1444,"('eliza', 'mary', 'ann', 'savage')",2
1445,"('mary', 'ann', 'savage', 'who')",1
1446,"('ann', 'savage', 'who', 'turned')",1
1447,"('savage', 'who', 'turned', 'him')",1
1448,"('who', 'turned', 'him', 'into')",1
1449,"('turned', 'him', 'into', 'a')",1
1450,"('him', 'into', 'a', 'writer')",1
1451,"('into', 'a', 'writer', 'of')",1
1452,"('a', 'writer', 'of', 'potent')",1
1453,"('writer', 'of', 'potent', 'influence')",1
1454,"('of', 'potent', 'influence', 'and')",1
1455,"('potent', 'influence', 'and', 'of')",1
1456,"('influence', 'and', 'of', 'whom')",1
1457,"('and', 'of', 'whom', 'he')",1
1458,"('of', 'whom', 'he', 'wrote')",1
1459,"('whom', 'he', 'wrote', 'as')",1
1460,"('he', 'wrote', 'as', 'in')",1
1461,"('wrote', 'as', 'in', 'his')",1
1462,"('as', 'in', 'his', 'old')",1
1463,"('in', 'his', 'old', 'age')",1
1464,"('his', 'old', 'age', 'he')",1
1465,"('old', 'age', 'he', 'turned')",1
1466,"('age', 'he', 'turned', 'it')",1
1467,"('he', 'turned', 'it', 'all')",1
1468,"('turned', 'it', 'all', 'over')",1
1469,"('it', 'all', 'over', 'in')",1
1470,"('all', 'over', 'in', 'his')",1
1471,"('over', 'in', 'his', 'whimsical')",1
1472,"('in', 'his', 'whimsical', 'brain')",1
1473,"('his', 'whimsical', 'brain', 'the')",1
1474,"('whimsical', 'brain', 'the', 'following')",1
1475,"('brain', 'the', 'following', 'sonnet')",1
1476,"('the', 'following', 'sonnet', 'she')",1
1477,"('following', 'sonnet', 'she', 'was')",1
1478,"('sonnet', 'she', 'was', 'too')",1
1479,"('she', 'was', 'too', 'kind')",1
1480,"('was', 'too', 'kind', 'wooed')",1
1481,"('too', 'kind', 'wooed', 'too')",1
1482,"('kind', 'wooed', 'too', 'persistently')",1
1483,"('wooed', 'too', 'persistently', 'wrote')",1
1484,"('too', 'persistently', 'wrote', 'moving')",1
1485,"('persistently', 'wrote', 'moving', 'letters')",1
1486,"('wrote', 'moving', 'letters', 'to')",1
1487,"('moving', 'letters', 'to', 'me')",1
1488,"('letters', 'to', 'me', 'day')",1
1489,"('to', 'me', 'day', 'by')",1
1490,"('me', 'day', 'by', 'day')",1
1491,"('day', 'by', 'day', 'the')",1
1492,"('by', 'day', 'the', 'more')",1
1493,"('day', 'the', 'more', 'she')",1
1494,"('the', 'more', 'she', 'wrote')",1
1495,"('more', 'she', 'wrote', 'the')",1
1496,"('she', 'wrote', 'the', 'more')",1
1497,"('wrote', 'the', 'more', 'unmoved')",1
1498,"('the', 'more', 'unmoved', 'was')",1
1499,"('more', 'unmoved', 'was', 'i')",1
1500,"('unmoved', 'was', 'i', 'the')",1
1501,"('was', 'i', 'the', 'more')",1
1502,"('i', 'the', 'more', 'she')",1
1503,"('the', 'more', 'she', 'gave')",1
1504,"('more', 'she', 'gave', 'the')",1
1505,"('she', 'gave', 'the', 'less')",1
1506,"('gave', 'the', 'less', 'could')",1
1507,"('the', 'less', 'could', 'i')",1
1508,"('less', 'could', 'i', 'repay')",1
1509,"('could', 'i', 'repay', 'therefore')",1
1510,"('i', 'repay', 'therefore', 'i')",1
1511,"('repay', 'therefore', 'i', 'grieve')",1
1512,"('therefore', 'i', 'grieve', 'not')",1
1513,"('i', 'grieve', 'not', 'that')",1
1514,"('grieve', 'not', 'that', 'i')",1
1515,"('not', 'that', 'i', 'was')",1
1516,"('that', 'i', 'was', 'not')",1
1517,"('i', 'was', 'not', 'loved')",1
1518,"('was', 'not', 'loved', 'but')",1
1519,"('not', 'loved', 'but', 'that')",1
1520,"('loved', 'but', 'that', 'being')",1
1521,"('but', 'that', 'being', 'loved')",1
1522,"('that', 'being', 'loved', 'i')",1
1523,"('being', 'loved', 'i', 'could')",1
1524,"('loved', 'i', 'could', 'not')",1
1525,"('i', 'could', 'not', 'love')",1
1526,"('could', 'not', 'love', 'again')",1
1527,"('not', 'love', 'again', 'i')",1
1528,"('love', 'again', 'i', 'liked')",1
1529,"('again', 'i', 'liked', 'but')",1
1530,"('i', 'liked', 'but', 'like')",1
1531,"('liked', 'but', 'like', 'and')",1
1532,"('but', 'like', 'and', 'love')",1
1533,"('like', 'and', 'love', 'are')",1
1534,"('and', 'love', 'are', 'far')",1
1535,"('love', 'are', 'far', 'removed')",1
1536,"('are', 'far', 'removed', 'hard')",1
1537,"('far', 'removed', 'hard', 'though')",1
1538,"('removed', 'hard', 'though', 'i')",1
1539,"('hard', 'though', 'i', 'tried')",1
1540,"('though', 'i', 'tried', 'to')",1
1541,"('i', 'tried', 'to', 'love')",1
1542,"('tried', 'to', 'love', 'i')",1
1543,"('to', 'love', 'i', 'tried')",1
1544,"('love', 'i', 'tried', 'in')",1
1545,"('i', 'tried', 'in', 'vain')",1
1546,"('tried', 'in', 'vain', 'for')",1
1547,"('in', 'vain', 'for', 'she')",1
1548,"('vain', 'for', 'she', 'was')",1
1549,"('for', 'she', 'was', 'plain')",1
1550,"('she', 'was', 'plain', 'and')",1
1551,"('was', 'plain', 'and', 'lame')",1
1552,"('plain', 'and', 'lame', 'and')",1
1553,"('and', 'lame', 'and', 'fat')",1
1554,"('lame', 'and', 'fat', 'and')",1
1555,"('and', 'fat', 'and', 'short')",1
1556,"('fat', 'and', 'short', 'forty')",1
1557,"('and', 'short', 'forty', 'and')",1
1558,"('short', 'forty', 'and', 'over')",1
1559,"('forty', 'and', 'over', 'kind')",1
1560,"('and', 'over', 'kind', 'hence')",1
1561,"('over', 'kind', 'hence', 'it')",1
1562,"('kind', 'hence', 'it', 'befell')",1
1563,"('hence', 'it', 'befell', 'that')",1
1564,"('it', 'befell', 'that', 'though')",1
1565,"('befell', 'that', 'though', 'i')",1
1566,"('that', 'though', 'i', 'loved')",1
1567,"('though', 'i', 'loved', 'her')",1
1568,"('i', 'loved', 'her', 'in')",1
1569,"('loved', 'her', 'in', 'a')",1
1570,"('her', 'in', 'a', 'certain')",1
1571,"('in', 'a', 'certain', 'sort')",1
1572,"('a', 'certain', 'sort', 'yet')",1
1573,"('certain', 'sort', 'yet', 'did')",1
1574,"('sort', 'yet', 'did', 'i')",1
1575,"('yet', 'did', 'i', 'love')",1
1576,"('did', 'i', 'love', 'too')",1
1577,"('i', 'love', 'too', 'wisely')",1
1578,"('love', 'too', 'wisely', 'but')",1
1579,"('too', 'wisely', 'but', 'not')",1
1580,"('wisely', 'but', 'not', 'well')",1
1581,"('but', 'not', 'well', 'ah')",1
1582,"('not', 'well', 'ah', 'had')",1
1583,"('well', 'ah', 'had', 'she')",1
1584,"('ah', 'had', 'she', 'been')",1
1585,"('had', 'she', 'been', 'more')",1
1586,"('she', 'been', 'more', 'beauteous')",1
1587,"('been', 'more', 'beauteous', 'or')",1
1588,"('more', 'beauteous', 'or', 'less')",1
1589,"('beauteous', 'or', 'less', 'kind')",1
1590,"('or', 'less', 'kind', 'she')",1
1591,"('less', 'kind', 'she', 'might')",1
1592,"('kind', 'she', 'might', 'have')",1
1593,"('she', 'might', 'have', 'found')",1
1594,"('might', 'have', 'found', 'me')",1
1595,"('have', 'found', 'me', 'of')",1
1596,"('found', 'me', 'of', 'another')",1
1597,"('me', 'of', 'another', 'mind')",1
1598,"('of', 'another', 'mind', 'he')",1
1599,"('another', 'mind', 'he', 'was')",1
1600,"('mind', 'he', 'was', 'always')",1
1601,"('he', 'was', 'always', 'most')",1
1602,"('was', 'always', 'most', 'obstinately')",1
1603,"('always', 'most', 'obstinately', 'unromantic')",1
1604,"('most', 'obstinately', 'unromantic', 'and')",1
1605,"('obstinately', 'unromantic', 'and', 'unimaginative')",1
1606,"('unromantic', 'and', 'unimaginative', 'or')",1
1607,"('and', 'unimaginative', 'or', 'he')",1
1608,"('unimaginative', 'or', 'he', 'would')",1
1609,"('or', 'he', 'would', 'have')",1
1610,"('he', 'would', 'have', 'known')",1
1611,"('would', 'have', 'known', 'that')",1
1612,"('have', 'known', 'that', 'she')",1
1613,"('known', 'that', 'she', 'had')",1
1614,"('that', 'she', 'had', 'found')",1
1615,"('she', 'had', 'found', 'the')",1
1616,"('had', 'found', 'the', 'artist')",1
1617,"('found', 'the', 'artist', 'in')",1
1618,"('the', 'artist', 'in', 'him')",1
1619,"('artist', 'in', 'him', 'and')",1
1620,"('in', 'him', 'and', 'could')",1
1621,"('him', 'and', 'could', 'not')",1
1622,"('and', 'could', 'not', 'rest')",1
1623,"('could', 'not', 'rest', 'until')",1
1624,"('not', 'rest', 'until', 'she')",1
1625,"('rest', 'until', 'she', 'had')",1
1626,"('until', 'she', 'had', 'brought')",1
1627,"('she', 'had', 'brought', 'it')",1
1628,"('had', 'brought', 'it', 'to')",1
1629,"('brought', 'it', 'to', 'light')",1
1630,"('it', 'to', 'light', 'and')",1
1631,"('to', 'light', 'and', 'life')",1
1632,"('light', 'and', 'life', 'how')",1
1633,"('and', 'life', 'how', 'much')",1
1634,"('life', 'how', 'much', 'of')",1
1635,"('how', 'much', 'of', 'what')",1
1636,"('much', 'of', 'what', 'is')",1
1637,"('of', 'what', 'is', 'commonly')",1
1638,"('what', 'is', 'commonly', 'known')",1
1639,"('is', 'commonly', 'known', 'as')",1
1640,"('commonly', 'known', 'as', 'love')",1
1641,"('known', 'as', 'love', 'was')",1
1642,"('as', 'love', 'was', 'mixed')",1
1643,"('love', 'was', 'mixed', 'with')",1
1644,"('was', 'mixed', 'with', 'this')",1
1645,"('mixed', 'with', 'this', 'de')",1
1646,"('with', 'this', 'de', 'sire')",1
1647,"('this', 'de', 'sire', 'in')",1
1648,"('de', 'sire', 'in', 'her')",1
1649,"('sire', 'in', 'her', 'it')",1
1650,"('in', 'her', 'it', 'is')",1
1651,"('her', 'it', 'is', 'possible')",1
1652,"('it', 'is', 'possible', 'only')",1
1653,"('is', 'possible', 'only', 'to')",1
1654,"('possible', 'only', 'to', 'guess')",1
1655,"('only', 'to', 'guess', 'in')",1
1656,"('to', 'guess', 'in', 'all')",1
1657,"('guess', 'in', 'all', 'likelihood')",1
1658,"('in', 'all', 'likelihood', 'she')",1
1659,"('all', 'likelihood', 'she', 'wanted')",1
1660,"('likelihood', 'she', 'wanted', 'to')",1
1661,"('she', 'wanted', 'to', 'discover')",1
1662,"('wanted', 'to', 'discover', 'in')",1
1663,"('to', 'discover', 'in', 'the')",1
1664,"('discover', 'in', 'the', 'odd')",1
1665,"('in', 'the', 'odd', 'shy')",1
1666,"('the', 'odd', 'shy', 'little')",1
1667,"('odd', 'shy', 'little', 'man')",1
1668,"('shy', 'little', 'man', 'what')",1
1669,"('little', 'man', 'what', 'he')",1
1670,"('man', 'what', 'he', 'would')",1
1671,"('what', 'he', 'would', 'not')",1
1672,"('he', 'would', 'not', 'or')",1
1673,"('would', 'not', 'or', 'could')",1
1674,"('not', 'or', 'could', 'not')",1
1675,"('or', 'could', 'not', 'discover')",1
1676,"('could', 'not', 'discover', 'for')",1
1677,"('not', 'discover', 'for', 'himself')",1
1678,"('discover', 'for', 'himself', 'the')",1
1679,"('for', 'himself', 'the', 'sensitive')",1
1680,"('himself', 'the', 'sensitive', 'quick')",1
1681,"('the', 'sensitive', 'quick', 'perception')",1
1682,"('sensitive', 'quick', 'perception', 'of')",1
1683,"('quick', 'perception', 'of', 'the')",1
1684,"('perception', 'of', 'the', 'flame')",1
1685,"('of', 'the', 'flame', 'of')",1
1686,"('the', 'flame', 'of', 'life')",2
1687,"('flame', 'of', 'life', 'which')",1
1688,"('of', 'life', 'which', 'had')",1
1689,"('life', 'which', 'had', 'been')",1
1690,"('which', 'had', 'been', 'almost')",1
1691,"('had', 'been', 'almost', 'numbed')",1
1692,"('been', 'almost', 'numbed', 'by')",1
1693,"('almost', 'numbed', 'by', 'butler')",1
1694,"('numbed', 'by', 'butler', 'senior')",1
1695,"('by', 'butler', 'senior', 'who')",1
1696,"('butler', 'senior', 'who', 'so')",1
1697,"('senior', 'who', 'so', 'confused')",1
1698,"('who', 'so', 'confused', 'the')",1
1699,"('so', 'confused', 'the', 'flame')",1
1700,"('confused', 'the', 'flame', 'of')",1
1701,"('flame', 'of', 'life', 'with')",1
1702,"('of', 'life', 'with', 'the')",1
1703,"('life', 'with', 'the', 'flame')",1
1704,"('with', 'the', 'flame', 'of')",1
1705,"('the', 'flame', 'of', 'hell')",1
1706,"('flame', 'of', 'hell', 'in')",1
1707,"('of', 'hell', 'in', 'one')",1
1708,"('hell', 'in', 'one', 'letter')",1
1709,"('in', 'one', 'letter', 'of')",1
1710,"('one', 'letter', 'of', 'miss')",1
1711,"('letter', 'of', 'miss', 'savage')",1
1712,"('of', 'miss', 'savage', 's')",1
1713,"('miss', 'savage', 's', 'there')",1
1714,"('savage', 's', 'there', 'is')",1
1715,"('s', 'there', 'is', 'an')",1
1716,"('there', 'is', 'an', 'almost')",1
1717,"('is', 'an', 'almost', 'gasping')",1
1718,"('an', 'almost', 'gasping', 'eagerness')",1
1719,"('almost', 'gasping', 'eagerness', 'that')",1
1720,"('gasping', 'eagerness', 'that', 'the')",1
1721,"('eagerness', 'that', 'the', 'real')",1
1722,"('that', 'the', 'real', 'quality')",1
1723,"('the', 'real', 'quality', 'in')",1
1724,"('real', 'quality', 'in', 'butler')",1
1725,"('quality', 'in', 'butler', 'might')",1
1726,"('in', 'butler', 'might', 'be')",1
1727,"('butler', 'might', 'be', 'released')",1
1728,"('might', 'be', 'released', 'by')",1
1729,"('be', 'released', 'by', 'the')",1
1730,"('released', 'by', 'the', 'disaster')",1
1731,"('by', 'the', 'disaster', 'that')",1
1732,"('the', 'disaster', 'that', 'had')",1
1733,"('disaster', 'that', 'had', 'overtaken')",1
1734,"('that', 'had', 'overtaken', 'him')",1
1735,"('had', 'overtaken', 'him', 'but')",1
1736,"('overtaken', 'him', 'but', 'it')",1
1737,"('him', 'but', 'it', 'never')",1
1738,"('but', 'it', 'never', 'was')",1
1739,"('it', 'never', 'was', 'for')",1
1740,"('never', 'was', 'for', 'her')",1
1741,"('was', 'for', 'her', 'the')",1
1742,"('for', 'her', 'the', 'relationship')",1
1743,"('her', 'the', 'relationship', 'was')",1
1744,"('the', 'relationship', 'was', 'a')",1
1745,"('relationship', 'was', 'a', 'quick')",1
1746,"('was', 'a', 'quick', 'intense')",1
1747,"('a', 'quick', 'intense', 'drama')",1
1748,"('quick', 'intense', 'drama', 'so')",1
1749,"('intense', 'drama', 'so', 'vivid')",1
1750,"('drama', 'so', 'vivid', 'indeed')",1
1751,"('so', 'vivid', 'indeed', 'that')",1
1752,"('vivid', 'indeed', 'that', 'the')",1
1753,"('indeed', 'that', 'the', 'pressure')",1
1754,"('that', 'the', 'pressure', 'of')",1
1755,"('the', 'pressure', 'of', 'it')",1
1756,"('pressure', 'of', 'it', 'some')",1
1757,"('of', 'it', 'some', 'times')",1
1758,"('it', 'some', 'times', 'made')",1
1759,"('some', 'times', 'made', 'her')",1
1760,"('times', 'made', 'her', 'wit')",1
1761,"('made', 'her', 'wit', 'almost')",1
1762,"('her', 'wit', 'almost', 'rise')",1
1763,"('wit', 'almost', 'rise', 'into')",1
1764,"('almost', 'rise', 'into', 'a')",1
1765,"('rise', 'into', 'a', 'shrill')",1
1766,"('into', 'a', 'shrill', 'scream')",1
1767,"('a', 'shrill', 'scream', 'to')",1
1768,"('shrill', 'scream', 'to', 'butler')",1
1769,"('scream', 'to', 'butler', 'can')",1
1770,"('to', 'butler', 'can', 't')",1
1771,"('butler', 'can', 't', 'you')",1
1772,"('can', 't', 'you', 'see')",3
1773,"('t', 'you', 'see', 'what')",3
1774,"('you', 'see', 'what', 'you')",3
1775,"('see', 'what', 'you', 'are')",3
1776,"('what', 'you', 'are', 'can')",1
1777,"('you', 'are', 'can', 't')",1
1778,"('are', 'can', 't', 'you')",1
1779,"('what', 'you', 'are', 'butler')",1
1780,"('you', 'are', 'butler', 'could')",1
1781,"('are', 'butler', 'could', 'not')",1
1782,"('butler', 'could', 'not', 'but')",1
1783,"('could', 'not', 'but', 'feel')",1
