,ngram,count
591,"('strait', 'that', 'she', 'straighten')",1
592,"('that', 'she', 'straighten', 'thetis')",1
593,"('she', 'straighten', 'thetis', 'so')",1
594,"('straighten', 'thetis', 'so', 'sionmd')",1
595,"('thetis', 'so', 'sionmd', 'is')",1
596,"('so', 'sionmd', 'is', 'obliged')",1
597,"('sionmd', 'is', 'obliged', 'to')",1
598,"('is', 'obliged', 'to', 'suicide')",1
599,"('obliged', 'to', 'suicide', 'by')",1
600,"('to', 'suicide', 'by', 'drowning')",1
601,"('suicide', 'by', 'drowning', 'just')",1
602,"('by', 'drowning', 'just', 'vhat')",1
603,"('drowning', 'just', 'vhat', 'becomes')",1
604,"('just', 'vhat', 'becomes', 'of')",1
605,"('vhat', 'becomes', 'of', 'harold')",1
606,"('becomes', 'of', 'harold', 'is')",1
607,"('of', 'harold', 'is', 'a')",1
608,"('harold', 'is', 'a', 'bit')",1
609,"('is', 'a', 'bit', 'obscure')",1
610,"('a', 'bit', 'obscure', 'what')",1
611,"('bit', 'obscure', 'what', 'l')",1
612,"('obscure', 'what', 'l', 'reams')",1
613,"('what', 'l', 'reams', 'may')",1
614,"('l', 'reams', 'may', 'comc')",1
615,"('reams', 'may', 'comc', 'is')",1
616,"('may', 'comc', 'is', 'in')",1
617,"('comc', 'is', 'in', 'short')",1
618,"('is', 'in', 'short', 'one')",1
619,"('in', 'short', 'one', 'of')",1
620,"('short', 'one', 'of', 'the')",1
621,"('one', 'of', 'the', 'most')",1
622,"('of', 'the', 'most', 'aggravated')",1
623,"('the', 'most', 'aggravated', 'expressions')",1
624,"('most', 'aggravated', 'expressions', 'of')",1
625,"('aggravated', 'expressions', 'of', 'literary')",1
626,"('expressions', 'of', 'literary', 'hysteria')",1
627,"('of', 'literary', 'hysteria', 'that')",1
628,"('literary', 'hysteria', 'that', 'we')",1
629,"('hysteria', 'that', 'we', 'have')",1
630,"('that', 'we', 'have', 'conic')",1
631,"('we', 'have', 'conic', 'across')",1
632,"('have', 'conic', 'across', 'in')",1
633,"('conic', 'across', 'in', 'a')",1
634,"('across', 'in', 'a', 'long')",1
635,"('in', 'a', 'long', 'time')",1
636,"('a', 'long', 'time', 'ordinarily')",1
637,"('long', 'time', 'ordinarily', 'in')",1
638,"('time', 'ordinarily', 'in', 'such')",1
639,"('ordinarily', 'in', 'such', 'a')",1
640,"('in', 'such', 'a', 'case')",1
641,"('such', 'a', 'case', 'we')",1
642,"('a', 'case', 'we', 'should')",1
643,"('case', 'we', 'should', 'be')",1
644,"('we', 'should', 'be', 'inclined')",1
645,"('should', 'be', 'inclined', 'to')",1
646,"('be', 'inclined', 'to', 'prescribe')",1
647,"('inclined', 'to', 'prescribe', 'the')",1
648,"('to', 'prescribe', 'the', 'most')",1
649,"('prescribe', 'the', 'most', 'heroic')",1
650,"('the', 'most', 'heroic', 'treatment')",1
651,"('most', 'heroic', 'treatment', 'known')",1
652,"('heroic', 'treatment', 'known', 'to')",1
653,"('treatment', 'known', 'to', 'critical')",1
654,"('known', 'to', 'critical', 'therapeutics')",1
655,"('to', 'critical', 'therapeutics', 'but')",1
656,"('critical', 'therapeutics', 'but', 'we')",1
657,"('therapeutics', 'but', 'we', 'fancy')",1
658,"('but', 'we', 'fancy', 'we')",1
659,"('we', 'fancy', 'we', 'perceive')",1
660,"('fancy', 'we', 'perceive', 'behind')",1
661,"('we', 'perceive', 'behind', 'all')",1
662,"('perceive', 'behind', 'all', 'that')",1
663,"('behind', 'all', 'that', 'is')",1
664,"('all', 'that', 'is', 'abnormal')",1
665,"('that', 'is', 'abnormal', 'here')",1
666,"('is', 'abnormal', 'here', 'a')",1
667,"('abnormal', 'here', 'a', 'stamina')",1
668,"('here', 'a', 'stamina', 'that')",1
669,"('a', 'stamina', 'that', 'with')",1
670,"('stamina', 'that', 'with', 'proper')",1
671,"('that', 'with', 'proper', 'care')",1
672,"('with', 'proper', 'care', 'and')",1
673,"('proper', 'care', 'and', 'may')",1
674,"('care', 'and', 'may', 'turn')",1
675,"('and', 'may', 'turn', 'disease')",1
676,"('may', 'turn', 'disease', 'to')",1
677,"('turn', 'disease', 'to', 'rugged')",1
678,"('disease', 'to', 'rugged', 'health')",1
679,"('to', 'rugged', 'health', 'the')",1
680,"('rugged', 'health', 'the', 'conception')",1
681,"('health', 'the', 'conception', 'is')",1
682,"('the', 'conception', 'is', 'not')",1
683,"('conception', 'is', 'not', 'original')",1
684,"('is', 'not', 'original', 'but')",1
685,"('not', 'original', 'but', 'it')",1
686,"('original', 'but', 'it', 'has')",1
687,"('but', 'it', 'has', 'manifest')",1
688,"('it', 'has', 'manifest', 'possibilities')",1
689,"('has', 'manifest', 'possibilities', 'as')",1
690,"('manifest', 'possibilities', 'as', 'demonstrated')",1
691,"('possibilities', 'as', 'demonstrated', 'by')",1
692,"('as', 'demonstrated', 'by', 'the')",1
693,"('demonstrated', 'by', 'the', 'success')",1
694,"('by', 'the', 'success', 'of')",1
695,"('the', 'success', 'of', 'mr')",1
696,"('success', 'of', 'mr', 'isaacs')",1
697,"('of', 'mr', 'isaacs', 'a')",1
698,"('mr', 'isaacs', 'a', 'romance')",1
699,"('isaacs', 'a', 'romance', 'cast')",1
700,"('a', 'romance', 'cast', 'in')",1
701,"('romance', 'cast', 'in', 'the')",1
702,"('cast', 'in', 'the', 'same')",1
703,"('in', 'the', 'same', 'mystical')",1
704,"('the', 'same', 'mystical', 'milieu')",1
705,"('same', 'mystical', 'milieu', 'of')",1
706,"('mystical', 'milieu', 'of', 'buddhistic')",1
707,"('milieu', 'of', 'buddhistic', 'fancy')",1
