,ngram,count
1188,"('wagner', 'the', 'ambition', 'to')",1
1189,"('the', 'ambition', 'to', 'compose')",1
1190,"('ambition', 'to', 'compose', 'something')",1
1191,"('to', 'compose', 'something', 'which')",1
1192,"('compose', 'something', 'which', 'would')",1
1193,"('something', 'which', 'would', 'give')",1
1194,"('which', 'would', 'give', 'him')",1
1195,"('would', 'give', 'him', 'a')",1
1196,"('give', 'him', 'a', 'similar')",1
1197,"('him', 'a', 'similar', 'sat')",1
1198,"('a', 'similar', 'sat', 'isfaction')",1
1199,"('similar', 'sat', 'isfaction', 'he')",1
1200,"('sat', 'isfaction', 'he', 'says')",1
1201,"('isfaction', 'he', 'says', 'in')",1
1202,"('he', 'says', 'in', 'this')",1
1203,"('says', 'in', 'this', 'mood')",1
1204,"('in', 'this', 'mood', 'i')",1
1205,"('this', 'mood', 'i', 'sketched')",1
1206,"('mood', 'i', 'sketched', 'an')",1
1207,"('i', 'sketched', 'an', 'overture')",1
1208,"('sketched', 'an', 'overture', 'to')",1
1209,"('an', 'overture', 'to', 'faust')",1
1210,"('overture', 'to', 'faust', 'which')",1
1211,"('to', 'faust', 'which', 'according')",1
1212,"('faust', 'which', 'according', 'to')",1
1213,"('which', 'according', 'to', 'my')",1
1214,"('according', 'to', 'my', 'original')",1
1215,"('to', 'my', 'original', 'scheme')",1
1216,"('my', 'original', 'scheme', 'was')",1
1217,"('original', 'scheme', 'was', 'only')",1
1218,"('scheme', 'was', 'only', 'to')",1
1219,"('was', 'only', 'to', 'form')",1
1220,"('only', 'to', 'form', 'the')",1
1221,"('to', 'form', 'the', 'first')",1
1222,"('form', 'the', 'first', 'part')",1
1223,"('the', 'first', 'part', 'of')",1
1224,"('first', 'part', 'of', 'a')",1
1225,"('part', 'of', 'a', 'whole')",1
1226,"('of', 'a', 'whole', 'faust')",1
1227,"('a', 'whole', 'faust', 'symphony')",1
1228,"('whole', 'faust', 'symphony', 'as')",1
1229,"('faust', 'symphony', 'as', 'i')",1
1230,"('symphony', 'as', 'i', 'had')",1
1231,"('as', 'i', 'had', 'already')",1
1232,"('i', 'had', 'already', 'got')",1
1233,"('had', 'already', 'got', 'the')",1
1234,"('already', 'got', 'the', 'gretchen')",1
1235,"('got', 'the', 'gretchen', 'idea')",1
1236,"('the', 'gretchen', 'idea', 'in')",1
1237,"('gretchen', 'idea', 'in', 'my')",1
1238,"('idea', 'in', 'my', 'head')",1
1239,"('in', 'my', 'head', 'for')",1
1240,"('my', 'head', 'for', 'the')",1
1241,"('head', 'for', 'the', 'second')",1
1242,"('for', 'the', 'second', 'movement')",1
1243,"('the', 'second', 'movement', 'this')",1
1244,"('second', 'movement', 'this', 'is')",1
1245,"('movement', 'this', 'is', 'the')",1
1246,"('this', 'is', 'the', 'same')",1
1247,"('is', 'the', 'same', 'composition')",1
1248,"('the', 'same', 'composition', 'that')",1
1249,"('same', 'composition', 'that', 'i')",1
1250,"('composition', 'that', 'i', 're')",1
1251,"('that', 'i', 're', 'wrote')",1
1252,"('i', 're', 'wrote', 'in')",1
1253,"('re', 'wrote', 'in', 'several')",1
1254,"('wrote', 'in', 'several', 'parts')",1
1255,"('in', 'several', 'parts', 'fifteen')",1
1256,"('several', 'parts', 'fifteen', 'years')",1
1257,"('parts', 'fifteen', 'years', 'later')",1
1258,"('fifteen', 'years', 'later', 'i')",1
1259,"('years', 'later', 'i', 'had')",1
1260,"('later', 'i', 'had', 'forgotten')",1
1261,"('i', 'had', 'forgotten', 'all')",1
1262,"('had', 'forgotten', 'all', 'about')",1
1263,"('forgotten', 'all', 'about', 'it')",1
1264,"('all', 'about', 'it', 'and')",1
1265,"('about', 'it', 'and', 'i')",1
1266,"('it', 'and', 'i', 'owed')",1
1267,"('and', 'i', 'owed', 'its')",1
1268,"('i', 'owed', 'its', 'reconstruction')",1
1269,"('owed', 'its', 'reconstruction', 'to')",1
1270,"('its', 'reconstruction', 'to', 'the')",1
1271,"('reconstruction', 'to', 'the', 'advice')",1
1272,"('to', 'the', 'advice', 'of')",1
1273,"('the', 'advice', 'of', 'liszt')",1
1274,"('advice', 'of', 'liszt', 'who')",1
1275,"('of', 'liszt', 'who', 'gave')",1
1276,"('liszt', 'who', 'gave', 'me')",1
1277,"('who', 'gave', 'me', 'many')",1
1278,"('gave', 'me', 'many', 'valuable')",1
1279,"('me', 'many', 'valuable', 'hints')",1
1280,"('many', 'valuable', 'hints', 'one')",1
1281,"('valuable', 'hints', 'one', 'more')",1
1282,"('hints', 'one', 'more', 'influence')",1
1283,"('one', 'more', 'influence', 'and')",1
1284,"('more', 'influence', 'and', 'a')",1
1285,"('influence', 'and', 'a', 'powerful')",1
1286,"('and', 'a', 'powerful', 'one')",1
1287,"('a', 'powerful', 'one', 'which')",1
1288,"('powerful', 'one', 'which', 'came')",1
1289,"('one', 'which', 'came', 'into')",1
1290,"('which', 'came', 'into', 'wagner')",1
1291,"('came', 'into', 'wagner', 's')",1
1292,"('into', 'wagner', 's', 'young')",1
1293,"('wagner', 's', 'young', 'life')",1
1294,"('s', 'young', 'life', 'is')",1
1295,"('young', 'life', 'is', 'thus')",1
1296,"('life', 'is', 'thus', 'referred')",1
1297,"('is', 'thus', 'referred', 'to')",1
1298,"('thus', 'referred', 'to', 'i')",1
1299,"('referred', 'to', 'i', 'cause')",1
1300,"('to', 'i', 'cause', 'across')",1
1301,"('i', 'cause', 'across', 'mozart')",1
1302,"('cause', 'across', 'mozart', 's')",1
1303,"('across', 'mozart', 's', 'requiem')",1
1304,"('mozart', 's', 'requiem', 'which')",1
1305,"('s', 'requiem', 'which', 'formed')",1
1306,"('requiem', 'which', 'formed', 'the')",1
1307,"('which', 'formed', 'the', 'starting')",1
1308,"('formed', 'the', 'starting', 'point')",1
1309,"('the', 'starting', 'point', 'of')",1
1310,"('starting', 'point', 'of', 'my')",1
1311,"('point', 'of', 'my', 'enthusiastic')",1
1312,"('of', 'my', 'enthusiastic', 'absorption')",1
1313,"('my', 'enthusiastic', 'absorption', 'in')",1
1314,"('enthusiastic', 'absorption', 'in', 'the')",1
1315,"('absorption', 'in', 'the', 'works')",1
1316,"('in', 'the', 'works', 'of')",1
1317,"('the', 'works', 'of', 'that')",1
1318,"('works', 'of', 'that', 'master')",1
1319,"('of', 'that', 'master', 'his')",1
1320,"('that', 'master', 'his', 'second')",1
1321,"('master', 'his', 'second', 'finale')",1
1322,"('his', 'second', 'finale', 'to')",1
1323,"('second', 'finale', 'to', 'don')",1
1324,"('finale', 'to', 'don', 'juan')",1
1325,"('to', 'don', 'juan', 'inspired')",1
1326,"('don', 'juan', 'inspired', 'me')",1
1327,"('juan', 'inspired', 'me', 'to')",1
1328,"('inspired', 'me', 'to', 'include')",1
1329,"('me', 'to', 'include', 'him')",1
1330,"('to', 'include', 'him', 'in')",1
1331,"('include', 'him', 'in', 'my')",1
1332,"('him', 'in', 'my', 'spirit')",1
1333,"('in', 'my', 'spirit', 'world')",1
1334,"('my', 'spirit', 'world', 'i')",1
1335,"('spirit', 'world', 'i', 'was')",1
1336,"('world', 'i', 'was', 'now')",1
1337,"('i', 'was', 'now', 'filled')",1
1338,"('was', 'now', 'filled', 'with')",1
1339,"('now', 'filled', 'with', 'a')",1
1340,"('filled', 'with', 'a', 'desire')",1
1341,"('with', 'a', 'desire', 'to')",1
1342,"('a', 'desire', 'to', 'compose')",1
1343,"('desire', 'to', 'compose', 'as')",1
1344,"('to', 'compose', 'as', 'i')",1
1345,"('compose', 'as', 'i', 'had')",1
1346,"('as', 'i', 'had', 'before')",1
1347,"('i', 'had', 'before', 'been')",1
1348,"('had', 'before', 'been', 'to')",1
1349,"('before', 'been', 'to', 'write')",1
1350,"('been', 'to', 'write', 'verse')",1
1351,"('to', 'write', 'verse', 'my')",1
1352,"('write', 'verse', 'my', 'future')",1
1353,"('verse', 'my', 'future', 'distinction')",1
1354,"('my', 'future', 'distinction', 'would')",1
1355,"('future', 'distinction', 'would', 'be')",1
1356,"('distinction', 'would', 'be', 'to')",1
1357,"('would', 'be', 'to', 'win')",1
1358,"('be', 'to', 'win', 'the')",1
1359,"('to', 'win', 'the', 'titles')",1
1360,"('win', 'the', 'titles', 'of')",1
1361,"('the', 'titles', 'of', 'conductor')",1
1362,"('titles', 'of', 'conductor', 'and')",1
1363,"('of', 'conductor', 'and', 'writer')",1
1364,"('conductor', 'and', 'writer', 'of')",1
1365,"('and', 'writer', 'of', 'operas')",1
1366,"('writer', 'of', 'operas', 'thus')",1
1367,"('of', 'operas', 'thus', 'early')",1
1368,"('operas', 'thus', 'early', 'did')",1
1369,"('thus', 'early', 'did', 'wagner')",1
1370,"('early', 'did', 'wagner', 'forecast')",1
1371,"('did', 'wagner', 'forecast', 'his')",1
1372,"('wagner', 'forecast', 'his', 'future')",1
1373,"('forecast', 'his', 'future', 'space')",1
1374,"('his', 'future', 'space', 'does')",1
1375,"('future', 'space', 'does', 'not')",1
1376,"('space', 'does', 'not', 'allow')",1
1377,"('does', 'not', 'allow', 'even')",1
1378,"('not', 'allow', 'even', 'the')",1
1379,"('allow', 'even', 'the', 'of')",1
1380,"('even', 'the', 'of', 'wagner')",1
1381,"('the', 'of', 'wagner', 's')",1
1382,"('of', 'wagner', 's', 'musical')",1
1383,"('wagner', 's', 'musical', 'career')",1
1384,"('s', 'musical', 'career', 'or')",1
1385,"('musical', 'career', 'or', 'the')",1
1386,"('career', 'or', 'the', 'great')",1
1387,"('or', 'the', 'great', 'results')",1
1388,"('the', 'great', 'results', 'which')",1
1389,"('great', 'results', 'which', 'he')",1
1390,"('results', 'which', 'he', 'accomplished')",1
1391,"('which', 'he', 'accomplished', 'indeed')",1
1392,"('he', 'accomplished', 'indeed', 'these')",1
1393,"('accomplished', 'indeed', 'these', 'volumes')",1
1394,"('indeed', 'these', 'volumes', 'add')",1
1395,"('these', 'volumes', 'add', 'but')",1
1396,"('volumes', 'add', 'but', 'little')",1
1397,"('add', 'but', 'little', 'to')",1
1398,"('but', 'little', 'to', 'what')",1
1399,"('little', 'to', 'what', 'is')",1
1400,"('to', 'what', 'is', 'already')",1
1401,"('what', 'is', 'already', 'known')",1
1402,"('is', 'already', 'known', 'of')",1
1403,"('already', 'known', 'of', 'wagner')",1
1404,"('known', 'of', 'wagner', 'as')",1
1405,"('of', 'wagner', 'as', 'a')",1
1406,"('wagner', 'as', 'a', 'composer')",1
1407,"('as', 'a', 'composer', 'the')",1
1408,"('a', 'composer', 'the', 'story')",1
1409,"('composer', 'the', 'story', 'is')",1
1410,"('the', 'story', 'is', 'so')",1
1411,"('story', 'is', 'so', 'familiar')",1
1412,"('is', 'so', 'familiar', 'that')",1
1413,"('so', 'familiar', 'that', 'many')",1
1414,"('familiar', 'that', 'many', 'of')",1
1415,"('that', 'many', 'of', 'the')",1
1416,"('many', 'of', 'the', 'pages')",1
1417,"('of', 'the', 'pages', 'devoted')",1
1418,"('the', 'pages', 'devoted', 'to')",1
1419,"('pages', 'devoted', 'to', 'it')",1
1420,"('devoted', 'to', 'it', 'are')",1
1421,"('to', 'it', 'are', 'dry')",1
1422,"('it', 'are', 'dry', 'and')",1
1423,"('are', 'dry', 'and', 'monotonous')",1
1424,"('dry', 'and', 'monotonous', 'though')",1
1425,"('and', 'monotonous', 'though', 'they')",1
1426,"('monotonous', 'though', 'they', 'give')",1
1427,"('though', 'they', 'give', 'us')",1
1428,"('they', 'give', 'us', 'interesting')",1
1429,"('give', 'us', 'interesting', 'glimpses')",1
1430,"('us', 'interesting', 'glimpses', 'of')",1
1431,"('interesting', 'glimpses', 'of', 'the')",1
1432,"('glimpses', 'of', 'the', 'master')",1
1433,"('of', 'the', 'master', 'in')",1
1434,"('the', 'master', 'in', 'his')",1
1435,"('master', 'in', 'his', 'work')",1
1436,"('in', 'his', 'work', 'shod')",1
1437,"('his', 'work', 'shod', 'and')",1
1438,"('work', 'shod', 'and', 'of')",1
1439,"('shod', 'and', 'of', 'his')",1
1440,"('and', 'of', 'his', 'constructive')",1
1441,"('of', 'his', 'constructive', 'methods')",1
1442,"('his', 'constructive', 'methods', 'it')",1
1443,"('constructive', 'methods', 'it', 'would')",1
1444,"('methods', 'it', 'would', 'have')",1
1445,"('it', 'would', 'have', 'been')",1
1446,"('would', 'have', 'been', 'interesting')",1
1447,"('have', 'been', 'interesting', 'to')",1
1448,"('been', 'interesting', 'to', 'have')",1
1449,"('interesting', 'to', 'have', 'bis')",1
1450,"('to', 'have', 'bis', 'critical')",1
1451,"('have', 'bis', 'critical', 'esti')",1
1452,"('bis', 'critical', 'esti', 'mate')",1
1453,"('critical', 'esti', 'mate', 'of')",1
1454,"('esti', 'mate', 'of', 'his')",1
1455,"('mate', 'of', 'his', 'contemporaries')",1
1456,"('of', 'his', 'contemporaries', 'but')",1
1457,"('his', 'contemporaries', 'but', 'he')",1
1458,"('contemporaries', 'but', 'he', 'only')",1
1459,"('but', 'he', 'only', 'alludes')",1
1460,"('he', 'only', 'alludes', 'to')",1
1461,"('only', 'alludes', 'to', 'a')",1
1462,"('alludes', 'to', 'a', 'few')",1
1463,"('to', 'a', 'few', 'and')",1
1464,"('a', 'few', 'and', 'briefly')",1
1465,"('few', 'and', 'briefly', 'at')",1
1466,"('and', 'briefly', 'at', 'that')",1
1467,"('briefly', 'at', 'that', 'he')",1
1468,"('at', 'that', 'he', 'expresses')",1
1469,"('that', 'he', 'expresses', 'generous')",1
1470,"('he', 'expresses', 'generous', 'appreciation')",1
1471,"('expresses', 'generous', 'appreciation', 'of')",1
1472,"('generous', 'appreciation', 'of', 'mendelssohn')",1
1473,"('appreciation', 'of', 'mendelssohn', 'but')",1
1474,"('of', 'mendelssohn', 'but', 'is')",1
1475,"('mendelssohn', 'but', 'is', 'somewhat')",1
1476,"('but', 'is', 'somewhat', 'indifferent')",1
1477,"('is', 'somewhat', 'indifferent', 'toward')",1
1478,"('somewhat', 'indifferent', 'toward', 'schumann')",1
1479,"('indifferent', 'toward', 'schumann', 'he')",1
1480,"('toward', 'schumann', 'he', 'was')",1
1481,"('schumann', 'he', 'was', 'inclined')",1
1482,"('he', 'was', 'inclined', 'to')",1
1483,"('was', 'inclined', 'to', 'think')",1
1484,"('inclined', 'to', 'think', 'that')",1
1485,"('to', 'think', 'that', 'l')",1
1486,"('think', 'that', 'l', 'haldvy')",1
1487,"('that', 'l', 'haldvy', 'was')",1
1488,"('l', 'haldvy', 'was', 'simply')",1
1489,"('haldvy', 'was', 'simply', 'a')",1
1490,"('was', 'simply', 'a', 'man')",1
1491,"('simply', 'a', 'man', 'whose')",1
1492,"('a', 'man', 'whose', 'youthful')",1
1493,"('man', 'whose', 'youthful', 'talent')",1
1494,"('whose', 'youthful', 'talent', 'was')",1
1495,"('youthful', 'talent', 'was', 'only')",1
1496,"('talent', 'was', 'only', 'stimulated')",1
1497,"('was', 'only', 'stimulated', 'to')",1
1498,"('only', 'stimulated', 'to', 'achieve')",1
1499,"('stimulated', 'to', 'achieve', 'one')",1
1500,"('to', 'achieve', 'one', 'great')",1
1501,"('achieve', 'one', 'great', 'success')",1
1502,"('one', 'great', 'success', 'with')",1
1503,"('great', 'success', 'with', 'the')",1
1504,"('success', 'with', 'the', 'object')",1
1505,"('with', 'the', 'object', 'of')",1
1506,"('the', 'object', 'of', 'becoming')",1
1507,"('object', 'of', 'becoming', 'rich')",1
1508,"('of', 'becoming', 'rich', 'only')",1
1509,"('becoming', 'rich', 'only', 'once')",1
1510,"('rich', 'only', 'once', 'did')",1
1511,"('only', 'once', 'did', 'haldvy')",1
1512,"('once', 'did', 'haldvy', 'speak')",1
1513,"('did', 'haldvy', 'speak', 'to')",1
1514,"('haldvy', 'speak', 'to', 'me')",1
1515,"('speak', 'to', 'me', 'with')",1
1516,"('to', 'me', 'with', 'real')",1
1517,"('me', 'with', 'real', 'candor')",1
1518,"('with', 'real', 'candor', 'when')",1
1519,"('real', 'candor', 'when', 'on')",1
1520,"('candor', 'when', 'on', 'my')",1
1521,"('when', 'on', 'my', 'tardy')",1
1522,"('on', 'my', 'tardy', 'de')",1
1523,"('my', 'tardy', 'de', 'parture')",1
1524,"('tardy', 'de', 'parture', 'for')",1
1525,"('de', 'parture', 'for', 'germauy')",1
1526,"('parture', 'for', 'germauy', 'he')",1
1527,"('for', 'germauy', 'he', 'wished')",1
1528,"('germauy', 'he', 'wished', 'sue')",1
1529,"('he', 'wished', 'sue', 'the')",1
1530,"('wished', 'sue', 'the', 'he')",1
1531,"('sue', 'the', 'he', 'thought')",1
1532,"('the', 'he', 'thought', 'my')",1
1533,"('he', 'thought', 'my', 'works')",1
1534,"('thought', 'my', 'works', 'deserved')",1
1535,"('my', 'works', 'deserved', 'of')",1
1536,"('works', 'deserved', 'of', 'spontini')",1
1537,"('deserved', 'of', 'spontini', 's')",1
1538,"('of', 'spontini', 's', 'conducting')",1
1539,"('spontini', 's', 'conducting', 'he')",1
1540,"('s', 'conducting', 'he', 'says')",1
1541,"('conducting', 'he', 'says', 'spontini')",1
1542,"('he', 'says', 'spontini', 's')",1
1543,"('says', 'spontini', 's', 'method')",1
1544,"('spontini', 's', 'method', 'was')",1
1545,"('s', 'method', 'was', 'based')",1
1546,"('method', 'was', 'based', 'upon')",1
1547,"('was', 'based', 'upon', 'the')",1
1548,"('based', 'upon', 'the', 'correct')",1
1549,"('upon', 'the', 'correct', 'system')",1
1550,"('the', 'correct', 'system', 'even')",1
1551,"('correct', 'system', 'even', 'at')",1
1552,"('system', 'even', 'at', 'the')",1
1553,"('even', 'at', 'the', 'is')",1
1554,"('at', 'the', 'is', 'mis')",1
1555,"('the', 'is', 'mis', 'understood')",1
1556,"('is', 'mis', 'understood', 'by')",1
1557,"('mis', 'understood', 'by', 'some')",1
1558,"('understood', 'by', 'some', 'german')",1
1559,"('by', 'some', 'german', 'orchestras')",1
1560,"('some', 'german', 'orchestras', 'of')",1
1561,"('german', 'orchestras', 'of', 'spreading')",1
1562,"('orchestras', 'of', 'spreading', 'the')",1
1563,"('of', 'spreading', 'the', 'string')",1
1564,"('spreading', 'the', 'string', 'quartette')",1
1565,"('the', 'string', 'quartette', 'over')",1
1566,"('string', 'quartette', 'over', 'the')",1
1567,"('quartette', 'over', 'the', 'whole')",1
1568,"('over', 'the', 'whole', 'orchestra')",1
1569,"('the', 'whole', 'orchestra', 'this')",1
1570,"('whole', 'orchestra', 'this', 'system')",1
1571,"('orchestra', 'this', 'system', 'further')",1
1572,"('this', 'system', 'further', 'consisted')",1
1573,"('system', 'further', 'consisted', 'in')",1
1574,"('further', 'consisted', 'in', 'preventing')",1
1575,"('consisted', 'in', 'preventing', 'the')",1
1576,"('in', 'preventing', 'the', 'brass')",1
1577,"('preventing', 'the', 'brass', 'and')",1
1578,"('the', 'brass', 'and', 'percussion')",1
1579,"('brass', 'and', 'percussion', 'instruments')",1
1580,"('and', 'percussion', 'instruments', 'from')",1
1581,"('percussion', 'instruments', 'from', 'culminating')",1
1582,"('instruments', 'from', 'culminating', 'in')",1
1583,"('from', 'culminating', 'in', 'one')",1
1584,"('culminating', 'in', 'one', 'point')",1
1585,"('in', 'one', 'point', 'and')",1
1586,"('one', 'point', 'and', 'drowning')",1
1587,"('point', 'and', 'drowning', 'each')",1
1588,"('and', 'drowning', 'each', 'other')",1
1589,"('drowning', 'each', 'other', 'by')",1
1590,"('each', 'other', 'by', 'dividing')",1
1591,"('other', 'by', 'dividing', 'them')",1
1592,"('by', 'dividing', 'them', 'on')",1
1593,"('dividing', 'them', 'on', 'both')",1
1594,"('them', 'on', 'both', 'sides')",1
1595,"('on', 'both', 'sides', 'and')",1
1596,"('both', 'sides', 'and', 'by')",1
1597,"('sides', 'and', 'by', 'placing')",1
1598,"('and', 'by', 'placing', 'the')",1
1599,"('by', 'placing', 'the', 'more')",1
1600,"('placing', 'the', 'more', 'delicate')",1
1601,"('the', 'more', 'delicate', 'wind')",1
1602,"('more', 'delicate', 'wind', 'instruments')",1
1603,"('delicate', 'wind', 'instruments', 'at')",1
1604,"('wind', 'instruments', 'at', 'a')",1
1605,"('instruments', 'at', 'a', 'judicious')",1
1606,"('at', 'a', 'judicious', 'distance')",1
1607,"('a', 'judicious', 'distance', 'from')",1
1608,"('judicious', 'distance', 'from', 'each')",1
1609,"('distance', 'from', 'each', 'other')",1
1610,"('from', 'each', 'other', 'thus')",1
1611,"('each', 'other', 'thus', 'a')",1
1612,"('other', 'thus', 'a', 'chain')",1
1613,"('thus', 'a', 'chain', 'between')",1
1614,"('a', 'chain', 'between', 'the')",1
1615,"('chain', 'between', 'the', 'violins')",1
1616,"('between', 'the', 'violins', 'for')",1
1617,"('the', 'violins', 'for', 'a')",1
1618,"('violins', 'for', 'a', 'long')",1
1619,"('for', 'a', 'long', 'he')",1
1620,"('a', 'long', 'he', 'entertained')",1
1621,"('long', 'he', 'entertained', 'a')",1
1622,"('he', 'entertained', 'a', 'dislike')",1
1623,"('entertained', 'a', 'dislike', 'for')",1
1624,"('a', 'dislike', 'for', 'berlioz')",1
1625,"('dislike', 'for', 'berlioz', 'and')",1
1626,"('for', 'berlioz', 'and', 'pronounced')",1
1627,"('berlioz', 'and', 'pronounced', 'him')",1
1628,"('and', 'pronounced', 'him', 'a')",1
1629,"('pronounced', 'him', 'a', 'vulgar')",1
1630,"('him', 'a', 'vulgar', 'time')",1
1631,"('a', 'vulgar', 'time', 'beater')",1
1632,"('vulgar', 'time', 'beater', 'but')",1
1633,"('time', 'beater', 'but', 'a')",1
1634,"('beater', 'but', 'a', 'performance')",1
1635,"('but', 'a', 'performance', 'of')",1
1636,"('a', 'performance', 'of', 'the')",1
1637,"('performance', 'of', 'the', 'symphonie')",1
1638,"('of', 'the', 'symphonie', 'funbre')",1
1639,"('the', 'symphonie', 'funbre', 'et')",1
1640,"('symphonie', 'funbre', 'et', 'triomphale')",1
1641,"('funbre', 'et', 'triomphale', 'convinced')",1
1642,"('et', 'triomphale', 'convinced', 'him')",1
1643,"('triomphale', 'convinced', 'him', 'of')",1
1644,"('convinced', 'him', 'of', 'the')",1
1645,"('him', 'of', 'the', 'greatness')",1
1646,"('of', 'the', 'greatness', 'and')",1
1647,"('the', 'greatness', 'and', 'enterprise')",1
1648,"('greatness', 'and', 'enterprise', 'of')",1
1649,"('and', 'enterprise', 'of', 'this')",1
1650,"('enterprise', 'of', 'this', 'incomparable')",1
1651,"('of', 'this', 'incomparable', 'artist')",1
1652,"('this', 'incomparable', 'artist', 'the')",1
1653,"('incomparable', 'artist', 'the', 'overpowering')",1
1654,"('artist', 'the', 'overpowering', 'brass')",1
1655,"('the', 'overpowering', 'brass', 'effects')",1
1656,"('overpowering', 'brass', 'effects', 'in')",1
1657,"('brass', 'effects', 'in', 'this')",1
1658,"('effects', 'in', 'this', 'composition')",1
1659,"('in', 'this', 'composition', 'evidently')",1
1660,"('this', 'composition', 'evidently', 'attracted')",1
1661,"('composition', 'evidently', 'attracted', 'him')",1
1662,"('evidently', 'attracted', 'him', 'he')",1
1663,"('attracted', 'him', 'he', 'wasted')",1
1664,"('him', 'he', 'wasted', 'no')",1
1665,"('he', 'wasted', 'no', 'love')",1
1666,"('wasted', 'no', 'love', 'upon')",1
1667,"('no', 'love', 'upon', 'meyerbeer')",1
1668,"('love', 'upon', 'meyerbeer', 'or')",1
1669,"('upon', 'meyerbeer', 'or', 'his')",1
1670,"('meyerbeer', 'or', 'his', 'music')",1
1671,"('or', 'his', 'music', 'though')",1
1672,"('his', 'music', 'though', 'meyerbeer')",1
1673,"('music', 'though', 'meyerbeer', 'was')",1
1674,"('though', 'meyerbeer', 'was', 'very')",1
1675,"('meyerbeer', 'was', 'very', 'good')",1
1676,"('was', 'very', 'good', 'to')",1
1677,"('very', 'good', 'to', 'him')",1
1678,"('good', 'to', 'him', 'he')",1
1679,"('to', 'him', 'he', 'was')",1
1680,"('him', 'he', 'was', 'in')",1
1681,"('he', 'was', 'in', 'dire')",1
1682,"('was', 'in', 'dire', 'straits')",1
1683,"('in', 'dire', 'straits', 'in')",1
1684,"('dire', 'straits', 'in', 'paris')",1
1685,"('straits', 'in', 'paris', 'when')",1
1686,"('in', 'paris', 'when', 'wagner')",1
1687,"('paris', 'when', 'wagner', 'first')",1
1688,"('when', 'wagner', 'first', 'saw')",1
1689,"('wagner', 'first', 'saw', 'the')",1
1690,"('first', 'saw', 'the', 'prophet')",1
1691,"('saw', 'the', 'prophet', 'he')",1
1692,"('the', 'prophet', 'he', 'got')",1
1693,"('prophet', 'he', 'got', 'up')",1
1694,"('he', 'got', 'up', 'in')",1
1695,"('got', 'up', 'in', 'the')",1
1696,"('up', 'in', 'the', 'middle')",1
1697,"('in', 'the', 'middle', 'of')",1
1698,"('the', 'middle', 'of', 'an')",1
1699,"('middle', 'of', 'an', 'act')",1
1700,"('of', 'an', 'act', 'and')",1
1701,"('an', 'act', 'and', 'left')",1
1702,"('act', 'and', 'left', 'the')",1
1703,"('and', 'left', 'the', 'house')",1
1704,"('left', 'the', 'house', 'i')",1
1705,"('the', 'house', 'i', 'was')",1
1706,"('house', 'i', 'was', 'filled')",1
1707,"('i', 'was', 'filled', 'with')",1
1708,"('was', 'filled', 'with', 'rage')",1
1709,"('filled', 'with', 'rage', 'and')",1
1710,"('with', 'rage', 'and', 'despair')",1
1711,"('rage', 'and', 'despair', 'at')",1
1712,"('and', 'despair', 'at', 'the')",1
1713,"('despair', 'at', 'the', 'thought')",1
1714,"('at', 'the', 'thought', 'that')",1
1715,"('the', 'thought', 'that', 'i')",1
1716,"('thought', 'that', 'i', 'should')",1
1717,"('that', 'i', 'should', 'be')",1
1718,"('i', 'should', 'be', 'called')",1
1719,"('should', 'be', 'called', 'upon')",1
1720,"('be', 'called', 'upon', 'to')",1
1721,"('called', 'upon', 'to', 'listen')",1
1722,"('upon', 'to', 'listen', 'to')",1
1723,"('to', 'listen', 'to', 'such')",1
1724,"('listen', 'to', 'such', 'a')",1
1725,"('to', 'such', 'a', 'thing')",1
1726,"('such', 'a', 'thing', 'and')",1
1727,"('a', 'thing', 'and', 'never')",1
1728,"('thing', 'and', 'never', 'again')",1
1729,"('and', 'never', 'again', 'did')",1
1730,"('never', 'again', 'did', 'i')",1
1731,"('again', 'did', 'i', 'pay')",1
1732,"('did', 'i', 'pay', 'the')",1
1733,"('i', 'pay', 'the', 'slightest')",1
1734,"('pay', 'the', 'slightest', 'heed')",1
1735,"('the', 'slightest', 'heed', 'to')",1
1736,"('slightest', 'heed', 'to', 'this')",1
1737,"('heed', 'to', 'this', 'opera')",1
1738,"('to', 'this', 'opera', 'he')",1
1739,"('this', 'opera', 'he', 'pays')",1
1740,"('opera', 'he', 'pays', 'a')",1
1741,"('he', 'pays', 'a', 'left')",1
1742,"('pays', 'a', 'left', 'handed')",1
1743,"('a', 'left', 'handed', 'compliment')",1
1744,"('left', 'handed', 'compliment', 'to')",1
1745,"('handed', 'compliment', 'to', 'gounod')",1
1746,"('compliment', 'to', 'gounod', 'after')",1
1747,"('to', 'gounod', 'after', 'the')",1
1748,"('gounod', 'after', 'the', 'failure')",1
1749,"('after', 'the', 'failure', 'of')",1
1750,"('the', 'failure', 'of', 'his')",1
1751,"('failure', 'of', 'his', 'own')",1
1752,"('of', 'his', 'own', 'tann')",1
1753,"('his', 'own', 'tann', 'hauser')",1
1754,"('own', 'tann', 'hauser', 'in')",1
1755,"('tann', 'hauser', 'in', 'paris')",1
1756,"('hauser', 'in', 'paris', 'with')",1
1757,"('in', 'paris', 'with', 'gounod')",1
1758,"('paris', 'with', 'gounod', 'alone')",1
1759,"('with', 'gounod', 'alone', 'did')",1
1760,"('gounod', 'alone', 'did', 'i')",1
1761,"('alone', 'did', 'i', 'still')",1
1762,"('did', 'i', 'still', 'continue')",1
1763,"('i', 'still', 'continue', 'on')",1
