,ngram,count
1186,"('who', 'in', 'his', 'much')",1
1187,"('in', 'his', 'much', 'clois')",1
1188,"('his', 'much', 'clois', 'tered')",1
1189,"('much', 'clois', 'tered', 'life')",1
1190,"('clois', 'tered', 'life', 'were')",1
1191,"('tered', 'life', 'were', 'admitted')",1
1192,"('life', 'were', 'admitted', 'to')",1
1193,"('were', 'admitted', 'to', 'his')",1
1194,"('admitted', 'to', 'his', 'intimacy')",1
1195,"('to', 'his', 'intimacy', 'he')",1
1196,"('his', 'intimacy', 'he', 'remains')",1
1197,"('intimacy', 'he', 'remains', 'with')",1
1198,"('he', 'remains', 'with', 'all')",1
1199,"('remains', 'with', 'all', 'the')",1
1200,"('with', 'all', 'the', 'mutability')",1
1201,"('all', 'the', 'mutability', 'of')",1
1202,"('the', 'mutability', 'of', 'his')",1
1203,"('mutability', 'of', 'his', 'many')",1
1204,"('of', 'his', 'many', 'moods')",1
1205,"('his', 'many', 'moods', 'the')",1
1206,"('many', 'moods', 'the', 'most')",1
1207,"('moods', 'the', 'most', 'simple')",1
1208,"('the', 'most', 'simple', 'of')",1
1209,"('most', 'simple', 'of', 'mortals')",1
1210,"('simple', 'of', 'mortals', 'a')",1
1211,"('of', 'mortals', 'a', 'good')",1
1212,"('mortals', 'a', 'good', 'son')",1
1213,"('a', 'good', 'son', 'faithful')",1
1214,"('good', 'son', 'faithful', 'hus')",1
1215,"('son', 'faithful', 'hus', 'band')",1
1216,"('faithful', 'hus', 'band', 'and')",1
1217,"('hus', 'band', 'and', 'loyal')",1
1218,"('band', 'and', 'loyal', 'citizen')",1
1219,"('and', 'loyal', 'citizen', 'he')",1
1220,"('loyal', 'citizen', 'he', 'was')",1
1221,"('citizen', 'he', 'was', 'all')",1
1222,"('he', 'was', 'all', 'of')",1
1223,"('was', 'all', 'of', 'these')",1
1224,"('all', 'of', 'these', 'with')",1
1225,"('of', 'these', 'with', 'only')",1
1226,"('these', 'with', 'only', 'such')",1
1227,"('with', 'only', 'such', 'lapses')",1
1228,"('only', 'such', 'lapses', 'as')",1
1229,"('such', 'lapses', 'as', 'may')",1
1230,"('lapses', 'as', 'may', 'come')",1
1231,"('as', 'may', 'come', 'to')",1
1232,"('may', 'come', 'to', 'any')",1
1233,"('come', 'to', 'any', 'of')",1
1234,"('to', 'any', 'of', 'us')",1
1235,"('any', 'of', 'us', 'lapses')",1
1236,"('of', 'us', 'lapses', 'which')",1
1237,"('us', 'lapses', 'which', 'his')",1
1238,"('lapses', 'which', 'his', 'puritan')",1
1239,"('which', 'his', 'puritan', 'inheritance')",1
1240,"('his', 'puritan', 'inheritance', 'made')",1
1241,"('puritan', 'inheritance', 'made', 'him')",1
1242,"('inheritance', 'made', 'him', 'apt')",1
1243,"('made', 'him', 'apt', 'to')",1
1244,"('him', 'apt', 'to', 'overemphasize')",1
1245,"('apt', 'to', 'overemphasize', 'as')",1
1246,"('to', 'overemphasize', 'as', 'an')",1
1247,"('overemphasize', 'as', 'an', 'artist')",1
1248,"('as', 'an', 'artist', 'astonish')",1
1249,"('an', 'artist', 'astonish', 'ingly')",1
1250,"('artist', 'astonish', 'ingly', 'versatile')",1
1251,"('astonish', 'ingly', 'versatile', 'no')",1
1252,"('ingly', 'versatile', 'no', 'phase')",1
1253,"('versatile', 'no', 'phase', 'of')",1
1254,"('no', 'phase', 'of', 'his')",1
1255,"('phase', 'of', 'his', 'craft')",1
1256,"('of', 'his', 'craft', 'existed')",1
1257,"('his', 'craft', 'existed', 'that')",1
1258,"('craft', 'existed', 'that', 'did')",1
1259,"('existed', 'that', 'did', 'not')",1
1260,"('that', 'did', 'not', 'tempt')",1
1261,"('did', 'not', 'tempt', 'him')",1
1262,"('not', 'tempt', 'him', 'to')",1
1263,"('tempt', 'him', 'to', 'an')",1
1264,"('him', 'to', 'an', 'effort')",1
1265,"('to', 'an', 'effort', 'and')",1
1266,"('an', 'effort', 'and', 'in')",1
1267,"('effort', 'and', 'in', 'the')",1
1268,"('and', 'in', 'the', 'exercise')",1
1269,"('in', 'the', 'exercise', 'of')",1
1270,"('the', 'exercise', 'of', 'his')",1
1271,"('exercise', 'of', 'his', 'gift')",1
1272,"('of', 'his', 'gift', 'and')",1
1273,"('his', 'gift', 'and', 'its')",1
1274,"('gift', 'and', 'its', 'systematic')",1
1275,"('and', 'its', 'systematic', 'and')",1
1276,"('its', 'systematic', 'and', 'thorough')",1
1277,"('systematic', 'and', 'thorough', 'train')",1
1278,"('and', 'thorough', 'train', 'ing')",1
1279,"('thorough', 'train', 'ing', 'he')",1
1280,"('train', 'ing', 'he', 'showed')",1
1281,"('ing', 'he', 'showed', 'the')",1
1282,"('he', 'showed', 'the', 'many')",1
1283,"('showed', 'the', 'many', 'facets')",1
1284,"('the', 'many', 'facets', 'of')",1
1285,"('many', 'facets', 'of', 'his')",1
1286,"('facets', 'of', 'his', 'nature')",1
1287,"('of', 'his', 'nature', 'legitimate')",1
1288,"('his', 'nature', 'legitimate', 'interest')",1
1289,"('nature', 'legitimate', 'interest', 'and')",1
1290,"('legitimate', 'interest', 'and', 'curi')",1
1291,"('interest', 'and', 'curi', 'osity')",1
1292,"('and', 'curi', 'osity', 'may')",1
1293,"('curi', 'osity', 'may', 'delight')",1
1294,"('osity', 'may', 'delight', 'in')",1
1295,"('may', 'delight', 'in', 'all')",1
1296,"('delight', 'in', 'all', 'of')",1
1297,"('in', 'all', 'of', 'these')",1
1298,"('all', 'of', 'these', 'and')",1
1299,"('of', 'these', 'and', 'find')",1
1300,"('these', 'and', 'find', 'in')",1
1301,"('and', 'find', 'in', 'measured')",1
1302,"('find', 'in', 'measured', 'prose')",1
1303,"('in', 'measured', 'prose', 'and')",1
1304,"('measured', 'prose', 'and', 'verse')",1
1305,"('prose', 'and', 'verse', 'that')",1
1306,"('and', 'verse', 'that', 'sings')",1
1307,"('verse', 'that', 'sings', 'the')",1
1308,"('that', 'sings', 'the', 'charm')",1
1309,"('sings', 'the', 'charm', 'that')",1
1310,"('the', 'charm', 'that', 'has')",1
1311,"('charm', 'that', 'has', 'so')",1
1312,"('that', 'has', 'so', 'long')",1
1313,"('has', 'so', 'long', 'moved')",1
1314,"('so', 'long', 'moved', 'us')",1
1315,"('long', 'moved', 'us', 'and')",1
1316,"('moved', 'us', 'and', 'that')",1
1317,"('us', 'and', 'that', 'seems')",1
1318,"('and', 'that', 'seems', 'destined')",1
1319,"('that', 'seems', 'destined', 'to')",1
1320,"('seems', 'destined', 'to', 'live')",1
1321,"('destined', 'to', 'live', 'to')",1
1322,"('to', 'live', 'to', 'the')",1
1323,"('live', 'to', 'the', 'constantly')",1
1324,"('to', 'the', 'constantly', 'diminishing')",1
1325,"('the', 'constantly', 'diminishing', 'number')",1
1326,"('constantly', 'diminishing', 'number', 'of')",1
1327,"('diminishing', 'number', 'of', 'those')",1
1328,"('number', 'of', 'those', 'who')",1
1329,"('of', 'those', 'who', 'knew')",1
1330,"('those', 'who', 'knew', 'him')",1
1331,"('who', 'knew', 'him', 'casually')",1
1332,"('knew', 'him', 'casually', 'this')",1
1333,"('him', 'casually', 'this', 'very')",1
1334,"('casually', 'this', 'very', 'mutability')",1
1335,"('this', 'very', 'mutability', 'this')",1
1336,"('very', 'mutability', 'this', 'complete')",1
1337,"('mutability', 'this', 'complete', 'possession')",1
1338,"('this', 'complete', 'possession', 'of')",1
1339,"('complete', 'possession', 'of', 'the')",1
1340,"('possession', 'of', 'the', 'man')",1
1341,"('of', 'the', 'man', 'for')",1
1342,"('the', 'man', 'for', 'the')",1
1343,"('man', 'for', 'the', 'time')",1
1344,"('for', 'the', 'time', 'being')",1
1345,"('the', 'time', 'being', 'by')",1
1346,"('time', 'being', 'by', 'the')",1
1347,"('being', 'by', 'the', 'phase')",1
1348,"('by', 'the', 'phase', 'uppermost')",1
1349,"('the', 'phase', 'uppermost', 'in')",1
1350,"('phase', 'uppermost', 'in', 'his')",1
1351,"('uppermost', 'in', 'his', 'mind')",1
1352,"('in', 'his', 'mind', 'of')",1
1353,"('his', 'mind', 'of', 'the')",1
1354,"('mind', 'of', 'the', 'many')",1
1355,"('of', 'the', 'many', 'sidedness')",1
1356,"('the', 'many', 'sidedness', 'of')",1
1357,"('many', 'sidedness', 'of', 'his')",1
1358,"('sidedness', 'of', 'his', 'nature')",1
1359,"('of', 'his', 'nature', 'constituted')",1
1360,"('his', 'nature', 'constituted', 'a')",1
1361,"('nature', 'constituted', 'a', 'danger')",1
1362,"('constituted', 'a', 'danger', 'lest')",1
1363,"('a', 'danger', 'lest', 'that')",1
1364,"('danger', 'lest', 'that', 'temporary')",1
1365,"('lest', 'that', 'temporary', 'phase')",1
1366,"('that', 'temporary', 'phase', 're')",1
1367,"('temporary', 'phase', 're', 'main')",1
1368,"('phase', 're', 'main', 'the')",1
1369,"('re', 'main', 'the', 'sole')",1
1370,"('main', 'the', 'sole', 'impression')",1
1371,"('the', 'sole', 'impression', 'retained')",1
1372,"('sole', 'impression', 'retained', 'even')",1
1373,"('impression', 'retained', 'even', 'here')",1
1374,"('retained', 'even', 'here', 'it')",1
1375,"('even', 'here', 'it', 'may')",1
1376,"('here', 'it', 'may', 'be')",1
1377,"('it', 'may', 'be', 'said')",1
1378,"('may', 'be', 'said', 'that')",1
1379,"('be', 'said', 'that', 'fortu')",1
1380,"('said', 'that', 'fortu', 'nately')",1
1381,"('that', 'fortu', 'nately', 'few')",1
1382,"('fortu', 'nately', 'few', 'who')",1
1383,"('nately', 'few', 'who', 'met')",1
1384,"('few', 'who', 'met', 'him')",1
1385,"('who', 'met', 'him', 'thus')",1
1386,"('met', 'him', 'thus', 'were')",1
1387,"('him', 'thus', 'were', 'disagreeably')",1
1388,"('thus', 'were', 'disagreeably', 'impressed')",1
1389,"('were', 'disagreeably', 'impressed', 'it')",1
1390,"('disagreeably', 'impressed', 'it', 'has')",1
1391,"('impressed', 'it', 'has', 'remained')",1
1392,"('it', 'has', 'remained', 'for')",1
1393,"('has', 'remained', 'for', 'a')",1
1394,"('remained', 'for', 'a', 'later')",1
1395,"('for', 'a', 'later', 'date')",1
1396,"('a', 'later', 'date', 'and')",1
1397,"('later', 'date', 'and', 'for')",1
1398,"('date', 'and', 'for', 'those')",1
1399,"('and', 'for', 'those', 'who')",1
1400,"('for', 'those', 'who', 'never')",1
1401,"('those', 'who', 'never', 'knew')",1
1402,"('who', 'never', 'knew', 'him')",1
1403,"('never', 'knew', 'him', 'per')",1
1404,"('knew', 'him', 'per', 'sonally')",1
1405,"('him', 'per', 'sonally', 'to')",1
1406,"('per', 'sonally', 'to', 'erect')",1
1407,"('sonally', 'to', 'erect', 'a')",1
1408,"('to', 'erect', 'a', 'man')",1
1409,"('erect', 'a', 'man', 'of')",1
1410,"('a', 'man', 'of', 'straw')",1
1411,"('man', 'of', 'straw', 'the')",1
1412,"('of', 'straw', 'the', 'stevenson')",1
1413,"('straw', 'the', 'stevenson', 'myth')",1
1414,"('the', 'stevenson', 'myth', 'for')",1
1415,"('stevenson', 'myth', 'for', 'the')",1
1416,"('myth', 'for', 'the', 'pleasure')",1
1417,"('for', 'the', 'pleasure', 'of')",1
1418,"('the', 'pleasure', 'of', 'its')",1
1419,"('pleasure', 'of', 'its', 'destruction')",1
1420,"('of', 'its', 'destruction', 'it')",1
1421,"('its', 'destruction', 'it', 'seems')",1
1422,"('destruction', 'it', 'seems', 'at')",1
1423,"('it', 'seems', 'at', 'best')",1
1424,"('seems', 'at', 'best', 'a')",1
1425,"('at', 'best', 'a', 'sorry')",1
1426,"('best', 'a', 'sorry', 'game')",1
1427,"('a', 'sorry', 'game', 'if')",1
1428,"('sorry', 'game', 'if', 'in')",1
1429,"('game', 'if', 'in', 'his')",1
1430,"('if', 'in', 'his', 'letters')",1
1431,"('in', 'his', 'letters', 'if')",1
1432,"('his', 'letters', 'if', 'in')",1
1433,"('letters', 'if', 'in', 'the')",1
1434,"('if', 'in', 'the', 'pages')",1
1435,"('in', 'the', 'pages', 'which')",1
1436,"('the', 'pages', 'which', 'his')",1
1437,"('pages', 'which', 'his', 'intimates')",1
1438,"('which', 'his', 'intimates', 'have')",1
1439,"('his', 'intimates', 'have', 'consecrated')",1
1440,"('intimates', 'have', 'consecrated', 'to')",1
1441,"('have', 'consecrated', 'to', 'him')",1
1442,"('consecrated', 'to', 'him', 'and')",1
1443,"('to', 'him', 'and', 'one')",1
1444,"('him', 'and', 'one', 'and')",1
1445,"('and', 'one', 'and', 'all')",1
1446,"('one', 'and', 'all', 'they')",1
1447,"('and', 'all', 'they', 'have')",1
1448,"('all', 'they', 'have', 'found')",1
1449,"('they', 'have', 'found', 'a')",1
1450,"('have', 'found', 'a', 'pleasure')",1
1451,"('found', 'a', 'pleasure', 'and')",1
1452,"('a', 'pleasure', 'and', 'a')",1
1453,"('pleasure', 'and', 'a', 'duty')",1
1454,"('and', 'a', 'duty', 'to')",1
1455,"('a', 'duty', 'to', 'write')",1
1456,"('duty', 'to', 'write', 'of')",1
1457,"('to', 'write', 'of', 'him')",1
1458,"('write', 'of', 'him', 'if')",1
1459,"('of', 'him', 'if', 'in')",1
1460,"('him', 'if', 'in', 'the')",1
1461,"('if', 'in', 'the', 'many')",1
1462,"('in', 'the', 'many', 'self')",1
1463,"('the', 'many', 'self', 'revelatory')",1
1464,"('many', 'self', 'revelatory', 'passages')",1
1465,"('self', 'revelatory', 'passages', 'of')",1
1466,"('revelatory', 'passages', 'of', 'his')",1
1467,"('passages', 'of', 'his', 'essays')",1
1468,"('of', 'his', 'essays', 'if')",1
1469,"('his', 'essays', 'if', 'even')",1
1470,"('essays', 'if', 'even', 'in')",1
1471,"('if', 'even', 'in', 'the')",1
1472,"('even', 'in', 'the', 'documented')",1
1473,"('in', 'the', 'documented', 'and')",1
1474,"('the', 'documented', 'and', 'amiable')",1
1475,"('documented', 'and', 'amiable', 'biographies')",1
1476,"('and', 'amiable', 'biographies', 'of')",1
1477,"('amiable', 'biographies', 'of', 'graham')",1
1478,"('biographies', 'of', 'graham', 'balfour')",1
1479,"('of', 'graham', 'balfour', 'and')",1
1480,"('graham', 'balfour', 'and', 'miss')",1
1481,"('balfour', 'and', 'miss', 'masson')",1
1482,"('and', 'miss', 'masson', 'stevenson')",1
1483,"('miss', 'masson', 'stevenson', 'does')",1
1484,"('masson', 'stevenson', 'does', 'not')",1
1485,"('stevenson', 'does', 'not', 'live')",1
1486,"('does', 'not', 'live', 'mere')",1
1487,"('not', 'live', 'mere', 'tions')",1
1488,"('live', 'mere', 'tions', 'more')",1
1489,"('mere', 'tions', 'more', 'indiscreet')",1
1490,"('tions', 'more', 'indiscreet', 'than')",1
1491,"('more', 'indiscreet', 'than', 'charitable')",1
1492,"('indiscreet', 'than', 'charitable', 'are')",1
1493,"('than', 'charitable', 'are', 'not')",1
1494,"('charitable', 'are', 'not', 'likely')",1
1495,"('are', 'not', 'likely', 'to')",1
1496,"('not', 'likely', 'to', 'bring')",1
1497,"('likely', 'to', 'bring', 'him')",1
1498,"('to', 'bring', 'him', 'back')",1
1499,"('bring', 'him', 'back', 'to')",1
1500,"('him', 'back', 'to', 'us')",1
1501,"('back', 'to', 'us', 'to')",1
1502,"('to', 'us', 'to', 'create')",1
1503,"('us', 'to', 'create', 'a')",1
1504,"('to', 'create', 'a', 'true')",1
1505,"('create', 'a', 'true', 'stevenson')",1
1506,"('a', 'true', 'stevenson', 'which')",1
1507,"('true', 'stevenson', 'which', 'one')",1
1508,"('stevenson', 'which', 'one', 'lonely')",1
1509,"('which', 'one', 'lonely', 'surviving')",1
1510,"('one', 'lonely', 'surviving', 'friend')",1
1511,"('lonely', 'surviving', 'friend', 'refuses')",1
1512,"('surviving', 'friend', 'refuses', 'to')",1
1513,"('friend', 'refuses', 'to', 'recognize')",1
1514,"('refuses', 'to', 'recognize', 'the')",1
1515,"('to', 'recognize', 'the', 'true')",1
1516,"('recognize', 'the', 'true', 'stevenson')",1
1517,"('the', 'true', 'stevenson', 'by')",1
1518,"('true', 'stevenson', 'by', 'george')",1
1519,"('stevenson', 'by', 'george', 's')",1
1520,"('by', 'george', 's', 'hell')",1
1521,"('george', 's', 'hell', 'man')",1
1522,"('s', 'hell', 'man', 'little')",1
1523,"('hell', 'man', 'little', 'brown')",1
1524,"('man', 'little', 'brown', 'and')",1
1525,"('little', 'brown', 'and', 'company')",1
