,ngram,count
600,"('has', 'been', 'desperately', 'in')",1
601,"('been', 'desperately', 'in', 'love')",1
602,"('desperately', 'in', 'love', 'with')",1
603,"('love', 'with', 'angela', 'we')",1
604,"('with', 'angela', 'we', 'confess')",1
605,"('angela', 'we', 'confess', 'to')",1
606,"('we', 'confess', 'to', 'having')",1
607,"('confess', 'to', 'having', 'paused')",1
608,"('to', 'having', 'paused', 'at')",1
609,"('having', 'paused', 'at', 'this')",1
610,"('paused', 'at', 'this', 'point')",1
611,"('at', 'this', 'point', 'of')",1
612,"('this', 'point', 'of', 'the')",1
613,"('point', 'of', 'the', 'story')",1
614,"('of', 'the', 'story', 'with')",1
615,"('the', 'story', 'with', 'bated')",1
616,"('story', 'with', 'bated', 'breath')",1
617,"('with', 'bated', 'breath', 'mr')",1
618,"('bated', 'breath', 'mr', 'james')",1
619,"('breath', 'mr', 'james', 's')",1
620,"('mr', 'james', 's', 'heroes')",1
621,"('james', 's', 'heroes', 'are')",1
622,"('s', 'heroes', 'are', 'but')",1
623,"('heroes', 'are', 'but', 'too')",1
624,"('are', 'but', 'too', 'apt')",1
625,"('but', 'too', 'apt', 'to')",1
626,"('too', 'apt', 'to', 'terminate')",1
627,"('apt', 'to', 'terminate', 'their')",1
628,"('to', 'terminate', 'their', 'sentimental')",1
629,"('terminate', 'their', 'sentimental', 'adventures')",1
630,"('their', 'sentimental', 'adventures', 'by')",1
631,"('sentimental', 'adventures', 'by', 'doing')",1
632,"('adventures', 'by', 'doing', 'something')",1
633,"('by', 'doing', 'something', 'exceedingly')",1
634,"('doing', 'something', 'exceedingly', 'queer')",1
635,"('something', 'exceedingly', 'queer', 'a')",1
636,"('exceedingly', 'queer', 'a', 'flight')",1
637,"('queer', 'a', 'flight', 'to')",1
638,"('a', 'flight', 'to', 'the')",1
639,"('flight', 'to', 'the', 'antipodes')",1
640,"('to', 'the', 'antipodes', 'is')",1
641,"('the', 'antipodes', 'is', 'the')",1
642,"('antipodes', 'is', 'the', 'manner')",1
643,"('is', 'the', 'manner', 'by')",1
644,"('the', 'manner', 'by', 'which')",1
645,"('manner', 'by', 'which', 'they')",1
646,"('by', 'which', 'they', 'frequently')",1
647,"('which', 'they', 'frequently', 'testify')",1
648,"('they', 'frequently', 'testify', 'the')",1
649,"('frequently', 'testify', 'the', 'integrity')",1
650,"('testify', 'the', 'integrity', 'of')",1
651,"('the', 'integrity', 'of', 'their')",1
652,"('integrity', 'of', 'their', 'passion')",1
653,"('of', 'their', 'passion', 'and')",1
654,"('their', 'passion', 'and', 'it')",1
655,"('passion', 'and', 'it', 'was')",1
656,"('and', 'it', 'was', 'with')",1
657,"('it', 'was', 'with', 'sinking')",1
658,"('was', 'with', 'sinking', 'heart')",1
659,"('with', 'sinking', 'heart', 'that')",1
660,"('sinking', 'heart', 'that', 'we')",1
661,"('heart', 'that', 'we', 'became')",1
662,"('that', 'we', 'became', 'aware')",1
663,"('we', 'became', 'aware', 'that')",1
664,"('became', 'aware', 'that', 'mr')",1
665,"('aware', 'that', 'mr', 'bernard')",1
666,"('that', 'mr', 'bernard', 'longueville')",1
667,"('mr', 'bernard', 'longueville', 'was')",1
668,"('bernard', 'longueville', 'was', 'packing')",1
669,"('longueville', 'was', 'packing', 'his')",1
670,"('was', 'packing', 'his', 'portmanteau')",1
671,"('packing', 'his', 'portmanteau', 'but')",1
672,"('his', 'portmanteau', 'but', 'no')",1
673,"('portmanteau', 'but', 'no', 'it')",1
674,"('but', 'no', 'it', 'was')",1
675,"('no', 'it', 'was', 'but')",1
676,"('it', 'was', 'but', 'to')",1
677,"('was', 'but', 'to', 'test')",1
678,"('but', 'to', 'test', 'himself')",1
679,"('to', 'test', 'himself', 'by')",1
680,"('test', 'himself', 'by', 'a')",1
681,"('himself', 'by', 'a', 'month')",1
682,"('by', 'a', 'month', 's')",1
683,"('a', 'month', 's', 'ab')",1
684,"('month', 's', 'ab', 'sence')",1
685,"('s', 'ab', 'sence', 'that')",1
686,"('ab', 'sence', 'that', 'he')",1
687,"('sence', 'that', 'he', 'went')",1
688,"('that', 'he', 'went', 'and')",1
689,"('he', 'went', 'and', 'with')",1
690,"('went', 'and', 'with', 'unspeakable')",1
691,"('and', 'with', 'unspeakable', 'relief')",1
692,"('with', 'unspeakable', 'relief', 'we')",1
693,"('unspeakable', 'relief', 'we', 'find')",1
694,"('relief', 'we', 'find', 'him')",1
695,"('we', 'find', 'him', 'a')",1
696,"('find', 'him', 'a', 'little')",1
697,"('him', 'a', 'little', 'later')",1
698,"('a', 'little', 'later', 'pulling')",1
699,"('little', 'later', 'pulling', 'the')",1
700,"('later', 'pulling', 'the', 'bell')",1
701,"('pulling', 'the', 'bell', 'of')",1
702,"('the', 'bell', 'of', 'mrs')",1
703,"('bell', 'of', 'mrs', 'vivien')",1
704,"('of', 'mrs', 'vivien', 's')",1
705,"('mrs', 'vivien', 's', 'apartment')",1
706,"('vivien', 's', 'apartment', 'in')",1
707,"('s', 'apartment', 'in', 'paris')",1
708,"('apartment', 'in', 'paris', 'once')",1
709,"('in', 'paris', 'once', 'there')",1
710,"('paris', 'once', 'there', 'we')",1
711,"('once', 'there', 'we', 'are')",1
712,"('there', 'we', 'are', 'bound')",1
713,"('we', 'are', 'bound', 'to')",1
714,"('are', 'bound', 'to', 'confess')",1
715,"('bound', 'to', 'confess', 'that')",1
716,"('to', 'confess', 'that', 'he')",1
717,"('confess', 'that', 'he', 'comports')",1
718,"('that', 'he', 'comports', 'himself')",1
719,"('he', 'comports', 'himself', 'as')",1
720,"('comports', 'himself', 'as', 'foolishly')",1
721,"('himself', 'as', 'foolishly', 'is')",1
722,"('as', 'foolishly', 'is', 'as')",1
723,"('foolishly', 'is', 'as', 'much')",1
724,"('is', 'as', 'much', 'in')",1
725,"('as', 'much', 'in', 'love')",1
726,"('much', 'in', 'love', 'as')",1
727,"('in', 'love', 'as', 'unreasonable')",1
728,"('love', 'as', 'unreasonable', 'and')",1
729,"('as', 'unreasonable', 'and', 'impetuous')",1
730,"('unreasonable', 'and', 'impetuous', 'as')",1
731,"('and', 'impetuous', 'as', 'any')",1
732,"('impetuous', 'as', 'any', 'other')",1
733,"('as', 'any', 'other', 'writer')",1
734,"('any', 'other', 'writer', 's')",1
735,"('other', 'writer', 's', 'hero')",1
736,"('writer', 's', 'hero', 'all')",1
737,"('s', 'hero', 'all', 'is')",1
738,"('hero', 'all', 'is', 'speedily')",1
739,"('all', 'is', 'speedily', 'settled')",1
740,"('is', 'speedily', 'settled', 'and')",1
741,"('speedily', 'settled', 'and', 'the')",1
742,"('settled', 'and', 'the', 'marriage')",1
743,"('and', 'the', 'marriage', 'day')",1
744,"('the', 'marriage', 'day', 'draws')",1
745,"('marriage', 'day', 'draws', 'near')",1
746,"('day', 'draws', 'near', 'when')",1
747,"('draws', 'near', 'when', 'mr')",1
748,"('near', 'when', 'mr', 'and')",1
749,"('when', 'mr', 'and', 'mrs')",1
750,"('mr', 'and', 'mrs', 'gordon')",1
751,"('and', 'mrs', 'gordon', 'wright')",1
752,"('mrs', 'gordon', 'wright', 'accom')",1
753,"('gordon', 'wright', 'accom', 'panied')",1
754,"('wright', 'accom', 'panied', 'by')",1
755,"('accom', 'panied', 'by', 'the')",1
756,"('panied', 'by', 'the', 'inevitable')",1
757,"('by', 'the', 'inevitable', 'capt')",1
758,"('the', 'inevitable', 'capt', 'lovelock')",1
759,"('inevitable', 'capt', 'lovelock', 'arrive')",1
760,"('capt', 'lovelock', 'arrive', 'in')",1
761,"('lovelock', 'arrive', 'in', 'paris')",1
762,"('arrive', 'in', 'paris', 'and')",1
763,"('in', 'paris', 'and', 'now')",1
764,"('paris', 'and', 'now', 'opens')",1
765,"('and', 'now', 'opens', 'what')",1
766,"('now', 'opens', 'what', 'mr')",1
767,"('opens', 'what', 'mr', 'james')",1
768,"('what', 'mr', 'james', 'would')",1
769,"('mr', 'james', 'would', 'perhaps')",1
770,"('james', 'would', 'perhaps', 'claim')",1
771,"('would', 'perhaps', 'claim', 'to')",1
772,"('perhaps', 'claim', 'to', 'be')",1
773,"('claim', 'to', 'be', 'the')",1
774,"('to', 'be', 'the', 'most')",1
775,"('be', 'the', 'most', 'subtle')",1
776,"('the', 'most', 'subtle', 'and')",1
777,"('most', 'subtle', 'and', 'interesting')",1
778,"('subtle', 'and', 'interesting', 'part')",1
779,"('and', 'interesting', 'part', 'of')",1
780,"('interesting', 'part', 'of', 'the')",1
781,"('part', 'of', 'the', 'story')",1
782,"('of', 'the', 'story', 'but')",1
783,"('the', 'story', 'but', 'what')",1
784,"('story', 'but', 'what', 'to')",1
785,"('but', 'what', 'to', 'our')",1
786,"('what', 'to', 'our', 'mind')",1
787,"('to', 'our', 'mind', 'is')",1
788,"('our', 'mind', 'is', 'its')",1
789,"('mind', 'is', 'its', 'irredeemable')",1
790,"('is', 'its', 'irredeemable', 'failure')",1
791,"('its', 'irredeemable', 'failure', 'it')",1
792,"('irredeemable', 'failure', 'it', 'is')",1
793,"('failure', 'it', 'is', 'not')",1
794,"('it', 'is', 'not', 'to')",1
795,"('is', 'not', 'to', 'be')",1
796,"('not', 'to', 'be', 'conceived')",1
797,"('to', 'be', 'conceived', 'that')",1
798,"('be', 'conceived', 'that', 'a')",1
799,"('conceived', 'that', 'a', 'loyal')",1
800,"('that', 'a', 'loyal', 'simple')",1
801,"('a', 'loyal', 'simple', 'hearted')",1
802,"('loyal', 'simple', 'hearted', 'gentleman')",1
803,"('simple', 'hearted', 'gentleman', 'like')",1
804,"('hearted', 'gentleman', 'like', 'gordon')",1
805,"('gentleman', 'like', 'gordon', 'wright')",1
806,"('like', 'gordon', 'wright', 'could')",1
807,"('gordon', 'wright', 'could', 'be')",1
808,"('wright', 'could', 'be', 'capable')",1
809,"('could', 'be', 'capable', 'of')",1
810,"('be', 'capable', 'of', 'a')",1
811,"('capable', 'of', 'a', 'sudden')",1
812,"('of', 'a', 'sudden', 'hallucination')",1
813,"('a', 'sudden', 'hallucination', 'under')",1
814,"('sudden', 'hallucination', 'under', 'which')",1
815,"('hallucination', 'under', 'which', 'he')",1
816,"('under', 'which', 'he', 'resents')",1
817,"('which', 'he', 'resents', 'as')",1
818,"('he', 'resents', 'as', 'an')",1
819,"('resents', 'as', 'an', 'unpardonable')",1
820,"('as', 'an', 'unpardonable', 'wrong')",1
821,"('an', 'unpardonable', 'wrong', 'the')",1
822,"('unpardonable', 'wrong', 'the', 'fact')",1
823,"('wrong', 'the', 'fact', 'that')",1
824,"('the', 'fact', 'that', 'his')",1
825,"('fact', 'that', 'his', 'friend')",1
826,"('that', 'his', 'friend', 'should')",1
827,"('his', 'friend', 'should', 'have')",1
828,"('friend', 'should', 'have', 'won')",1
829,"('should', 'have', 'won', 'a')",1
830,"('have', 'won', 'a', 'woman')",1
831,"('won', 'a', 'woman', 'who')",1
832,"('a', 'woman', 'who', 'had')",1
833,"('woman', 'who', 'had', 'rejected')",1
834,"('who', 'had', 'rejected', 'his')",1
835,"('had', 'rejected', 'his', 'own')",1
836,"('rejected', 'his', 'own', 'suit')",1
837,"('his', 'own', 'suit', 'two')",1
838,"('own', 'suit', 'two', 'years')",1
839,"('suit', 'two', 'years', 'before')",1
840,"('two', 'years', 'before', 'during')",1
841,"('years', 'before', 'during', 'which')",1
842,"('before', 'during', 'which', 'years')",1
843,"('during', 'which', 'years', 'gordon')",1
844,"('which', 'years', 'gordon', 'wright')",1
845,"('years', 'gordon', 'wright', 'himself')",1
846,"('gordon', 'wright', 'himself', 'had')",1
847,"('wright', 'himself', 'had', 'married')",1
848,"('himself', 'had', 'married', 'another')",1
849,"('had', 'married', 'another', 'woman')",1
850,"('married', 'another', 'woman', 'more')",1
851,"('another', 'woman', 'more', 'impossible')",1
852,"('woman', 'more', 'impossible', 'still')",1
853,"('more', 'impossible', 'still', 'that')",1
854,"('impossible', 'still', 'that', 'in')",1
855,"('still', 'that', 'in', 'cold')",1
856,"('that', 'in', 'cold', 'blood')",1
857,"('in', 'cold', 'blood', 'he')",1
858,"('cold', 'blood', 'he', 'should')",1
859,"('blood', 'he', 'should', 'ask')",1
860,"('he', 'should', 'ask', 'angela')",1
861,"('should', 'ask', 'angela', 'to')",1
862,"('ask', 'angela', 'to', 'wait')",1
863,"('angela', 'to', 'wait', 'give')",1
864,"('to', 'wait', 'give', 'me')",1
865,"('wait', 'give', 'me', 'another')",1
866,"('give', 'me', 'another', 'chance')",1
867,"('me', 'another', 'chance', 'and')",1
868,"('another', 'chance', 'and', 'when')",1
869,"('chance', 'and', 'when', 'she')",1
870,"('and', 'when', 'she', 'says')",1
871,"('when', 'she', 'says', 'you')",1
872,"('she', 'says', 'you', 'speak')",1
873,"('says', 'you', 'speak', 'as')",1
874,"('you', 'speak', 'as', 'if')",1
875,"('speak', 'as', 'if', 'you')",1
876,"('as', 'if', 'you', 'were')",1
877,"('if', 'you', 'were', 'going')",1
878,"('you', 'were', 'going', 'to')",1
879,"('were', 'going', 'to', 'put')",1
880,"('going', 'to', 'put', 'an')",1
881,"('to', 'put', 'an', 'end')",1
882,"('put', 'an', 'end', 'to')",1
883,"('an', 'end', 'to', 'your')",1
884,"('end', 'to', 'your', 'wife')",1
885,"('to', 'your', 'wife', 'reply')",1
886,"('your', 'wife', 'reply', 'she')",1
887,"('wife', 'reply', 'she', 'is')",1
888,"('reply', 'she', 'is', 'rapidly')",1
889,"('she', 'is', 'rapidly', 'putting')",1
890,"('is', 'rapidly', 'putting', 'an')",1
891,"('rapidly', 'putting', 'an', 'end')",1
892,"('putting', 'an', 'end', 'to')",1
893,"('an', 'end', 'to', 'herself')",1
894,"('end', 'to', 'herself', 'she')",1
895,"('to', 'herself', 'she', 'means')",1
896,"('herself', 'she', 'means', 'to')",1
897,"('she', 'means', 'to', 'leave')",1
898,"('means', 'to', 'leave', 'me')",1
899,"('to', 'leave', 'me', 'and')",1
900,"('leave', 'me', 'and', 'i')",1
901,"('me', 'and', 'i', 'mean')",1
902,"('and', 'i', 'mean', 'to')",1
903,"('i', 'mean', 'to', 'ofer')",1
904,"('mean', 'to', 'ofer', 'her')",1
905,"('to', 'ofer', 'her', 'e')",1
906,"('ofer', 'her', 'e', 'ery')",1
907,"('her', 'e', 'ery', 'facility')",1
908,"('e', 'ery', 'facility', 'she')",1
909,"('ery', 'facility', 'she', 'is')",1
910,"('facility', 'she', 'is', 'dying')",1
911,"('she', 'is', 'dying', 'to')",1
912,"('is', 'dying', 'to', 'take')",1
913,"('dying', 'to', 'take', 'a')",1
914,"('to', 'take', 'a', 'lover')",1
915,"('take', 'a', 'lover', 'and')",1
916,"('a', 'lover', 'and', 'she')",1
917,"('lover', 'and', 'she', 'has')",1
918,"('and', 'she', 'has', 'got')",1
919,"('she', 'has', 'got', 'an')",1
920,"('has', 'got', 'an', 'excellent')",1
921,"('got', 'an', 'excellent', 'one')",1
922,"('an', 'excellent', 'one', 'waiting')",1
923,"('excellent', 'one', 'waiting', 'for')",1
924,"('one', 'waiting', 'for', 'her')",1
925,"('waiting', 'for', 'her', 'bernard')",1
926,"('for', 'her', 'bernard', 'knows')",1
927,"('her', 'bernard', 'knows', 'whom')",1
928,"('bernard', 'knows', 'whom', 'i')",1
929,"('knows', 'whom', 'i', 'mean')",1
930,"('whom', 'i', 'mean', 'it')",1
931,"('i', 'mean', 'it', 'is')",1
932,"('mean', 'it', 'is', 'really')",1
933,"('it', 'is', 'really', 'very')",1
934,"('is', 'really', 'very', 'good')",1
935,"('really', 'very', 'good', 'of')",1
936,"('very', 'good', 'of', 'her')",1
937,"('good', 'of', 'her', 'to')",1
938,"('of', 'her', 'to', 'have')",1
939,"('her', 'to', 'have', 'waited')",1
940,"('to', 'have', 'waited', 'all')",1
941,"('have', 'waited', 'all', 'this')",1
942,"('waited', 'all', 'this', 'time')",1
943,"('all', 'this', 'time', 'but')",1
944,"('this', 'time', 'but', 'i')",1
945,"('time', 'but', 'i', 'don')",1
946,"('but', 'i', 'don', 't')",1
947,"('i', 'don', 't', 'tit')",1
948,"('don', 't', 'tit', 'k')",1
949,"('t', 'tit', 'k', 'site')",1
950,"('tit', 'k', 'site', 'can')",1
951,"('k', 'site', 'can', 'go')",1
952,"('site', 'can', 'go', 'more')",1
953,"('can', 'go', 'more', 'than')",1
954,"('go', 'more', 'than', 'a')",1
955,"('more', 'than', 'a', 'week')",1
956,"('than', 'a', 'week', 'or')",1
957,"('a', 'week', 'or', 'two')",1
958,"('week', 'or', 'two', 'longer')",1
959,"('or', 'two', 'longer', 'i')",1
960,"('two', 'longer', 'i', 'am')",1
961,"('longer', 'i', 'am', 'pretty')",1
962,"('i', 'am', 'pretty', 'sure')",1
963,"('am', 'pretty', 'sure', 'that')",1
964,"('pretty', 'sure', 'that', 'in')",1
965,"('sure', 'that', 'in', 'the')",1
966,"('that', 'in', 'the', 'course')",1
967,"('in', 'the', 'course', 'of')",1
968,"('the', 'course', 'of', 'another')",1
969,"('course', 'of', 'another', 'ten')",1
970,"('of', 'another', 'ten', 'days')",1
971,"('another', 'ten', 'days', 'i')",1
972,"('ten', 'days', 'i', 'may')",1
973,"('days', 'i', 'may', 'count')",1
974,"('i', 'may', 'count', 'on')",1
975,"('may', 'count', 'on', 'their')",1
976,"('count', 'on', 'their', 'starting')",1
977,"('on', 'their', 'starting', 'together')",1
978,"('their', 'starting', 'together', 'for')",1
979,"('starting', 'together', 'for', 'the')",1
980,"('together', 'for', 'the', 'shores')",1
981,"('for', 'the', 'shores', 'of')",1
982,"('the', 'shores', 'of', 'the')",1
983,"('shores', 'of', 'the', 'mediterranean')",1
984,"('of', 'the', 'mediterranean', 'as')",1
985,"('the', 'mediterranean', 'as', 'soon')",1
986,"('mediterranean', 'as', 'soon', 'as')",1
987,"('as', 'soon', 'as', 'they')",1
988,"('soon', 'as', 'they', 'have')",1
989,"('as', 'they', 'have', 'left')",1
990,"('they', 'have', 'left', 'paris')",1
991,"('have', 'left', 'paris', 'i')",1
992,"('left', 'paris', 'i', 'vill')",1
993,"('paris', 'i', 'vill', 'let')",1
994,"('i', 'vill', 'let', 'you')",1
995,"('vill', 'let', 'you', 'know')",1
996,"('let', 'you', 'know', 'and')",1
997,"('you', 'know', 'and', 'then')",1
998,"('know', 'and', 'then', 'you')",1
999,"('and', 'then', 'you', 'will')",1
1000,"('then', 'you', 'will', 'of')",1
1001,"('you', 'will', 'of', 'course')",1
1002,"('will', 'of', 'course', 'admit')",1
1003,"('of', 'course', 'admit', 'that')",1
1004,"('course', 'admit', 'that', 'virtually')",1
1005,"('admit', 'that', 'virtually', 'i')",1
1006,"('that', 'virtually', 'i', 'am')",1
1007,"('virtually', 'i', 'am', 'free')",1
1008,"('i', 'am', 'free', 'i')",1
1009,"('am', 'free', 'i', 'more')",1
1010,"('free', 'i', 'more', 'extraordinary')",1
1011,"('i', 'more', 'extraordinary', 'still')",1
1012,"('more', 'extraordinary', 'still', 'that')",1
1013,"('extraordinary', 'still', 'that', 'supposing')",1
1014,"('still', 'that', 'supposing', 'the')",1
1015,"('that', 'supposing', 'the', 'possibility')",1
1016,"('supposing', 'the', 'possibility', 'of')",1
1017,"('the', 'possibility', 'of', 'this')",1
1018,"('possibility', 'of', 'this', 'conversation')",1
1019,"('of', 'this', 'conversation', 'the')",1
1020,"('this', 'conversation', 'the', 'other')",1
1021,"('conversation', 'the', 'other', 'actors')",1
1022,"('the', 'other', 'actors', 'in')",1
1023,"('other', 'actors', 'in', 'it')",1
1024,"('actors', 'in', 'it', 'instead')",1
1025,"('in', 'it', 'instead', 'of')",1
1026,"('it', 'instead', 'of', 'clapping')",1
1027,"('instead', 'of', 'clapping', 'mr')",1
1028,"('of', 'clapping', 'mr', 'gordon')",1
1029,"('clapping', 'mr', 'gordon', 'wright')",1
1030,"('mr', 'gordon', 'wright', 'into')",1
1031,"('gordon', 'wright', 'into', 'a')",1
1032,"('wright', 'into', 'a', 'maison')",1
1033,"('into', 'a', 'maison', 'de')",1
1034,"('a', 'maison', 'de', 'sante')",1
1035,"('maison', 'de', 'sante', 'on')",1
1036,"('de', 'sante', 'on', 'the')",1
1037,"('sante', 'on', 'the', 'spot')",1
1038,"('on', 'the', 'spot', 'listen')",1
1039,"('the', 'spot', 'listen', 'quietly')",1
1040,"('spot', 'listen', 'quietly', 'and')",1
1041,"('listen', 'quietly', 'and', 'for')",1
1042,"('quietly', 'and', 'for', 'the')",1
1043,"('and', 'for', 'the', 'sake')",1
1044,"('for', 'the', 'sake', 'of')",1
1045,"('the', 'sake', 'of', 'pacifying')",1
1046,"('sake', 'of', 'pacifying', 'him')",1
1047,"('of', 'pacifying', 'him', 'feign')",1
1048,"('pacifying', 'him', 'feign', 'to')",1
1049,"('him', 'feign', 'to', 'acquiesce')",1
1050,"('feign', 'to', 'acquiesce', 'in')",1
1051,"('to', 'acquiesce', 'in', 'his')",1
1052,"('acquiesce', 'in', 'his', 'arrangements')",1
1053,"('in', 'his', 'arrangements', 'angela')",1
1054,"('his', 'arrangements', 'angela', 'with')",1
1055,"('arrangements', 'angela', 'with', 'a')",1
1056,"('angela', 'with', 'a', 'perspicacity')",1
1057,"('with', 'a', 'perspicacity', 'which')",1
1058,"('a', 'perspicacity', 'which', 'can')",1
1059,"('perspicacity', 'which', 'can', 'only')",1
1060,"('which', 'can', 'only', 'be')",1
1061,"('can', 'only', 'be', 'termed')",1
1062,"('only', 'be', 'termed', 'superhuman')",1
1063,"('be', 'termed', 'superhuman', 'discovers')",1
1064,"('termed', 'superhuman', 'discovers', 'that')",1
1065,"('superhuman', 'discovers', 'that', 'the')",1
1066,"('discovers', 'that', 'the', 'true')",1
1067,"('that', 'the', 'true', 'difficulty')",1
1068,"('the', 'true', 'difficulty', 'is')",1
1069,"('true', 'difficulty', 'is', 'that')",1
1070,"('difficulty', 'is', 'that', 'gordon')",1
1071,"('is', 'that', 'gordon', 'is')",1
1072,"('that', 'gordon', 'is', 'madly')",1
1073,"('gordon', 'is', 'madly', 'in')",1
1074,"('is', 'madly', 'in', 'love')",1
1075,"('madly', 'in', 'love', 'with')",1
1076,"('in', 'love', 'with', 'his')",1
1077,"('love', 'with', 'his', 'wife')",1
1078,"('with', 'his', 'wife', 'the')",1
1079,"('his', 'wife', 'the', 'wife')",1
1080,"('wife', 'the', 'wife', 'whom')",1
1081,"('the', 'wife', 'whom', 'he')",1
1082,"('wife', 'whom', 'he', 'so')",1
1083,"('whom', 'he', 'so', 'coolly')",1
1084,"('he', 'so', 'coolly', 'proposes')",1
1085,"('so', 'coolly', 'proposes', 'to')",1
1086,"('coolly', 'proposes', 'to', 'dismiss')",1
1087,"('proposes', 'to', 'dismiss', 'to')",1
1088,"('to', 'dismiss', 'to', 'dishonor')",1
1089,"('dismiss', 'to', 'dishonor', 'under')",1
1090,"('to', 'dishonor', 'under', 'her')",1
1091,"('dishonor', 'under', 'her', 'advice')",1
1092,"('under', 'her', 'advice', 'bernard')",1
1093,"('her', 'advice', 'bernard', 'retires')",1
1094,"('advice', 'bernard', 'retires', 'to')",1
1095,"('bernard', 'retires', 'to', 'lon')",1
1096,"('retires', 'to', 'lon', 'don')",1
1097,"('to', 'lon', 'don', 'leaving')",1
1098,"('lon', 'don', 'leaving', 'her')",1
1099,"('don', 'leaving', 'her', 'to')",1
1100,"('leaving', 'her', 'to', 'bring')",1
1101,"('her', 'to', 'bring', 'gordon')",1
1102,"('to', 'bring', 'gordon', 'wright')",1
1103,"('bring', 'gordon', 'wright', 'to')",1
1104,"('gordon', 'wright', 'to', 'his')",1
1105,"('wright', 'to', 'his', 'senses')",1
1106,"('to', 'his', 'senses', 'and')",1
1107,"('his', 'senses', 'and', 'reconcile')",1
1108,"('senses', 'and', 'reconcile', 'him')",1
1109,"('and', 'reconcile', 'him', 'to')",1
1110,"('reconcile', 'him', 'to', 'blanche')",1
1111,"('him', 'to', 'blanche', 'a')",1
1112,"('to', 'blanche', 'a', 'crazier')",1
1113,"('blanche', 'a', 'crazier', 'and')",1
1114,"('a', 'crazier', 'and', 'more')",1
1115,"('crazier', 'and', 'more', 'unclean')",1
1116,"('and', 'more', 'unclean', 'situation')",1
1117,"('more', 'unclean', 'situation', 'it')",1
1118,"('unclean', 'situation', 'it', 'would')",1
1119,"('situation', 'it', 'would', 'be')",1
1120,"('it', 'would', 'be', 'difficult')",1
1121,"('would', 'be', 'difficult', 'to')",1
1122,"('be', 'difficult', 'to', 'find')",1
1123,"('difficult', 'to', 'find', 'in')",1
1124,"('to', 'find', 'in', 'romance')",1
1125,"('find', 'in', 'romance', 'that')",1
1126,"('in', 'romance', 'that', 'mr')",1
1127,"('romance', 'that', 'mr', 'james')",1
1128,"('that', 'mr', 'james', 'should')",1
1129,"('mr', 'james', 'should', 'make')",1
1130,"('james', 'should', 'make', 'it')",1
1131,"('should', 'make', 'it', 'end')",1
1132,"('make', 'it', 'end', 'happily')",1
1133,"('it', 'end', 'happily', 'with')",1
1134,"('end', 'happily', 'with', 'wedding')",1
1135,"('happily', 'with', 'wedding', 'gifts')",1
1136,"('with', 'wedding', 'gifts', 'and')",1
1137,"('wedding', 'gifts', 'and', 'hand')",1
1138,"('gifts', 'and', 'hand', 'shaking')",1
1139,"('and', 'hand', 'shaking', 'all')",1
1140,"('hand', 'shaking', 'all', 'round')",1
1141,"('shaking', 'all', 'round', 'only')",1
1142,"('all', 'round', 'only', 'shows')",1
1143,"('round', 'only', 'shows', 'that')",1
1144,"('only', 'shows', 'that', 'he')",1
1145,"('shows', 'that', 'he', 'knows')",1
1146,"('that', 'he', 'knows', 'how')",1
1147,"('he', 'knows', 'how', 'to')",1
1148,"('knows', 'how', 'to', 'avail')",1
1149,"('how', 'to', 'avail', 'himself')",1
1150,"('to', 'avail', 'himself', 'of')",1
1151,"('avail', 'himself', 'of', 'the')",1
1152,"('himself', 'of', 'the', 'novelist')",1
1153,"('of', 'the', 'novelist', 's')",1
1154,"('the', 'novelist', 's', 'power')",1
1155,"('novelist', 's', 'power', 'over')",1
1156,"('s', 'power', 'over', 'the')",1
1157,"('power', 'over', 'the', 'beings')",1
1158,"('over', 'the', 'beings', 'of')",1
1159,"('the', 'beings', 'of', 'his')",1
1160,"('beings', 'of', 'his', 'own')",1
1161,"('of', 'his', 'own', 'creation')",1
1162,"('his', 'own', 'creation', 'to')",1
1163,"('own', 'creation', 'to', 'make')",1
1164,"('creation', 'to', 'make', 'them')",1
1165,"('to', 'make', 'them', 'faire')",1
1166,"('make', 'them', 'faire', 'pimfiossible')",1
1167,"('them', 'faire', 'pimfiossible', 'in')",1
1168,"('faire', 'pimfiossible', 'in', 'real')",1
1169,"('pimfiossible', 'in', 'real', 'life')",1
1170,"('in', 'real', 'life', 'such')",1
1171,"('real', 'life', 'such', 'an')",1
1172,"('life', 'such', 'an', 'imbroglio')",1
1173,"('such', 'an', 'imbroglio', 'would')",1
1174,"('an', 'imbroglio', 'would', 'have')",1
1175,"('imbroglio', 'would', 'have', 'terminated')",1
1176,"('would', 'have', 'terminated', 'in')",1
1177,"('have', 'terminated', 'in', 'murder')",1
1178,"('terminated', 'in', 'murder', 'or')",1
1179,"('in', 'murder', 'or', 'the')",1
1180,"('murder', 'or', 'the', 'mad')",1
1181,"('or', 'the', 'mad', 'house')",1
1182,"('the', 'mad', 'house', 'and')",1
1183,"('mad', 'house', 'and', 'it')",1
1184,"('house', 'and', 'it', 'is')",1
1185,"('and', 'it', 'is', 'real')",1
1186,"('it', 'is', 'real', 'cause')",1
1187,"('is', 'real', 'cause', 'for')",1
1188,"('real', 'cause', 'for', 'regret')",1
1189,"('cause', 'for', 'regret', 'that')",1
1190,"('for', 'regret', 'that', 'an')",1
1191,"('regret', 'that', 'an', 'author')",1
1192,"('that', 'an', 'author', 'whose')",1
