,ngram,count
1190,"('again', 'at', 'p', 'at')",1
1191,"('at', 'p', 'at', 'the')",1
1192,"('p', 'at', 'the', 'end')",1
1193,"('at', 'the', 'end', 'of')",1
1194,"('the', 'end', 'of', 'his')",1
1195,"('end', 'of', 'his', 'account')",1
1196,"('of', 'his', 'account', 'of')",1
1197,"('his', 'account', 'of', 'peele')",1
1198,"('account', 'of', 'peele', 's')",1
1199,"('of', 'peele', 's', 'plays')",1
1200,"('peele', 's', 'plays', 'he')",1
1201,"('s', 'plays', 'he', 'introduces')",1
1202,"('plays', 'he', 'introduces', 'a')",1
1203,"('he', 'introduces', 'a', 'quotation')",1
1204,"('introduces', 'a', 'quotation', 'of')",1
1205,"('a', 'quotation', 'of', 'fifty')",1
1206,"('quotation', 'of', 'fifty', 'three')",1
1207,"('of', 'fifty', 'three', 'lines')",1
1208,"('fifty', 'three', 'lines', 'from')",1
1209,"('three', 'lines', 'from', 'one')",1
1210,"('lines', 'from', 'one', 'of')",1
1211,"('from', 'one', 'of', 'his')",1
1212,"('one', 'of', 'his', 'odes')",1
1213,"('of', 'his', 'odes', 'although')",1
1214,"('his', 'odes', 'although', 'related')",1
1215,"('odes', 'although', 'related', 'in')",1
1216,"('although', 'related', 'in', 'no')",1
1217,"('related', 'in', 'no', 'wise')",1
1218,"('in', 'no', 'wise', 'to')",1
1219,"('no', 'wise', 'to', 'the')",1
1220,"('wise', 'to', 'the', 'subject')",1
1221,"('to', 'the', 'subject', 'of')",1
1222,"('the', 'subject', 'of', 'the')",1
1223,"('subject', 'of', 'the', 'book')",1
1224,"('of', 'the', 'book', 'it')",1
1225,"('the', 'book', 'it', 'is')",1
1226,"('book', 'it', 'is', 'good')",1
1227,"('it', 'is', 'good', 'in')",1
1228,"('is', 'good', 'in', 'itself')",1
1229,"('good', 'in', 'itself', 'and')",1
1230,"('in', 'itself', 'and', 'padding')",1
1231,"('itself', 'and', 'padding', 'for')",1
1232,"('and', 'padding', 'for', 'padding')",1
1233,"('padding', 'for', 'padding', 'much')",1
1234,"('for', 'padding', 'much', 'more')",1
1235,"('padding', 'much', 'more', 'acceptable')",1
1236,"('much', 'more', 'acceptable', 'than')",1
1237,"('more', 'acceptable', 'than', 'the')",1
1238,"('acceptable', 'than', 'the', 'author')",1
1239,"('than', 'the', 'author', 's')",1
1240,"('the', 'author', 's', 'prose')",1
1241,"('author', 's', 'prose', 'but')",1
1242,"('s', 'prose', 'but', 'the')",1
1243,"('prose', 'but', 'the', 'climax')",1
1244,"('but', 'the', 'climax', 'is')",1
1245,"('the', 'climax', 'is', 'reached')",1
1246,"('climax', 'is', 'reached', 'when')",1
1247,"('is', 'reached', 'when', 'after')",1
1248,"('reached', 'when', 'after', 'informing')",1
1249,"('when', 'after', 'informing', 'us')",1
1250,"('after', 'informing', 'us', 'that')",1
1251,"('informing', 'us', 'that', 'the')",1
1252,"('us', 'that', 'the', 'same')",1
1253,"('that', 'the', 'same', 'spirit')",1
1254,"('the', 'same', 'spirit', 'animates')",1
1255,"('same', 'spirit', 'animates', 'peele')",1
1256,"('spirit', 'animates', 'peele', 's')",1
1257,"('animates', 'peele', 's', 'poem')",1
1258,"('peele', 's', 'poem', 'on')",1
1259,"('s', 'poem', 'on', 'the')",1
1260,"('poem', 'on', 'the', 'order')",1
1261,"('on', 'the', 'order', 'of')",1
1262,"('the', 'order', 'of', 'the')",1
1263,"('order', 'of', 'the', 'garter')",1
1264,"('of', 'the', 'garter', 'mr')",1
1265,"('the', 'garter', 'mr', 'symonds')",1
1266,"('garter', 'mr', 'symonds', 'proceeds')",1
1267,"('mr', 'symonds', 'proceeds', 'to')",1
1268,"('symonds', 'proceeds', 'to', 'quote')",1
1269,"('proceeds', 'to', 'quote', 'a')",1
1270,"('to', 'quote', 'a', 'dozen')",1
1271,"('quote', 'a', 'dozen', 'lines')",1
1272,"('a', 'dozen', 'lines', 'from')",1
1273,"('dozen', 'lines', 'from', 'that')",1
1274,"('lines', 'from', 'that', 'poem')",1
1275,"('from', 'that', 'poem', 'consisting')",1
1276,"('that', 'poem', 'consisting', 'solely')",1
1277,"('poem', 'consisting', 'solely', 'of')",1
1278,"('consisting', 'solely', 'of', 'an')",1
1279,"('solely', 'of', 'an', 'enumeration')",1
1280,"('of', 'an', 'enumeration', 'of')",1
1281,"('an', 'enumeration', 'of', 'the')",1
1282,"('enumeration', 'of', 'the', 'names')",1
1283,"('of', 'the', 'names', 'of')",1
1284,"('the', 'names', 'of', 'the')",1
1285,"('names', 'of', 'the', 'first')",1
1286,"('of', 'the', 'first', 'knights')",1
1287,"('the', 'first', 'knights', 'of')",1
1288,"('first', 'knights', 'of', 'the')",1
1289,"('knights', 'of', 'the', 'order')",1
1290,"('of', 'the', 'order', 'while')",1
1291,"('the', 'order', 'while', 'the')",1
1292,"('order', 'while', 'the', 'reader')",1
1293,"('while', 'the', 'reader', 'is')",1
1294,"('the', 'reader', 'is', 'rubbing')",1
1295,"('reader', 'is', 'rubbing', 'his')",1
1296,"('is', 'rubbing', 'his', 'eyes')",1
1297,"('rubbing', 'his', 'eyes', 'over')",1
1298,"('his', 'eyes', 'over', 'these')",1
1299,"('eyes', 'over', 'these', 'lines')",1
1300,"('over', 'these', 'lines', 'the')",1
1301,"('these', 'lines', 'the', 'following')",1
1302,"('lines', 'the', 'following', 'foot')",1
1303,"('the', 'following', 'foot', 'note')",1
1304,"('following', 'foot', 'note', 'catches')",1
1305,"('foot', 'note', 'catches', 'his')",1
1306,"('note', 'catches', 'his', 'attention')",1
1307,"('catches', 'his', 'attention', 'and')",1
1308,"('his', 'attention', 'and', 'gives')",1
1309,"('attention', 'and', 'gives', 'him')",1
1310,"('and', 'gives', 'him', 'a')",1
1311,"('gives', 'him', 'a', 'lesson')",1
1312,"('him', 'a', 'lesson', 'in')",1
1313,"('a', 'lesson', 'in', 'human')",1
1314,"('lesson', 'in', 'human', 'nature')",1
1315,"('in', 'human', 'nature', 'which')",1
1316,"('human', 'nature', 'which', 'alone')",1
1317,"('nature', 'which', 'alone', 'is')",1
1318,"('which', 'alone', 'is', 'worth')",1
1319,"('alone', 'is', 'worth', 'the')",1
1320,"('is', 'worth', 'the', 'price')",1
1321,"('worth', 'the', 'price', 'of')",1
1322,"('the', 'price', 'of', 'the')",1
1323,"('price', 'of', 'the', 'book')",1
1324,"('of', 'the', 'book', 'i')",1
1325,"('the', 'book', 'i', 'piety')",1
1326,"('book', 'i', 'piety', 'to')",1
1327,"('i', 'piety', 'to', 'these')",1
1328,"('piety', 'to', 'these', 'knights')",1
1329,"('to', 'these', 'knights', 'of')",1
1330,"('these', 'knights', 'of', 'the')",1
1331,"('knights', 'of', 'the', 'french')",1
1332,"('of', 'the', 'french', 'wars')",1
1333,"('the', 'french', 'wars', 'among')",1
1334,"('french', 'wars', 'among', 'whom')",1
1335,"('wars', 'among', 'whom', 'i')",1
1336,"('among', 'whom', 'i', 'count')",1
1337,"('whom', 'i', 'count', 'a')",1
1338,"('i', 'count', 'a', 'collateral')",1
1339,"('count', 'a', 'collateral', 'ancestor')",1
1340,"('a', 'collateral', 'ancestor', 'sir')",1
1341,"('collateral', 'ancestor', 'sir', 'richard')",1
1342,"('ancestor', 'sir', 'richard', 'fitz')",1
1343,"('sir', 'richard', 'fitz', 'simon')",1
1344,"('richard', 'fitz', 'simon', 'rather')",1
1345,"('fitz', 'simon', 'rather', 'than')",1
1346,"('simon', 'rather', 'than', 'admiration')",1
1347,"('rather', 'than', 'admiration', 'for')",1
1348,"('than', 'admiration', 'for', 'the')",1
1349,"('admiration', 'for', 'the', 'poetry')",1
1350,"('for', 'the', 'poetry', 'of')",1
1351,"('the', 'poetry', 'of', 'this')",1
1352,"('poetry', 'of', 'this', 'passage')",1
1353,"('of', 'this', 'passage', 'makes')",1
1354,"('this', 'passage', 'makes', 'me')",1
1355,"('passage', 'makes', 'me', 'print')",1
1356,"('makes', 'me', 'print', 'these')",1
1357,"('me', 'print', 'these', 'lines')",1
1358,"('print', 'these', 'lines', 'here')",1
1359,"('these', 'lines', 'here', 'we')",1
1360,"('lines', 'here', 'we', 'have')",1
1361,"('here', 'we', 'have', 'at')",1
1362,"('we', 'have', 'at', 'last')",1
1363,"('have', 'at', 'last', 'the')",1
1364,"('at', 'last', 'the', 'link')",1
1365,"('last', 'the', 'link', 'of')",1
1366,"('the', 'link', 'of', 'connec')",1
1367,"('link', 'of', 'connec', 'tion')",1
1368,"('of', 'connec', 'tion', 'between')",1
1369,"('connec', 'tion', 'between', 'man')",1
1370,"('tion', 'between', 'man', 'and')",1
1371,"('between', 'man', 'and', 'man')",1
1372,"('man', 'and', 'man', 'which')",1
1373,"('and', 'man', 'which', 'furnished')",1
1374,"('man', 'which', 'furnished', 'a')",1
1375,"('which', 'furnished', 'a', 'motive')",1
1376,"('furnished', 'a', 'motive', 'for')",1
1377,"('a', 'motive', 'for', 'the')",1
1378,"('motive', 'for', 'the', 'introduction')",1
1379,"('for', 'the', 'introduction', 'of')",1
1380,"('the', 'introduction', 'of', 'these')",1
1381,"('introduction', 'of', 'these', 'two')",1
1382,"('of', 'these', 'two', 'pages')",1
1383,"('these', 'two', 'pages', 'from')",1
1384,"('two', 'pages', 'from', 'peele')",1
1385,"('pages', 'from', 'peele', 's')",1
1386,"('from', 'peele', 's', 'odes')",1
1387,"('peele', 's', 'odes', 'we')",1
1388,"('s', 'odes', 'we', 'can')",1
1389,"('odes', 'we', 'can', 'imagine')",1
1390,"('we', 'can', 'imagine', 'what')",1
1391,"('can', 'imagine', 'what', 'thackeray')",1
1392,"('imagine', 'what', 'thackeray', 'wouid')",1
1393,"('what', 'thackeray', 'wouid', 'have')",1
1394,"('thackeray', 'wouid', 'have', 'said')",1
1395,"('wouid', 'have', 'said', 'to')",1
1396,"('have', 'said', 'to', 'this')",1
1397,"('said', 'to', 'this', 'he')",1
1398,"('to', 'this', 'he', 'would')",1
1399,"('this', 'he', 'would', 'have')",1
1400,"('he', 'would', 'have', 'indulged')",1
1401,"('would', 'have', 'indulged', 'in')",1
1402,"('have', 'indulged', 'in', 'his')",1
1403,"('indulged', 'in', 'his', 'favorite')",1
1404,"('in', 'his', 'favorite', 'quotation')",1
1405,"('his', 'favorite', 'quotation', 'from')",1
1406,"('favorite', 'quotation', 'from', 'king')",1
1407,"('quotation', 'from', 'king', 'solomon')",1
1408,"('from', 'king', 'solomon', 'even')",1
1409,"('king', 'solomon', 'even', 'in')",1
1410,"('solomon', 'even', 'in', 'the')",1
1411,"('even', 'in', 'the', 'sound')",1
1412,"('in', 'the', 'sound', 'and')",1
1413,"('the', 'sound', 'and', 'weighty')",1
1414,"('sound', 'and', 'weighty', 'portions')",1
1415,"('and', 'weighty', 'portions', 'of')",1
1416,"('weighty', 'portions', 'of', 'the')",1
1417,"('portions', 'of', 'the', 'book')",1
1418,"('of', 'the', 'book', 'one')",1
1419,"('the', 'book', 'one', 'fails')",1
1420,"('book', 'one', 'fails', 'to')",1
1421,"('one', 'fails', 'to', 'find')",1
1422,"('fails', 'to', 'find', 'the')",1
1423,"('to', 'find', 'the', 'marks')",1
1424,"('find', 'the', 'marks', 'of')",1
1425,"('the', 'marks', 'of', 'the')",1
1426,"('marks', 'of', 'the', 'master')",1
1427,"('of', 'the', 'master', 'hand')",1
1428,"('the', 'master', 'hand', 'so')",1
1429,"('master', 'hand', 'so', 'frequently')",1
1430,"('hand', 'so', 'frequently', 'traceable')",1
1431,"('so', 'frequently', 'traceable', 'in')",1
1432,"('frequently', 'traceable', 'in', 'the')",1
1433,"('traceable', 'in', 'the', 'his')",1
1434,"('in', 'the', 'his', 'tory')",1
1435,"('the', 'his', 'tory', 'of')",1
1436,"('his', 'tory', 'of', 'the')",1
1437,"('tory', 'of', 'the', 'renaissance')",1
1438,"('renaissance', 'in', 'italy', 'there')",1
1439,"('in', 'italy', 'there', 'the')",1
1440,"('italy', 'there', 'the', 'author')",1
1441,"('there', 'the', 'author', 'moves')",1
1442,"('the', 'author', 'moves', 'with')",1
1443,"('author', 'moves', 'with', 'the')",1
1444,"('moves', 'with', 'the', 'security')",1
1445,"('with', 'the', 'security', 'and')",1
1446,"('the', 'security', 'and', 'freedom')",1
1447,"('security', 'and', 'freedom', 'of')",1
1448,"('and', 'freedom', 'of', 'one')",1
1449,"('freedom', 'of', 'one', 'to')",1
1450,"('of', 'one', 'to', 'the')",1
1451,"('one', 'to', 'the', 'manner')",1
1452,"('to', 'the', 'manner', 'born')",1
1453,"('the', 'manner', 'born', 'here')",1
1454,"('manner', 'born', 'here', 'he')",1
1455,"('born', 'here', 'he', 'is')",1
1456,"('here', 'he', 'is', 'like')",1
1457,"('he', 'is', 'like', 'those')",1
1458,"('is', 'like', 'those', 'he')",1
1459,"('like', 'those', 'he', 'guides')",1
1460,"('those', 'he', 'guides', 'an')",1
1461,"('he', 'guides', 'an', 'alien')",1
1462,"('guides', 'an', 'alien', 'but')",1
1463,"('an', 'alien', 'but', 'partially')",1
1464,"('alien', 'but', 'partially', 'domes')",1
1465,"('but', 'partially', 'domes', 'ticated')",1
1466,"('partially', 'domes', 'ticated', 'he')",1
1467,"('domes', 'ticated', 'he', 'is')",1
1468,"('ticated', 'he', 'is', 'a')",1
1469,"('he', 'is', 'a', 'companionable')",1
1470,"('is', 'a', 'companionable', 'guide')",1
1471,"('a', 'companionable', 'guide', 'where')",1
1472,"('companionable', 'guide', 'where', 'ever')",1
1473,"('guide', 'where', 'ever', 'others')",1
1474,"('where', 'ever', 'others', 'have')",1
1475,"('ever', 'others', 'have', 'gone')",1
1476,"('others', 'have', 'gone', 'before')",1
1477,"('have', 'gone', 'before', 'and')",1
1478,"('gone', 'before', 'and', 'marked')",1
1479,"('before', 'and', 'marked', 'the')",1
1480,"('and', 'marked', 'the', 'way')",1
1481,"('marked', 'the', 'way', 'but')",1
1482,"('the', 'way', 'but', 'he')",1
1483,"('way', 'but', 'he', 'draws')",1
1484,"('but', 'he', 'draws', 'back')",1
1485,"('he', 'draws', 'back', 'from')",1
1486,"('draws', 'back', 'from', 'the')",1
1487,"('back', 'from', 'the', 'tangled')",1
1488,"('from', 'the', 'tangled', 'forest')",1
1489,"('the', 'tangled', 'forest', 'accepts')",1
1490,"('tangled', 'forest', 'accepts', 'not')",1
1491,"('forest', 'accepts', 'not', 'the')",1
1492,"('accepts', 'not', 'the', 'challenge')",1
1493,"('not', 'the', 'challenge', 'of')",1
1494,"('the', 'challenge', 'of', 'the')",1
1495,"('challenge', 'of', 'the', 'moun')",1
1496,"('of', 'the', 'moun', 'tain')",1
1497,"('the', 'moun', 'tain', 'peak')",1
1498,"('moun', 'tain', 'peak', 'leads')",1
1499,"('tain', 'peak', 'leads', 'to')",1
1500,"('peak', 'leads', 'to', 'no')",1
1501,"('leads', 'to', 'no', 'exhilarating')",1
1502,"('to', 'no', 'exhilarating', 'explorations')",1
1503,"('no', 'exhilarating', 'explorations', 'of')",1
1504,"('exhilarating', 'explorations', 'of', 'the')",1
1505,"('explorations', 'of', 'the', 'mysteries')",1
1506,"('of', 'the', 'mysteries', 'of')",1
1507,"('the', 'mysteries', 'of', 'unpenetrated')",1
1508,"('mysteries', 'of', 'unpenetrated', 'glens')",1
1509,"('of', 'unpenetrated', 'glens', 'meta')",1
1510,"('unpenetrated', 'glens', 'meta', 'phor')",1
1511,"('glens', 'meta', 'phor', 'aside')",1
1512,"('meta', 'phor', 'aside', 'there')",1
1513,"('phor', 'aside', 'there', 'is')",1
1514,"('aside', 'there', 'is', 'nothing')",1
1515,"('there', 'is', 'nothing', 'new')",1
1516,"('is', 'nothing', 'new', 'in')",1
1517,"('nothing', 'new', 'in', 'the')",1
1518,"('new', 'in', 'the', 'book')",1
1519,"('in', 'the', 'book', 'nothing')",1
1520,"('the', 'book', 'nothing', 'that')",1
1521,"('book', 'nothing', 'that', 'has')",1
1522,"('nothing', 'that', 'has', 'not')",1
1523,"('that', 'has', 'not', 'already')",1
1524,"('has', 'not', 'already', 'been')",1
1525,"('not', 'already', 'been', 'as')",1
1526,"('already', 'been', 'as', 'well')",1
1527,"('been', 'as', 'well', 'or')",1
1528,"('as', 'well', 'or', 'better')",1
1529,"('well', 'or', 'better', 'said')",1
1530,"('or', 'better', 'said', 'nothing')",1
1531,"('better', 'said', 'nothing', 'that')",1
1532,"('said', 'nothing', 'that', 'makes')",1
1533,"('nothing', 'that', 'makes', 'it')",1
1534,"('that', 'makes', 'it', 'either')",1
1535,"('makes', 'it', 'either', 'indis')",1
1536,"('it', 'either', 'indis', 'pensable')",1
1537,"('either', 'indis', 'pensable', 'or')",1
1538,"('indis', 'pensable', 'or', 'even')",1
1539,"('pensable', 'or', 'even', 'very')",1
1540,"('or', 'even', 'very', 'useful')",1
1541,"('even', 'very', 'useful', 'to')",1
1542,"('very', 'useful', 'to', 'the')",1
1543,"('useful', 'to', 'the', 'student')",1
1544,"('to', 'the', 'student', 'who')",1
1545,"('the', 'student', 'who', 'has')",1
1546,"('student', 'who', 'has', 'already')",1
1547,"('who', 'has', 'already', 'broken')",1
1548,"('has', 'already', 'broken', 'the')",1
1549,"('already', 'broken', 'the', 'ground')",1
1550,"('broken', 'the', 'ground', 'in')",1
1551,"('the', 'ground', 'in', 'extenuation')",1
1552,"('ground', 'in', 'extenuation', 'of')",1
1553,"('in', 'extenuation', 'of', 'all')",1
1554,"('extenuation', 'of', 'all', 'this')",1
1555,"('of', 'all', 'this', 'the')",1
1556,"('all', 'this', 'the', 'author')",1
1557,"('this', 'the', 'author', 'would')",1
1558,"('the', 'author', 'would', 'doubt')",1
1559,"('author', 'would', 'doubt', 'less')",1
1560,"('would', 'doubt', 'less', 'plead')",1
1561,"('doubt', 'less', 'plead', 'what')",1
1562,"('less', 'plead', 'what', 'indeed')",1
1563,"('plead', 'what', 'indeed', 'he')",1
1564,"('what', 'indeed', 'he', 'distinctly')",1
1565,"('indeed', 'he', 'distinctly', 'states')",1
1566,"('he', 'distinctly', 'states', 'in')",1
1567,"('distinctly', 'states', 'in', 'his')",1
1568,"('states', 'in', 'his', 'preface')",1
1569,"('in', 'his', 'preface', 'viz')",1
1570,"('his', 'preface', 'viz', 'that')",1
1571,"('preface', 'viz', 'that', 'the')",1
1572,"('viz', 'that', 'the', 'book')",1
1573,"('that', 'the', 'book', 'was')",1
1574,"('the', 'book', 'was', 'not')",1
1575,"('book', 'was', 'not', 'written')",1
1576,"('was', 'not', 'written', 'for')",1
1577,"('not', 'written', 'for', 'scholars')",1
1578,"('written', 'for', 'scholars', 'that')",1
1579,"('for', 'scholars', 'that', 'its')",1
1580,"('scholars', 'that', 'its', 'aim')",1
1581,"('that', 'its', 'aim', 'is')",1
1582,"('its', 'aim', 'is', 'the')",1
1583,"('aim', 'is', 'the', 'honorable')",1
1584,"('is', 'the', 'honorable', 'one')",1
1585,"('the', 'honorable', 'one', 'of')",1
1586,"('honorable', 'one', 'of', 'making')",1
1587,"('one', 'of', 'making', 'the')",1
1588,"('of', 'making', 'the', 'subject')",1
1589,"('making', 'the', 'subject', 'familiar')",1
1590,"('the', 'subject', 'familiar', 'to')",1
1591,"('subject', 'familiar', 'to', 'readers')",1
1592,"('familiar', 'to', 'readers', 'who')",1
1593,"('to', 'readers', 'who', 'might')",1
1594,"('readers', 'who', 'might', 'shrink')",1
1595,"('who', 'might', 'shrink', 'from')",1
1596,"('might', 'shrink', 'from', 'the')",1
1597,"('shrink', 'from', 'the', 'perusl')",1
1598,"('from', 'the', 'perusl', 'of')",1
1599,"('the', 'perusl', 'of', 'a')",1
1600,"('perusl', 'of', 'a', 'work')",1
1601,"('of', 'a', 'work', 'like')",1
1602,"('a', 'work', 'like', 'professor')",1
1603,"('work', 'like', 'professor', 'ward')",1
1604,"('like', 'professor', 'ward', 's')",1
1605,"('professor', 'ward', 's', 'history')",1
1606,"('ward', 's', 'history', 'of')",1
1607,"('s', 'history', 'of', 'english')",1
1608,"('history', 'of', 'english', 'dramatic')",1
1609,"('of', 'english', 'dramatic', 'literature')",1
1610,"('english', 'dramatic', 'literature', 'this')",1
1611,"('dramatic', 'literature', 'this', 'plea')",1
1612,"('literature', 'this', 'plea', 'might')",1
1613,"('this', 'plea', 'might', 'make')",1
1614,"('plea', 'might', 'make', 'the')",1
1615,"('might', 'make', 'the', 'present')",1
1616,"('make', 'the', 'present', 'criticism')",1
1617,"('the', 'present', 'criticism', 'seem')",1
1618,"('present', 'criticism', 'seem', 'futile')",1
1619,"('criticism', 'seem', 'futile', 'were')",1
1620,"('seem', 'futile', 'were', 'it')",1
1621,"('futile', 'were', 'it', 'not')",1
1622,"('were', 'it', 'not', 'for')",1
1623,"('it', 'not', 'for', 'two')",1
1624,"('not', 'for', 'two', 'cir')",1
1625,"('for', 'two', 'cir', 'cumstances')",1
1626,"('two', 'cir', 'cumstances', 'first')",1
1627,"('cir', 'cumstances', 'first', 'the')",1
1628,"('cumstances', 'first', 'the', 'just')",1
1629,"('first', 'the', 'just', 'expectations')",1
1630,"('the', 'just', 'expectations', 'aroused')",1
1631,"('just', 'expectations', 'aroused', 'by')",1
1632,"('expectations', 'aroused', 'by', 'the')",1
1633,"('aroused', 'by', 'the', 'high')",1
1634,"('by', 'the', 'high', 'reputation')",1
1635,"('the', 'high', 'reputation', 'of')",1
1636,"('high', 'reputation', 'of', 'the')",1
1637,"('reputation', 'of', 'the', 'writer')",1
1638,"('of', 'the', 'writer', 'secondly')",1
1639,"('the', 'writer', 'secondly', 'the')",1
1640,"('writer', 'secondly', 'the', 'promise')",1
1641,"('secondly', 'the', 'promise', 'made')",1
1642,"('the', 'promise', 'made', 'at')",1
1643,"('promise', 'made', 'at', 'the')",1
1644,"('made', 'at', 'the', 'outset')",1
1645,"('at', 'the', 'outset', 'of')",1
1646,"('the', 'outset', 'of', 'exhibiting')",1
1647,"('outset', 'of', 'exhibiting', 'the')",1
1648,"('of', 'exhibiting', 'the', 'subject')",1
1649,"('exhibiting', 'the', 'subject', 'as')",1
1650,"('the', 'subject', 'as', 'a')",1
1651,"('subject', 'as', 'a', 'uniform')",1
1652,"('as', 'a', 'uniform', 'growth')",1
1653,"('a', 'uniform', 'growth', 'with')",1
1654,"('uniform', 'growth', 'with', 'its')",1
1655,"('growth', 'with', 'its', 'interdependence')",1
1656,"('with', 'its', 'interdependence', 'of')",1
1657,"('its', 'interdependence', 'of', 'parts')",1
1658,"('interdependence', 'of', 'parts', 'considered')",1
1659,"('of', 'parts', 'considered', 'merely')",1
1660,"('parts', 'considered', 'merely', 'as')",1
1661,"('considered', 'merely', 'as', 'an')",1
1662,"('merely', 'as', 'an', 'attempt')",1
1663,"('as', 'an', 'attempt', 'to')",1
1664,"('an', 'attempt', 'to', 'popularize')",1
1665,"('attempt', 'to', 'popularize', 'a')",1
1666,"('to', 'popularize', 'a', 'somewhat')",1
1667,"('popularize', 'a', 'somewhat', 'remote')",1
1668,"('a', 'somewhat', 'remote', 'portion')",1
1669,"('somewhat', 'remote', 'portion', 'of')",1
1670,"('remote', 'portion', 'of', 'literary')",1
1671,"('portion', 'of', 'literary', 'history')",1
1672,"('of', 'literary', 'history', 'this')",1
1673,"('literary', 'history', 'this', 'work')",1
1674,"('history', 'this', 'work', 'is')",1
1675,"('this', 'work', 'is', 'capable')",1
1676,"('work', 'is', 'capable', 'of')",1
1677,"('is', 'capable', 'of', 'being')",1
1678,"('capable', 'of', 'being', 'very')",1
1679,"('of', 'being', 'very', 'useful')",1
1680,"('being', 'very', 'useful', 'although')",1
1681,"('very', 'useful', 'although', 'it')",1
1682,"('useful', 'although', 'it', 'falls')",1
1683,"('although', 'it', 'falls', 'short')",1
1684,"('it', 'falls', 'short', 'of')",1
1685,"('falls', 'short', 'of', 'the')",1
1686,"('short', 'of', 'the', 'high')",1
1687,"('of', 'the', 'high', 'standard')",1
1688,"('the', 'high', 'standard', 'fixed')",1
1689,"('high', 'standard', 'fixed', 'for')",1
1690,"('standard', 'fixed', 'for', 'this')",1
1691,"('fixed', 'for', 'this', 'class')",1
1692,"('for', 'this', 'class', 'of')",1
1693,"('this', 'class', 'of', 'books')",1
1694,"('class', 'of', 'books', 'by')",1
1695,"('of', 'books', 'by', 'the')",1
1696,"('books', 'by', 'the', 'accomplished')",1
1697,"('by', 'the', 'accomplished', 'contributors')",1
1698,"('the', 'accomplished', 'contributors', 'to')",1
1699,"('accomplished', 'contributors', 'to', 'mr')",1
1700,"('contributors', 'to', 'mr', 'john')",1
1701,"('to', 'mr', 'john', 'morley')",1
1702,"('mr', 'john', 'morley', 's')",1
1703,"('john', 'morley', 's', 'series')",1
1704,"('morley', 's', 'series', 'of')",1
1705,"('s', 'series', 'of', 'literary')",1
1706,"('series', 'of', 'literary', 'biographies')",1
1707,"('of', 'literary', 'biographies', 'among')",1
1708,"('literary', 'biographies', 'among', 'whom')",1
1709,"('biographies', 'among', 'whom', 'mhr')",1
1710,"('among', 'whom', 'mhr', 'symonds')",1
1711,"('whom', 'mhr', 'symonds', 'himself')",1
1712,"('mhr', 'symonds', 'himself', 'holds')",1
1713,"('symonds', 'himself', 'holds', 'an')",1
1714,"('himself', 'holds', 'an', 'honorable')",1
1715,"('holds', 'an', 'honorable', 'melville')",1
1716,"('an', 'honorable', 'melville', 'b')",1
1717,"('honorable', 'melville', 'b', 'anderson')",1
