,ngram,count
600,"('opponents', 'of', 'the', 'constitution')",1
601,"('of', 'the', 'constitution', 'when')",1
602,"('the', 'constitution', 'when', 'it')",1
603,"('constitution', 'when', 'it', 'was')",1
604,"('when', 'it', 'was', 'under')",1
605,"('it', 'was', 'under', 'consideration')",1
606,"('was', 'under', 'consideration', 'agreed')",1
607,"('under', 'consideration', 'agreed', 'that')",1
608,"('consideration', 'agreed', 'that', 'the')",1
609,"('agreed', 'that', 'the', 'proposed')",1
610,"('that', 'the', 'proposed', 'new')",1
611,"('the', 'proposed', 'new', 'system')",1
612,"('proposed', 'new', 'system', 'would')",1
613,"('new', 'system', 'would', 'substitute')",1
614,"('system', 'would', 'substitute', 'a')",1
615,"('would', 'substitute', 'a', 'nation')",1
616,"('substitute', 'a', 'nation', 'for')",1
617,"('a', 'nation', 'for', 'a')",1
618,"('nation', 'for', 'a', 'league')",1
619,"('for', 'a', 'league', 'and')",1
620,"('a', 'league', 'and', 'as')",1
621,"('league', 'and', 'as', 'our')",1
622,"('and', 'as', 'our', 'author')",1
623,"('as', 'our', 'author', 'points')",1
624,"('our', 'author', 'points', 'out')",1
625,"('author', 'points', 'out', 'while')",1
626,"('points', 'out', 'while', 'in')",1
627,"('out', 'while', 'in', 'later')",1
628,"('while', 'in', 'later', 'years')",1
629,"('in', 'later', 'years', 'theorists')",1
630,"('later', 'years', 'theorists', 'have')",1
631,"('years', 'theorists', 'have', 'advanced')",1
632,"('theorists', 'have', 'advanced', 'extreme')",1
633,"('have', 'advanced', 'extreme', 'views')",1
634,"('advanced', 'extreme', 'views', 'in')",1
635,"('extreme', 'views', 'in', 'regard')",1
636,"('views', 'in', 'regard', 'to')",1
637,"('in', 'regard', 'to', 'state')",1
638,"('regard', 'to', 'state', 'sovereignty')",1
639,"('to', 'state', 'sovereignty', 'delegated')",1
640,"('state', 'sovereignty', 'delegated', 'powers')",1
641,"('sovereignty', 'delegated', 'powers', 'nullification')",1
642,"('delegated', 'powers', 'nullification', 'and')",1
643,"('powers', 'nullification', 'and', 'secession')",1
644,"('nullification', 'and', 'secession', 'still')",1
645,"('and', 'secession', 'still', 'the')",1
646,"('secession', 'still', 'the', 'administration')",1
647,"('still', 'the', 'administration', 'of')",1
648,"('the', 'administration', 'of', 'the')",1
649,"('administration', 'of', 'the', 'government')",1
650,"('of', 'the', 'government', 'in')",1
651,"('the', 'government', 'in', 'all')",1
652,"('government', 'in', 'all', 'its')",1
653,"('in', 'all', 'its', 'departments')",1
654,"('all', 'its', 'departments', 'legislative')",1
655,"('its', 'departments', 'legislative', 'executive')",1
656,"('departments', 'legislative', 'executive', 'and')",1
657,"('legislative', 'executive', 'and', 'judi')",1
658,"('executive', 'and', 'judi', 'cial')",1
659,"('and', 'judi', 'cial', 'has')",1
660,"('judi', 'cial', 'has', 'continuously')",1
661,"('cial', 'has', 'continuously', 'proceeded')",1
662,"('has', 'continuously', 'proceeded', 'upon')",1
663,"('continuously', 'proceeded', 'upon', 'the')",1
664,"('proceeded', 'upon', 'the', 'lines')",1
665,"('upon', 'the', 'lines', 'of')",1
666,"('the', 'lines', 'of', 'the')",1
667,"('lines', 'of', 'the', 'national')",1
668,"('of', 'the', 'national', 'theory')",1
669,"('the', 'national', 'theory', 'as')",1
670,"('national', 'theory', 'as', 'expounded')",1
671,"('theory', 'as', 'expounded', 'by')",1
672,"('as', 'expounded', 'by', 'its')",1
673,"('expounded', 'by', 'its', 'friends')",1
674,"('by', 'its', 'friends', 'in')",1
675,"('its', 'friends', 'in', 'but')",1
676,"('friends', 'in', 'but', 'the')",1
677,"('in', 'but', 'the', 'theories')",1
678,"('but', 'the', 'theories', 'of')",1
679,"('the', 'theories', 'of', 'the')",1
680,"('theories', 'of', 'the', 'secession')",1
681,"('of', 'the', 'secession', 'school')",1
682,"('the', 'secession', 'school', 'are')",1
683,"('secession', 'school', 'are', 'unsatisfactory')",1
684,"('school', 'are', 'unsatisfactory', 'and')",1
685,"('are', 'unsatisfactory', 'and', 'de')",1
686,"('unsatisfactory', 'and', 'de', 'in')",1
687,"('and', 'de', 'in', 'themselves')",1
688,"('de', 'in', 'themselves', 'they')",1
689,"('in', 'themselves', 'they', 'are')",1
690,"('themselves', 'they', 'are', 'confuted')",1
691,"('they', 'are', 'confuted', 'by')",1
692,"('are', 'confuted', 'by', 'the')",1
693,"('confuted', 'by', 'the', 'plain')",1
694,"('by', 'the', 'plain', 'provisions')",1
695,"('the', 'plain', 'provisions', 'of')",1
696,"('plain', 'provisions', 'of', 'the')",1
697,"('provisions', 'of', 'the', 'constitution')",2
698,"('of', 'the', 'constitution', 'and')",1
699,"('the', 'constitution', 'and', 'the')",1
700,"('constitution', 'and', 'the', 'mode')",1
701,"('and', 'the', 'mode', 'and')",1
702,"('the', 'mode', 'and', 'circumstances')",1
703,"('mode', 'and', 'circumstances', 'of')",1
704,"('and', 'circumstances', 'of', 'its')",1
705,"('circumstances', 'of', 'its', 'adoption')",1
706,"('of', 'its', 'adoption', 'the')",1
707,"('its', 'adoption', 'the', 'ratifications')",1
708,"('adoption', 'the', 'ratifications', 'of')",1
709,"('the', 'ratifications', 'of', 'the')",1
710,"('ratifications', 'of', 'the', 'national')",1
711,"('of', 'the', 'national', 'constitution')",1
712,"('the', 'national', 'constitution', 'by')",1
713,"('national', 'constitution', 'by', 'the')",1
714,"('constitution', 'by', 'the', 'people')",1
715,"('by', 'the', 'people', 'of')",1
716,"('the', 'people', 'of', 'the')",3
717,"('people', 'of', 'the', 'original')",1
718,"('of', 'the', 'original', 'thirteen')",1
719,"('the', 'original', 'thirteen', 'states')",1
720,"('original', 'thirteen', 'states', 'were')",1
721,"('thirteen', 'states', 'were', 'unqualified')",1
722,"('states', 'were', 'unqualified', 'and')",1
723,"('were', 'unqualified', 'and', 'unconditional')",1
724,"('unqualified', 'and', 'unconditional', 'without')",1
725,"('and', 'unconditional', 'without', 'either')",1
726,"('unconditional', 'without', 'either', 'express')",1
727,"('without', 'either', 'express', 'or')",1
728,"('either', 'express', 'or', 'implied')",1
729,"('express', 'or', 'implied', 'reservation')",1
730,"('or', 'implied', 'reservation', 'of')",1
731,"('implied', 'reservation', 'of', 'a')",1
732,"('reservation', 'of', 'a', 'right')",1
733,"('of', 'a', 'right', 'to')",1
734,"('a', 'right', 'to', 'revoke')",1
735,"('right', 'to', 'revoke', 'the')",1
736,"('to', 'revoke', 'the', 'people')",1
737,"('revoke', 'the', 'people', 'of')",1
738,"('the', 'people', 'of', 'south')",1
739,"('people', 'of', 'south', 'carolina')",1
740,"('of', 'south', 'carolina', 'like')",1
741,"('south', 'carolina', 'like', 'those')",1
742,"('carolina', 'like', 'those', 'of')",1
743,"('like', 'those', 'of', 'several')",1
744,"('those', 'of', 'several', 'other')",1
745,"('of', 'several', 'other', 'states')",1
746,"('several', 'other', 'states', 'accompanied')",1
747,"('other', 'states', 'accompanied', 'their')",1
748,"('states', 'accompanied', 'their', 'adoption')",1
749,"('accompanied', 'their', 'adoption', 'of')",1
750,"('their', 'adoption', 'of', 'the')",1
751,"('adoption', 'of', 'the', 'constitution')",2
752,"('of', 'the', 'constitution', 'with')",1
753,"('the', 'constitution', 'with', 'a')",1
754,"('constitution', 'with', 'a', 'pro')",1
755,"('with', 'a', 'pro', 'posal')",1
756,"('a', 'pro', 'posal', 'for')",1
757,"('pro', 'posal', 'for', 'immediate')",1
758,"('posal', 'for', 'immediate', 'amendments')",1
759,"('for', 'immediate', 'amendments', 'thus')",1
760,"('immediate', 'amendments', 'thus', 'ing')",1
761,"('amendments', 'thus', 'ing', 'their')",1
762,"('thus', 'ing', 'their', 'understanding')",1
763,"('ing', 'their', 'understanding', 'not')",1
764,"('their', 'understanding', 'not', 'only')",1
765,"('understanding', 'not', 'only', 'that')",1
766,"('not', 'only', 'that', 'their')",1
767,"('only', 'that', 'their', 'ratification')",1
768,"('that', 'their', 'ratification', 'was')",1
769,"('their', 'ratification', 'was', 'unconditional')",1
770,"('ratification', 'was', 'unconditional', 'but')",1
771,"('was', 'unconditional', 'but', 'that')",1
772,"('unconditional', 'but', 'that', 'the')",1
773,"('but', 'that', 'the', 'instrument')",1
774,"('that', 'the', 'instrument', 'thus')",1
775,"('the', 'instrument', 'thus', 'adopted')",1
776,"('instrument', 'thus', 'adopted', 'could')",1
777,"('thus', 'adopted', 'could', 'be')",1
778,"('adopted', 'could', 'be', 'changed')",1
779,"('could', 'be', 'changed', 'only')",1
780,"('be', 'changed', 'only', 'in')",1
781,"('changed', 'only', 'in', 'one')",1
782,"('only', 'in', 'one', 'of')",1
783,"('in', 'one', 'of', 'the')",1
784,"('one', 'of', 'the', 'modes')",1
785,"('of', 'the', 'modes', 'provided')",1
786,"('the', 'modes', 'provided', 'by')",1
787,"('modes', 'provided', 'by', 'itself')",1
788,"('provided', 'by', 'itself', 'president')",1
789,"('by', 'itself', 'president', 'jackson')",1
790,"('itself', 'president', 'jackson', 's')",1
791,"('president', 'jackson', 's', 'position')",1
792,"('jackson', 's', 'position', 'in')",1
793,"('s', 'position', 'in', 'reference')",1
794,"('position', 'in', 'reference', 'to')",1
795,"('in', 'reference', 'to', 'nullification')",1
796,"('reference', 'to', 'nullification', 'and')",1
797,"('to', 'nullification', 'and', 'the')",1
798,"('nullification', 'and', 'the', 'terms')",1
799,"('and', 'the', 'terms', 'of')",1
800,"('the', 'terms', 'of', 'his')",1
801,"('terms', 'of', 'his', 'proclama')",1
802,"('of', 'his', 'proclama', 'tion')",1
803,"('his', 'proclama', 'tion', 'to')",1
804,"('proclama', 'tion', 'to', 'the')",1
805,"('tion', 'to', 'the', 'nullifiers')",1
806,"('to', 'the', 'nullifiers', 'are')",1
807,"('the', 'nullifiers', 'are', 'warmly')",1
808,"('nullifiers', 'are', 'warmly', 'commended')",1
809,"('are', 'warmly', 'commended', 'by')",1
810,"('warmly', 'commended', 'by', 'our')",1
811,"('commended', 'by', 'our', 'commentator')",1
812,"('by', 'our', 'commentator', 'while')",1
813,"('our', 'commentator', 'while', 'the')",1
814,"('commentator', 'while', 'the', 'grounds')",1
815,"('while', 'the', 'grounds', 'of')",1
816,"('the', 'grounds', 'of', 'his')",1
817,"('grounds', 'of', 'his', 'veto')",1
818,"('of', 'his', 'veto', 'of')",1
819,"('his', 'veto', 'of', 'the')",1
820,"('veto', 'of', 'the', 'charter')",1
821,"('of', 'the', 'charter', 'extension')",1
822,"('the', 'charter', 'extension', 'of')",1
823,"('charter', 'extension', 'of', 'the')",1
824,"('extension', 'of', 'the', 'united')",1
825,"('the', 'united', 'states', 'bank')",1
826,"('united', 'states', 'bank', 'are')",1
827,"('states', 'bank', 'are', 'criticised')",1
828,"('bank', 'are', 'criticised', 'with')",1
829,"('are', 'criticised', 'with', 'a')",1
830,"('criticised', 'with', 'a', 'fine')",1
831,"('with', 'a', 'fine', 'discrim')",1
832,"('a', 'fine', 'discrim', 'ination')",1
833,"('fine', 'discrim', 'ination', 'showing')",1
834,"('discrim', 'ination', 'showing', 'that')",1
835,"('ination', 'showing', 'that', 'the')",1
836,"('showing', 'that', 'the', 'president')",1
837,"('that', 'the', 'president', 'misapplied')",1
838,"('the', 'president', 'misapplied', 'a')",1
839,"('president', 'misapplied', 'a', 'constitutional')",1
840,"('misapplied', 'a', 'constitutional', 'rule')",1
841,"('a', 'constitutional', 'rule', 'which')",1
842,"('constitutional', 'rule', 'which', 'might')",1
843,"('rule', 'which', 'might', 'have')",1
844,"('which', 'might', 'have', 'been')",1
845,"('might', 'have', 'been', 'properly')",1
846,"('have', 'been', 'properly', 'invoked')",1
847,"('been', 'properly', 'invoked', 'had')",1
848,"('properly', 'invoked', 'had', 'the')",1
849,"('invoked', 'had', 'the', 'facts')",1
850,"('had', 'the', 'facts', 'been')",1
851,"('the', 'facts', 'been', 'different')",1
852,"('facts', 'been', 'different', 'in')",1
853,"('been', 'different', 'in', 'a')",1
854,"('different', 'in', 'a', 'very')",1
855,"('in', 'a', 'very', 'clear')",1
856,"('a', 'very', 'clear', 'and')",1
857,"('very', 'clear', 'and', 'happy')",1
858,"('clear', 'and', 'happy', 'mr')",1
859,"('and', 'happy', 'mr', 'curtis')",1
860,"('happy', 'mr', 'curtis', 'explains')",1
861,"('mr', 'curtis', 'explains', 'the')",1
862,"('curtis', 'explains', 'the', 'dual')",1
863,"('explains', 'the', 'dual', 'character')",1
864,"('the', 'dual', 'character', 'of')",1
865,"('dual', 'character', 'of', 'our')",1
866,"('character', 'of', 'our', 'con')",1
867,"('of', 'our', 'con', 'stitutional')",1
868,"('our', 'con', 'stitutional', 'system')",1
869,"('con', 'stitutional', 'system', 'and')",1
870,"('stitutional', 'system', 'and', 'illustrates')",1
871,"('system', 'and', 'illustrates', 'the')",1
872,"('and', 'illustrates', 'the', 'merits')",1
873,"('illustrates', 'the', 'merits', 'of')",1
874,"('the', 'merits', 'of', 'both')",1
875,"('merits', 'of', 'both', 'its')",1
876,"('of', 'both', 'its', 'national')",1
877,"('both', 'its', 'national', 'and')",1
878,"('its', 'national', 'and', 'local')",1
879,"('national', 'and', 'local', 'departments')",1
880,"('and', 'local', 'departments', 'and')",1
881,"('local', 'departments', 'and', 'the')",1
882,"('departments', 'and', 'the', 'mode')",1
883,"('and', 'the', 'mode', 'in')",1
884,"('the', 'mode', 'in', 'which')",1
885,"('mode', 'in', 'which', 'each')",1
886,"('in', 'which', 'each', 'has')",1
887,"('which', 'each', 'has', 'contributed')",1
888,"('each', 'has', 'contributed', 'to')",1
889,"('has', 'contributed', 'to', 'our')",1
890,"('contributed', 'to', 'our', 'national')",1
891,"('to', 'our', 'national', 'success')",1
892,"('our', 'national', 'success', 'but')",1
893,"('national', 'success', 'but', 'he')",1
894,"('success', 'but', 'he', 'is')",1
895,"('but', 'he', 'is', 'not')",1
896,"('he', 'is', 'not', 'uni')",1
897,"('is', 'not', 'uni', 'clear')",1
898,"('not', 'uni', 'clear', 'in')",1
899,"('uni', 'clear', 'in', 'his')",1
900,"('clear', 'in', 'his', 'analysis')",1
901,"('in', 'his', 'analysis', 'and')",1
902,"('his', 'analysis', 'and', 'his')",1
903,"('analysis', 'and', 'his', 'discussion')",1
904,"('and', 'his', 'discussion', 'of')",1
905,"('his', 'discussion', 'of', 'the')",1
906,"('discussion', 'of', 'the', 'question')",1
907,"('of', 'the', 'question', 'as')",1
908,"('the', 'question', 'as', 'to')",1
909,"('question', 'as', 'to', 'who')",1
910,"('as', 'to', 'who', 'were')",1
911,"('to', 'who', 'were', 'the')",1
912,"('who', 'were', 'the', 'people')",1
913,"('were', 'the', 'people', 'of')",1
914,"('people', 'of', 'the', 'united')",2
915,"('the', 'united', 'states', 'that')",1
916,"('united', 'states', 'that', 'ordained')",1
917,"('states', 'that', 'ordained', 'and')",1
918,"('that', 'ordained', 'and', 'established')",1
919,"('ordained', 'and', 'established', 'this')",1
920,"('and', 'established', 'this', 'dual')",1
921,"('established', 'this', 'dual', 'system')",1
922,"('this', 'dual', 'system', 'is')",1
923,"('dual', 'system', 'is', 'vague')",1
924,"('system', 'is', 'vague', 'and')",1
925,"('is', 'vague', 'and', 'reaches')",1
926,"('vague', 'and', 'reaches', 'no')",1
927,"('and', 'reaches', 'no', 'apparent')",1
928,"('reaches', 'no', 'apparent', 'result')",1
929,"('no', 'apparent', 'result', 'he')",1
930,"('apparent', 'result', 'he', 'does')",1
931,"('result', 'he', 'does', 'not')",1
932,"('he', 'does', 'not', 'agree')",1
933,"('does', 'not', 'agree', 'with')",1
934,"('not', 'agree', 'with', 'the')",1
935,"('agree', 'with', 'the', 'current')",1
936,"('with', 'the', 'current', 'opinion')",1
937,"('the', 'current', 'opinion', 'that')",1
938,"('current', 'opinion', 'that', 'that')",1
939,"('opinion', 'that', 'that', 'peo')",1
940,"('that', 'that', 'peo', 'ple')",1
941,"('that', 'peo', 'ple', 'were')",1
942,"('peo', 'ple', 'were', 'the')",1
943,"('ple', 'were', 'the', 'mass')",1
944,"('were', 'the', 'mass', 'of')",1
945,"('the', 'mass', 'of', 'those')",1
946,"('mass', 'of', 'those', 'inhabiting')",1
947,"('of', 'those', 'inhabiting', 'and')",1
948,"('those', 'inhabiting', 'and', 'acting')",1
949,"('inhabiting', 'and', 'acting', 'in')",1
950,"('and', 'acting', 'in', 'all')",1
951,"('acting', 'in', 'all', 'the')",1
952,"('in', 'all', 'the', 'thirteen')",1
953,"('all', 'the', 'thirteen', 'states')",1
954,"('the', 'thirteen', 'states', 'and')",1
955,"('thirteen', 'states', 'and', 'he')",1
956,"('states', 'and', 'he', 'seeks')",1
957,"('and', 'he', 'seeks', 'to')",1
958,"('he', 'seeks', 'to', 'find')",1
959,"('seeks', 'to', 'find', 'confirmation')",1
960,"('to', 'find', 'confirmation', 'for')",1
961,"('find', 'confirmation', 'for', 'his')",1
962,"('confirmation', 'for', 'his', 'views')",1
963,"('for', 'his', 'views', 'in')",1
964,"('his', 'views', 'in', 'the')",1
965,"('views', 'in', 'the', 'opinion')",1
966,"('in', 'the', 'opinion', 'of')",1
967,"('the', 'opinion', 'of', 'chief')",1
968,"('opinion', 'of', 'chief', 'justice')",1
969,"('of', 'chief', 'justice', 'marshall')",1
970,"('chief', 'justice', 'marshall', 'in')",1
971,"('justice', 'marshall', 'in', 'mcculloch')",1
972,"('marshall', 'in', 'mcculloch', 'vs')",1
973,"('in', 'mcculloch', 'vs', 'maryland')",1
974,"('mcculloch', 'vs', 'maryland', 'referring')",1
975,"('vs', 'maryland', 'referring', 'to')",1
976,"('maryland', 'referring', 'to', 'the')",1
977,"('referring', 'to', 'the', 'adoption')",1
978,"('to', 'the', 'adoption', 'of')",1
979,"('the', 'adoption', 'of', 'the')",1
980,"('of', 'the', 'constitution', 'by')",1
981,"('the', 'constitution', 'by', 'the')",1
982,"('constitution', 'by', 'the', 'conventions')",1
983,"('by', 'the', 'conventions', 'of')",1
984,"('the', 'conventions', 'of', 'the')",1
985,"('conventions', 'of', 'the', 'people')",1
986,"('of', 'the', 'people', 'assembling')",1
987,"('the', 'people', 'assembling', 'in')",1
988,"('people', 'assembling', 'in', 'their')",1
989,"('assembling', 'in', 'their', 'several')",1
990,"('in', 'their', 'several', 'states')",1
991,"('their', 'several', 'states', 'marshall')",1
992,"('several', 'states', 'marshall', 'assumed')",1
993,"('states', 'marshall', 'assumed', 'the')",1
994,"('marshall', 'assumed', 'the', 'entire')",1
995,"('assumed', 'the', 'entire', 'propriety')",1
996,"('the', 'entire', 'propriety', 'of')",1
997,"('entire', 'propriety', 'of', 'that')",1
998,"('propriety', 'of', 'that', 'mode')",1
999,"('of', 'that', 'mode', 'of')",1
1000,"('that', 'mode', 'of', 'action')",1
1001,"('mode', 'of', 'action', 'but')",1
1002,"('of', 'action', 'but', 'said')",1
1003,"('action', 'but', 'said', 'that')",1
1004,"('but', 'said', 'that', 'the')",1
1005,"('said', 'that', 'the', 'measures')",1
1006,"('that', 'the', 'measures', 'thus')",1
1007,"('the', 'measures', 'thus', 'adopted')",1
1008,"('measures', 'thus', 'adopted', 'do')",1
1009,"('thus', 'adopted', 'do', 'not')",1
1010,"('adopted', 'do', 'not', 'on')",1
1011,"('do', 'not', 'on', 'that')",1
1012,"('not', 'on', 'that', 'account')",1
1013,"('on', 'that', 'account', 'cease')",1
1014,"('that', 'account', 'cease', 'to')",1
1015,"('account', 'cease', 'to', 'be')",1
1016,"('cease', 'to', 'be', 'the')",1
1017,"('to', 'be', 'the', 'measures')",1
1018,"('be', 'the', 'measures', 'of')",1
1019,"('the', 'measures', 'of', 'the')",2
1020,"('measures', 'of', 'the', 'people')",1
1021,"('of', 'the', 'people', 'themselves')",1
1022,"('the', 'people', 'themselves', 'or')",1
1023,"('people', 'themselves', 'or', 'be')",1
1024,"('themselves', 'or', 'be', 'come')",1
1025,"('or', 'be', 'come', 'the')",1
1026,"('be', 'come', 'the', 'measures')",1
1027,"('come', 'the', 'measures', 'of')",1
1028,"('measures', 'of', 'the', 'state')",1
1029,"('of', 'the', 'state', 'governments')",2
1030,"('the', 'state', 'governments', 'the')",1
1031,"('state', 'governments', 'the', 'government')",1
1032,"('governments', 'the', 'government', 'proceeds')",1
1033,"('the', 'government', 'proceeds', 'directly')",1
1034,"('government', 'proceeds', 'directly', 'from')",1
1035,"('proceeds', 'directly', 'from', 'the')",1
1036,"('directly', 'from', 'the', 'peo')",1
1037,"('from', 'the', 'peo', 'ple')",1
1038,"('the', 'peo', 'ple', 'mr')",1
1039,"('peo', 'ple', 'mr', 'curtis')",1
1040,"('ple', 'mr', 'curtis', 'is')",1
1041,"('mr', 'curtis', 'is', 'quite')",1
1042,"('curtis', 'is', 'quite', 'clear')",1
1043,"('is', 'quite', 'clear', 'that')",1
1044,"('quite', 'clear', 'that', 'the')",1
1045,"('clear', 'that', 'the', 'adop')",1
1046,"('that', 'the', 'adop', 'tion')",1
1047,"('the', 'adop', 'tion', 'of')",1
1048,"('adop', 'tion', 'of', 'the')",1
1049,"('tion', 'of', 'the', 'constitution')",1
1050,"('of', 'the', 'constitution', 'was')",1
1051,"('the', 'constitution', 'was', 'not')",1
1052,"('constitution', 'was', 'not', 'a')",1
1053,"('was', 'not', 'a', 'measure')",1
1054,"('not', 'a', 'measure', 'of')",1
1055,"('a', 'measure', 'of', 'the')",1
1056,"('measure', 'of', 'the', 'state')",1
1057,"('the', 'state', 'governments', 'he')",1
1058,"('state', 'governments', 'he', 'repudiates')",1
1059,"('governments', 'he', 'repudiates', 'the')",1
1060,"('he', 'repudiates', 'the', 'state')",1
1061,"('repudiates', 'the', 'state', 'sovereignty')",1
1062,"('the', 'state', 'sovereignty', 'theory')",1
1063,"('state', 'sovereignty', 'theory', 'in')",1
1064,"('sovereignty', 'theory', 'in', 'unequivocal')",1
1065,"('theory', 'in', 'unequivocal', 'terms')",1
1066,"('in', 'unequivocal', 'terms', 'and')",1
1067,"('unequivocal', 'terms', 'and', 'emphasizes')",1
1068,"('terms', 'and', 'emphasizes', 'the')",1
1069,"('and', 'emphasizes', 'the', 'features')",1
1070,"('emphasizes', 'the', 'features', 'in')",1
1071,"('the', 'features', 'in', 'which')",1
1072,"('features', 'in', 'which', 'the')",1
1073,"('in', 'which', 'the', 'states')",1
1074,"('which', 'the', 'states', 'have')",1
1075,"('the', 'states', 'have', 'been')",1
1076,"('states', 'have', 'been', 'made')",1
1077,"('have', 'been', 'made', 'subordinate')",1
1078,"('been', 'made', 'subordinate', 'to')",1
1079,"('made', 'subordinate', 'to', 'the')",1
1080,"('subordinate', 'to', 'the', 'federal')",1
1081,"('to', 'the', 'federal', 'government')",1
1082,"('the', 'federal', 'government', 'but')",1
1083,"('federal', 'government', 'but', 'he')",1
1084,"('government', 'but', 'he', 'seems')",1
1085,"('but', 'he', 'seems', 'to')",1
1086,"('he', 'seems', 'to', 'draw')",1
1087,"('seems', 'to', 'draw', 'the')",1
1088,"('to', 'draw', 'the', 'inference')",1
1089,"('draw', 'the', 'inference', 'without')",1
1090,"('the', 'inference', 'without', 'stating')",1
1091,"('inference', 'without', 'stating', 'it')",1
1092,"('without', 'stating', 'it', 'in')",1
1093,"('stating', 'it', 'in', 'terms')",1
1094,"('it', 'in', 'terms', 'that')",1
1095,"('in', 'terms', 'that', 'the')",1
1096,"('terms', 'that', 'the', 'establishment')",1
1097,"('that', 'the', 'establishment', 'of')",1
1098,"('the', 'establishment', 'of', 'the')",1
1099,"('establishment', 'of', 'the', 'system')",1
1100,"('of', 'the', 'system', 'was')",1
1101,"('the', 'system', 'was', 'the')",1
1102,"('system', 'was', 'the', 'work')",1
1103,"('was', 'the', 'work', 'of')",1
1104,"('the', 'work', 'of', 'thirteen')",1
1105,"('work', 'of', 'thirteen', 'separate')",1
1106,"('of', 'thirteen', 'separate', 'and')",1
1107,"('thirteen', 'separate', 'and', 'distinct')",1
1108,"('separate', 'and', 'distinct', 'peoples')",1
1109,"('and', 'distinct', 'peoples', 'marshall')",1
1110,"('distinct', 'peoples', 'marshall', 'however')",1
1111,"('peoples', 'marshall', 'however', 'spoke')",1
1112,"('marshall', 'however', 'spoke', 'not')",1
1113,"('however', 'spoke', 'not', 'of')",1
1114,"('spoke', 'not', 'of', 'peoples')",1
1115,"('not', 'of', 'peoples', 'but')",1
1116,"('of', 'peoples', 'but', 'of')",1
1117,"('peoples', 'but', 'of', 'the')",1
1118,"('but', 'of', 'the', 'people')",1
1119,"('of', 'the', 'people', 'evidently')",1
1120,"('the', 'people', 'evidently', 'entertaining')",1
1121,"('people', 'evidently', 'entertaining', 'no')",1
1122,"('evidently', 'entertaining', 'no', 'other')",1
1123,"('entertaining', 'no', 'other', 'idea')",1
1124,"('no', 'other', 'idea', 'than')",1
1125,"('other', 'idea', 'than', 'that')",1
1126,"('idea', 'than', 'that', 'of')",1
1127,"('than', 'that', 'of', 'one')",1
1128,"('that', 'of', 'one', 'people')",1
1129,"('of', 'one', 'people', 'operating')",1
1130,"('one', 'people', 'operating', 'at')",1
1131,"('people', 'operating', 'at', 'once')",1
1132,"('operating', 'at', 'once', 'in')",1
1133,"('at', 'once', 'in', 'thirteen')",1
1134,"('once', 'in', 'thirteen', 'groups')",1
1135,"('in', 'thirteen', 'groups', 'to')",1
1136,"('thirteen', 'groups', 'to', 'effectuate')",1
1137,"('groups', 'to', 'effectuate', 'one')",1
1138,"('to', 'effectuate', 'one', 'common')",1
1139,"('effectuate', 'one', 'common', 'object')",1
1140,"('one', 'common', 'object', 'it')",1
1141,"('common', 'object', 'it', 'is')",1
1142,"('object', 'it', 'is', 'perhaps')",1
1143,"('it', 'is', 'perhaps', 'with')",1
1144,"('is', 'perhaps', 'with', 'this')",1
1145,"('perhaps', 'with', 'this', 'idea')",1
1146,"('with', 'this', 'idea', 'of')",1
1147,"('this', 'idea', 'of', 'thirteen')",1
1148,"('idea', 'of', 'thirteen', 'separate')",1
1149,"('of', 'thirteen', 'separate', 'peoples')",1
1150,"('thirteen', 'separate', 'peoples', 'in')",1
1151,"('separate', 'peoples', 'in', 'mind')",1
1152,"('peoples', 'in', 'mind', 'that')",1
1153,"('in', 'mind', 'that', 'mr')",1
1154,"('mind', 'that', 'mr', 'curtis')",1
1155,"('that', 'mr', 'curtis', 'refers')",1
1156,"('mr', 'curtis', 'refers', 'to')",1
1157,"('curtis', 'refers', 'to', 'some')",1
1158,"('refers', 'to', 'some', 'of')",1
1159,"('to', 'some', 'of', 'the')",1
1160,"('some', 'of', 'the', 'provisions')",1
1161,"('of', 'the', 'provisions', 'of')",1
1162,"('the', 'provisions', 'of', 'the')",1
1163,"('of', 'the', 'constitution', 'as')",1
1164,"('the', 'constitution', 'as', 'compacts')",1
1165,"('constitution', 'as', 'compacts', 'and')",1
1166,"('as', 'compacts', 'and', 'agreements')",1
1167,"('compacts', 'and', 'agreements', 'between')",1
1168,"('and', 'agreements', 'between', 'the')",2
1169,"('agreements', 'between', 'the', 'states')",1
1170,"('between', 'the', 'states', 'he')",1
1171,"('the', 'states', 'he', 'says')",1
1172,"('states', 'he', 'says', 'the')",1
1173,"('he', 'says', 'the', 'idea')",1
1174,"('says', 'the', 'idea', 'of')",1
1175,"('the', 'idea', 'of', 'compacts')",1
1176,"('idea', 'of', 'compacts', 'covenants')",1
1177,"('of', 'compacts', 'covenants', 'and')",1
1178,"('compacts', 'covenants', 'and', 'agreements')",1
1179,"('covenants', 'and', 'agreements', 'between')",1
1180,"('agreements', 'between', 'the', 'separate')",1
1181,"('between', 'the', 'separate', 'states')",1
1182,"('the', 'separate', 'states', 'as')",1
1183,"('separate', 'states', 'as', 'members')",1
1184,"('states', 'as', 'members', 'of')",1
1185,"('as', 'members', 'of', 'the')",1
1186,"('members', 'of', 'the', 'union')",1
1187,"('of', 'the', 'union', 'and')",1
1188,"('the', 'union', 'and', 'the')",1
