,ngram,count
595,"('but', 'it', 'would', 'nevertheless')",1
596,"('it', 'would', 'nevertheless', 'be')",1
597,"('would', 'nevertheless', 'be', 'jefferson')",1
598,"('nevertheless', 'be', 'jefferson', 'was')",1
599,"('be', 'jefferson', 'was', 'a')",1
600,"('jefferson', 'was', 'a', 'theorist')",1
601,"('was', 'a', 'theorist', 'and')",1
602,"('a', 'theorist', 'and', 'trimmer')",1
603,"('theorist', 'and', 'trimmer', 'his')",1
604,"('and', 'trimmer', 'his', 'proposal')",1
605,"('trimmer', 'his', 'proposal', 'was')",1
606,"('his', 'proposal', 'was', 'put')",1
607,"('proposal', 'was', 'put', 'out')",1
608,"('was', 'put', 'out', 'as')",1
609,"('put', 'out', 'as', 'a')",1
610,"('out', 'as', 'a', 'compromise')",1
611,"('as', 'a', 'compromise', 'likely')",1
612,"('a', 'compromise', 'likely', 'to')",1
613,"('compromise', 'likely', 'to', 'the')",1
614,"('likely', 'to', 'the', 'of')",1
615,"('to', 'the', 'of', 'the')",1
616,"('the', 'of', 'the', 'nortli')",1
617,"('of', 'the', 'nortli', 'nnd')",1
618,"('the', 'nortli', 'nnd', 'south')",1
619,"('nortli', 'nnd', 'south', 'it')",1
620,"('nnd', 'south', 'it', 'would')",1
621,"('south', 'it', 'would', 'in')",1
622,"('it', 'would', 'in', 'any')",1
623,"('would', 'in', 'any', 'lavc')",1
624,"('in', 'any', 'lavc', 'been')",1
625,"('any', 'lavc', 'been', 'fatal')",1
626,"('lavc', 'been', 'fatal', 'to')",1
627,"('been', 'fatal', 'to', 'freedom')",1
628,"('fatal', 'to', 'freedom', 'in')",1
629,"('to', 'freedom', 'in', 'the')",1
630,"('freedom', 'in', 'the', 'northwestern')",1
631,"('in', 'the', 'northwestern', 'states')",1
