,ngram,count
601,"('saviour', 'a', 'child', 'a')",1
602,"('a', 'child', 'a', 'present')",1
603,"('child', 'a', 'present', 'by')",1
604,"('a', 'present', 'by', 'a')",1
605,"('present', 'by', 'a', 'child')",1
606,"('by', 'a', 'child', 'he')",1
607,"('a', 'child', 'he', 'tells')",1
608,"('child', 'he', 'tells', 'a')",1
609,"('he', 'tells', 'a', 'child')",1
610,"('tells', 'a', 'child', 'to')",1
611,"('a', 'child', 'to', 'take')",1
612,"('child', 'to', 'take', 'a')",1
613,"('to', 'take', 'a', 'rose')",1
614,"('beg', 'for', 'one', 'kiss')",1
615,"('for', 'one', 'kiss', 'from')",1
616,"('one', 'kiss', 'from', 'his')",1
617,"('kiss', 'from', 'his', 'mellifluous')",1
618,"('from', 'his', 'mellifluous', 'lips')",1
619,"('his', 'mellifluous', 'lips', 'in')",1
620,"('mellifluous', 'lips', 'in', 'explanation')",1
621,"('lips', 'in', 'explanation', 'of')",1
622,"('in', 'explanation', 'of', 'the')",1
623,"('explanation', 'of', 'the', 'single')",1
624,"('of', 'the', 'single', 'kiss')",1
625,"('the', 'single', 'kiss', 'mr')",1
626,"('single', 'kiss', 'mr', 'gosse')",1
627,"('kiss', 'mr', 'gosse', 'overlooks')",1
628,"('mr', 'gosse', 'overlooks', 'the')",1
629,"('gosse', 'overlooks', 'the', 'dignity')",1
630,"('overlooks', 'the', 'dignity', 'attaching')",1
631,"('the', 'dignity', 'attaching', 'to')",1
632,"('dignity', 'attaching', 'to', 'the')",1
633,"('attaching', 'to', 'the', 'last')",1
634,"('to', 'the', 'last', 'two')",1
635,"('the', 'last', 'two', 'lines')",1
636,"('last', 'two', 'lines', 'of')",1
637,"('two', 'lines', 'of', 'the')",1
638,"('lines', 'of', 'the', 'poem')",1
639,"('of', 'the', 'poem', 'then')",1
640,"('the', 'poem', 'then', 'never')",1
641,"('poem', 'then', 'never', 'take')",1
642,"('then', 'never', 'take', 'a')",1
643,"('never', 'take', 'a', 'second')",1
644,"('take', 'a', 'second', 'on')",1
645,"('a', 'second', 'on', 'to')",1
646,"('second', 'on', 'to', 'spoil')",1
647,"('on', 'to', 'spoil', 'the')",1
648,"('to', 'spoil', 'the', 'first')",1
649,"('spoil', 'the', 'first', 'impression')",1
650,"('the', 'first', 'impression', 'on')",1
651,"('first', 'impression', 'on', 'page')",1
652,"('impression', 'on', 'page', 'the')",1
653,"('on', 'page', 'the', 'text')",1
654,"('page', 'the', 'text', 'runs')",1
655,"('the', 'text', 'runs', 'from')",1
656,"('text', 'runs', 'from', 'cowley')",1
657,"('runs', 'from', 'cowley', 'to')",1
658,"('from', 'cowley', 'to', 'darwin')",1
659,"('cowley', 'to', 'darwin', 'all')",1
660,"('to', 'darwin', 'all', 'the')",1
661,"('darwin', 'all', 'the', 'poets')",1
662,"('all', 'the', 'poets', 'made')",1
663,"('the', 'poets', 'made', 'oratorical')",1
664,"('poets', 'made', 'oratorical', 'effect')",1
665,"('made', 'oratorical', 'effect', 'take')",1
666,"('oratorical', 'effect', 'take', 'the')",1
667,"('effect', 'take', 'the', 'place')",1
668,"('take', 'the', 'place', 'of')",1
669,"('the', 'place', 'of', 'observation')",1
670,"('place', 'of', 'observation', 'of')",1
671,"('of', 'observation', 'of', 'nature')",1
672,"('observation', 'of', 'nature', 'darwin')",1
673,"('of', 'nature', 'darwin', 'as')",1
674,"('nature', 'darwin', 'as', 'the')",1
675,"('darwin', 'as', 'the', 'context')",1
676,"('as', 'the', 'context', 'shows')",1
677,"('the', 'context', 'shows', 'is')",1
678,"('context', 'shows', 'is', 'a')",1
679,"('shows', 'is', 'a', 'mis')",1
680,"('is', 'a', 'mis', 'take')",1
681,"('a', 'mis', 'take', 'and')",1
682,"('mis', 'take', 'and', 'ought')",1
683,"('take', 'and', 'ought', 'perhaps')",1
684,"('and', 'ought', 'perhaps', 'to')",1
685,"('ought', 'perhaps', 'to', 'be')",1
686,"('perhaps', 'to', 'be', 'dryden')",1
687,"('to', 'be', 'dryden', 'only')",1
688,"('be', 'dryden', 'only', 'one')",1
689,"('dryden', 'only', 'one', 'point')",1
690,"('only', 'one', 'point', 'disturbs')",1
691,"('one', 'point', 'disturbs', 'the')",1
692,"('point', 'disturbs', 'the', 'otherwise')",1
693,"('disturbs', 'the', 'otherwise', 'serene')",1
694,"('the', 'otherwise', 'serene', 'atmosphere')",1
695,"('otherwise', 'serene', 'atmosphere', 'of')",1
696,"('serene', 'atmosphere', 'of', 'mr')",1
697,"('atmosphere', 'of', 'mr', 'gosse')",1
698,"('of', 'mr', 'gosse', 's')",1
699,"('mr', 'gosse', 's', 'book')",1
700,"('gosse', 's', 'book', 'i')",1
701,"('s', 'book', 'i', 'e')",1
702,"('book', 'i', 'e', 'the')",1
703,"('i', 'e', 'the', 'significance')",1
704,"('e', 'the', 'significance', 'which')",1
705,"('the', 'significance', 'which', 'he')",1
706,"('significance', 'which', 'he', 'gives')",1
707,"('which', 'he', 'gives', 'the')",1
708,"('he', 'gives', 'the', 'adjective')",1
709,"('gives', 'the', 'adjective', 'puritan')",1
710,"('the', 'adjective', 'puritan', 'or')",1
711,"('adjective', 'puritan', 'or', 'puritanical')",1
712,"('puritan', 'or', 'puritanical', 'pp')",1
713,"('or', 'puritanical', 'pp', 'o')",1
714,"('puritanical', 'pp', 'o', 't')",1
715,"('pp', 'o', 't', 'etc')",1
716,"('o', 't', 'etc', 'ordinarily')",1
717,"('t', 'etc', 'ordinarily', 'a')",1
718,"('etc', 'ordinarily', 'a', 'writer')",1
719,"('ordinarily', 'a', 'writer', 'might')",1
720,"('a', 'writer', 'might', 'without')",1
721,"('writer', 'might', 'without', 'use')",1
722,"('might', 'without', 'use', 'the')",1
723,"('without', 'use', 'the', 'word')",1
724,"('use', 'the', 'word', 'in')",1
725,"('the', 'word', 'in', 'the')",1
726,"('word', 'in', 'the', 'sense')",1
727,"('in', 'the', 'sense', 'of')",1
728,"('the', 'sense', 'of', 'narrow')",1
729,"('sense', 'of', 'narrow', 'minded')",1
730,"('of', 'narrow', 'minded', 'or')",1
731,"('narrow', 'minded', 'or', 'bigoted')",1
732,"('minded', 'or', 'bigoted', 'but')",1
733,"('or', 'bigoted', 'but', 'mr')",1
734,"('bigoted', 'but', 'mr', 'gosse')",1
735,"('but', 'mr', 'gosse', 'is')",1
736,"('mr', 'gosse', 'is', 'dealing')",1
737,"('gosse', 'is', 'dealing', 'with')",1
738,"('is', 'dealing', 'with', 'the')",1
739,"('dealing', 'with', 'the', 'seventeenth')",1
740,"('with', 'the', 'seventeenth', 'century')",1
741,"('the', 'seventeenth', 'century', 'when')",1
742,"('seventeenth', 'century', 'when', 'puritanism')",1
743,"('century', 'when', 'puritanism', 'was')",1
744,"('when', 'puritanism', 'was', 'a')",1
745,"('puritanism', 'was', 'a', 'pronounced')",1
746,"('was', 'a', 'pronounced', 'aspect')",1
747,"('a', 'pronounced', 'aspect', 'of')",1
748,"('pronounced', 'aspect', 'of', 'history')",1
749,"('aspect', 'of', 'history', 'and')",1
750,"('of', 'history', 'and', 'literature')",1
751,"('history', 'and', 'literature', 'and')",1
752,"('and', 'literature', 'and', 'he')",1
753,"('literature', 'and', 'he', 'should')",1
754,"('and', 'he', 'should', 'have')",1
755,"('he', 'should', 'have', 'given')",1
756,"('should', 'have', 'given', 'to')",1
757,"('have', 'given', 'to', 'the')",1
758,"('given', 'to', 'the', 'word')",1
759,"('to', 'the', 'word', 'something')",1
760,"('the', 'word', 'something', 'of')",1
761,"('word', 'something', 'of', 'the')",1
762,"('something', 'of', 'the', 'magnitude')",1
763,"('of', 'the', 'magnitude', 'belong')",1
764,"('the', 'magnitude', 'belong', 'ing')",1
765,"('magnitude', 'belong', 'ing', 'to')",1
766,"('belong', 'ing', 'to', 'the')",1
767,"('ing', 'to', 'the', 'names')",1
768,"('to', 'the', 'names', 'of')",1
769,"('the', 'names', 'of', 'cromwell')",1
770,"('names', 'of', 'cromwell', 'and')",1
771,"('of', 'cromwell', 'and', 'milton')",1
772,"('cromwell', 'and', 'milton', 'by')",1
773,"('and', 'milton', 'by', 'habitually')",1
774,"('milton', 'by', 'habitually', 'employing')",1
775,"('by', 'habitually', 'employing', 'the')",1
776,"('habitually', 'employing', 'the', 'word')",1
777,"('employing', 'the', 'word', 'in')",1
778,"('the', 'word', 'in', 'its')",1
779,"('word', 'in', 'its', 'narrower')",1
780,"('in', 'its', 'narrower', 'sense')",1
781,"('its', 'narrower', 'sense', 'mr')",1
782,"('narrower', 'sense', 'mr', 'gosse')",1
783,"('sense', 'mr', 'gosse', 'is')",1
784,"('mr', 'gosse', 'is', 'responsible')",1
785,"('gosse', 'is', 'responsible', 'for')",1
786,"('is', 'responsible', 'for', 'suggesting')",1
787,"('responsible', 'for', 'suggesting', 'to')",1
788,"('for', 'suggesting', 'to', 'the')",1
789,"('suggesting', 'to', 'the', 'reader')",1
790,"('to', 'the', 'reader', 'that')",1
791,"('the', 'reader', 'that', 'lie')",1
792,"('reader', 'that', 'lie', 'is')",1
793,"('that', 'lie', 'is', 'prejudiced')",1
794,"('lie', 'is', 'prejudiced', 'nowadays')",1
795,"('is', 'prejudiced', 'nowadays', 'it')",1
796,"('prejudiced', 'nowadays', 'it', 'is')",1
797,"('nowadays', 'it', 'is', 'quite')",1
798,"('it', 'is', 'quite', 'within')",1
799,"('is', 'quite', 'within', 'the')",1
800,"('quite', 'within', 'the', 'compass')",1
801,"('within', 'the', 'compass', 'of')",1
802,"('the', 'compass', 'of', 'the')",1
803,"('compass', 'of', 'the', 'average')",1
804,"('of', 'the', 'average', 'literary')",1
805,"('the', 'average', 'literary', 'critic')",1
806,"('average', 'literary', 'critic', 'to')",1
807,"('literary', 'critic', 'to', 'do')",1
808,"('critic', 'to', 'do', 'justice')",1
809,"('to', 'do', 'justice', 'to')",1
810,"('do', 'justice', 'to', 'the')",1
811,"('justice', 'to', 'the', 'grace')",1
812,"('to', 'the', 'grace', 'and')",1
813,"('the', 'grace', 'and', 'music')",1
814,"('grace', 'and', 'music', 'of')",1
815,"('and', 'music', 'of', 'the')",1
816,"('music', 'of', 'the', 'royalist')",1
817,"('of', 'the', 'royalist', 'poets')",1
818,"('the', 'royalist', 'poets', 'without')",1
819,"('royalist', 'poets', 'without', 'slighting')",1
820,"('poets', 'without', 'slighting', 'the')",1
821,"('without', 'slighting', 'the', 'reputation')",1
822,"('slighting', 'the', 'reputation', 'of')",1
823,"('the', 'reputation', 'of', 'the')",1
824,"('reputation', 'of', 'the', 'opposite')",1
825,"('of', 'the', 'opposite', 'political')",1
826,"('the', 'opposite', 'political', 'party')",1
827,"('opposite', 'political', 'party', 'but')",1
828,"('political', 'party', 'but', 'in')",1
829,"('party', 'but', 'in', 'fixing')",1
830,"('but', 'in', 'fixing', 'attention')",1
831,"('in', 'fixing', 'attention', 'upon')",1
832,"('fixing', 'attention', 'upon', 'this')",1
833,"('attention', 'upon', 'this', 'one')",1
834,"('upon', 'this', 'one', 'tri')",1
835,"('this', 'one', 'tri', 'fling')",1
836,"('one', 'tri', 'fling', 'defect')",1
837,"('tri', 'fling', 'defect', 'and')",1
838,"('fling', 'defect', 'and', 'asking')",1
839,"('defect', 'and', 'asking', 'it')",1
840,"('and', 'asking', 'it', 'to')",1
841,"('asking', 'it', 'to', 'be')",1
842,"('it', 'to', 'be', 'withdrawn')",1
843,"('to', 'be', 'withdrawn', 'we')",1
844,"('be', 'withdrawn', 'we', 'feel')",1
845,"('withdrawn', 'we', 'feel', 'ourselves')",1
846,"('we', 'feel', 'ourselves', 'to')",1
847,"('feel', 'ourselves', 'to', 'be')",1
848,"('ourselves', 'to', 'be', 'in')",1
849,"('to', 'be', 'in', 'the')",1
850,"('be', 'in', 'the', 'dangerous')",1
851,"('in', 'the', 'dangerous', 'predicament')",1
852,"('the', 'dangerous', 'predicament', 'of')",1
853,"('dangerous', 'predicament', 'of', 'the')",1
854,"('predicament', 'of', 'the', 'scientific')",1
855,"('of', 'the', 'scientific', 'aylmer')",1
856,"('the', 'scientific', 'aylmer', 'of')",1
857,"('scientific', 'aylmer', 'of', 'the')",1
858,"('aylmer', 'of', 'the', 'mosses')",1
859,"('of', 'the', 'mosses', 'from')",1
860,"('the', 'mosses', 'from', 'an')",1
861,"('mosses', 'from', 'an', 'old')",1
862,"('from', 'an', 'old', 'manse')",1
863,"('an', 'old', 'manse', 'who')",1
864,"('old', 'manse', 'who', 'by')",1
865,"('manse', 'who', 'by', 'concentrating')",1
866,"('who', 'by', 'concentrating', 'his')",1
867,"('by', 'concentrating', 'his', 'gaze')",1
868,"('concentrating', 'his', 'gaze', 'upon')",1
869,"('his', 'gaze', 'upon', 'the')",1
870,"('gaze', 'upon', 'the', 'birth')",1
871,"('upon', 'the', 'birth', 'mark')",1
872,"('the', 'birth', 'mark', 'on')",1
873,"('birth', 'mark', 'on', 'the')",1
874,"('mark', 'on', 'the', 'cheek')",1
875,"('on', 'the', 'cheek', 'of')",1
876,"('the', 'cheek', 'of', 'his')",1
877,"('cheek', 'of', 'his', 'wife')",1
878,"('of', 'his', 'wife', 'georgiana')",1
879,"('his', 'wife', 'georgiana', 'lost')",1
880,"('wife', 'georgiana', 'lost', 'sight')",1
881,"('georgiana', 'lost', 'sight', 'of')",1
882,"('lost', 'sight', 'of', 'the')",1
883,"('sight', 'of', 'the', 'beauty')",1
884,"('of', 'the', 'beauty', 'of')",1
885,"('the', 'beauty', 'of', 'her')",1
886,"('beauty', 'of', 'her', 'whole')",1
887,"('of', 'her', 'whole', 'face')",1
888,"('her', 'whole', 'face', 'and')",1
889,"('whole', 'face', 'and', 'form')",1
