,ngram,count
1179,"('vain', 'attributes', 'of', 'dramatic')",1
1180,"('attributes', 'of', 'dramatic', 'art')",1
1181,"('of', 'dramatic', 'art', 'which')",1
1182,"('dramatic', 'art', 'which', 'he')",1
1183,"('art', 'which', 'he', 'has')",1
1184,"('which', 'he', 'has', 'so')",1
1185,"('he', 'has', 'so', 'often')",1
1186,"('has', 'so', 'often', 'wielded')",1
1187,"('so', 'often', 'wielded', 'with')",1
1188,"('often', 'wielded', 'with', 'that')",1
1189,"('wielded', 'with', 'that', 'ability')",1
1190,"('with', 'that', 'ability', 'which')",1
1191,"('that', 'ability', 'which', 'won')",1
1192,"('ability', 'which', 'won', 'him')",1
1193,"('which', 'won', 'him', 'much')",1
1194,"('won', 'him', 'much', 'success')",1
1195,"('him', 'much', 'success', 'm')",1
1196,"('much', 'success', 'm', 'sacha')",1
1197,"('success', 'm', 'sacha', 'guitry')",1
1198,"('sacha', 'guitry', 'has', 'pro')",1
1199,"('guitry', 'has', 'pro', 'duced')",1
1200,"('has', 'pro', 'duced', 'a')",1
1201,"('pro', 'duced', 'a', 'work')",1
1202,"('duced', 'a', 'work', 'which')",1
1203,"('a', 'work', 'which', 'is')",1
1204,"('work', 'which', 'is', 'sober')",1
1205,"('which', 'is', 'sober', 'direct')",1
1206,"('is', 'sober', 'direct', 'but')",1
1207,"('sober', 'direct', 'but', 'withal')",1
1208,"('direct', 'but', 'withal', 'intensely')",1
1209,"('but', 'withal', 'intensely', 'human')",1
1210,"('withal', 'intensely', 'human', 'and')",1
1211,"('intensely', 'human', 'and', 'alive')",1
1212,"('human', 'and', 'alive', 'sacha')",1
1213,"('and', 'alive', 'sacha', 'guitry')",1
1214,"('alive', 'sacha', 'guitry', 'has')",1
1215,"('sacha', 'guitry', 'has', 'tried')",1
1216,"('guitry', 'has', 'tried', 'to')",1
1217,"('has', 'tried', 'to', 'communicate')",1
1218,"('tried', 'to', 'communicate', 'to')",1
1219,"('to', 'communicate', 'to', 'the')",1
1220,"('communicate', 'to', 'the', 'public')",1
1221,"('to', 'the', 'public', 'his')",1
1222,"('the', 'public', 'his', 'admiration')",1
1223,"('public', 'his', 'admiration', 'for')",1
1224,"('his', 'admiration', 'for', 'pasteur')",1
1225,"('admiration', 'for', 'pasteur', 'both')",1
1226,"('for', 'pasteur', 'both', 'as')",1
1227,"('pasteur', 'both', 'as', 'a')",1
1228,"('both', 'as', 'a', 'great')",1
1229,"('as', 'a', 'great', 'and')",1
1230,"('a', 'great', 'and', 'as')",1
1231,"('great', 'and', 'as', 'a')",1
1232,"('and', 'as', 'a', 'kind')",1
1233,"('as', 'a', 'kind', 'man')",1
1234,"('a', 'kind', 'man', 'he')",1
1235,"('kind', 'man', 'he', 'has')",1
1236,"('man', 'he', 'has', 'succeeded')",1
1237,"('he', 'has', 'succeeded', 'some')",1
1238,"('has', 'succeeded', 'some', 'may')",1
1239,"('succeeded', 'some', 'may', 'however')",1
1240,"('some', 'may', 'however', 'criti')",1
1241,"('may', 'however', 'criti', 'cize')",1
1242,"('however', 'criti', 'cize', 'this')",1
1243,"('criti', 'cize', 'this', 'last')",1
1244,"('cize', 'this', 'last', 'work')",1
1245,"('this', 'last', 'work', 'of')",1
1246,"('last', 'work', 'of', 'his')",1
1247,"('work', 'of', 'his', 'as')",1
1248,"('of', 'his', 'as', 'lacking')",1
1249,"('his', 'as', 'lacking', 'in')",1
1250,"('as', 'lacking', 'in', 'personality')",1
1251,"('lacking', 'in', 'personality', 'which')",1
1252,"('in', 'personality', 'which', 'in')",1
1253,"('personality', 'which', 'in', 'his')",1
1254,"('which', 'in', 'his', 'case')",1
1255,"('in', 'his', 'case', 'is')",1
1256,"('his', 'case', 'is', 'perhaps')",1
1257,"('case', 'is', 'perhaps', 'one')",1
1258,"('is', 'perhaps', 'one', 'of')",1
1259,"('perhaps', 'one', 'of', 'the')",1
1260,"('of', 'the', 'most', 'personal')",1
1261,"('the', 'most', 'personal', 'writers')",1
1262,"('most', 'personal', 'writers', 'of')",1
1263,"('personal', 'writers', 'of', 'the')",1
1264,"('writers', 'of', 'the', 'day')",1
1265,"('of', 'the', 'day', 'yet')",1
1266,"('the', 'day', 'yet', 'in')",1
1267,"('day', 'yet', 'in', 'this')",1
1268,"('yet', 'in', 'this', 'play')",1
1269,"('in', 'this', 'play', 'he')",1
1270,"('this', 'play', 'he', 'seems')",1
1271,"('play', 'he', 'seems', 'to')",1
1272,"('he', 'seems', 'to', 'have')",1
1273,"('seems', 'to', 'have', 'been')",1
1274,"('to', 'have', 'been', 'almost')",1
1275,"('have', 'been', 'almost', 'excessively')",1
1276,"('been', 'almost', 'excessively', 'scrupulous')",1
1277,"('almost', 'excessively', 'scrupulous', 'in')",1
1278,"('excessively', 'scrupulous', 'in', 'ef')",1
1279,"('scrupulous', 'in', 'ef', 'facing')",1
1280,"('in', 'ef', 'facing', 'himself')",1
1281,"('ef', 'facing', 'himself', 'behind')",1
1282,"('facing', 'himself', 'behind', 'his')",1
1283,"('himself', 'behind', 'his', 'hero')",1
1284,"('behind', 'his', 'hero', 'and')",1
1285,"('his', 'hero', 'and', 'bis')",1
1286,"('hero', 'and', 'bis', 'chief')",1
1287,"('and', 'bis', 'chief', 'interpreter')",1
1288,"('bis', 'chief', 'interpreter', 'who')",1
1289,"('chief', 'interpreter', 'who', 'is')",1
1290,"('interpreter', 'who', 'is', 'no')",1
1291,"('who', 'is', 'no', 'other')",1
1292,"('is', 'no', 'other', 'than')",1
1293,"('no', 'other', 'than', 'm')",1
1294,"('other', 'than', 'm', 'lucien')",1
1295,"('than', 'm', 'lucien', 'guitry')",1
1296,"('m', 'lucien', 'guitry', 'his')",1
1297,"('lucien', 'guitry', 'his', 'father')",1
1298,"('guitry', 'his', 'father', 'never')",1
1299,"('his', 'father', 'never', 'in')",1
1300,"('father', 'never', 'in', 'all')",1
1301,"('never', 'in', 'all', 'his')",1
1302,"('in', 'all', 'his', 'career')",1
1303,"('all', 'his', 'career', 'as')",1
1304,"('his', 'career', 'as', 'an')",1
1305,"('career', 'as', 'an', 'actor')",1
1306,"('as', 'an', 'actor', 'has')",1
1307,"('an', 'actor', 'has', 'm')",1
1308,"('actor', 'has', 'm', 'lucien')",1
1309,"('has', 'm', 'lucien', 'guitry')",1
1310,"('m', 'lucien', 'guitry', 'risen')",1
1311,"('lucien', 'guitry', 'risen', 'to')",1
1312,"('guitry', 'risen', 'to', 'such')",1
1313,"('risen', 'to', 'such', 'artistic')",1
1314,"('to', 'such', 'artistic', 'comprehension')",1
1315,"('such', 'artistic', 'comprehension', 'as')",1
1316,"('artistic', 'comprehension', 'as', 'in')",1
1317,"('comprehension', 'as', 'in', 'his')",1
1318,"('as', 'in', 'his', 'personification')",1
1319,"('in', 'his', 'personification', 'of')",1
1320,"('his', 'personification', 'of', 'pasteur')",1
1321,"('personification', 'of', 'pasteur', 'he')",1
1322,"('of', 'pasteur', 'he', 'reveals')",1
1323,"('pasteur', 'he', 'reveals', 'an')",1
1324,"('he', 'reveals', 'an', 'incomparable')",1
1325,"('reveals', 'an', 'incomparable', 'tal')",1
1326,"('an', 'incomparable', 'tal', 'ent')",1
1327,"('incomparable', 'tal', 'ent', 'in')",1
1328,"('tal', 'ent', 'in', 'this')",1
1329,"('ent', 'in', 'this', 'rle')",1
1330,"('in', 'this', 'rle', 'which')",1
1331,"('this', 'rle', 'which', 'he')",1
1332,"('rle', 'which', 'he', 'acts')",1
1333,"('which', 'he', 'acts', 'with')",1
1334,"('he', 'acts', 'with', 'an')",1
1335,"('acts', 'with', 'an', 'art')",1
1336,"('with', 'an', 'art', 'which')",1
1337,"('an', 'art', 'which', 'is')",1
1338,"('art', 'which', 'is', 'sober')",1
1339,"('which', 'is', 'sober', 'true')",1
1340,"('is', 'sober', 'true', 'and')",1
1341,"('sober', 'true', 'and', 'profoundly')",1
1342,"('true', 'and', 'profoundly', 'stir')",1
1343,"('and', 'profoundly', 'stir', 'ring')",1
1344,"('profoundly', 'stir', 'ring', 'in')",1
1345,"('stir', 'ring', 'in', 'the')",1
1346,"('ring', 'in', 'the', 'last')",1
1347,"('in', 'the', 'last', 'act')",1
1348,"('the', 'last', 'act', 'especially')",1
1349,"('last', 'act', 'especially', 'where')",1
1350,"('act', 'especially', 'where', 'pasteur')",1
1351,"('especially', 'where', 'pasteur', 'receives')",1
1352,"('where', 'pasteur', 'receives', 'the')",1
1353,"('pasteur', 'receives', 'the', 'homage')",1
1354,"('receives', 'the', 'homage', 'of')",1
1355,"('the', 'homage', 'of', 'president')",1
1356,"('homage', 'of', 'president', 'carnot')",1
1357,"('of', 'president', 'carnot', 'lucien')",1
1358,"('president', 'carnot', 'lucien', 'guitry')",1
1359,"('carnot', 'lucien', 'guitry', 's')",1
1360,"('lucien', 'guitry', 's', 'representation')",1
1361,"('guitry', 's', 'representation', 'is')",1
1362,"('s', 'representation', 'is', 'a')",1
1363,"('representation', 'is', 'a', 'masterpiece')",1
1364,"('is', 'a', 'masterpiece', 'in')",1
1365,"('a', 'masterpiece', 'in', 'expression')",1
