,ngram,count
595,"('under', 'another', 'and', 'more')",1
596,"('another', 'and', 'more', 'colorful')",1
597,"('and', 'more', 'colorful', 'form')",1
598,"('more', 'colorful', 'form', 'another')",1
599,"('colorful', 'form', 'another', 'civilization')",1
600,"('form', 'another', 'civilization', 'will')",1
601,"('another', 'civilization', 'will', 'be')",1
602,"('civilization', 'will', 'be', 'born')",1
603,"('will', 'be', 'born', 'out')",1
604,"('be', 'born', 'out', 'of')",2
605,"('born', 'out', 'of', 'this')",1
606,"('out', 'of', 'this', 'one')",1
607,"('of', 'this', 'one', 'each')",1
608,"('this', 'one', 'each', 'civilization')",1
609,"('one', 'each', 'civilization', 'believes')",1
610,"('each', 'civilization', 'believes', 'it')",1
611,"('civilization', 'believes', 'it', 'is')",1
612,"('believes', 'it', 'is', 'the')",1
613,"('it', 'is', 'the', 'first')",1
614,"('is', 'the', 'first', 'or')",1
615,"('the', 'first', 'or', 'the')",1
616,"('first', 'or', 'the', 'last')",1
617,"('or', 'the', 'last', 'we')",1
618,"('the', 'last', 'we', 'are')",1
619,"('last', 'we', 'are', 'all')",1
620,"('we', 'are', 'all', 'foolish')",1
621,"('are', 'all', 'foolish', 'egoists')",1
622,"('all', 'foolish', 'egoists', 'france')",1
623,"('foolish', 'egoists', 'france', 'and')",1
624,"('egoists', 'france', 'and', 'shakespeare')",1
625,"('france', 'and', 'shakespeare', 's')",1
626,"('and', 'shakespeare', 's', 'plays')",1
627,"('shakespeare', 's', 'plays', 'together')",1
628,"('s', 'plays', 'together', 'with')",1
629,"('plays', 'together', 'with', 'new')",1
630,"('together', 'with', 'new', 'york')",1
631,"('with', 'new', 'york', 'and')",1
632,"('new', 'york', 'and', 'the')",1
633,"('york', 'and', 'the', 'paintings')",1
634,"('and', 'the', 'paintings', 'of')",1
635,"('the', 'paintings', 'of', 've')",1
636,"('paintings', 'of', 've', 'shall')",1
637,"('of', 've', 'shall', 'fade')",1
638,"('ve', 'shall', 'fade', 'away')",1
639,"('shall', 'fade', 'away', 'and')",1
640,"('fade', 'away', 'and', 'leave')",1
641,"('away', 'and', 'leave', 'not')",1
642,"('and', 'leave', 'not', 'a')",1
643,"('leave', 'not', 'a', 'wrack')",1
644,"('not', 'a', 'wrack', 'behind')",1
645,"('a', 'wrack', 'behind', 'it')",1
646,"('wrack', 'behind', 'it', 'is')",1
647,"('behind', 'it', 'is', 'well')",1
648,"('it', 'is', 'well', 'for')",1
649,"('is', 'well', 'for', 'newer')",1
650,"('well', 'for', 'newer', 'glories')",1
651,"('for', 'newer', 'glories', 'shall')",1
652,"('newer', 'glories', 'shall', 'be')",1
653,"('glories', 'shall', 'be', 'born')",1
654,"('shall', 'be', 'born', 'out')",1
655,"('born', 'out', 'of', 'the')",1
656,"('out', 'of', 'the', 'pulsing')",1
657,"('of', 'the', 'pulsing', 'heart')",1
658,"('the', 'pulsing', 'heart', 'of')",1
659,"('pulsing', 'heart', 'of', 'the')",1
660,"('heart', 'of', 'the', 'eternal')",1
661,"('of', 'the', 'eternal', 'mother')",1
662,"('the', 'eternal', 'mother', 'so')",1
663,"('eternal', 'mother', 'so', 'long')",1
664,"('mother', 'so', 'long', 'as')",1
665,"('so', 'long', 'as', 'the')",1
666,"('long', 'as', 'the', 'atoms')",1
667,"('as', 'the', 'atoms', 'dance')",1
668,"('the', 'atoms', 'dance', 'and')",1
669,"('atoms', 'dance', 'and', 'combine')",1
670,"('dance', 'and', 'combine', 'have')",1
671,"('and', 'combine', 'have', 'faith')",1
672,"('combine', 'have', 'faith', 'in')",1
673,"('have', 'faith', 'in', 'calamities')",1
674,"('faith', 'in', 'calamities', 'i')",1
675,"('in', 'calamities', 'i', 'havelock')",1
676,"('calamities', 'i', 'havelock', 'ellis')",1
677,"('i', 'havelock', 'ellis', 'celebrates')",1
678,"('havelock', 'ellis', 'celebrates', 'europe')",1
679,"('ellis', 'celebrates', 'europe', 'the')",1
680,"('celebrates', 'europe', 'the', 'cockpit')",1
681,"('europe', 'the', 'cockpit', 'of')",1
682,"('the', 'cockpit', 'of', 'the')",1
683,"('cockpit', 'of', 'the', 'world')",1
684,"('of', 'the', 'world', 'as')",1
685,"('the', 'world', 'as', 'the')",1
686,"('world', 'as', 'the', 'stage')",1
687,"('as', 'the', 'stage', 'where')",1
688,"('the', 'stage', 'where', 'man')",1
689,"('stage', 'where', 'man', 'came')",1
690,"('where', 'man', 'came', 'to')",1
691,"('man', 'came', 'to', 'individual')",1
692,"('came', 'to', 'individual', 'self')",1
693,"('to', 'individual', 'self', 'conscious')",1
694,"('individual', 'self', 'conscious', 'ness')",1
695,"('self', 'conscious', 'ness', 'instead')",1
696,"('conscious', 'ness', 'instead', 'of')",1
697,"('ness', 'instead', 'of', 'merely')",1
698,"('instead', 'of', 'merely', 'worshipping')",1
699,"('of', 'merely', 'worshipping', 'gods')",1
700,"('merely', 'worshipping', 'gods', 'like')",1
701,"('worshipping', 'gods', 'like', 'the')",1
702,"('gods', 'like', 'the', 'east')",1
703,"('like', 'the', 'east', 'the')",1
704,"('the', 'east', 'the', 'europeans')",1
705,"('east', 'the', 'europeans', 'have')",1
706,"('the', 'europeans', 'have', 'acted')",1
707,"('europeans', 'have', 'acted', 'like')",1
708,"('have', 'acted', 'like', 'gods')",1
709,"('acted', 'like', 'gods', 'using')",1
710,"('like', 'gods', 'using', 'forces')",1
711,"('gods', 'using', 'forces', 'in')",1
712,"('using', 'forces', 'in', 'stead')",1
713,"('forces', 'in', 'stead', 'of')",1
714,"('in', 'stead', 'of', 'deifying')",1
715,"('stead', 'of', 'deifying', 'them')",1
716,"('of', 'deifying', 'them', 'instead')",1
717,"('deifying', 'them', 'instead', 'of')",1
718,"('them', 'instead', 'of', 'getting')",1
719,"('instead', 'of', 'getting', 'lost')",1
720,"('of', 'getting', 'lost', 'in')",1
721,"('getting', 'lost', 'in', 'nirvana')",1
722,"('lost', 'in', 'nirvana', 'they')",1
723,"('in', 'nirvana', 'they', 'have')",1
724,"('nirvana', 'they', 'have', 'condensed')",1
725,"('they', 'have', 'condensed', 'it')",1
726,"('have', 'condensed', 'it', 'to')",1
727,"('condensed', 'it', 'to', 'shape')",1
728,"('it', 'to', 'shape', 'and')",1
729,"('to', 'shape', 'and', 'form')",1
730,"('shape', 'and', 'form', 'in')",1
731,"('and', 'form', 'in', 'their')",1
732,"('form', 'in', 'their', 'blood')",1
733,"('in', 'their', 'blood', 'and')",1
734,"('their', 'blood', 'and', 'sweat')",1
735,"('blood', 'and', 'sweat', 'the')",1
736,"('and', 'sweat', 'the', 'european')",1
737,"('sweat', 'the', 'european', 'is')",1
738,"('the', 'european', 'is', 'the')",1
739,"('european', 'is', 'the', 'real')",1
740,"('is', 'the', 'real', 'superman')",1
741,"('the', 'real', 'superman', 'of')",1
742,"('real', 'superman', 'of', 'the')",1
743,"('superman', 'of', 'the', 'races')",1
744,"('of', 'the', 'races', 'and')",1
745,"('the', 'races', 'and', 'the')",1
746,"('races', 'and', 'the', 'yogis')",1
747,"('and', 'the', 'yogis', 'of')",1
748,"('the', 'yogis', 'of', 'the')",1
749,"('yogis', 'of', 'the', 'east')",1
750,"('of', 'the', 'east', 'are')",1
751,"('the', 'east', 'are', 'renegades')",1
752,"('east', 'are', 'renegades', 'in')",1
753,"('are', 'renegades', 'in', 'his')",1
754,"('renegades', 'in', 'his', 'chapter')",1
755,"('in', 'his', 'chapter', 'drink')",1
756,"('his', 'chapter', 'drink', 'programme')",1
757,"('chapter', 'drink', 'programme', 'of')",1
758,"('drink', 'programme', 'of', 'the')",1
759,"('programme', 'of', 'the', 'future')",1
760,"('of', 'the', 'future', 'he')",1
761,"('the', 'future', 'he', 'is')",1
762,"('future', 'he', 'is', 'of')",1
763,"('he', 'is', 'of', 'course')",1
764,"('is', 'of', 'course', 'op')",1
765,"('of', 'course', 'op', 'posed')",1
766,"('course', 'op', 'posed', 'to')",1
767,"('op', 'posed', 'to', 'prohibition')",1
768,"('posed', 'to', 'prohibition', 'thirst')",1
769,"('to', 'prohibition', 'thirst', 'is')",1
770,"('prohibition', 'thirst', 'is', 'mightier')",1
771,"('thirst', 'is', 'mightier', 'than')",1
772,"('is', 'mightier', 'than', 'the')",1
773,"('mightier', 'than', 'the', 'pen')",1
774,"('than', 'the', 'pen', 'and')",1
775,"('the', 'pen', 'and', 'will')",1
776,"('pen', 'and', 'will', 'out')",1
777,"('and', 'will', 'out', 'last')",1
778,"('will', 'out', 'last', 'it')",1
779,"('out', 'last', 'it', 'there')",1
780,"('last', 'it', 'there', 'is')",1
781,"('it', 'there', 'is', 'a')",1
782,"('there', 'is', 'a', 'fine')",1
783,"('is', 'a', 'fine', 'chapter')",1
784,"('a', 'fine', 'chapter', 'in')",1
785,"('fine', 'chapter', 'in', 'the')",1
786,"('chapter', 'in', 'the', 'book')",1
787,"('in', 'the', 'book', 'on')",1
788,"('the', 'book', 'on', 'freud')",1
789,"('book', 'on', 'freud', 'and')",1
790,"('on', 'freud', 'and', 'psychoanalysis')",1
791,"('freud', 'and', 'psychoanalysis', 'he')",1
792,"('and', 'psychoanalysis', 'he', 'says')",1
793,"('psychoanalysis', 'he', 'says', 'that')",1
794,"('he', 'says', 'that', 'the')",1
795,"('says', 'that', 'the', 'human')",1
796,"('that', 'the', 'human', 'soul')",1
797,"('the', 'human', 'soul', 'will')",1
798,"('human', 'soul', 'will', 'never')",1
799,"('soul', 'will', 'never', 'again')",1
800,"('will', 'never', 'again', 'be')",1
801,"('never', 'again', 'be', 'to')",1
802,"('again', 'be', 'to', 'human')",1
803,"('be', 'to', 'human', 'eyes')",1
804,"('to', 'human', 'eyes', 'what')",1
805,"('human', 'eyes', 'what', 'it')",1
806,"('eyes', 'what', 'it', 'was')",1
807,"('what', 'it', 'was', 'before')",1
808,"('it', 'was', 'before', 'freud')",1
809,"('was', 'before', 'freud', 'explored')",1
810,"('before', 'freud', 'explored', 'it')",1
811,"('freud', 'explored', 'it', 'in')",1
812,"('explored', 'it', 'in', 'reading')",1
813,"('it', 'in', 'reading', 'havelock')",1
814,"('in', 'reading', 'havelock', 'ellis')",1
815,"('reading', 'havelock', 'ellis', 'i')",1
816,"('havelock', 'ellis', 'i', 'am')",1
817,"('ellis', 'i', 'am', 'conscious')",1
818,"('i', 'am', 'conscious', 'of')",1
819,"('am', 'conscious', 'of', 'more')",1
820,"('conscious', 'of', 'more', 'light')",1
821,"('of', 'more', 'light', 'and')",1
822,"('more', 'light', 'and', 'the')",1
823,"('light', 'and', 'the', 'humor')",1
824,"('and', 'the', 'humor', 'of')",1
825,"('the', 'humor', 'of', 'michel')",1
826,"('humor', 'of', 'michel', 'de')",1
827,"('of', 'michel', 'de', 'montaigne')",1
828,"('michel', 'de', 'montaigne', 'the')",1
829,"('de', 'montaigne', 'the', 'philosophy')",1
830,"('montaigne', 'the', 'philosophy', 'of')",1
831,"('the', 'philosophy', 'of', 'conflot')",1
832,"('philosophy', 'of', 'conflot', 'by')",1
833,"('of', 'conflot', 'by', 'havelock')",1
834,"('conflot', 'by', 'havelock', 'ellis')",1
835,"('by', 'havelock', 'ellis', 'houghton')",1
836,"('havelock', 'ellis', 'houghton', 'mifflin')",1
837,"('ellis', 'houghton', 'mifflin', 'co')",1
