,ngram,count
601,"('you', 'inot', 'a', 'mto')",1
602,"('inot', 'a', 'mto', 'r')",1
603,"('a', 'mto', 'r', 'a')",1
604,"('mto', 'r', 'a', 'att')",1
605,"('r', 'a', 'att', 'for')",1
606,"('a', 'att', 'for', 'siberia')",1
607,"('att', 'for', 'siberia', 'pastor')",1
608,"('for', 'siberia', 'pastor', 'lansdiell')",1
609,"('siberia', 'pastor', 'lansdiell', 'go')",1
610,"('pastor', 'lansdiell', 'go', 'you')",1
611,"('lansdiell', 'go', 'you', 'yourself')",1
612,"('go', 'you', 'yourself', 'to')",1
613,"('you', 'yourself', 'to', 'siberia')",1
614,"('yourself', 'to', 'siberia', 'other')",1
615,"('to', 'siberia', 'other', 'letters')",1
616,"('siberia', 'other', 'letters', 'followed')",1
617,"('other', 'letters', 'followed', 'the')",1
618,"('letters', 'followed', 'the', 'interest')",1
619,"('followed', 'the', 'interest', 'of')",1
620,"('the', 'interest', 'of', 'our')",1
621,"('interest', 'of', 'our', 'author')",1
622,"('of', 'our', 'author', 'became')",1
623,"('our', 'author', 'became', 'more')",1
624,"('author', 'became', 'more', 'an')",1
625,"('became', 'more', 'an', 'd')",1
626,"('more', 'an', 'd', 'more')",1
627,"('an', 'd', 'more', 'excited')",1
628,"('d', 'more', 'excited', 'until')",1
629,"('more', 'excited', 'until', 'finally')",1
630,"('excited', 'until', 'finally', 'he')",1
631,"('until', 'finally', 'he', 'to')",1
632,"('finally', 'he', 'to', 'spend')",1
633,"('he', 'to', 'spend', 'the')",1
634,"('to', 'spend', 'the', 'summer')",1
635,"('spend', 'the', 'summer', 'of')",1
636,"('the', 'summer', 'of', 'in')",1
637,"('summer', 'of', 'in', 'the')",1
638,"('of', 'in', 'the', 'wilds')",1
639,"('in', 'the', 'wilds', 'of')",1
640,"('the', 'wilds', 'of', 'asiatic')",1
641,"('wilds', 'of', 'asiatic', 'russia')",1
642,"('of', 'asiatic', 'russia', 'the')",1
643,"('asiatic', 'russia', 'the', 'books')",1
644,"('russia', 'the', 'books', 'were')",1
645,"('the', 'books', 'were', 'principally')",1
646,"('books', 'were', 'principally', 'the')",1
647,"('were', 'principally', 'the', 'new')",1
648,"('principally', 'the', 'new', 'tes')",1
649,"('the', 'new', 'tes', 'and')",1
650,"('new', 'tes', 'and', 'the')",1
651,"('tes', 'and', 'the', 'book')",1
652,"('and', 'the', 'book', 'of')",1
653,"('the', 'book', 'of', 'psalms')",1
654,"('book', 'of', 'psalms', 'in')",1
655,"('of', 'psalms', 'in', 'russian')",1
656,"('psalms', 'in', 'russian', 'a')",1
657,"('in', 'russian', 'a', 'russian')",1
658,"('russian', 'a', 'russian', 'of')",1
659,"('a', 'russian', 'of', 'the')",1
660,"('russian', 'of', 'the', 'british')",1
661,"('of', 'the', 'british', 'workman')",1
662,"('the', 'british', 'workman', 'full')",1
663,"('british', 'workman', 'full', 'ot')",1
664,"('workman', 'full', 'ot', 'and')",1
665,"('full', 'ot', 'and', 'well')",1
666,"('ot', 'and', 'well', 'suited')",1
667,"('and', 'well', 'suited', 'to')",1
668,"('well', 'suited', 'to', 'the')",1
669,"('suited', 'to', 'the', 'masses')",1
670,"('to', 'the', 'masses', 'some')",1
671,"('the', 'masses', 'some', 'engravings')",1
672,"('masses', 'some', 'engravings', 'and')",1
673,"('some', 'engravings', 'and', 'and')",1
674,"('engravings', 'and', 'and', 'thou')",1
675,"('and', 'and', 'thou', 'sands')",1
676,"('and', 'thou', 'sands', 'of')",1
677,"('thou', 'sands', 'of', 'russian')",1
678,"('sands', 'of', 'russian', 'tracts')",1
679,"('of', 'russian', 'tracts', 'which')",1
680,"('russian', 'tracts', 'which', 'bad')",1
681,"('tracts', 'which', 'bad', 'passed')",1
682,"('which', 'bad', 'passed', 'the')",1
683,"('bad', 'passed', 'the', 'censor')",1
684,"('passed', 'the', 'censor', 's')",1
685,"('the', 'censor', 's', 'hands')",1
686,"('censor', 's', 'hands', 'a')",1
687,"('s', 'hands', 'a', 'permanent')",1
688,"('hands', 'a', 'permanent', 'authority')",1
689,"('a', 'permanent', 'authority', 'to')",1
690,"('permanent', 'authority', 'to', 'distribute')",1
691,"('authority', 'to', 'distribute', 'endorsed')",1
692,"('to', 'distribute', 'endorsed', 'by')",1
693,"('distribute', 'endorsed', 'by', 'the')",1
694,"('endorsed', 'by', 'the', 'police')",1
695,"('by', 'the', 'police', 'had')",1
696,"('the', 'police', 'had', 'been')",1
697,"('police', 'had', 'been', 'received')",1
698,"('had', 'been', 'received', 'and')",1
699,"('been', 'received', 'and', 'with')",1
700,"('received', 'and', 'with', 'permission')",1
701,"('and', 'with', 'permission', 'from')",1
702,"('with', 'permission', 'from', 'the')",1
703,"('permission', 'from', 'the', 'russian')",1
704,"('from', 'the', 'russian', 'government')",1
705,"('the', 'russian', 'government', 'numerous')",1
706,"('russian', 'government', 'numerous', 'letters')",1
707,"('government', 'numerous', 'letters', 'of')",1
708,"('numerous', 'letters', 'of', 'in')",1
709,"('letters', 'of', 'in', 'troduction')",1
710,"('of', 'in', 'troduction', 'to')",1
711,"('in', 'troduction', 'to', 'parties')",1
712,"('troduction', 'to', 'parties', 'in')",1
713,"('to', 'parties', 'in', 'siberia')",1
714,"('parties', 'in', 'siberia', 'and')",1
715,"('in', 'siberia', 'and', 'three')",1
716,"('siberia', 'and', 'three', 'loads')",1
717,"('and', 'three', 'loads', 'of')",1
718,"('three', 'loads', 'of', 'books')",1
719,"('loads', 'of', 'books', 'and')",1
720,"('of', 'books', 'and', 'baggage')",1
721,"('books', 'and', 'baggage', 'lands')",1
722,"('and', 'baggage', 'lands', 'dell')",1
723,"('baggage', 'lands', 'dell', 'left')",1
724,"('lands', 'dell', 'left', 'st')",1
725,"('dell', 'left', 'st', 'petersbirg')",1
726,"('left', 'st', 'petersbirg', 'on')",1
727,"('st', 'petersbirg', 'on', 'the')",1
728,"('petersbirg', 'on', 'the', 'th')",1
729,"('on', 'the', 'th', 'of')",1
730,"('the', 'th', 'of', 'th')",1
731,"('th', 'of', 'th', 'month')",1
732,"('of', 'th', 'month', 'after')",1
733,"('th', 'month', 'after', 'a')",1
734,"('month', 'after', 'a', 'journey')",1
735,"('after', 'a', 'journey', 'of')",1
736,"('a', 'journey', 'of', 'some')",1
737,"('journey', 'of', 'some', 'thou')",1
738,"('of', 'some', 'thou', 'of')",1
739,"('some', 'thou', 'of', 'miles')",1
740,"('thou', 'of', 'miles', 'by')",1
741,"('of', 'miles', 'by', 'railroad')",1
742,"('miles', 'by', 'railroad', 'and')",1
743,"('by', 'railroad', 'and', 'on')",1
744,"('railroad', 'and', 'on', 'the')",1
745,"('and', 'on', 'the', 'volga')",1
746,"('on', 'the', 'volga', 'he')",1
747,"('the', 'volga', 'he', 'reached')",1
748,"('volga', 'he', 'reached', 'ekaterineburg')",1
749,"('he', 'reached', 'ekaterineburg', 'at')",1
750,"('reached', 'ekaterineburg', 'at', 'which')",1
751,"('ekaterineburg', 'at', 'which', 'point')",1
752,"('at', 'which', 'point', 'his')",1
753,"('which', 'point', 'his', 'travel')",1
754,"('point', 'his', 'travel', 'by')",1
755,"('his', 'travel', 'by', 'wagon')",1
756,"('travel', 'by', 'wagon', 'and')",1
757,"('by', 'wagon', 'and', 'horses')",1
758,"('wagon', 'and', 'horses', 'com')",1
759,"('and', 'horses', 'com', 'the')",1
760,"('horses', 'com', 'the', 'ural')",1
761,"('com', 'the', 'ural', 'mountains')",1
762,"('the', 'ural', 'mountains', 'which')",1
763,"('ural', 'mountains', 'which', 'separate')",1
764,"('mountains', 'which', 'separate', 'eu')",1
765,"('which', 'separate', 'eu', 'rope')",1
766,"('separate', 'eu', 'rope', 'from')",1
767,"('eu', 'rope', 'from', 'asia')",1
768,"('rope', 'from', 'asia', 'though')",1
769,"('from', 'asia', 'though', 'miles')",1
770,"('asia', 'though', 'miles', 'in')",1
771,"('though', 'miles', 'in', 'length')",1
772,"('miles', 'in', 'length', 'brin')",1
773,"('in', 'length', 'brin', 'a')",1
774,"('length', 'brin', 'a', 'comparatively')",1
775,"('brin', 'a', 'comparatively', 'low')",1
776,"('a', 'comparatively', 'low', 'range')",1
777,"('comparatively', 'low', 'range', 'the')",1
778,"('low', 'range', 'the', 'highest')",1
779,"('range', 'the', 'highest', 'peak')",1
780,"('the', 'highest', 'peak', 'does')",1
781,"('highest', 'peak', 'does', 'not')",1
782,"('peak', 'does', 'not', 'attain')",1
783,"('does', 'not', 'attain', 'an')",1
784,"('not', 'attain', 'an', 'elevation')",1
785,"('attain', 'an', 'elevation', 'of')",1
786,"('an', 'elevation', 'of', 'more')",1
787,"('elevation', 'of', 'more', 'than')",1
788,"('of', 'more', 'than', 'feet')",1
789,"('more', 'than', 'feet', 'on')",1
790,"('than', 'feet', 'on', 'reaching')",1
791,"('feet', 'on', 'reaching', 'their')",1
792,"('on', 'reaching', 'their', 'summit')",1
793,"('reaching', 'their', 'summit', 'there')",1
794,"('their', 'summit', 'there', 'stretches')",1
795,"('summit', 'there', 'stretches', 'before')",1
796,"('there', 'stretches', 'before', 'the')",1
797,"('stretches', 'before', 'the', 'traveller')",1
798,"('before', 'the', 'traveller', 'the')",1
799,"('the', 'traveller', 'the', 'immense')",1
800,"('traveller', 'the', 'immense', 'regions')",1
801,"('the', 'immense', 'regions', 'of')",1
802,"('immense', 'regions', 'of', 'russia')",1
803,"('regions', 'of', 'russia', 'in')",1
804,"('of', 'russia', 'in', 'asia')",1
805,"('russia', 'in', 'asia', 'miles')",1
806,"('in', 'asia', 'miles', 'from')",1
807,"('asia', 'miles', 'from', 'east')",1
808,"('miles', 'from', 'east', 'to')",1
809,"('from', 'east', 'to', 'vest')",1
810,"('east', 'to', 'vest', 'and')",1
811,"('to', 'vest', 'and', 'miles')",1
812,"('vest', 'and', 'miles', 'north')",1
813,"('and', 'miles', 'north', 'to')",1
814,"('miles', 'north', 'to', 'south')",1
815,"('north', 'to', 'south', 'the')",1
816,"('to', 'south', 'the', 'altai')",1
817,"('south', 'the', 'altai', 'range')",1
818,"('the', 'altai', 'range', 'of')",1
819,"('altai', 'range', 'of', 'mountains')",1
820,"('range', 'of', 'mountains', 'with')",1
821,"('of', 'mountains', 'with', 'its')",1
822,"('mountains', 'with', 'its', 'eastern')",1
823,"('with', 'its', 'eastern', 'forms')",1
824,"('its', 'eastern', 'forms', 'the')",1
825,"('eastern', 'forms', 'the', 'general')",1
826,"('forms', 'the', 'general', 'fea')",1
827,"('the', 'general', 'fea', 'tures')",1
828,"('general', 'fea', 'tures', 'of')",1
829,"('fea', 'tures', 'of', 'the')",1
830,"('tures', 'of', 'the', 'southern')",1
831,"('of', 'the', 'southern', 'boundary')",1
832,"('the', 'southern', 'boundary', 'and')",1
833,"('southern', 'boundary', 'and', 'from')",1
834,"('boundary', 'and', 'from', 'these')",1
835,"('and', 'from', 'these', 'heights')",1
836,"('from', 'these', 'heights', 'the')",1
837,"('these', 'heights', 'the', 'l')",1
838,"('heights', 'the', 'l', 'arid')",1
839,"('the', 'l', 'arid', 'the')",1
840,"('l', 'arid', 'the', 'northern')",1
841,"('arid', 'the', 'northern', 'bays')",1
842,"('the', 'northern', 'bays', 'which')",1
843,"('northern', 'bays', 'which', 'extend')",1
844,"('bays', 'which', 'extend', 'to')",1
845,"('which', 'extend', 'to', 'the')",1
846,"('extend', 'to', 'the', 'frozen')",1
847,"('to', 'the', 'frozen', 'ocean')",1
848,"('the', 'frozen', 'ocean', 'the')",1
849,"('frozen', 'ocean', 'the', 'country')",1
850,"('ocean', 'the', 'country', 'is')",1
851,"('the', 'country', 'is', 'intersected')",1
852,"('country', 'is', 'intersected', 'by')",1
853,"('is', 'intersected', 'by', 'three')",1
854,"('intersected', 'by', 'three', 'of')",1
855,"('by', 'three', 'of', 'the')",1
856,"('three', 'of', 'the', 'largest')",1
857,"('of', 'the', 'largest', 'rivers')",1
858,"('the', 'largest', 'rivers', 'on')",1
859,"('largest', 'rivers', 'on', 'the')",1
860,"('rivers', 'on', 'the', 'globe')",1
861,"('on', 'the', 'globe', 'the')",1
862,"('the', 'globe', 'the', 'obi')",1
863,"('globe', 'the', 'obi', 'the')",1
864,"('the', 'obi', 'the', 'yenisei')",1
865,"('obi', 'the', 'yenisei', 'and')",1
866,"('the', 'yenisei', 'and', 'the')",1
867,"('yenisei', 'and', 'the', 'lena')",1
868,"('and', 'the', 'lena', 'not')",1
869,"('the', 'lena', 'not', 'one')",1
870,"('lena', 'not', 'one', 'of')",1
871,"('not', 'one', 'of', 'which')",1
872,"('one', 'of', 'which', 'is')",1
873,"('of', 'which', 'is', 'much')",1
874,"('which', 'is', 'much', 'less')",1
875,"('is', 'much', 'less', 'than')",1
876,"('much', 'less', 'than', 'miles')",1
877,"('less', 'than', 'miles', 'long')",1
878,"('than', 'miles', 'long', 'and')",1
879,"('miles', 'long', 'and', 'dal')",1
880,"('long', 'and', 'dal', 'of')",1
881,"('and', 'dal', 'of', 'them')",1
882,"('dal', 'of', 'them', 'through')",1
883,"('of', 'them', 'through', 'great')",1
884,"('them', 'through', 'great', 'part')",1
885,"('through', 'great', 'part', 'of')",1
886,"('great', 'part', 'of', 'the')",1
887,"('part', 'of', 'the', 'year')",1
888,"('of', 'the', 'year', 'flow')",1
889,"('the', 'year', 'flow', 'under')",1
890,"('year', 'flow', 'under', 'masses')",1
891,"('flow', 'under', 'masses', 'of')",1
892,"('under', 'masses', 'of', 'ice')",1
893,"('masses', 'of', 'ice', 'to')",1
894,"('of', 'ice', 'to', 'the')",1
895,"('ice', 'to', 'the', 'arctic')",1
896,"('to', 'the', 'arctic', 'ocean')",1
897,"('the', 'arctic', 'ocean', 'a')",1
898,"('arctic', 'ocean', 'a', 'fourth')",1
899,"('ocean', 'a', 'fourth', 'river')",1
900,"('a', 'fourth', 'river', 'the')",1
901,"('fourth', 'river', 'the', 'amoor')",1
902,"('river', 'the', 'amoor', 'runs')",1
903,"('the', 'amoor', 'runs', 'an')",1
904,"('amoor', 'runs', 'an', 'easterly')",1
905,"('runs', 'an', 'easterly', 'course')",1
906,"('an', 'easterly', 'course', 'of')",1
907,"('easterly', 'course', 'of', 'miles')",1
908,"('course', 'of', 'miles', 'into')",1
909,"('of', 'miles', 'into', 'the')",1
910,"('miles', 'into', 'the', 'gulf')",1
911,"('into', 'the', 'gulf', 'of')",1
912,"('the', 'gulf', 'of', 'tartary')",1
913,"('gulf', 'of', 'tartary', 'much')",1
914,"('of', 'tartary', 'much', 'of')",1
915,"('tartary', 'much', 'of', 'the')",1
916,"('much', 'of', 'the', 'country')",1
917,"('of', 'the', 'country', 'of')",1
918,"('the', 'country', 'of', 'siberia')",1
919,"('country', 'of', 'siberia', 'consists')",1
920,"('of', 'siberia', 'consists', 'of')",1
921,"('siberia', 'consists', 'of', 'plains')",1
922,"('consists', 'of', 'plains', 'called')",1
923,"('of', 'plains', 'called', 'steppes')",1
924,"('plains', 'called', 'steppes', 'and')",1
925,"('called', 'steppes', 'and', 'marshes')",1
926,"('steppes', 'and', 'marshes', 'antil')",1
927,"('and', 'marshes', 'antil', 'pools')",1
928,"('marshes', 'antil', 'pools', 'and')",1
929,"('antil', 'pools', 'and', 'is')",1
930,"('pools', 'and', 'is', 'most')",1
931,"('and', 'is', 'most', 'thinly')",1
932,"('is', 'most', 'thinly', 'settled')",1
933,"('most', 'thinly', 'settled', 'the')",1
934,"('thinly', 'settled', 'the', 'which')",1
935,"('settled', 'the', 'which', 'most')",1
936,"('the', 'which', 'most', 'deeply')",1
937,"('which', 'most', 'deeply', 'in')",1
938,"('most', 'deeply', 'in', 'terests')",1
939,"('deeply', 'in', 'terests', 'people')",1
940,"('in', 'terests', 'people', 'of')",1
941,"('terests', 'people', 'of', 'other')",1
942,"('people', 'of', 'other', 'lands')",1
943,"('of', 'other', 'lands', 'in')",1
944,"('other', 'lands', 'in', 'siberia')",1
945,"('lands', 'in', 'siberia', 'and')",1
946,"('in', 'siberia', 'and', 'w')",1
947,"('siberia', 'and', 'w', 'hich')",1
948,"('and', 'w', 'hich', 'indeed')",1
949,"('w', 'hich', 'indeed', 'led')",1
950,"('hich', 'indeed', 'led', 'to')",1
951,"('indeed', 'led', 'to', 'the')",1
952,"('led', 'to', 'the', 'visit')",1
953,"('to', 'the', 'visit', 'of')",1
954,"('the', 'visit', 'of', 'h')",1
955,"('visit', 'of', 'h', 'ilansdell')",1
956,"('of', 'h', 'ilansdell', 'is')",1
957,"('h', 'ilansdell', 'is', 'the')",1
958,"('ilansdell', 'is', 'the', 'long')",1
959,"('is', 'the', 'long', 'established')",1
960,"('the', 'long', 'established', 'of')",1
961,"('long', 'established', 'of', 'the')",1
962,"('established', 'of', 'the', 'russian')",1
963,"('of', 'the', 'russian', 'government')",1
964,"('the', 'russian', 'government', 'of')",1
965,"('russian', 'government', 'of', 'transporting')",1
966,"('government', 'of', 'transporting', 'thither')",1
967,"('of', 'transporting', 'thither', 'criminals')",1
968,"('transporting', 'thither', 'criminals', 'of')",1
969,"('thither', 'criminals', 'of', 'various')",1
970,"('criminals', 'of', 'various', 'grades')",1
971,"('of', 'various', 'grades', 'the')",1
972,"('various', 'grades', 'the', 'condition')",1
973,"('grades', 'the', 'condition', 'of')",1
974,"('the', 'condition', 'of', 'these')",1
975,"('condition', 'of', 'these', 'exiles')",1
976,"('of', 'these', 'exiles', 'from')",1
977,"('these', 'exiles', 'from', 'their')",1
978,"('exiles', 'from', 'their', 'native')",1
979,"('from', 'their', 'native', 'land')",1
980,"('their', 'native', 'land', 'was')",1
981,"('native', 'land', 'was', 'a')",1
982,"('land', 'was', 'a', 'leading')",1
983,"('was', 'a', 'leading', 'subject')",1
984,"('a', 'leading', 'subject', 'of')",1
985,"('leading', 'subject', 'of', 'inquiry')",1
986,"('subject', 'of', 'inquiry', 'with')",1
987,"('of', 'inquiry', 'with', 'our')",1
988,"('inquiry', 'with', 'our', 'author')",1
989,"('with', 'our', 'author', 'who')",1
990,"('our', 'author', 'who', 'had')",1
991,"('author', 'who', 'had', 'unusual')",1
992,"('who', 'had', 'unusual', 'facilities')",1
993,"('had', 'unusual', 'facilities', 'for')",1
994,"('unusual', 'facilities', 'for', 'reliable')",1
995,"('facilities', 'for', 'reliable', 'infor')",1
996,"('for', 'reliable', 'infor', 'mation')",1
997,"('reliable', 'infor', 'mation', 'on')",1
998,"('infor', 'mation', 'on', 'this')",1
999,"('mation', 'on', 'this', 'from')",1
1000,"('on', 'this', 'from', 'personal')",1
1001,"('this', 'from', 'personal', 'obser')",1
1002,"('from', 'personal', 'obser', 'vation')",1
1003,"('personal', 'obser', 'vation', 'access')",1
1004,"('obser', 'vation', 'access', 'to')",1
1005,"('vation', 'access', 'to', 'official')",1
1006,"('access', 'to', 'official', 'statistics')",1
1007,"('to', 'official', 'statistics', 'and')",1
1008,"('official', 'statistics', 'and', 'con')",1
1009,"('statistics', 'and', 'con', 'versation')",1
1010,"('and', 'con', 'versation', 'with')",1
1011,"('con', 'versation', 'with', 'persons')",1
1012,"('versation', 'with', 'persons', 'of')",1
1013,"('with', 'persons', 'of', 'various')",1
1014,"('persons', 'of', 'various', 'grades')",1
1015,"('of', 'various', 'grades', 'in')",1
1016,"('various', 'grades', 'in', 'society')",1
1017,"('grades', 'in', 'society', 'and')",1
1018,"('in', 'society', 'and', 'different')",1
1019,"('society', 'and', 'different', 'the')",1
1020,"('and', 'different', 'the', 'government')",1
1021,"('different', 'the', 'government', 'of')",1
1022,"('the', 'government', 'of', 'russia')",1
1023,"('government', 'of', 'russia', 'is')",1
1024,"('of', 'russia', 'is', 'an')",1
1025,"('russia', 'is', 'an', 'absolute')",1
1026,"('is', 'an', 'absolute', 'monarchy')",1
1027,"('an', 'absolute', 'monarchy', 'it')",1
1028,"('absolute', 'monarchy', 'it', 'is')",1
1029,"('monarchy', 'it', 'is', 'altogether')",1
1030,"('it', 'is', 'altogether', 'at')",1
1031,"('is', 'altogether', 'at', 'variance')",1
1032,"('altogether', 'at', 'variance', 'with')",1
1033,"('at', 'variance', 'with', 'our')",1
1034,"('variance', 'with', 'our', 'ideas')",1
1035,"('with', 'our', 'ideas', 'of')",1
1036,"('our', 'ideas', 'of', 'right')",1
1037,"('ideas', 'of', 'right', 'that')",1
1038,"('of', 'right', 'that', 'despotic')",1
1039,"('right', 'that', 'despotic', 'and')",1
1040,"('that', 'despotic', 'and', 'sible')",1
1041,"('despotic', 'and', 'sible', 'power')",1
1042,"('and', 'sible', 'power', 'should')",1
1043,"('sible', 'power', 'should', 'be')",1
1044,"('power', 'should', 'be', 'placed')",1
1045,"('should', 'be', 'placed', 'in')",1
1046,"('be', 'placed', 'in', 'the')",1
1047,"('placed', 'in', 'the', 'hands')",1
1048,"('in', 'the', 'hands', 'of')",1
1049,"('the', 'hands', 'of', 'any')",1
1050,"('hands', 'of', 'any', 'man')",1
1051,"('of', 'any', 'man', 'and')",1
1052,"('any', 'man', 'and', 'experience')",1
1053,"('man', 'and', 'experience', 'shows')",1
1054,"('and', 'experience', 'shows', 'that')",1
1055,"('experience', 'shows', 'that', 'it')",1
1056,"('shows', 'that', 'it', 'often')",1
1057,"('that', 'it', 'often', 'leads')",1
1058,"('it', 'often', 'leads', 'to')",1
1059,"('often', 'leads', 'to', 'great')",1
1060,"('leads', 'to', 'great', 'injustice')",1
1061,"('to', 'great', 'injustice', 'for')",1
1062,"('great', 'injustice', 'for', 'which')",1
1063,"('injustice', 'for', 'which', 'the')",1
1064,"('for', 'which', 'the', 'victim')",1
1065,"('which', 'the', 'victim', 'can')",1
1066,"('the', 'victim', 'can', 'find')",1
1067,"('victim', 'can', 'find', 'no')",1
1068,"('can', 'find', 'no', 'remedy')",1
1069,"('find', 'no', 'remedy', 'hence')",1
1070,"('no', 'remedy', 'hence', 'we')",1
1071,"('remedy', 'hence', 'we', 'are')",1
1072,"('hence', 'we', 'are', 'posed')",1
1073,"('we', 'are', 'posed', 'to')",1
1074,"('are', 'posed', 'to', 'regard')",1
1075,"('posed', 'to', 'regard', 'the')",1
1076,"('to', 'regard', 'the', 'russian')",1
1077,"('regard', 'the', 'russian', 'police')",1
1078,"('the', 'russian', 'police', 'with')",1
1079,"('russian', 'police', 'with', 'suspi')",1
1080,"('police', 'with', 'suspi', 'eion')",1
1081,"('with', 'suspi', 'eion', 'and')",1
1082,"('suspi', 'eion', 'and', 'those')",1
1083,"('eion', 'and', 'those', 'whom')",1
1084,"('and', 'those', 'whom', 'they')",1
1085,"('those', 'whom', 'they', 'treat')",1
1086,"('whom', 'they', 'treat', 'as')",1
1087,"('they', 'treat', 'as', 'criminals')",1
1088,"('treat', 'as', 'criminals', 'as')",1
1089,"('as', 'criminals', 'as', 'being')",1
1090,"('criminals', 'as', 'being', 'wrongly')",1
1091,"('as', 'being', 'wrongly', 'oppressed')",1
1092,"('being', 'wrongly', 'oppressed', 'that')",1
1093,"('wrongly', 'oppressed', 'that', 'such')",1
1094,"('oppressed', 'that', 'such', 'is')",1
1095,"('that', 'such', 'is', 'often')",1
1096,"('such', 'is', 'often', 'the')",1
1097,"('is', 'often', 'the', 'case')",1
1098,"('often', 'the', 'case', 'we')",1
1099,"('the', 'case', 'we', 'may')",1
1100,"('case', 'we', 'may', 'readily')",1
1101,"('we', 'may', 'readily', 'believe')",1
1102,"('may', 'readily', 'believe', 'yet')",1
1103,"('readily', 'believe', 'yet', 'the')",1
1104,"('believe', 'yet', 'the', 'results')",1
1105,"('yet', 'the', 'results', 'of')",1
1106,"('the', 'results', 'of', 'our')",1
1107,"('results', 'of', 'our', 'author')",1
1108,"('of', 'our', 'author', 's')",1
1109,"('our', 'author', 's', 'inquiries')",1
1110,"('author', 's', 'inquiries', 'somewhat')",1
1111,"('s', 'inquiries', 'somewhat', 'modify')",1
1112,"('inquiries', 'somewhat', 'modify', 'our')",1
1113,"('somewhat', 'modify', 'our', 'previous')",1
1114,"('modify', 'our', 'previous', 'impressions')",1
1115,"('our', 'previous', 'impressions', 'as')",1
1116,"('previous', 'impressions', 'as', 'to')",1
1117,"('impressions', 'as', 'to', 'the')",1
1118,"('as', 'to', 'the', 'ex')",1
1119,"('to', 'the', 'ex', 'tent')",1
1120,"('the', 'ex', 'tent', 'of')",1
1121,"('ex', 'tent', 'of', 'this')",1
1122,"('tent', 'of', 'this', 'unjust')",1
1123,"('of', 'this', 'unjust', 'treatment')",1
1124,"('this', 'unjust', 'treatment', 'the')",1
1125,"('unjust', 'treatment', 'the', 'great')",1
1126,"('treatment', 'the', 'great', 'mass')",1
1127,"('the', 'great', 'mass', 'of')",1
1128,"('great', 'mass', 'of', 'the')",1
1129,"('mass', 'of', 'the', 'exiles')",1
1130,"('of', 'the', 'exiles', 'are')",1
1131,"('the', 'exiles', 'are', 'ordinary')",1
1132,"('exiles', 'are', 'ordinary', 'criminals')",1
1133,"('are', 'ordinary', 'criminals', 'sich')",1
1134,"('ordinary', 'criminals', 'sich', 'as')",1
1135,"('criminals', 'sich', 'as', 'in')",1
1136,"('sich', 'as', 'in', 'other')",1
1137,"('as', 'in', 'other', 'countries')",1
1138,"('in', 'other', 'countries', 'of')",1
1139,"('other', 'countries', 'of', 'europe')",1
1140,"('countries', 'of', 'europe', 'are')",1
1141,"('of', 'europe', 'are', 'found')",1
1142,"('europe', 'are', 'found', 'in')",1
1143,"('are', 'found', 'in', 'the')",1
1144,"('found', 'in', 'the', 'prisons')",1
1145,"('in', 'the', 'prisons', 'the')",1
1146,"('the', 'prisons', 'the', 'number')",1
1147,"('prisons', 'the', 'number', 'sent')",1
1148,"('the', 'number', 'sent', 'to')",1
1149,"('number', 'sent', 'to', 'siberia')",1
1150,"('sent', 'to', 'siberia', 'for')",1
1151,"('to', 'siberia', 'for', 'several')",1
1152,"('siberia', 'for', 'several', 'years')",1
1153,"('for', 'several', 'years', 'past')",1
1154,"('several', 'years', 'past', 'has')",1
1155,"('years', 'past', 'has', 'been')",1
1156,"('past', 'has', 'been', 'from')",1
1157,"('has', 'been', 'from', 'to')",1
1158,"('been', 'from', 'to', 'per')",1
1159,"('from', 'to', 'per', 'including')",1
1160,"('to', 'per', 'including', 'the')",1
1161,"('per', 'including', 'the', 'wives')",1
1162,"('including', 'the', 'wives', 'and')",1
1163,"('the', 'wives', 'and', 'children')",1
1164,"('wives', 'and', 'children', 'who')",1
1165,"('and', 'children', 'who', 'choose')",1
1166,"('children', 'who', 'choose', 'to')",1
1167,"('who', 'choose', 'to', 'accompany')",1
1168,"('choose', 'to', 'accompany', 'the')",1
1169,"('to', 'accompany', 'the', 'pr')",1
1170,"('accompany', 'the', 'pr', 'of')",1
1171,"('the', 'pr', 'of', 'these')",1
1172,"('pr', 'of', 'these', 'nearly')",1
1173,"('of', 'these', 'nearly', 'on')",1
1174,"('these', 'nearly', 'on', 'their')",1
1175,"('nearly', 'on', 'their', 'arrival')",1
1176,"('on', 'their', 'arrival', 'at')",1
1177,"('their', 'arrival', 'at', 'their')",1
1178,"('arrival', 'at', 'their', 'destination')",1
1179,"('at', 'their', 'destination', 'are')",1
1180,"('their', 'destination', 'are', 'set')",1
1181,"('destination', 'are', 'set', 'tree')",1
1182,"('are', 'set', 'tree', 'to')",1
1183,"('set', 'tree', 'to', 'gain')",1
1184,"('tree', 'to', 'gain', 'their')",1
1185,"('to', 'gain', 'their', 'own')",1
1186,"('gain', 'their', 'own', 'living')",1
1187,"('their', 'own', 'living', 'remaining')",1
1188,"('own', 'living', 'remaining', 'under')",1
1189,"('living', 'remaining', 'under', 'the')",1
1190,"('remaining', 'under', 'the', 'surveil')",1
1191,"('under', 'the', 'surveil', 'lance')",1
1192,"('the', 'surveil', 'lance', 'of')",1
1193,"('surveil', 'lance', 'of', 'the')",1
1194,"('lance', 'of', 'the', 'police')",1
1195,"('of', 'the', 'police', 'a')",1
