,ngram,count
607,"('clamour', 'of', 'those', 'who')",1
608,"('of', 'those', 'who', 'felt')",1
609,"('those', 'who', 'felt', 'them')",1
610,"('who', 'felt', 'them', 'selves')",1
611,"('felt', 'them', 'selves', 'injured')",1
612,"('them', 'selves', 'injured', 'by')",1
613,"('selves', 'injured', 'by', 'its')",1
614,"('injured', 'by', 'its', 'plain')",1
615,"('by', 'its', 'plain', 'speaking')",1
616,"('its', 'plain', 'speaking', 'has')",1
617,"('plain', 'speaking', 'has', 'died')",1
618,"('speaking', 'has', 'died', 'away')",1
619,"('has', 'died', 'away', 'the')",1
620,"('died', 'away', 'the', 'work')",1
621,"('away', 'the', 'work', 'may')",1
622,"('the', 'work', 'may', 'be')",1
623,"('work', 'may', 'be', 'more')",1
624,"('may', 'be', 'more', 'len')",1
625,"('be', 'more', 'len', 'treated')",1
626,"('more', 'len', 'treated', 'lady')",1
627,"('len', 'treated', 'lady', 'charlotte')",1
628,"('treated', 'lady', 'charlotte', 'was')",1
629,"('lady', 'charlotte', 'was', 'cer')",1
630,"('charlotte', 'was', 'cer', 'tainly')",1
631,"('was', 'cer', 'tainly', 'imprudent')",1
632,"('cer', 'tainly', 'imprudent', 'in')",1
633,"('tainly', 'imprudent', 'in', 'her')",1
634,"('imprudent', 'in', 'her', 'use')",1
635,"('in', 'her', 'use', 'of')",1
636,"('her', 'use', 'of', 'private')",1
637,"('use', 'of', 'private', 'letters')",1
638,"('of', 'private', 'letters', 'but')",1
639,"('private', 'letters', 'but', 'it')",1
640,"('letters', 'but', 'it', 'does')",1
641,"('but', 'it', 'does', 'not')",1
642,"('it', 'does', 'not', 'appear')",1
643,"('does', 'not', 'appear', 'that')",1
644,"('not', 'appear', 'that', 'she')",1
645,"('appear', 'that', 'she', 'deliberately')",1
646,"('that', 'she', 'deliberately', 'or')",1
647,"('she', 'deliberately', 'or', 'maliciously')",1
648,"('deliberately', 'or', 'maliciously', 'wounded')",1
649,"('or', 'maliciously', 'wounded', 'any')",1
650,"('maliciously', 'wounded', 'any', 'one')",1
651,"('wounded', 'any', 'one', 'or')",1
652,"('any', 'one', 'or', 'was')",1
653,"('one', 'or', 'was', 'actuated')",1
654,"('or', 'was', 'actuated', 'by')",1
655,"('was', 'actuated', 'by', 'improper')",1
656,"('actuated', 'by', 'improper', 'motives')",1
657,"('by', 'improper', 'motives', 'in')",1
658,"('improper', 'motives', 'in', 'setting')",1
659,"('motives', 'in', 'setting', 'down')",1
660,"('in', 'setting', 'down', 'occurrences')",1
661,"('setting', 'down', 'occurrences', 'of')",1
662,"('down', 'occurrences', 'of', 'much')",1
663,"('occurrences', 'of', 'much', 'in')",1
664,"('of', 'much', 'in', 'terest')",1
665,"('much', 'in', 'terest', 'to')",1
666,"('in', 'terest', 'to', 'her')",1
667,"('terest', 'to', 'her', 'and')",1
668,"('to', 'her', 'and', 'to')",1
669,"('her', 'and', 'to', 'us')",1
670,"('and', 'to', 'us', 'of')",1
671,"('to', 'us', 'of', 'course')",1
672,"('us', 'of', 'course', 'the')",1
673,"('of', 'course', 'the', 'work')",1
674,"('course', 'the', 'work', 'as')",1
675,"('the', 'work', 'as', 'it')",1
676,"('work', 'as', 'it', 'stands')",1
677,"('as', 'it', 'stands', 'is')",1
678,"('it', 'stands', 'is', 'not')",1
679,"('stands', 'is', 'not', 'continuously')",1
680,"('is', 'not', 'continuously', 'in')",1
681,"('not', 'continuously', 'in', 'teresting')",1
682,"('continuously', 'in', 'teresting', 'to')",1
683,"('in', 'teresting', 'to', 'readers')",1
684,"('teresting', 'to', 'readers', 'who')",1
685,"('to', 'readers', 'who', 'have')",1
686,"('readers', 'who', 'have', 'no')",1
687,"('who', 'have', 'no', 'intimate')",1
688,"('have', 'no', 'intimate', 'of')",1
689,"('no', 'intimate', 'of', 'the')",1
690,"('intimate', 'of', 'the', 'history')",1
691,"('of', 'the', 'history', 'of')",1
692,"('the', 'history', 'of', 'the')",1
693,"('history', 'of', 'the', 'time')",1
694,"('of', 'the', 'time', 'put')",1
695,"('the', 'time', 'put', 'there')",1
696,"('time', 'put', 'there', 'is')",1
697,"('put', 'there', 'is', 'no')",1
698,"('there', 'is', 'no', 'livelier')",1
699,"('is', 'no', 'livelier', 'or')",1
700,"('no', 'livelier', 'or', 'perhaps')",1
701,"('livelier', 'or', 'perhaps', 'truer')",1
702,"('or', 'perhaps', 'truer', 'picture')",1
703,"('perhaps', 'truer', 'picture', 'of')",1
704,"('truer', 'picture', 'of', 'the')",1
705,"('picture', 'of', 'the', 'wretched')",1
706,"('of', 'the', 'wretched', 'consort')",1
707,"('the', 'wretched', 'consort', 'of')",1
708,"('wretched', 'consort', 'of', 'george')",1
709,"('consort', 'of', 'george', 'in')",1
710,"('of', 'george', 'in', 'existence')",1
711,"('george', 'in', 'existence', 'in')",1
712,"('in', 'existence', 'in', 'its')",1
713,"('existence', 'in', 'its', 'new')",1
714,"('in', 'its', 'new', 'form')",1
715,"('its', 'new', 'form', 'two')",1
716,"('new', 'form', 'two', 'handsome')",1
717,"('form', 'two', 'handsome', 'volumes')",1
718,"('two', 'handsome', 'volumes', 'illustrated')",1
719,"('handsome', 'volumes', 'illustrated', 'with')",1
720,"('volumes', 'illustrated', 'with', 'portraits')",1
721,"('illustrated', 'with', 'portraits', 'it')",1
722,"('with', 'portraits', 'it', 'should')",1
723,"('portraits', 'it', 'should', 'secure')",1
724,"('it', 'should', 'secure', 'a')",1
725,"('should', 'secure', 'a', 'fresh')",1
726,"('secure', 'a', 'fresh', 'popu')",1
727,"('a', 'fresh', 'popu', 'larity')",1
728,"('fresh', 'popu', 'larity', 'and')",1
729,"('popu', 'larity', 'and', 'be')",1
730,"('larity', 'and', 'be', 'valued')",1
731,"('and', 'be', 'valued', 'at')",1
732,"('be', 'valued', 'at', 'its')",1
733,"('valued', 'at', 'its', 'real')",1
734,"('at', 'its', 'real', 'worth')",1
735,"('its', 'real', 'worth', 'there')",1
736,"('real', 'worth', 'there', 'is')",1
737,"('worth', 'there', 'is', 'much')",1
738,"('there', 'is', 'much', 'more')",1
739,"('is', 'much', 'more', 'than')",1
740,"('much', 'more', 'than', 'gossip')",1
741,"('more', 'than', 'gossip', 'and')",1
742,"('than', 'gossip', 'and', 'court')",1
743,"('gossip', 'and', 'court', 'scandal')",1
744,"('and', 'court', 'scandal', 'in')",1
745,"('court', 'scandal', 'in', 'these')",1
746,"('scandal', 'in', 'these', 'pages')",1
747,"('in', 'these', 'pages', 'lady')",1
748,"('these', 'pages', 'lady', 'charlotte')",1
749,"('pages', 'lady', 'charlotte', 'had')",1
750,"('lady', 'charlotte', 'had', 'a')",1
751,"('charlotte', 'had', 'a', 'position')",1
752,"('had', 'a', 'position', 'in')",1
753,"('a', 'position', 'in', 'society')",1
754,"('position', 'in', 'society', 'she')",1
755,"('in', 'society', 'she', 'met')",1
756,"('society', 'she', 'met', 'many')",1
757,"('she', 'met', 'many', 'people')",1
758,"('met', 'many', 'people', 'of')",1
759,"('many', 'people', 'of', 'eminence')",1
760,"('people', 'of', 'eminence', 'and')",1
761,"('of', 'eminence', 'and', 'her')",1
762,"('eminence', 'and', 'her', 'comments')",1
763,"('and', 'her', 'comments', 'upon')",1
764,"('her', 'comments', 'upon', 'these')",1
765,"('comments', 'upon', 'these', 'were')",1
766,"('upon', 'these', 'were', 'usually')",1
767,"('these', 'were', 'usually', 'acute')",1
768,"('were', 'usually', 'acute', 'andi')",1
769,"('usually', 'acute', 'andi', 'illumining')",1
770,"('acute', 'andi', 'illumining', 'i')",1
771,"('andi', 'illumining', 'i', 'passed')",1
772,"('illumining', 'i', 'passed', 'nearly')",1
773,"('i', 'passed', 'nearly', 'an')",1
774,"('passed', 'nearly', 'an', 'hour')",1
775,"('nearly', 'an', 'hour', 'with')",1
776,"('an', 'hour', 'with', 'madame')",1
777,"('hour', 'with', 'madame', 'de')",1
778,"('with', 'madame', 'de', 'starl')",1
779,"('madame', 'de', 'starl', 'that')",1
780,"('de', 'starl', 'that', 'woman')",1
781,"('starl', 'that', 'woman', 'captivates')",1
782,"('that', 'woman', 'captivates', 'me')",1
783,"('woman', 'captivates', 'me', 'there')",1
784,"('captivates', 'me', 'there', 'is')",1
785,"('me', 'there', 'is', 'a')",1
786,"('there', 'is', 'a', 'charm')",1
787,"('is', 'a', 'charm', 'a')",1
788,"('a', 'charm', 'a', 'sincerity')",1
789,"('charm', 'a', 'sincerity', 'a')",1
790,"('a', 'sincerity', 'a', 'force')",1
791,"('sincerity', 'a', 'force', 'in')",1
792,"('a', 'force', 'in', 'all')",1
793,"('force', 'in', 'all', 'shd')",1
794,"('in', 'all', 'shd', 'says')",1
795,"('all', 'shd', 'says', 'and')",1
796,"('shd', 'says', 'and', 'looks')",1
797,"('says', 'and', 'looks', 'i')",1
798,"('and', 'looks', 'i', 'am')",1
799,"('looks', 'i', 'am', 'not')",1
800,"('i', 'am', 'not', 'disappointed')",1
801,"('am', 'not', 'disappointed', 'in')",1
802,"('not', 'disappointed', 'in', 'her')",1
803,"('disappointed', 'in', 'her', 'the')",1
804,"('in', 'her', 'the', 'portrait')",1
805,"('her', 'the', 'portrait', 'of')",1
806,"('the', 'portrait', 'of', 'the')",1
807,"('portrait', 'of', 'the', 'duke')",1
808,"('of', 'the', 'duke', 'of')",1
809,"('the', 'duke', 'of', 'brunswick')",1
810,"('duke', 'of', 'brunswick', 'caroline')",1
811,"('of', 'brunswick', 'caroline', 's')",1
812,"('brunswick', 'caroline', 's', 'brother')",1
813,"('caroline', 's', 'brother', 'is')",1
814,"('s', 'brother', 'is', 'admirably')",1
815,"('brother', 'is', 'admirably', 'drawn')",1
816,"('is', 'admirably', 'drawn', 'ile')",1
817,"('admirably', 'drawn', 'ile', 'is')",1
818,"('drawn', 'ile', 'is', 'a')",1
819,"('ile', 'is', 'a', 'man')",1
820,"('is', 'a', 'man', 'she')",1
821,"('a', 'man', 'she', 'says')",1
822,"('man', 'she', 'says', 'in')",1
823,"('she', 'says', 'in', 'one')",1
824,"('says', 'in', 'one', 'place')",1
825,"('in', 'one', 'place', 'who')",1
826,"('one', 'place', 'who', 'has')",1
827,"('place', 'who', 'has', 'no')",1
828,"('who', 'has', 'no', 'notion')",1
829,"('has', 'no', 'notion', 'of')",1
830,"('no', 'notion', 'of', 'different')",1
831,"('notion', 'of', 'different', 'sexes')",1
832,"('of', 'different', 'sexes', 'associ')",1
833,"('different', 'sexes', 'associ', 'ating')",1
834,"('sexes', 'associ', 'ating', 'together')",1
835,"('associ', 'ating', 'together', 'for')",1
836,"('ating', 'together', 'for', 'the')",1
837,"('together', 'for', 'the', 'sake')",1
838,"('for', 'the', 'sake', 'of')",1
839,"('the', 'sake', 'of', 'con')",1
840,"('sake', 'of', 'con', 'versation')",1
841,"('of', 'con', 'versation', 'and')",1
842,"('con', 'versation', 'and', 'society')",1
843,"('versation', 'and', 'society', 'yet')",1
844,"('and', 'society', 'yet', 'she')",1
845,"('society', 'yet', 'she', 'feels')",1
846,"('yet', 'she', 'feels', 'the')",1
847,"('she', 'feels', 'the', 'force')",1
848,"('feels', 'the', 'force', 'of')",1
849,"('the', 'force', 'of', 'his')",1
850,"('force', 'of', 'his', 'frankness')",1
851,"('of', 'his', 'frankness', 'an')",1
852,"('his', 'frankness', 'an', 'l')",1
853,"('frankness', 'an', 'l', 'enthusiasm')",1
854,"('an', 'l', 'enthusiasm', 'and')",1
855,"('l', 'enthusiasm', 'and', 'admits')",1
856,"('enthusiasm', 'and', 'admits', 'that')",1
857,"('and', 'admits', 'that', 'she')",1
858,"('admits', 'that', 'she', 'likes')",1
859,"('that', 'she', 'likes', 'him')",1
860,"('she', 'likes', 'him', 'very')",1
861,"('likes', 'him', 'very', 'much')",1
862,"('him', 'very', 'much', 'despite')",1
863,"('very', 'much', 'despite', 'his')",1
864,"('much', 'despite', 'his', 'ton')",1
865,"('despite', 'his', 'ton', 'de')",1
866,"('his', 'ton', 'de', 'when')",1
867,"('ton', 'de', 'when', 'he')",1
868,"('de', 'when', 'he', 'came')",1
869,"('when', 'he', 'came', 'to')",1
870,"('he', 'came', 'to', 'take')",1
871,"('came', 'to', 'take', 'leave')",1
872,"('to', 'take', 'leave', 'of')",1
873,"('take', 'leave', 'of', 'his')",1
874,"('leave', 'of', 'his', 'sister')",1
875,"('of', 'his', 'sister', 'on')",1
876,"('his', 'sister', 'on', 'his')",1
877,"('sister', 'on', 'his', 'departure')",1
878,"('on', 'his', 'departure', 'to')",1
879,"('his', 'departure', 'to', 'tile')",1
880,"('departure', 'to', 'tile', 'war')",1
881,"('to', 'tile', 'war', 'she')",1
882,"('tile', 'war', 'she', 'sees')",1
883,"('war', 'she', 'sees', 'hin')",1
884,"('she', 'sees', 'hin', 'in')",1
885,"('sees', 'hin', 'in', 'a')",1
886,"('hin', 'in', 'a', 'new')",1
887,"('in', 'a', 'new', 'light')",1
888,"('a', 'new', 'light', 'there')",1
889,"('new', 'light', 'there', 'never')",1
890,"('light', 'there', 'never', 'was')",1
891,"('there', 'never', 'was', 'a')",1
892,"('never', 'was', 'a', 'man')",1
893,"('was', 'a', 'man', 'so')",1
894,"('a', 'man', 'so', 'altered')",1
895,"('man', 'so', 'altered', 'by')",1
896,"('so', 'altered', 'by', 'the')",1
897,"('altered', 'by', 'the', 'hope')",1
898,"('by', 'the', 'hope', 'of')",1
899,"('the', 'hope', 'of', 'glory')",1
900,"('hope', 'of', 'glory', 'his')",1
901,"('of', 'glory', 'his', 'stature')",1
902,"('glory', 'his', 'stature', 'seemed')",1
903,"('his', 'stature', 'seemed', 'to')",1
904,"('stature', 'seemed', 'to', 'dilate')",1
905,"('seemed', 'to', 'dilate', 'and')",1
906,"('to', 'dilate', 'and', 'his')",1
907,"('dilate', 'and', 'his', 'eyes')",1
908,"('and', 'his', 'eyes', 'were')",1
909,"('his', 'eyes', 'were', 'animated')",1
910,"('eyes', 'were', 'animated', 'with')",1
911,"('were', 'animated', 'with', 'a')",1
912,"('animated', 'with', 'a', 'fire')",1
913,"('with', 'a', 'fire', 'and')",1
914,"('a', 'fire', 'and', 'an')",1
915,"('fire', 'and', 'an', 'expression')",1
916,"('and', 'an', 'expression', 'of')",1
917,"('an', 'expression', 'of', 'grandeur')",1
918,"('expression', 'of', 'grandeur', 'and')",1
919,"('of', 'grandeur', 'and', 'delight')",1
920,"('grandeur', 'and', 'delight', 'which')",1
921,"('and', 'delight', 'which', 'as')",1
922,"('delight', 'which', 'as', 'me')",1
923,"('which', 'as', 'me', 'i')",1
924,"('as', 'me', 'i', 'could')",1
925,"('me', 'i', 'could', 'not')",1
926,"('i', 'could', 'not', 'help')",1
927,"('could', 'not', 'help', 'thinking')",1
928,"('not', 'help', 'thinking', 'the')",1
929,"('help', 'thinking', 'the', 'princess')",1
930,"('thinking', 'the', 'princess', 'did')",1
931,"('the', 'princess', 'did', 'not')",1
932,"('princess', 'did', 'not', 'receive')",1
933,"('did', 'not', 'receive', 'him')",1
934,"('not', 'receive', 'him', 'with')",1
935,"('receive', 'him', 'with', 'the')",1
936,"('him', 'with', 'the', 'warmth')",1
937,"('with', 'the', 'warmth', 'she')",1
938,"('the', 'warmth', 'she', 'ought')",1
939,"('warmth', 'she', 'ought', 'to')",1
940,"('she', 'ought', 'to', 'have')",1
941,"('ought', 'to', 'have', 'done')",1
942,"('to', 'have', 'done', 'ihe')",1
943,"('have', 'done', 'ihe', 'detailed')",1
944,"('done', 'ihe', 'detailed', 'to')",1
945,"('ihe', 'detailed', 'to', 'her')",1
946,"('detailed', 'to', 'her', 'the')",1
947,"('to', 'her', 'the', 'whole')",1
948,"('her', 'the', 'whole', 'particulars')",1
949,"('the', 'whole', 'particulars', 'of')",1
950,"('whole', 'particulars', 'of', 'the')",1
951,"('particulars', 'of', 'the', 'conversation')",1
952,"('of', 'the', 'conversation', 'he')",1
953,"('the', 'conversation', 'he', 'had')",1
954,"('conversation', 'he', 'had', 'had')",1
955,"('he', 'had', 'had', 'with')",1
956,"('had', 'had', 'with', 'the')",1
957,"('had', 'with', 'the', 'ministers')",1
958,"('with', 'the', 'ministers', 'and')",1
959,"('the', 'ministers', 'and', 'mimicked')",1
960,"('ministers', 'and', 'mimicked', 'them')",1
961,"('and', 'mimicked', 'them', 'all')",1
962,"('mimicked', 'them', 'all', 'admirably')",1
963,"('them', 'all', 'admirably', 'ile')",1
964,"('all', 'admirably', 'ile', 'really')",1
965,"('admirably', 'ile', 'really', 'looked')",1
966,"('ile', 'really', 'looked', 'a')",1
967,"('really', 'looked', 'a', 'hero')",1
968,"('looked', 'a', 'hero', 'the')",1
969,"('a', 'hero', 'the', 'princess')",1
970,"('hero', 'the', 'princess', 'heard')",1
971,"('the', 'princess', 'heard', 'all')",1
972,"('princess', 'heard', 'all', 'that')",1
973,"('heard', 'all', 'that', 'he')",1
974,"('all', 'that', 'he', 'said')",1
975,"('that', 'he', 'said', 'in')",1
976,"('he', 'said', 'in', 'a')",1
977,"('said', 'in', 'a', 'kind')",1
978,"('in', 'a', 'kind', 'of')",1
979,"('a', 'kind', 'of', 'sullen')",1
980,"('kind', 'of', 'sullen', 'silence')",1
981,"('of', 'sullen', 'silence', 'i')",1
982,"('sullen', 'silence', 'i', 'felt')",1
983,"('silence', 'i', 'felt', 'a')",1
984,"('i', 'felt', 'a', 'wish')",1
985,"('felt', 'a', 'wish', 'to')",1
986,"('a', 'wish', 'to', 'express')",1
987,"('wish', 'to', 'express', 'something')",1
988,"('to', 'express', 'something', 'of')",1
989,"('express', 'something', 'of', 'the')",1
990,"('something', 'of', 'the', 'kindly')",1
991,"('of', 'the', 'kindly', 'feeling')",1
992,"('the', 'kindly', 'feeling', 'i')",1
993,"('kindly', 'feeling', 'i', 'felt')",1
994,"('feeling', 'i', 'felt', 'toward')",1
995,"('i', 'felt', 'toward', 'but')",1
996,"('felt', 'toward', 'but', 'i')",1
997,"('toward', 'but', 'i', 'know')",1
998,"('but', 'i', 'know', 'not')",1
999,"('i', 'know', 'not', 'why')",1
1000,"('know', 'not', 'why', 'in')",1
1001,"('not', 'why', 'in', 'her')",1
1002,"('why', 'in', 'her', 'pres')",1
1003,"('in', 'her', 'pres', 'ence')",1
1004,"('her', 'pres', 'ence', 'who')",1
1005,"('pres', 'ence', 'who', 'ought')",1
1006,"('ence', 'who', 'ought', 'to')",1
1007,"('who', 'ought', 'to', 'have')",1
1008,"('ought', 'to', 'have', 'felt')",1
1009,"('to', 'have', 'felt', 'so')",1
1010,"('have', 'felt', 'so', 'utuch')",1
1011,"('felt', 'so', 'utuch', 'more')",1
1012,"('so', 'utuch', 'more', 'and')",1
1013,"('utuch', 'more', 'and', 'who')",1
1014,"('more', 'and', 'who', 'seemed')",1
1015,"('and', 'who', 'seemed', 'to')",1
1016,"('who', 'seemed', 'to', 'feel')",1
1017,"('seemed', 'to', 'feel', 'so')",1
1018,"('to', 'feel', 'so', 'little')",1
1019,"('feel', 'so', 'little', 'i')",1
1020,"('so', 'little', 'i', 'felt')",1
1021,"('little', 'i', 'felt', 'chilled')",1
1022,"('i', 'felt', 'chilled', 'and')",1
1023,"('felt', 'chilled', 'and', 'remained')",1
1024,"('chilled', 'and', 'remained', 'silent')",1
1025,"('and', 'remained', 'silent', 'i')",1
1026,"('remained', 'silent', 'i', 'have')",1
1027,"('silent', 'i', 'have', 'often')",1
1028,"('i', 'have', 'often', 'thought')",1
1029,"('have', 'often', 'thought', 'of')",1
1030,"('often', 'thought', 'of', 'that')",1
1031,"('thought', 'of', 'that', 'moment')",1
1032,"('of', 'that', 'moment', 'since')",1
1033,"('that', 'moment', 'since', 'with')",1
1034,"('moment', 'since', 'with', 'regret')",1
1035,"('since', 'with', 'regret', 'when')",1
1036,"('with', 'regret', 'when', 'the')",1
1037,"('regret', 'when', 'the', 'duke')",1
1038,"('when', 'the', 'duke', 'was')",1
1039,"('the', 'duke', 'was', 'fairly')",1
1040,"('duke', 'was', 'fairly', 'gone')",1
1041,"('was', 'fairly', 'gone', 'however')",1
1042,"('fairly', 'gone', 'however', 'she')",1
1043,"('gone', 'however', 'she', 'shed')",1
1044,"('however', 'she', 'shed', 'a')",1
1045,"('she', 'shed', 'a', 'few')",1
1046,"('shed', 'a', 'few', 'tears')",1
1047,"('a', 'few', 'tears', 'and')",1
1048,"('few', 'tears', 'and', 'said')",1
1049,"('tears', 'and', 'said', 'emphatically')",1
1050,"('and', 'said', 'emphatically', 'i')",1
1051,"('said', 'emphatically', 'i', 'shall')",1
1052,"('emphatically', 'i', 'shall', 'never')",1
1053,"('i', 'shall', 'never', 'see')",1
1054,"('shall', 'never', 'see', 'him')",1
1055,"('never', 'see', 'him', 'more')",1
1056,"('see', 'him', 'more', 'unfortunate')",1
1057,"('him', 'more', 'unfortunate', 'caroline')",1
1058,"('more', 'unfortunate', 'caroline', 'she')",1
1059,"('unfortunate', 'caroline', 'she', 'was')",1
1060,"('caroline', 'she', 'was', 'her')",1
1061,"('she', 'was', 'her', 'own')",1
1062,"('was', 'her', 'own', 'worst')",1
1063,"('her', 'own', 'worst', 'enemy')",1
1064,"('own', 'worst', 'enemy', 'ever')",1
1065,"('worst', 'enemy', 'ever', 'saying')",1
1066,"('enemy', 'ever', 'saying', 'and')",1
1067,"('ever', 'saying', 'and', 'doing')",1
1068,"('saying', 'and', 'doing', 'the')",1
1069,"('and', 'doing', 'the', 'wrong')",1
1070,"('doing', 'the', 'wrong', 'thing')",1
1071,"('the', 'wrong', 'thing', 'making')",1
1072,"('wrong', 'thing', 'making', 'friends')",1
1073,"('thing', 'making', 'friends', 'of')",1
1074,"('making', 'friends', 'of', 'those')",1
1075,"('friends', 'of', 'those', 'she')",1
1076,"('of', 'those', 'she', 'should')",1
1077,"('those', 'she', 'should', 'have')",1
1078,"('she', 'should', 'have', 'kept')",1
1079,"('should', 'have', 'kept', 'at')",1
1080,"('have', 'kept', 'at', 'a')",1
1081,"('kept', 'at', 'a', 'distance')",1
1082,"('at', 'a', 'distance', 'and')",1
1083,"('a', 'distance', 'and', 'making')",1
1084,"('distance', 'and', 'making', 'enemies')",1
1085,"('and', 'making', 'enemies', 'of')",1
1086,"('making', 'enemies', 'of', 'those')",1
1087,"('enemies', 'of', 'those', 'who')",1
1088,"('of', 'those', 'who', 'might')",1
1089,"('those', 'who', 'might', 'have')",1
1090,"('who', 'might', 'have', 'helped')",1
1091,"('might', 'have', 'helped', 'her')",1
1092,"('have', 'helped', 'her', 'all')",1
1093,"('helped', 'her', 'all', 'clay')",1
1094,"('her', 'all', 'clay', 'long')",1
1095,"('all', 'clay', 'long', 'her')",1
1096,"('clay', 'long', 'her', 'royal')",1
1097,"('long', 'her', 'royal', 'highness')",1
1098,"('her', 'royal', 'highness', 'continues')",1
1099,"('royal', 'highness', 'continues', 'to')",1
1100,"('highness', 'continues', 'to', 'talk')",1
1101,"('continues', 'to', 'talk', 'of')",1
1102,"('to', 'talk', 'of', 'wishing')",1
1103,"('talk', 'of', 'wishing', 'people')",1
1104,"('of', 'wishing', 'people', 'dead')",1
1105,"('wishing', 'people', 'dead', 'i')",1
1106,"('people', 'dead', 'i', 'can')",1
1107,"('dead', 'i', 'can', 'not')",1
1108,"('i', 'can', 'not', 'describe')",1
1109,"('can', 'not', 'describe', 'how')",1
1110,"('not', 'describe', 'how', 'wearisome')",1
1111,"('describe', 'how', 'wearisome', 'how')",1
1112,"('how', 'wearisome', 'how', 'unavailing')",1
1113,"('wearisome', 'how', 'unavailing', 'and')",1
1114,"('how', 'unavailing', 'and', 'inju')",1
1115,"('unavailing', 'and', 'inju', 'the')",1
1116,"('and', 'inju', 'the', 'subjects')",1
1117,"('inju', 'the', 'subjects', 'of')",1
1118,"('the', 'subjects', 'of', 'her')",1
1119,"('subjects', 'of', 'her', 'conversation')",1
1120,"('of', 'her', 'conversation', 'now')",1
1121,"('her', 'conversation', 'now', 'are')",1
1122,"('conversation', 'now', 'are', 'in')",1
1123,"('now', 'are', 'in', 'general')",1
1124,"('are', 'in', 'general', 'regret')",1
1125,"('in', 'general', 'regret', 'must')",1
1126,"('general', 'regret', 'must', 'and')",1
1127,"('regret', 'must', 'and', 'ever')",1
1128,"('must', 'and', 'ever', 'will')",1
1129,"('and', 'ever', 'will', 'have')",1
1130,"('ever', 'will', 'have', 'place')",1
1131,"('will', 'have', 'place', 'in')",1
1132,"('have', 'place', 'in', 'my')",1
1133,"('place', 'in', 'my', 'thoughts')",1
1134,"('in', 'my', 'thoughts', 'when')",1
1135,"('my', 'thoughts', 'when', 'i')",1
1136,"('thoughts', 'when', 'i', 'look')",1
1137,"('when', 'i', 'look', 'back')",1
1138,"('i', 'look', 'back', 'on')",1
1139,"('look', 'back', 'on', 'the')",1
1140,"('back', 'on', 'the', 'past')",1
1141,"('on', 'the', 'past', 'and')",1
1142,"('the', 'past', 'and', 'think')",1
1143,"('past', 'and', 'think', 'of')",1
1144,"('and', 'think', 'of', 'the')",1
1145,"('think', 'of', 'the', 'pleasant')",1
1146,"('of', 'the', 'pleasant', 'days')",1
1147,"('the', 'pleasant', 'days', 'i')",1
1148,"('pleasant', 'days', 'i', 'have')",1
1149,"('days', 'i', 'have', 'spent')",1
1150,"('i', 'have', 'spent', 'with')",1
1151,"('have', 'spent', 'with', 'the')",1
1152,"('spent', 'with', 'the', 'princess')",1
1153,"('with', 'the', 'princess', 'of')",1
1154,"('the', 'princess', 'of', 'wales')",1
1155,"('princess', 'of', 'wales', 'and')",1
1156,"('of', 'wales', 'and', 'recollect')",1
1157,"('wales', 'and', 'recollect', 'how')",1
1158,"('and', 'recollect', 'how', 'cruelly')",1
1159,"('recollect', 'how', 'cruelly', 'she')",1
1160,"('how', 'cruelly', 'she', 'has')",1
1161,"('cruelly', 'she', 'has', 'been')",1
1162,"('she', 'has', 'been', 'treated')",1
1163,"('has', 'been', 'treated', 'and')",1
1164,"('been', 'treated', 'and', 'how')",1
1165,"('treated', 'and', 'how', 'reck')",1
1166,"('and', 'how', 'reck', 'lessly')",1
1167,"('how', 'reck', 'lessly', 'she')",1
1168,"('reck', 'lessly', 'she', 'has')",1
1169,"('lessly', 'she', 'has', 'played')",1
1170,"('she', 'has', 'played', 'into')",1
1171,"('has', 'played', 'into', 'her')",1
1172,"('played', 'into', 'her', 'enemies')",1
1173,"('into', 'her', 'enemies', 'hands')",1
1174,"('her', 'enemies', 'hands', 'by')",1
1175,"('enemies', 'hands', 'by', 'going')",1
1176,"('hands', 'by', 'going', 'on')",1
1177,"('by', 'going', 'on', 'in')",1
1178,"('going', 'on', 'in', 'a')",1
1179,"('on', 'in', 'a', 'course')",1
1180,"('in', 'a', 'course', 'which')",1
1181,"('a', 'course', 'which', 'must')",1
1182,"('course', 'which', 'must', 'ruin')",1
1183,"('which', 'must', 'ruin', 'her')",1
1184,"('must', 'ruin', 'her', 'character')",1
1185,"('ruin', 'her', 'character', 'and')",1
1186,"('her', 'character', 'and', 'happiness')",1
1187,"('character', 'and', 'happiness', 'the')",1
1188,"('and', 'happiness', 'the', 'persons')",1
1189,"('happiness', 'the', 'persons', 'who')",1
1190,"('the', 'persons', 'who', 'have')",1
1191,"('persons', 'who', 'have', 'gained')",1
1192,"('who', 'have', 'gained', 'influence')",1
1193,"('have', 'gained', 'influence', 'over')",1
1194,"('gained', 'influence', 'over', 'the')",1
1195,"('influence', 'over', 'the', 'princess')",1
1196,"('over', 'the', 'princess', 'have')",1
1197,"('the', 'princess', 'have', 'cunningly')",1
1198,"('princess', 'have', 'cunningly', 'persuaded')",1
1199,"('have', 'cunningly', 'persuaded', 'her')",1
1200,"('cunningly', 'persuaded', 'her', 'to')",1
1201,"('persuaded', 'her', 'to', 'renounce')",1
1202,"('her', 'to', 'renounce', 'all')",1
1203,"('to', 'renounce', 'all', 'tier')",1
