,ngram,count
604,"('hat', 'and', 'sometimes', 'adjust')",1
605,"('and', 'sometimes', 'adjust', 'a')",1
606,"('sometimes', 'adjust', 'a', 'cravat')",1
607,"('adjust', 'a', 'cravat', 'oh')",1
608,"('a', 'cravat', 'oh', 'you')",1
609,"('cravat', 'oh', 'you', 'are')",1
610,"('oh', 'you', 'are', 'a')",2
611,"('you', 'are', 'a', 'valet')",1
612,"('are', 'a', 'valet', 'then')",1
613,"('a', 'valet', 'then', 'to')",1
614,"('valet', 'then', 'to', 'some')",1
615,"('then', 'to', 'some', 'nobleman')",1
616,"('to', 'some', 'nobleman', 'ii')",1
617,"('some', 'nobleman', 'ii', 'a')",1
618,"('nobleman', 'ii', 'a', 'valet')",1
619,"('ii', 'a', 'valet', 'l')",1
620,"('a', 'valet', 'l', 'indeed')",1
621,"('valet', 'l', 'indeed', 'sir')",1
622,"('l', 'indeed', 'sir', 'i')",1
623,"('indeed', 'sir', 'i', 'am')",1
624,"('sir', 'i', 'am', 'not')",1
625,"('i', 'am', 'not', 'i')",1
626,"('am', 'not', 'i', 'am')",1
627,"('not', 'i', 'am', 'not')",1
628,"('i', 'am', 'not', 'a')",1
629,"('am', 'not', 'a', 'servant')",1
630,"('not', 'a', 'servant', 'to')",1
631,"('a', 'servant', 'to', 'be')",1
632,"('servant', 'to', 'be', 'sure')",1
633,"('to', 'be', 'sure', 'i')",1
634,"('be', 'sure', 'i', 'make')",1
635,"('sure', 'i', 'make', 'coats')",1
636,"('i', 'make', 'coats', 'and')",1
637,"('make', 'coats', 'and', 'waistcoats')",1
638,"('coats', 'and', 'waistcoats', 'for')",1
639,"('and', 'waistcoats', 'for', 'gentle')",1
640,"('waistcoats', 'for', 'gentle', 'men')",1
641,"('for', 'gentle', 'men', 'oh')",1
642,"('gentle', 'men', 'oh', 'you')",1
643,"('men', 'oh', 'you', 'are')",1
644,"('you', 'are', 'a', 'tailor')",1
645,"('are', 'a', 'tailor', 'tailor')",1
646,"('a', 'tailor', 'tailor', 'do')",1
647,"('tailor', 'tailor', 'do', 'i')",1
648,"('tailor', 'do', 'i', 'look')",1
649,"('do', 'i', 'look', 'like')",1
650,"('i', 'look', 'like', 'a')",1
651,"('look', 'like', 'a', 'tailor')",1
652,"('like', 'a', 'tailor', 'i')",1
653,"('a', 'tailor', 'i', 'assure')",1
654,"('tailor', 'i', 'assure', 'you')",1
655,"('i', 'assure', 'you', 'i')",1
656,"('assure', 'you', 'i', 'never')",1
657,"('you', 'i', 'never', 'handled')",1
658,"('i', 'never', 'handled', 'a')",1
659,"('never', 'handled', 'a', 'goose')",1
660,"('handled', 'a', 'goose', 'other')",1
661,"('a', 'goose', 'other', 'than')",1
662,"('goose', 'other', 'than', 'a')",1
663,"('other', 'than', 'a', 'roasted')",1
664,"('than', 'a', 'roasted', 'one')",1
665,"('a', 'roasted', 'one', 'by')",1
666,"('roasted', 'one', 'by', 'this')",1
667,"('one', 'by', 'this', 'time')",1
668,"('by', 'this', 'time', 'they')",1
669,"('this', 'time', 'they', 'were')",1
670,"('time', 'they', 'were', 'all')",1
671,"('they', 'were', 'all', 'in')",1
672,"('were', 'all', 'in', 'a')",1
673,"('all', 'in', 'a', 'roar')",1
674,"('in', 'a', 'roar', 'what')",1
675,"('a', 'roar', 'what', 'the')",1
676,"('roar', 'what', 'the', 'devil')",1
677,"('what', 'the', 'devil', 'are')",1
678,"('the', 'devil', 'are', 'you')",1
679,"('devil', 'are', 'you', 'then')",1
680,"('are', 'you', 'then', 'said')",1
681,"('you', 'then', 'said', 'one')",1
682,"('then', 'said', 'one', 'i')",1
683,"('said', 'one', 'i', 'll')",1
684,"('one', 'i', 'll', 'tell')",1
685,"('i', 'll', 'tell', 'you')",1
686,"('ll', 'tell', 'you', 'said')",1
687,"('tell', 'you', 'said', 'stuart')",1
688,"('you', 'said', 'stuart', 'be')",1
689,"('said', 'stuart', 'be', 'assured')",1
690,"('stuart', 'be', 'assured', 'all')",1
691,"('be', 'assured', 'all', 'i')",1
692,"('assured', 'all', 'i', 'have')",1
693,"('all', 'i', 'have', 'said')",2
694,"('i', 'have', 'said', 'is')",1
695,"('have', 'said', 'is', 'literally')",1
696,"('said', 'is', 'literally', 'true')",1
697,"('is', 'literally', 'true', 'i')",1
698,"('literally', 'true', 'i', 'dress')",1
699,"('true', 'i', 'dress', 'hair')",1
700,"('i', 'dress', 'hair', 'brush')",1
701,"('dress', 'hair', 'brush', 'hats')",1
702,"('hair', 'brush', 'hats', 'and')",1
703,"('brush', 'hats', 'and', 'coats')",1
704,"('hats', 'and', 'coats', 'adjust')",1
705,"('and', 'coats', 'adjust', 'a')",1
706,"('coats', 'adjust', 'a', 'cravat')",1
707,"('adjust', 'a', 'cravat', 'and')",1
708,"('a', 'cravat', 'and', 'make')",1
709,"('cravat', 'and', 'make', 'coats')",1
710,"('and', 'make', 'coats', 'waistcoats')",1
711,"('make', 'coats', 'waistcoats', 'and')",1
712,"('coats', 'waistcoats', 'and', 'breeches')",1
713,"('waistcoats', 'and', 'breeches', 'and')",1
714,"('and', 'breeches', 'and', 'likewise')",1
715,"('breeches', 'and', 'likewise', 'boots')",1
716,"('and', 'likewise', 'boots', 'and')",1
717,"('likewise', 'boots', 'and', 'shoes')",1
718,"('boots', 'and', 'shoes', 'at')",1
719,"('and', 'shoes', 'at', 'your')",1
720,"('shoes', 'at', 'your', 'service')",1
721,"('at', 'your', 'service', 'oh')",1
722,"('your', 'service', 'oh', 'a')",1
723,"('service', 'oh', 'a', 'boot')",1
724,"('oh', 'a', 'boot', 'and')",1
725,"('a', 'boot', 'and', 'shoemaker')",1
726,"('boot', 'and', 'shoemaker', 'after')",1
727,"('and', 'shoemaker', 'after', 'all')",1
728,"('shoemaker', 'after', 'all', 'guess')",1
729,"('after', 'all', 'guess', 'again')",1
730,"('all', 'guess', 'again', 'gentlemen')",1
731,"('guess', 'again', 'gentlemen', 'i')",1
732,"('again', 'gentlemen', 'i', 'never')",1
733,"('gentlemen', 'i', 'never', 'handle')",1
734,"('i', 'never', 'handle', 'boots')",1
735,"('never', 'handle', 'boots', 'or')",1
736,"('handle', 'boots', 'or', 'shoes')",1
737,"('boots', 'or', 'shoes', 'but')",1
738,"('or', 'shoes', 'but', 'for')",1
739,"('shoes', 'but', 'for', 'my')",1
740,"('but', 'for', 'my', 'own')",1
741,"('for', 'my', 'own', 'feet')",1
742,"('my', 'own', 'feet', 'and')",1
743,"('own', 'feet', 'and', 'legs')",1
744,"('feet', 'and', 'legs', 'yet')",1
745,"('and', 'legs', 'yet', 'all')",1
746,"('legs', 'yet', 'all', 'i')",1
747,"('yet', 'all', 'i', 'have')",1
748,"('all', 'i', 'have', 'told')",1
749,"('i', 'have', 'told', 'you')",1
750,"('have', 'told', 'you', 'is')",1
751,"('told', 'you', 'is', 'true')",1
752,"('you', 'is', 'true', 'we')",1
753,"('is', 'true', 'we', 'may')",1
754,"('true', 'we', 'may', 'as')",1
755,"('we', 'may', 'as', 'give')",1
756,"('may', 'as', 'give', 'up')",1
757,"('as', 'give', 'up', 'guessing')",1
758,"('give', 'up', 'guessing', 'after')",1
759,"('up', 'guessing', 'after', 'checking')",1
760,"('guessing', 'after', 'checking', 'his')",1
761,"('after', 'checking', 'his', 'laughter')",1
762,"('checking', 'his', 'laughter', 'and')",1
763,"('his', 'laughter', 'and', 'pumping')",1
764,"('laughter', 'and', 'pumping', 'up')",1
765,"('and', 'pumping', 'up', 'a')",1
766,"('pumping', 'up', 'a', 'fresh')",1
767,"('up', 'a', 'fresh', 'flow')",1
768,"('a', 'fresh', 'flow', 'of')",1
769,"('fresh', 'flow', 'of', 'spirits')",1
770,"('flow', 'of', 'spirits', 'by')",1
771,"('of', 'spirits', 'by', 'a')",1
772,"('spirits', 'by', 'a', 'large')",1
773,"('by', 'a', 'large', 'pinch')",1
774,"('a', 'large', 'pinch', 'of')",1
775,"('large', 'pinch', 'of', 'snuff')",1
776,"('pinch', 'of', 'snuff', 'he')",1
777,"('of', 'snuff', 'he', 'said')",1
778,"('snuff', 'he', 'said', 'to')",1
779,"('he', 'said', 'to', 'them')",1
780,"('said', 'to', 'them', 'very')",1
781,"('to', 'them', 'very', 'gravely')",1
782,"('them', 'very', 'gravely', 'now')",1
783,"('very', 'gravely', 'now', 'gentlemen')",1
784,"('gravely', 'now', 'gentlemen', 'i')",1
785,"('now', 'gentlemen', 'i', 'will')",1
786,"('gentlemen', 'i', 'will', 'not')",1
787,"('i', 'will', 'not', 'play')",1
788,"('will', 'not', 'play', 'the')",1
789,"('not', 'play', 'the', 'fool')",1
790,"('play', 'the', 'fool', 'with')",1
791,"('the', 'fool', 'with', 'you')",1
792,"('fool', 'with', 'you', 'any')",1
793,"('with', 'you', 'any', 'longer')",1
794,"('you', 'any', 'longer', 'but')",1
795,"('any', 'longer', 'but', 'i')",1
796,"('longer', 'but', 'i', 'will')",1
797,"('but', 'i', 'will', 'tell')",1
798,"('i', 'will', 'tell', 'you')",1
799,"('will', 'tell', 'you', 'upon')",1
800,"('tell', 'you', 'upon', 'my')",1
801,"('you', 'upon', 'my', 'honor')",1
802,"('upon', 'my', 'honor', 'as')",1
803,"('my', 'honor', 'as', 'a')",1
804,"('honor', 'as', 'a', 'gentleman')",1
805,"('as', 'a', 'gentleman', 'my')",1
806,"('a', 'gentleman', 'my', 'bonta')",1
807,"('gentleman', 'my', 'bonta', 'fide')",1
808,"('my', 'bonta', 'fide', 'profession')",1
809,"('bonta', 'fide', 'profession', 'i')",1
810,"('fide', 'profession', 'i', 'get')",1
811,"('profession', 'i', 'get', 'my')",1
812,"('i', 'get', 'my', 'living')",1
813,"('get', 'my', 'living', 'by')",1
814,"('my', 'living', 'by', 'making')",1
815,"('living', 'by', 'making', 'faces')",1
816,"('by', 'making', 'faces', 'he')",1
817,"('making', 'faces', 'he', 'then')",1
818,"('faces', 'he', 'then', 'screwed')",1
819,"('he', 'then', 'screwed', 'his')",1
820,"('then', 'screwed', 'his', 'countenance')",1
821,"('screwed', 'his', 'countenance', 'and')",1
822,"('his', 'countenance', 'and', 'twisted')",1
823,"('countenance', 'and', 'twisted', 'the')",1
824,"('and', 'twisted', 'the', 'lineaments')",1
825,"('twisted', 'the', 'lineaments', 'of')",1
826,"('the', 'lineaments', 'of', 'his')",1
827,"('lineaments', 'of', 'his', 'visage')",1
828,"('of', 'his', 'visage', 'in')",1
829,"('his', 'visage', 'in', 'a')",1
830,"('visage', 'in', 'a', 'man')",1
831,"('in', 'a', 'man', 'ner')",1
832,"('a', 'man', 'ner', 'such')",1
833,"('man', 'ner', 'such', 'as')",1
834,"('ner', 'such', 'as', 'samuel')",1
835,"('such', 'as', 'samuel', 'foote')",1
836,"('as', 'samuel', 'foote', 'or')",1
837,"('samuel', 'foote', 'or', 'charles')",1
838,"('foote', 'or', 'charles', 'mathews')",1
839,"('or', 'charles', 'mathews', 'might')",1
840,"('charles', 'mathews', 'might', 'have')",1
841,"('mathews', 'might', 'have', 'envied')",1
842,"('might', 'have', 'envied', 'when')",1
843,"('have', 'envied', 'when', 'his')",1
844,"('envied', 'when', 'his', 'companions')",1
845,"('when', 'his', 'companions', 'after')",1
846,"('his', 'companions', 'after', 'loud')",1
847,"('companions', 'after', 'loud', 'peals')",1
848,"('after', 'loud', 'peals', 'of')",1
849,"('loud', 'peals', 'of', 'laughter')",1
850,"('peals', 'of', 'laughter', 'had')",1
851,"('of', 'laughter', 'had', 'composed')",1
852,"('laughter', 'had', 'composed', 'themselves')",1
853,"('had', 'composed', 'themselves', 'each')",1
854,"('composed', 'themselves', 'each', 'took')",1
855,"('themselves', 'each', 'took', 'credit')",1
856,"('each', 'took', 'credit', 'to')",1
857,"('took', 'credit', 'to', 'himself')",1
858,"('credit', 'to', 'himself', 'for')",1
859,"('to', 'himself', 'for', 'having')",1
860,"('himself', 'for', 'having', 'all')",1
861,"('for', 'having', 'all', 'the')",1
862,"('having', 'all', 'the', 'while')",1
863,"('all', 'the', 'while', 'suspected')",1
864,"('the', 'while', 'suspected', 'that')",1
865,"('while', 'suspected', 'that', 'the')",1
866,"('suspected', 'that', 'the', 'gentleman')",1
867,"('that', 'the', 'gentleman', 'belonged')",1
868,"('the', 'gentleman', 'belonged', 'to')",1
869,"('gentleman', 'belonged', 'to', 'the')",1
870,"('belonged', 'to', 'the', 'theatre')",1
871,"('to', 'the', 'theatre', 'and')",1
872,"('the', 'theatre', 'and', 'they')",1
873,"('theatre', 'and', 'they', 'all')",1
874,"('and', 'they', 'all', 'knew')",1
875,"('they', 'all', 'knew', 'that')",1
876,"('all', 'knew', 'that', 'he')",1
877,"('knew', 'that', 'he', 'must')",1
878,"('that', 'he', 'must', 'be')",1
879,"('he', 'must', 'be', 'a')",1
880,"('must', 'be', 'a', 'comedian')",1
881,"('be', 'a', 'comedian', 'by')",1
882,"('a', 'comedian', 'by', 'profession')",1
883,"('comedian', 'by', 'profession', 'when')",1
884,"('by', 'profession', 'when', 'to')",1
885,"('profession', 'when', 'to', 'their')",1
886,"('when', 'to', 'their', 'utter')",1
887,"('to', 'their', 'utter', 'surprise')",1
888,"('their', 'utter', 'surprise', 'he')",1
889,"('utter', 'surprise', 'he', 'assured')",1
890,"('surprise', 'he', 'assured', 'them')",1
891,"('he', 'assured', 'them', 'that')",1
892,"('assured', 'them', 'that', 'he')",1
893,"('them', 'that', 'he', 'was')",1
894,"('that', 'he', 'was', 'never')",1
895,"('he', 'was', 'never', 'on')",1
896,"('was', 'never', 'on', 'the')",1
897,"('never', 'on', 'the', 'stage')",1
898,"('on', 'the', 'stage', 'and')",1
899,"('the', 'stage', 'and', 'very')",1
900,"('stage', 'and', 'very', 'rarely')",1
901,"('and', 'very', 'rarely', 'saw')",1
902,"('very', 'rarely', 'saw', 'the')",1
903,"('rarely', 'saw', 'the', 'inside')",1
904,"('saw', 'the', 'inside', 'of')",1
905,"('the', 'inside', 'of', 'a')",1
906,"('inside', 'of', 'a', 'playhouse')",1
907,"('of', 'a', 'playhouse', 'or')",1
908,"('a', 'playhouse', 'or', 'any')",1
909,"('playhouse', 'or', 'any', 'other')",1
910,"('or', 'any', 'other', 'similar')",1
911,"('any', 'other', 'similar', 'place')",1
912,"('other', 'similar', 'place', 'of')",1
913,"('similar', 'place', 'of', 'amuse')",1
914,"('place', 'of', 'amuse', 'ment')",1
915,"('of', 'amuse', 'ment', 'they')",1
916,"('amuse', 'ment', 'they', 'all')",1
917,"('ment', 'they', 'all', 'now')",1
918,"('they', 'all', 'now', 'looked')",1
919,"('all', 'now', 'looked', 'at')",1
920,"('now', 'looked', 'at', 'each')",1
921,"('looked', 'at', 'each', 'other')",1
922,"('at', 'each', 'other', 'in')",1
923,"('each', 'other', 'in', 'blank')",1
924,"('other', 'in', 'blank', 'astonishment')",1
925,"('in', 'blank', 'astonishment', 'before')",1
926,"('blank', 'astonishment', 'before', 'parting')",1
927,"('astonishment', 'before', 'parting', 'stuart')",1
928,"('before', 'parting', 'stuart', 'said')",1
929,"('parting', 'stuart', 'said', 'to')",1
930,"('stuart', 'said', 'to', 'his')",1
931,"('said', 'to', 'his', 'companions')",1
932,"('to', 'his', 'companions', 'gentlemen')",1
933,"('his', 'companions', 'gentlemen', 'you')",1
934,"('companions', 'gentlemen', 'you', 'will')",1
935,"('gentlemen', 'you', 'will', 'find')",1
936,"('you', 'will', 'find', 'that')",1
937,"('will', 'find', 'that', 'all')",1
938,"('find', 'that', 'all', 'i')",1
939,"('that', 'all', 'i', 'have')",1
940,"('i', 'have', 'said', 'of')",1
941,"('have', 'said', 'of', 'my')",1
942,"('said', 'of', 'my', 'various')",1
943,"('of', 'my', 'various', 'employments')",1
944,"('my', 'various', 'employments', 'is')",1
945,"('various', 'employments', 'is', 'comprised')",1
946,"('employments', 'is', 'comprised', 'in')",1
947,"('is', 'comprised', 'in', 'these')",1
948,"('comprised', 'in', 'these', 'words')",1
949,"('in', 'these', 'words', 'i')",1
950,"('these', 'words', 'i', 'am')",1
951,"('words', 'i', 'am', 'a')",1
952,"('i', 'am', 'a', 'portrait')",1
953,"('am', 'a', 'portrait', 'painter')",1
954,"('a', 'portrait', 'painter', 'stuart')",1
955,"('portrait', 'painter', 'stuart', 's')",1
956,"('painter', 'stuart', 's', 'first')",1
957,"('stuart', 's', 'first', 'portrait')",1
958,"('s', 'first', 'portrait', 'of')",1
959,"('first', 'portrait', 'of', 'washington')",1
960,"('portrait', 'of', 'washington', 'was')",1
961,"('of', 'washington', 'was', 'painted')",1
962,"('washington', 'was', 'painted', 'in')",1
963,"('was', 'painted', 'in', 'he')",1
964,"('painted', 'in', 'he', 'made')",1
965,"('in', 'he', 'made', 'a')",1
966,"('he', 'made', 'a', 'number')",1
967,"('made', 'a', 'number', 'of')",1
968,"('a', 'number', 'of', 'copies')",1
969,"('number', 'of', 'copies', 'of')",1
970,"('of', 'copies', 'of', 'the')",1
971,"('copies', 'of', 'the', 'work')",1
972,"('of', 'the', 'work', 'in')",1
973,"('the', 'work', 'in', 'answer')",1
974,"('work', 'in', 'answer', 'to')",1
975,"('in', 'answer', 'to', 'the')",1
976,"('answer', 'to', 'the', 'orders')",1
977,"('to', 'the', 'orders', 'which')",1
978,"('the', 'orders', 'which', 'poured')",1
979,"('orders', 'which', 'poured', 'in')",1
980,"('which', 'poured', 'in', 'upon')",1
981,"('poured', 'in', 'upon', 'him')",1
982,"('in', 'upon', 'him', 'the')",1
983,"('upon', 'him', 'the', 'first')",1
984,"('him', 'the', 'first', 'full')",1
985,"('the', 'first', 'full', 'length')",1
986,"('first', 'full', 'length', 'of')",1
987,"('full', 'length', 'of', 'washington')",1
988,"('length', 'of', 'washington', 'was')",1
989,"('of', 'washington', 'was', 'executed')",1
990,"('washington', 'was', 'executed', 'for')",1
991,"('was', 'executed', 'for', 'the')",1
992,"('executed', 'for', 'the', 'marquis')",1
993,"('for', 'the', 'marquis', 'of')",1
994,"('the', 'marquis', 'of', 'lansdowne')",1
995,"('marquis', 'of', 'lansdowne', 'and')",1
996,"('of', 'lansdowne', 'and', 'created')",1
997,"('lansdowne', 'and', 'created', 'a')",1
998,"('and', 'created', 'a', 'great')",1
999,"('created', 'a', 'great', 'sensation')",1
1000,"('a', 'great', 'sensation', 'in')",1
1001,"('great', 'sensation', 'in', 'england')",1
1002,"('sensation', 'in', 'england', 'this')",1
1003,"('in', 'england', 'this', 'magnificent')",1
1004,"('england', 'this', 'magnificent', 'pict')",1
1005,"('this', 'magnificent', 'pict', 'ure')",1
1006,"('magnificent', 'pict', 'ure', 'was')",1
1007,"('pict', 'ure', 'was', 'brought')",1
1008,"('ure', 'was', 'brought', 'to')",1
1009,"('was', 'brought', 'to', 'america')",1
1010,"('brought', 'to', 'america', 'and')",1
1011,"('to', 'america', 'and', 'exhibited')",1
1012,"('america', 'and', 'exhibited', 'at')",1
1013,"('and', 'exhibited', 'at', 'our')",1
1014,"('exhibited', 'at', 'our', 'centennial')",1
1015,"('at', 'our', 'centennial', 'a')",1
1016,"('our', 'centennial', 'a', 'copy')",1
1017,"('centennial', 'a', 'copy', 'of')",1
1018,"('a', 'copy', 'of', 'the')",1
1019,"('copy', 'of', 'the', 'lansdowne')",1
1020,"('of', 'the', 'lansdowne', 'is')",1
1021,"('the', 'lansdowne', 'is', 'owned')",1
1022,"('lansdowne', 'is', 'owned', 'by')",1
1023,"('is', 'owned', 'by', 'the')",1
1024,"('owned', 'by', 'the', 'philadelphia')",1
1025,"('by', 'the', 'philadelphia', 'academy')",1
1026,"('the', 'philadelphia', 'academy', 'of')",1
1027,"('philadelphia', 'academy', 'of', 'fine')",1
1028,"('academy', 'of', 'fine', 'arts')",1
1029,"('of', 'fine', 'arts', 'there')",1
1030,"('fine', 'arts', 'there', 'are')",1
1031,"('arts', 'there', 'are', 'several')",1
1032,"('there', 'are', 'several', 'other')",1
1033,"('are', 'several', 'other', 'full')",1
1034,"('several', 'other', 'full', 'lengths')",1
1035,"('other', 'full', 'lengths', 'of')",1
1036,"('full', 'lengths', 'of', 'all')",1
1037,"('lengths', 'of', 'all', 'of')",1
1038,"('of', 'all', 'of', 'which')",1
1039,"('all', 'of', 'which', 'mr')",1
1040,"('of', 'which', 'mr', 'mason')",1
1041,"('which', 'mr', 'mason', 'gives')",1
1042,"('mr', 'mason', 'gives', 'abundant')",1
1043,"('mason', 'gives', 'abundant', 'particulars')",1
1044,"('gives', 'abundant', 'particulars', 'the')",1
1045,"('abundant', 'particulars', 'the', 'illustrations')",1
1046,"('particulars', 'the', 'illustrations', 'include')",1
1047,"('the', 'illustrations', 'include', 'a')",1
1048,"('illustrations', 'include', 'a', 'number')",1
1049,"('include', 'a', 'number', 'by')",1
1050,"('a', 'number', 'by', 'the')",1
1051,"('number', 'by', 'the', 'photogravure')",1
1052,"('by', 'the', 'photogravure', 'process')",1
1053,"('the', 'photogravure', 'process', 'which')",1
1054,"('photogravure', 'process', 'which', 'are')",1
1055,"('process', 'which', 'are', 'exquisite')",1
1056,"('which', 'are', 'exquisite', 'in')",1
1057,"('are', 'exquisite', 'in', 'their')",1
1058,"('exquisite', 'in', 'their', 'softness')",1
1059,"('in', 'their', 'softness', 'and')",1
1060,"('their', 'softness', 'and', 'delicacy')",1
1061,"('softness', 'and', 'delicacy', 'two')",1
1062,"('and', 'delicacy', 'two', 'steel')",1
1063,"('delicacy', 'two', 'steel', 'engrav')",1
1064,"('two', 'steel', 'engrav', 'ings')",1
1065,"('steel', 'engrav', 'ings', 'and')",1
1066,"('engrav', 'ings', 'and', 'an')",1
1067,"('ings', 'and', 'an', 'etching')",1
1068,"('and', 'an', 'etching', 'and')",1
1069,"('an', 'etching', 'and', 'they')",1
1070,"('etching', 'and', 'they', 'present')",1
1071,"('and', 'they', 'present', 'three')",1
1072,"('they', 'present', 'three', 'portraits')",1
1073,"('present', 'three', 'portraits', 'of')",1
1074,"('three', 'portraits', 'of', 'washington')",1
1075,"('portraits', 'of', 'washington', 'one')",1
1076,"('of', 'washington', 'one', 'of')",1
1077,"('washington', 'one', 'of', 'mrs')",1
1078,"('one', 'of', 'mrs', 'wash')",1
1079,"('of', 'mrs', 'wash', 'ington')",1
1080,"('mrs', 'wash', 'ington', 'and')",1
1081,"('wash', 'ington', 'and', 'two')",1
1082,"('ington', 'and', 'two', 'of')",1
1083,"('and', 'two', 'of', 'stuart')",1
1084,"('two', 'of', 'stuart', 'with')",1
1085,"('of', 'stuart', 'with', 'others')",1
1086,"('stuart', 'with', 'others', 'of')",1
1087,"('with', 'others', 'of', 'eugene')",1
1088,"('others', 'of', 'eugene', 'benson')",1
1089,"('of', 'eugene', 'benson', 'horace')",1
1090,"('eugene', 'benson', 'horace', 'binney')",1
1091,"('benson', 'horace', 'binney', 'mad')",1
1092,"('horace', 'binney', 'mad', 'bon')",1
1093,"('binney', 'mad', 'bon', 'aparte')",1
1094,"('mad', 'bon', 'aparte', 'john')",1
1095,"('bon', 'aparte', 'john', 'callender')",1
1096,"('aparte', 'john', 'callender', 'generals')",1
1097,"('john', 'callender', 'generals', 'gates')",1
1098,"('callender', 'generals', 'gates', 'and')",1
1099,"('generals', 'gates', 'and', 'knox')",1
1100,"('gates', 'and', 'knox', 'john')",1
1101,"('and', 'knox', 'john', 'jay')",1
1102,"('knox', 'john', 'jay', 'and')",1
1103,"('john', 'jay', 'and', 'elizabeth')",1
1104,"('jay', 'and', 'elizabeth', 'willing')",1
1105,"('and', 'elizabeth', 'willing', 'it')",1
1106,"('elizabeth', 'willing', 'it', 'is')",1
1107,"('willing', 'it', 'is', 'a')",1
1108,"('it', 'is', 'a', 'pity')",1
1109,"('is', 'a', 'pity', 'that')",1
1110,"('a', 'pity', 'that', 'the')",1
1111,"('pity', 'that', 'the', 'work')",1
1112,"('that', 'the', 'work', 'was')",1
1113,"('the', 'work', 'was', 'delayed')",1
1114,"('work', 'was', 'delayed', 'be')",1
1115,"('was', 'delayed', 'be', 'yond')",1
1116,"('delayed', 'be', 'yond', 'the')",1
1117,"('be', 'yond', 'the', 'holiday')",1
1118,"('yond', 'the', 'holiday', 'season')",1
1119,"('the', 'holiday', 'season', 'for')",1
1120,"('holiday', 'season', 'for', 'its')",1
1121,"('season', 'for', 'its', 'value')",1
1122,"('for', 'its', 'value', 'and')",1
1123,"('its', 'value', 'and', 'exceptional')",1
1124,"('value', 'and', 'exceptional', 'attractions')",1
1125,"('and', 'exceptional', 'attractions', 'would')",1
1126,"('exceptional', 'attractions', 'would', 'have')",1
1127,"('attractions', 'would', 'have', 'com')",1
1128,"('would', 'have', 'com', 'mended')",1
1129,"('have', 'com', 'mended', 'it')",1
1130,"('com', 'mended', 'it', 'strongly')",1
1131,"('mended', 'it', 'strongly', 'to')",1
1132,"('it', 'strongly', 'to', 'all')",1
1133,"('strongly', 'to', 'all', 'generous')",1
1134,"('to', 'all', 'generous', 'buyers')",1
1135,"('all', 'generous', 'buyers', 'as')",1
1136,"('generous', 'buyers', 'as', 'it')",1
1137,"('buyers', 'as', 'it', 'is')",1
1138,"('as', 'it', 'is', 'we')",1
1139,"('it', 'is', 'we', 'hope')",1
1140,"('is', 'we', 'hope', 'it')",1
1141,"('we', 'hope', 'it', 'may')",1
1142,"('hope', 'it', 'may', 'not')",1
1143,"('it', 'may', 'not', 'lose')",1
1144,"('may', 'not', 'lose', 'its')",1
1145,"('not', 'lose', 'its', 're')",1
1146,"('lose', 'its', 're', 'ward')",1
