,ngram,count
593,"('nature', 'de', 'la', 'piclesse')",1
594,"('de', 'la', 'piclesse', 'cd')",1
595,"('la', 'piclesse', 'cd', 'de')",1
596,"('piclesse', 'cd', 'de', 'origite')",1
597,"('cd', 'de', 'origite', 'de')",1
598,"('de', 'origite', 'de', 'la')",1
599,"('origite', 'de', 'la', 'vacuer')",1
600,"('de', 'la', 'vacuer', 'and')",1
601,"('la', 'vacuer', 'and', 'thieorie')",1
602,"('vacuer', 'and', 'thieorie', 'de')",1
603,"('and', 'thieorie', 'de', 'la')",1
604,"('thieorie', 'de', 'la', 'richeesse')",1
605,"('de', 'la', 'richeesse', 'sociale')",1
606,"('la', 'richeesse', 'sociale', 'in')",1
607,"('richeesse', 'sociale', 'in', 'and')",1
608,"('sociale', 'in', 'and', 'respectively')",1
609,"('in', 'and', 'respectively', 'and')",1
610,"('and', 'respectively', 'and', 'in')",1
611,"('respectively', 'and', 'in', 'gossen')",1
612,"('and', 'in', 'gossen', 'had')",1
613,"('in', 'gossen', 'had', 'printed')",1
614,"('gossen', 'had', 'printed', 'his')",1
615,"('had', 'printed', 'his', 'gesecize')",1
616,"('printed', 'his', 'gesecize', 'des')",1
617,"('his', 'gesecize', 'des', 'fensch')",1
618,"('gesecize', 'des', 'fensch', 'verkealrs')",1
619,"('des', 'fensch', 'verkealrs', 'in')",1
620,"('fensch', 'verkealrs', 'in', 'which')",1
621,"('verkealrs', 'in', 'which', 'the')",1
622,"('in', 'which', 'the', 'doctrine')",1
623,"('which', 'the', 'doctrine', 'of')",1
624,"('the', 'doctrine', 'of', 'final')",1
625,"('doctrine', 'of', 'final', 'utility')",1
626,"('of', 'final', 'utility', 'is')",1
627,"('final', 'utility', 'is', 'treated')",1
628,"('utility', 'is', 'treated', 'with')",1
629,"('is', 'treated', 'with', 'a')",1
630,"('treated', 'with', 'a', 'perfection')",1
631,"('with', 'a', 'perfection', 'reaching')",1
632,"('a', 'perfection', 'reaching', 'to')",1
633,"('perfection', 'reaching', 'to', 'the')",1
634,"('reaching', 'to', 'the', 'minutest')",1
635,"('to', 'the', 'minutest', 'points')",1
636,"('the', 'minutest', 'points', 'besides')",1
637,"('minutest', 'points', 'besides', 'in')",1
638,"('points', 'besides', 'in', 'and')",1
639,"('besides', 'in', 'and', 'dupuit')",1
640,"('in', 'and', 'dupuit', 'inserted')",1
641,"('and', 'dupuit', 'inserted', 'in')",1
642,"('dupuit', 'inserted', 'in', 'the')",1
643,"('inserted', 'in', 'the', 'annraes')",1
644,"('in', 'the', 'annraes', 'des')",1
645,"('the', 'annraes', 'des', 'ponts')",1
646,"('annraes', 'des', 'ponts', 'cl')",1
647,"('des', 'ponts', 'cl', 'chaus')",1
648,"('ponts', 'cl', 'chaus', 'sies')",1
649,"('cl', 'chaus', 'sies', 'two')",1
650,"('chaus', 'sies', 'two', 'memoirs')",1
651,"('sies', 'two', 'memoirs', 'one')",1
652,"('two', 'memoirs', 'one', 'entitled')",1
653,"('memoirs', 'one', 'entitled', 'de')",1
654,"('one', 'entitled', 'de', 'la')",1
655,"('entitled', 'de', 'la', 'maesrure')",1
656,"('de', 'la', 'maesrure', 'de')",1
657,"('la', 'maesrure', 'de', 'pumniit')",1
658,"('maesrure', 'de', 'pumniit', 'des')",1
659,"('de', 'pumniit', 'des', 'travaurx')",1
660,"('pumniit', 'des', 'travaurx', 'jblics')",1
661,"('des', 'travaurx', 'jblics', 'the')",1
662,"('travaurx', 'jblics', 'the', 'other')",1
663,"('jblics', 'the', 'other', 'de')",1
664,"('the', 'other', 'de', 'i')",1
665,"('other', 'de', 'i', 'l')",1
666,"('de', 'i', 'l', 'des')",1
667,"('i', 'l', 'des', 'i')",1
668,"('l', 'des', 'i', 'iages')",1
669,"('des', 'i', 'iages', 'str')",1
670,"('i', 'iages', 'str', 'l')",1
671,"('iages', 'str', 'l', 'utii')",1
672,"('str', 'l', 'utii', 'des')",1
673,"('l', 'utii', 'des', 'voles')",1
674,"('utii', 'des', 'voles', 'de')",1
675,"('des', 'voles', 'de', 'cbnm')",1
676,"('voles', 'de', 'cbnm', 'which')",1
677,"('de', 'cbnm', 'which', 'were')",1
678,"('cbnm', 'which', 'were', 'very')",1
679,"('which', 'were', 'very', 'well')",1
680,"('were', 'very', 'well', 'known')",1
681,"('very', 'well', 'known', 'among')",1
682,"('well', 'known', 'among', 'engineers')",1
683,"('known', 'among', 'engineers', 'and')",1
684,"('among', 'engineers', 'and', 'which')",1
685,"('engineers', 'and', 'which', 'unfolded')",1
686,"('and', 'which', 'unfolded', 'the')",1
687,"('which', 'unfolded', 'the', 'theory')",1
688,"('unfolded', 'the', 'theory', 'of')",1
689,"('theory', 'of', 'final', 'degrees')",1
690,"('of', 'final', 'degrees', 'of')",1
691,"('final', 'degrees', 'of', 'utility')",1
692,"('degrees', 'of', 'utility', 'with')",1
693,"('of', 'utility', 'with', 'much')",1
694,"('utility', 'with', 'much', 'clearness')",1
695,"('with', 'much', 'clearness', 'pp')",1
696,"('much', 'clearness', 'pp', 'bordas')",1
697,"('clearness', 'pp', 'bordas', 'and')",1
698,"('pp', 'bordas', 'and', 'minard')",1
699,"('bordas', 'and', 'minard', 'the')",1
700,"('and', 'minard', 'the', 'author')",1
701,"('minard', 'the', 'author', 'says')",1
702,"('the', 'author', 'says', 'discussed')",1
703,"('author', 'says', 'discussed', 'the')",1
704,"('says', 'discussed', 'the', 'doc')",1
705,"('discussed', 'the', 'doc', 'trine')",1
706,"('the', 'doc', 'trine', 'as')",1
707,"('doc', 'trine', 'as', 'did')",1
708,"('trine', 'as', 'did', 'jennings')",1
709,"('as', 'did', 'jennings', 'in')",1
710,"('did', 'jennings', 'in', 'his')",1
711,"('jennings', 'in', 'his', 'work')",1
712,"('in', 'his', 'work', 'mentioned')",1
713,"('his', 'work', 'mentioned', 'above')",1
714,"('work', 'mentioned', 'above', 'moreover')",1
715,"('mentioned', 'above', 'moreover', 'many')",1
716,"('above', 'moreover', 'many', 'mathematicians')",1
717,"('moreover', 'many', 'mathematicians', 'were')",1
718,"('many', 'mathematicians', 'were', 'familiar')",1
719,"('mathematicians', 'were', 'familiar', 'witli')",1
720,"('were', 'familiar', 'witli', 'it')",1
721,"('familiar', 'witli', 'it', 'yalras')",1
722,"('witli', 'it', 'yalras', 'fits')",1
723,"('it', 'yalras', 'fits', 'professes')",1
724,"('yalras', 'fits', 'professes', 'to')",1
725,"('fits', 'professes', 'to', 'have')",1
726,"('professes', 'to', 'have', 'found')",1
727,"('to', 'have', 'found', 'it')",1
728,"('have', 'found', 'it', 'in')",1
729,"('found', 'it', 'in', 'burlamaqui')",1
730,"('it', 'in', 'burlamaqui', 'ricardo')",1
731,"('in', 'burlamaqui', 'ricardo', 'and')",1
732,"('burlamaqui', 'ricardo', 'and', 'before')",1
733,"('ricardo', 'and', 'before', 'him')",1
734,"('and', 'before', 'him', 'ander')",1
735,"('before', 'him', 'ander', 'son')",1
736,"('him', 'ander', 'son', 'discovered')",1
737,"('ander', 'son', 'discovered', 'and')",1
738,"('son', 'discovered', 'and', 'utilized')",1
739,"('discovered', 'and', 'utilized', 'a')",1
740,"('and', 'utilized', 'a', 'special')",1
741,"('utilized', 'a', 'special', 'case')",1
742,"('a', 'special', 'case', 'of')",1
743,"('special', 'case', 'of', 'it')",1
744,"('case', 'of', 'it', 'on')",1
745,"('of', 'it', 'on', 'this')",1
746,"('it', 'on', 'this', 'history')",1
747,"('on', 'this', 'history', 'the')",1
748,"('this', 'history', 'the', 'reader')",1
749,"('history', 'the', 'reader', 'is')",1
750,"('the', 'reader', 'is', 'referred')",1
751,"('reader', 'is', 'referred', 'to')",1
752,"('is', 'referred', 'to', 'loria')",1
753,"('referred', 'to', 'loria', 'la')",1
754,"('to', 'loria', 'la', 'teloria')",1
755,"('loria', 'la', 'teloria', 'del')",1
756,"('la', 'teloria', 'del', 'valore')",1
757,"('teloria', 'del', 'valore', 'econtomisl')",1
758,"('del', 'valore', 'econtomisl', 'italian')",1
759,"('valore', 'econtomisl', 'italian', 'i')",1
760,"('econtomisl', 'italian', 'i', 'graziani')",1
761,"('italian', 'i', 'graziani', 'storia')",1
762,"('i', 'graziani', 'storia', 'critica')",1
763,"('graziani', 'storia', 'critica', 'dela')",1
764,"('storia', 'critica', 'dela', 'teoria')",1
765,"('critica', 'dela', 'teoria', 'valore')",1
766,"('dela', 'teoria', 'valore', 'in')",1
767,"('teoria', 'valore', 'in', 'italia')",1
768,"('valore', 'in', 'italia', 'and')",1
769,"('in', 'italia', 'and', 'zuckerkandl')",1
770,"('italia', 'and', 'zuckerkandl', 'zutr')",1
771,"('and', 'zuckerkandl', 'zutr', 'theorie')",1
772,"('zuckerkandl', 'zutr', 'theorie', 'des')",1
773,"('zutr', 'theorie', 'des', 'preises')",1
774,"('theorie', 'des', 'preises', 'makes')",1
775,"('des', 'preises', 'makes', 'it')",1
776,"('preises', 'makes', 'it', 'a')",1
777,"('makes', 'it', 'a', 'point')",1
778,"('it', 'a', 'point', 'possible')",1
779,"('a', 'point', 'possible', 'to')",1
780,"('point', 'possible', 'to', 'note')",1
781,"('possible', 'to', 'note', 'the')",1
782,"('to', 'note', 'the', 'originators')",1
783,"('note', 'the', 'originators', 'of')",1
784,"('the', 'originators', 'of', 'economic')",1
785,"('originators', 'of', 'economic', 'doctrines')",1
786,"('of', 'economic', 'doctrines', 'or')",1
787,"('economic', 'doctrines', 'or', 'of')",1
788,"('doctrines', 'or', 'of', 'important')",1
789,"('or', 'of', 'important', 'modifications')",1
790,"('of', 'important', 'modifications', 'thereof')",1
791,"('important', 'modifications', 'thereof', 'furnishing')",1
792,"('modifications', 'thereof', 'furnishing', 'the')",1
793,"('thereof', 'furnishing', 'the', 'reader')",1
794,"('furnishing', 'the', 'reader', 'with')",1
795,"('the', 'reader', 'with', 'the')",1
796,"('reader', 'with', 'the', 'elements')",1
797,"('with', 'the', 'elements', 'of')",1
798,"('the', 'elements', 'of', 'a')",1
799,"('elements', 'of', 'a', 'useful')",1
800,"('of', 'a', 'useful', 'history')",1
801,"('a', 'useful', 'history', 'of')",1
802,"('useful', 'history', 'of', 'economics')",1
803,"('history', 'of', 'economics', 'for')",1
804,"('of', 'economics', 'for', 'the')",1
805,"('economics', 'for', 'the', 'rest')",1
806,"('for', 'the', 'rest', 'pantaleoni')",1
807,"('the', 'rest', 'pantaleoni', 's')",1
808,"('rest', 'pantaleoni', 's', 'exposition')",1
809,"('pantaleoni', 's', 'exposition', 'as')",1
810,"('s', 'exposition', 'as', 'from')",1
811,"('exposition', 'as', 'from', 'his')",1
812,"('as', 'from', 'his', 'method')",1
813,"('from', 'his', 'method', 'is')",1
814,"('his', 'method', 'is', 'charmingly')",1
815,"('method', 'is', 'charmingly', 'clear')",1
816,"('is', 'charmingly', 'clear', 'nearly')",1
817,"('charmingly', 'clear', 'nearly', 'always')",1
818,"('clear', 'nearly', 'always', 'the')",1
819,"('nearly', 'always', 'the', 'case')",1
820,"('always', 'the', 'case', 'with')",1
821,"('the', 'case', 'with', 'italian')",1
822,"('case', 'with', 'italian', 'writers')",1
823,"('with', 'italian', 'writers', 'he')",1
824,"('italian', 'writers', 'he', 'obtrudes')",1
825,"('writers', 'he', 'obtrudes', 'no')",1
826,"('he', 'obtrudes', 'no', 'novelties')",1
827,"('obtrudes', 'no', 'novelties', 'in')",1
828,"('no', 'novelties', 'in', 'l')",1
829,"('novelties', 'in', 'l', 'he')",1
830,"('in', 'l', 'he', 'chief')",1
831,"('l', 'he', 'chief', 'defect')",1
832,"('he', 'chief', 'defect', 'of')",1
833,"('chief', 'defect', 'of', 'the')",1
834,"('defect', 'of', 'the', 'book')",1
835,"('the', 'book', 'is', 'that')",1
836,"('book', 'is', 'that', 'it')",1
837,"('is', 'that', 'it', 'too')",1
838,"('that', 'it', 'too', 'much')",1
839,"('it', 'too', 'much', 'ignores')",1
840,"('too', 'much', 'ignores', 'the')",1
841,"('much', 'ignores', 'the', 'necessary')",1
842,"('ignores', 'the', 'necessary', 'relativity')",1
843,"('the', 'necessary', 'relativity', 'of')",1
844,"('necessary', 'relativity', 'of', 'most')",1
845,"('relativity', 'of', 'most', 'economic')",1
846,"('of', 'most', 'economic', 'doctrine')",1
847,"('most', 'economic', 'doctrine', 'spite')",1
848,"('economic', 'doctrine', 'spite', 'of')",1
849,"('doctrine', 'spite', 'of', 'this')",1
850,"('spite', 'of', 'this', 'it')",1
851,"('of', 'this', 'it', 'will')",1
852,"('this', 'it', 'will', 'do')",1
853,"('it', 'will', 'do', 'good')",1
854,"('will', 'do', 'good', 'a')",1
855,"('do', 'good', 'a', 'work')",1
856,"('good', 'a', 'work', 'of')",1
857,"('a', 'work', 'of', 'similar')",1
858,"('work', 'of', 'similar', 'structure')",1
859,"('of', 'similar', 'structure', 'and')",1
860,"('similar', 'structure', 'and', 'aim')",1
861,"('structure', 'and', 'aim', 'in')",1
862,"('and', 'aim', 'in', 'english')",1
863,"('aim', 'in', 'english', 'is')",1
864,"('in', 'english', 'is', 'a')",1
865,"('english', 'is', 'a', 'desideratum')",1
866,"('is', 'a', 'desideratum', 'since')",1
867,"('a', 'desideratum', 'since', 'the')",1
868,"('desideratum', 'since', 'the', 'greatest')",1
869,"('since', 'the', 'greatest', 'lack')",1
870,"('the', 'greatest', 'lack', 'of')",1
871,"('greatest', 'lack', 'of', 'our')",1
872,"('lack', 'of', 'our', 'economic')",1
873,"('of', 'our', 'economic', 'teaching')",1
874,"('our', 'economic', 'teaching', 'is')",1
875,"('economic', 'teaching', 'is', 'tough')",1
876,"('teaching', 'is', 'tough', 'drill')",1
877,"('is', 'tough', 'drill', 'in')",1
878,"('tough', 'drill', 'in', 'economic')",1
879,"('drill', 'in', 'economic', 'e')",1
