,ngram,count
594,"('complete', 'at', 'the', 'outset')",1
595,"('at', 'the', 'outset', 'in')",1
596,"('the', 'outset', 'in', 'its')",1
597,"('outset', 'in', 'its', 'mechanical')",1
598,"('in', 'its', 'mechanical', 'details')",1
599,"('its', 'mechanical', 'details', 'that')",1
600,"('mechanical', 'details', 'that', 'it')",1
601,"('details', 'that', 'it', 'was')",1
602,"('that', 'it', 'was', 'capable')",1
603,"('it', 'was', 'capable', 'of')",1
604,"('was', 'capable', 'of', 'immediate')",1
605,"('capable', 'of', 'immediate', 'use')",1
606,"('of', 'immediate', 'use', 'in')",1
607,"('immediate', 'use', 'in', 'the')",1
608,"('use', 'in', 'the', 'end')",1
609,"('in', 'the', 'end', 'his')",1
610,"('the', 'end', 'his', 'name')",1
611,"('end', 'his', 'name', 'will')",1
612,"('his', 'name', 'will', 'be')",1
613,"('name', 'will', 'be', 'associated')",1
614,"('will', 'be', 'associated', 'with')",1
615,"('be', 'associated', 'with', 'that')",1
616,"('associated', 'with', 'that', 'great')",1
617,"('with', 'that', 'great', 'advance')",1
618,"('that', 'great', 'advance', 'in')",1
619,"('great', 'advance', 'in', 'steam')",1
620,"('advance', 'in', 'steam', 'navigation')",1
621,"('in', 'steam', 'navigation', 'as')",1
622,"('steam', 'navigation', 'as', 'the')",1
623,"('navigation', 'as', 'the', 'name')",1
624,"('as', 'the', 'name', 'of')",1
625,"('the', 'name', 'of', 'watt')",1
626,"('name', 'of', 'watt', 'is')",1
627,"('of', 'watt', 'is', 'associated')",1
628,"('watt', 'is', 'associated', 'with')",1
629,"('is', 'associated', 'with', 'the')",1
630,"('associated', 'with', 'the', 'steam')",1
631,"('with', 'the', 'steam', 'engine')",1
632,"('the', 'steam', 'engine', 'fulton')",1
633,"('steam', 'engine', 'fulton', 's')",1
634,"('engine', 'fulton', 's', 'with')",1
635,"('fulton', 's', 'with', 'the')",1
636,"('s', 'with', 'the', 'steamboat')",1
637,"('with', 'the', 'steamboat', 'and')",1
638,"('the', 'steamboat', 'and', 'that')",1
639,"('steamboat', 'and', 'that', 'of')",1
640,"('and', 'that', 'of', 'morse')",1
641,"('that', 'of', 'morse', 'with')",1
642,"('of', 'morse', 'with', 'the')",1
643,"('morse', 'with', 'the', 'telegraph')",1
644,"('with', 'the', 'telegraph', 'had')",1
645,"('the', 'telegraph', 'had', 'ericsson')",1
646,"('telegraph', 'had', 'ericsson', 'done')",1
647,"('had', 'ericsson', 'done', 'no')",1
648,"('ericsson', 'done', 'no', 'more')",1
649,"('done', 'no', 'more', 'than')",1
650,"('no', 'more', 'than', 'build')",1
651,"('more', 'than', 'build', 'the')",1
652,"('than', 'build', 'the', 'monitor')",1
653,"('build', 'the', 'monitor', 'and')",1
654,"('the', 'monitor', 'and', 'invent')",1
655,"('monitor', 'and', 'invent', 'a')",1
656,"('and', 'invent', 'a', 'practical')",1
657,"('invent', 'a', 'practical', 'screw')",1
658,"('a', 'practical', 'screw', 'pro')",1
659,"('practical', 'screw', 'pro', 'peller')",1
660,"('screw', 'pro', 'peller', 'his')",1
661,"('pro', 'peller', 'his', 'life')",1
662,"('peller', 'his', 'life', 'would')",1
663,"('his', 'life', 'would', 'deserve')",1
664,"('life', 'would', 'deserve', 'to')",1
665,"('would', 'deserve', 'to', 'be')",1
666,"('deserve', 'to', 'be', 'written')",1
667,"('to', 'be', 'written', 'as')",1
668,"('be', 'written', 'as', 'that')",1
669,"('written', 'as', 'that', 'of')",1
670,"('as', 'that', 'of', 'one')",1
671,"('that', 'of', 'one', 'great')",1
672,"('of', 'one', 'great', 'in')",1
673,"('one', 'great', 'in', 'peace')",1
674,"('great', 'in', 'peace', 'and')",1
675,"('in', 'peace', 'and', 'great')",1
676,"('peace', 'and', 'great', 'in')",1
677,"('and', 'great', 'in', 'war')",1
678,"('great', 'in', 'war', 'but')",1
679,"('in', 'war', 'but', 'these')",1
680,"('war', 'but', 'these', 'were')",1
681,"('but', 'these', 'were', 'only')",1
682,"('these', 'were', 'only', 'two')",1
683,"('were', 'only', 'two', 'points')",1
684,"('only', 'two', 'points', 'of')",1
685,"('two', 'points', 'of', 'com')",1
686,"('points', 'of', 'com', 'manding')",1
687,"('of', 'com', 'manding', 'brightness')",1
688,"('com', 'manding', 'brightness', 'in')",1
689,"('manding', 'brightness', 'in', 'the')",1
690,"('brightness', 'in', 'the', 'long')",1
691,"('in', 'the', 'long', 'career')",1
692,"('the', 'long', 'career', 'of')",1
693,"('long', 'career', 'of', 'a')",1
694,"('career', 'of', 'a', 'man')",1
695,"('of', 'a', 'man', 'of')",1
696,"('a', 'man', 'of', 'the')",1
697,"('man', 'of', 'the', 'highest')",1
698,"('of', 'the', 'highest', 'order')",1
699,"('the', 'highest', 'order', 'of')",1
700,"('highest', 'order', 'of', 'inventive')",1
701,"('order', 'of', 'inventive', 'genius')",1
702,"('of', 'inventive', 'genius', 'who')",1
703,"('inventive', 'genius', 'who', 'was')",1
704,"('genius', 'who', 'was', 'a')",1
705,"('who', 'was', 'a', 'prodigious')",1
706,"('was', 'a', 'prodigious', 'worker')",1
707,"('a', 'prodigious', 'worker', 'and')",1
708,"('prodigious', 'worker', 'and', 'so')",1
709,"('worker', 'and', 'so', 'wedded')",1
710,"('and', 'so', 'wedded', 'to')",1
711,"('so', 'wedded', 'to', 'his')",1
712,"('wedded', 'to', 'his', 'great')",1
713,"('to', 'his', 'great', 'task')",1
714,"('his', 'great', 'task', 'of')",1
715,"('great', 'task', 'of', 'engineer')",1
716,"('task', 'of', 'engineer', 'that')",1
717,"('of', 'engineer', 'that', 'nothing')",1
718,"('engineer', 'that', 'nothing', 'neither')",1
719,"('that', 'nothing', 'neither', 'the')",1
720,"('nothing', 'neither', 'the', 'pursuit')",1
721,"('neither', 'the', 'pursuit', 'of')",1
722,"('the', 'pursuit', 'of', 'fortune')",1
723,"('pursuit', 'of', 'fortune', 'nor')",1
724,"('of', 'fortune', 'nor', 'the')",1
725,"('fortune', 'nor', 'the', 'en')",1
726,"('nor', 'the', 'en', 'of')",1
727,"('the', 'en', 'of', 'love')",1
728,"('en', 'of', 'love', 'could')",1
729,"('of', 'love', 'could', 'distract')",1
730,"('love', 'could', 'distract', 'him')",1
731,"('could', 'distract', 'him', 'in')",1
732,"('distract', 'him', 'in', 'his')",1
733,"('him', 'in', 'his', 'laborious')",1
734,"('in', 'his', 'laborious', 'passage')",1
735,"('his', 'laborious', 'passage', 'of')",1
736,"('laborious', 'passage', 'of', 'eighty')",1
737,"('passage', 'of', 'eighty', 'five')",1
738,"('of', 'eighty', 'five', 'years')",1
739,"('eighty', 'five', 'years', 'from')",1
740,"('five', 'years', 'from', 'the')",1
741,"('years', 'from', 'the', 'cradle')",1
742,"('from', 'the', 'cradle', 'to')",1
743,"('the', 'cradle', 'to', 'the')",1
744,"('cradle', 'to', 'the', 'grave')",1
745,"('to', 'the', 'grave', 'he')",1
746,"('the', 'grave', 'he', 'was')",1
747,"('grave', 'he', 'was', 'born')",1
748,"('he', 'was', 'born', 'in')",1
749,"('was', 'born', 'in', 'vermland')",1
750,"('born', 'in', 'vermland', 'a')",1
751,"('in', 'vermland', 'a', 'district')",1
752,"('vermland', 'a', 'district', 'of')",1
753,"('a', 'district', 'of', 'sweden')",1
754,"('district', 'of', 'sweden', 'in')",1
755,"('of', 'sweden', 'in', 'like')",1
756,"('sweden', 'in', 'like', 'many')",1
757,"('in', 'like', 'many', 'other')",1
758,"('like', 'many', 'other', 'great')",1
759,"('many', 'other', 'great', 'men')",1
760,"('other', 'great', 'men', 'he')",1
761,"('great', 'men', 'he', 'had')",1
762,"('men', 'he', 'had', 'a')",1
763,"('he', 'had', 'a', 'remark')",1
764,"('had', 'a', 'remark', 'able')",1
765,"('a', 'remark', 'able', 'mother')",1
766,"('remark', 'able', 'mother', 'but')",1
767,"('able', 'mother', 'but', 'unlike')",1
768,"('mother', 'but', 'unlike', 'most')",1
769,"('but', 'unlike', 'most', 'of')",1
770,"('unlike', 'most', 'of', 'them')",1
771,"('most', 'of', 'them', 'lie')",1
772,"('of', 'them', 'lie', 'had')",1
773,"('them', 'lie', 'had', 'a')",1
774,"('lie', 'had', 'a', 'father')",1
775,"('had', 'a', 'father', 'who')",1
776,"('a', 'father', 'who', 'cherished')",1
777,"('father', 'who', 'cherished', 'his')",1
778,"('who', 'cherished', 'his', 'great')",1
779,"('cherished', 'his', 'great', 'and')",1
780,"('his', 'great', 'and', 'pre')",1
781,"('great', 'and', 'pre', 'abilities')",1
782,"('and', 'pre', 'abilities', 'with')",1
783,"('pre', 'abilities', 'with', 'the')",1
784,"('abilities', 'with', 'the', 'most')",1
785,"('with', 'the', 'most', 'thorough')",1
786,"('the', 'most', 'thorough', 'in')",1
787,"('most', 'thorough', 'in', 'struction')",1
788,"('thorough', 'in', 'struction', 'from')",1
789,"('in', 'struction', 'from', 'private')",1
790,"('struction', 'from', 'private', 'teachers')",1
791,"('from', 'private', 'teachers', 'as')",1
792,"('private', 'teachers', 'as', 'a')",1
793,"('teachers', 'as', 'a', 'child')",1
794,"('as', 'a', 'child', 'john')",1
795,"('a', 'child', 'john', 'was')",1
796,"('child', 'john', 'was', 'the')",1
797,"('john', 'was', 'the', 'wonder')",1
798,"('was', 'the', 'wonder', 'of')",1
799,"('the', 'wonder', 'of', 'the')",1
800,"('wonder', 'of', 'the', 'neighborhood')",1
801,"('of', 'the', 'neighborhood', 'from')",1
802,"('the', 'neighborhood', 'from', 'the')",1
803,"('neighborhood', 'from', 'the', 'very')",1
804,"('from', 'the', 'very', 'first')",1
805,"('the', 'very', 'first', 'lie')",1
806,"('very', 'first', 'lie', 'exhibited')",1
807,"('first', 'lie', 'exhibited', 'the')",1
808,"('lie', 'exhibited', 'the', 'qualities')",1
809,"('exhibited', 'the', 'qualities', 'distinguishing')",1
810,"('the', 'qualities', 'distinguishing', 'him')",1
811,"('qualities', 'distinguishing', 'him', 'in')",1
812,"('distinguishing', 'him', 'in', 'later')",1
813,"('him', 'in', 'later', 'life')",1
814,"('in', 'later', 'life', 'he')",1
815,"('later', 'life', 'he', 'was')",1
816,"('life', 'he', 'was', 'ceaseless')",1
817,"('he', 'was', 'ceaseless', 'in')",1
818,"('was', 'ceaseless', 'in', 'his')",1
819,"('ceaseless', 'in', 'his', 'industry')",1
820,"('in', 'his', 'industry', 'busied')",1
821,"('his', 'industry', 'busied', 'from')",1
822,"('industry', 'busied', 'from', 'morn')",1
823,"('busied', 'from', 'morn', 'ing')",1
824,"('from', 'morn', 'ing', 'till')",1
825,"('morn', 'ing', 'till', 'night')",1
826,"('ing', 'till', 'night', 'drawing')",1
827,"('till', 'night', 'drawing', 'planning')",1
828,"('night', 'drawing', 'planning', 'and')",1
829,"('drawing', 'planning', 'and', 'con')",1
830,"('planning', 'and', 'con', 'structing')",1
831,"('and', 'con', 'structing', 'the')",1
832,"('con', 'structing', 'the', 'machinery')",1
833,"('structing', 'the', 'machinery', 'at')",1
834,"('the', 'machinery', 'at', 'the')",1
835,"('machinery', 'at', 'the', 'mines')",1
836,"('at', 'the', 'mines', 'was')",1
837,"('the', 'mines', 'was', 'to')",1
838,"('mines', 'was', 'to', 'him')",1
839,"('was', 'to', 'him', 'an')",1
840,"('to', 'him', 'an', 'endless')",1
841,"('him', 'an', 'endless', 'source')",1
842,"('an', 'endless', 'source', 'of')",1
843,"('endless', 'source', 'of', 'wonder')",1
844,"('source', 'of', 'wonder', 'and')",1
845,"('of', 'wonder', 'and', 'delight')",1
846,"('wonder', 'and', 'delight', 'in')",1
847,"('and', 'delight', 'in', 'the')",1
848,"('delight', 'in', 'the', 'early')",1
849,"('in', 'the', 'early', 'morning')",1
850,"('the', 'early', 'morning', 'lie')",1
851,"('early', 'morning', 'lie', 'hastened')",1
852,"('morning', 'lie', 'hastened', 'to')",1
853,"('lie', 'hastened', 'to', 'the')",1
854,"('hastened', 'to', 'the', 'works')",1
855,"('to', 'the', 'works', 'carrying')",1
856,"('the', 'works', 'carrying', 'with')",1
857,"('works', 'carrying', 'with', 'him')",1
858,"('carrying', 'with', 'him', 'a')",1
859,"('with', 'him', 'a', 'drawing')",1
860,"('him', 'a', 'drawing', 'pencil')",1
861,"('a', 'drawing', 'pencil', 'bits')",1
862,"('drawing', 'pencil', 'bits', 'of')",1
863,"('pencil', 'bits', 'of', 'paper')",1
864,"('bits', 'of', 'paper', 'pieces')",1
865,"('of', 'paper', 'pieces', 'of')",1
866,"('paper', 'pieces', 'of', 'wood')",1
867,"('pieces', 'of', 'wood', 'and')",1
868,"('of', 'wood', 'and', 'his')",1
869,"('wood', 'and', 'his', 'few')",1
870,"('and', 'his', 'few', 'rude')",1
871,"('his', 'few', 'rude', 'tools')",1
872,"('few', 'rude', 'tools', 'there')",1
873,"('rude', 'tools', 'there', 'he')",1
874,"('tools', 'there', 'he', 'would')",1
875,"('there', 'he', 'would', 'remain')",1
876,"('he', 'would', 'remain', 'the')",1
877,"('would', 'remain', 'the', 'day')",1
878,"('remain', 'the', 'day', 'through')",1
879,"('the', 'day', 'through', 'seeking')",1
880,"('day', 'through', 'seeking', 'to')",1
881,"('through', 'seeking', 'to', 'discover')",1
882,"('seeking', 'to', 'discover', 'the')",1
883,"('to', 'discover', 'the', 'princi')",1
884,"('discover', 'the', 'princi', 'ples')",1
885,"('the', 'princi', 'ples', 'of')",1
886,"('princi', 'ples', 'of', 'motion')",1
887,"('ples', 'of', 'motion', 'in')",1
888,"('of', 'motion', 'in', 'the')",1
889,"('motion', 'in', 'the', 'machines')",1
890,"('in', 'the', 'machines', 'and')",1
891,"('the', 'machines', 'and', 'striving')",1
892,"('machines', 'and', 'striving', 'to')",1
893,"('and', 'striving', 'to', 'copy')",1
894,"('striving', 'to', 'copy', 'their')",1
895,"('to', 'copy', 'their', 'forms')",1
896,"('copy', 'their', 'forms', 'before')",1
897,"('their', 'forms', 'before', 'he')",1
898,"('forms', 'before', 'he', 'was')",1
899,"('before', 'he', 'was', 'four')",1
900,"('he', 'was', 'four', 'teen')",1
901,"('was', 'four', 'teen', 'years')",1
902,"('four', 'teen', 'years', 'old')",1
903,"('teen', 'years', 'old', 'six')",1
904,"('years', 'old', 'six', 'hundred')",1
905,"('old', 'six', 'hundred', 'swedish')",1
906,"('six', 'hundred', 'swedish', 'troops')",1
907,"('hundred', 'swedish', 'troops', 'worked')",1
908,"('swedish', 'troops', 'worked', 'on')",1
909,"('troops', 'worked', 'on', 'the')",1
910,"('worked', 'on', 'the', 'gbta')",1
911,"('on', 'the', 'gbta', 'canal')",1
912,"('the', 'gbta', 'canal', 'under')",1
913,"('gbta', 'canal', 'under', 'his')",1
914,"('canal', 'under', 'his', 'orders')",1
915,"('under', 'his', 'orders', 'as')",1
916,"('his', 'orders', 'as', 'leveler')",1
917,"('orders', 'as', 'leveler', 'he')",1
918,"('as', 'leveler', 'he', 'being')",1
919,"('leveler', 'he', 'being', 'then')",1
920,"('he', 'being', 'then', 'too')",1
921,"('being', 'then', 'too', 'small')",1
922,"('then', 'too', 'small', 'to')",1
923,"('too', 'small', 'to', 'reach')",1
924,"('small', 'to', 'reach', 'the')",1
925,"('to', 'reach', 'the', 'eye')",1
926,"('reach', 'the', 'eye', 'piece')",1
927,"('the', 'eye', 'piece', 'of')",1
928,"('eye', 'piece', 'of', 'his')",1
929,"('piece', 'of', 'his', 'instrument')",1
930,"('of', 'his', 'instrument', 'without')",1
931,"('his', 'instrument', 'without', 'the')",1
932,"('instrument', 'without', 'the', 'aid')",1
933,"('without', 'the', 'aid', 'of')",1
934,"('the', 'aid', 'of', 'a')",1
935,"('aid', 'of', 'a', 'stool')",1
936,"('of', 'a', 'stool', 'he')",1
937,"('a', 'stool', 'he', 'had')",1
938,"('stool', 'he', 'had', 'a')",1
939,"('he', 'had', 'a', 'brief')",1
940,"('had', 'a', 'brief', 'experience')",1
941,"('a', 'brief', 'experience', 'as')",1
942,"('brief', 'experience', 'as', 'ensign')",1
943,"('experience', 'as', 'ensign', 'in')",1
944,"('as', 'ensign', 'in', 'the')",1
945,"('ensign', 'in', 'the', 'swedish')",1
946,"('in', 'the', 'swedish', 'army')",1
947,"('the', 'swedish', 'army', 'deserting')",1
948,"('swedish', 'army', 'deserting', 'it')",1
949,"('army', 'deserting', 'it', 'technically')",1
950,"('deserting', 'it', 'technically', 'by')",1
951,"('it', 'technically', 'by', 'overstaying')",1
952,"('technically', 'by', 'overstaying', 'his')",1
953,"('by', 'overstaying', 'his', 'leave')",1
954,"('overstaying', 'his', 'leave', 'of')",1
955,"('his', 'leave', 'of', 'ab')",1
956,"('leave', 'of', 'ab', 'sence')",1
957,"('of', 'ab', 'sence', 'in')",1
958,"('ab', 'sence', 'in', 'england')",1
959,"('sence', 'in', 'england', 'he')",1
960,"('in', 'england', 'he', 'was')",1
961,"('england', 'he', 'was', 'allowed')",1
962,"('he', 'was', 'allowed', 'to')",1
963,"('was', 'allowed', 'to', 're')",1
964,"('allowed', 'to', 're', 'main')",1
965,"('to', 're', 'main', 'there')",1
966,"('re', 'main', 'there', 'on')",1
967,"('main', 'there', 'on', 'an')",1
968,"('there', 'on', 'an', 'honorable')",1
969,"('on', 'an', 'honorable', 'discharge')",1
970,"('an', 'honorable', 'discharge', 'his')",1
971,"('honorable', 'discharge', 'his', 'flame')",1
972,"('discharge', 'his', 'flame', 'engine')",1
973,"('his', 'flame', 'engine', 'did')",1
974,"('flame', 'engine', 'did', 'not')",1
975,"('engine', 'did', 'not', 'prove')",1
976,"('did', 'not', 'prove', 'a')",1
977,"('not', 'prove', 'a', 'success')",1
978,"('prove', 'a', 'success', 'but')",1
979,"('a', 'success', 'but', 'he')",1
980,"('success', 'but', 'he', 'built')",1
981,"('but', 'he', 'built', 'a')",1
982,"('he', 'built', 'a', 'locomotive')",1
983,"('built', 'a', 'locomotive', 'engine')",1
984,"('a', 'locomotive', 'engine', 'in')",1
985,"('locomotive', 'engine', 'in', 'seven')",1
986,"('engine', 'in', 'seven', 'weeks')",1
987,"('in', 'seven', 'weeks', 'that')",1
988,"('seven', 'weeks', 'that', 'ran')",1
989,"('weeks', 'that', 'ran', 'faster')",1
990,"('that', 'ran', 'faster', 'than')",1
991,"('ran', 'faster', 'than', 'george')",1
992,"('faster', 'than', 'george', 'stephenson')",1
993,"('than', 'george', 'stephenson', 's')",1
994,"('george', 'stephenson', 's', 'at')",1
995,"('stephenson', 's', 'at', 'the')",1
996,"('s', 'at', 'the', 'rainhill')",1
997,"('at', 'the', 'rainhill', 'competition')",1
998,"('the', 'rainhill', 'competition', 'and')",1
999,"('rainhill', 'competition', 'and', 'only')",1
1000,"('competition', 'and', 'only', 'failed')",1
1001,"('and', 'only', 'failed', 'to')",1
1002,"('only', 'failed', 'to', 'receive')",1
1003,"('failed', 'to', 'receive', 'the')",1
1004,"('to', 'receive', 'the', 'prize')",1
1005,"('receive', 'the', 'prize', 'because')",1
1006,"('the', 'prize', 'because', 'of')",1
1007,"('prize', 'because', 'of', 'defects')",1
1008,"('because', 'of', 'defects', 'which')",1
1009,"('of', 'defects', 'which', 'a')",1
1010,"('defects', 'which', 'a', 'little')",1
1011,"('which', 'a', 'little', 'more')",1
1012,"('a', 'little', 'more', 'time')",1
1013,"('little', 'more', 'time', 'would')",1
1014,"('more', 'time', 'would', 'have')",1
1015,"('time', 'would', 'have', 'discovered')",1
1016,"('would', 'have', 'discovered', 'and')",1
1017,"('have', 'discovered', 'and', 'repaired')",1
1018,"('discovered', 'and', 'repaired', 'ericsson')",1
1019,"('and', 'repaired', 'ericsson', 's')",1
1020,"('repaired', 'ericsson', 's', 'steam')",1
1021,"('ericsson', 's', 'steam', 'fire')",1
1022,"('s', 'steam', 'fire', 'engine')",1
1023,"('steam', 'fire', 'engine', 'and')",1
1024,"('fire', 'engine', 'and', 'his')",1
1025,"('engine', 'and', 'his', 'steam')",1
1026,"('and', 'his', 'steam', 'condenser')",1
1027,"('his', 'steam', 'condenser', 'were')",1
1028,"('steam', 'condenser', 'were', 'the')",1
1029,"('condenser', 'were', 'the', 'early')",1
1030,"('were', 'the', 'early', 'fruits')",1
1031,"('the', 'early', 'fruits', 'in')",1
1032,"('early', 'fruits', 'in', 'his')",1
1033,"('fruits', 'in', 'his', 'eng')",1
1034,"('in', 'his', 'eng', 'lish')",1
1035,"('his', 'eng', 'lish', 'residence')",1
1036,"('eng', 'lish', 'residence', 'of')",1
1037,"('lish', 'residence', 'of', 'an')",1
1038,"('residence', 'of', 'an', 'inventive')",1
1039,"('of', 'an', 'inventive', 'faculty')",1
1040,"('an', 'inventive', 'faculty', 'which')",1
1041,"('inventive', 'faculty', 'which', 'worked')",1
1042,"('faculty', 'which', 'worked', 'ceaselessly')",1
1043,"('which', 'worked', 'ceaselessly', 'throughout')",1
1044,"('worked', 'ceaselessly', 'throughout', 'his')",1
1045,"('ceaselessly', 'throughout', 'his', 'long')",1
1046,"('throughout', 'his', 'long', 'life')",1
1047,"('his', 'long', 'life', 'others')",1
1048,"('long', 'life', 'others', 'to')",1
1049,"('life', 'others', 'to', 'be')",1
1050,"('others', 'to', 'be', 'counted')",1
1051,"('to', 'be', 'counted', 'by')",1
1052,"('be', 'counted', 'by', 'the')",1
1053,"('counted', 'by', 'the', 'tens')",1
1054,"('by', 'the', 'tens', 'and')",1
1055,"('the', 'tens', 'and', 'hun')",1
1056,"('tens', 'and', 'hun', 'dreds')",1
1057,"('and', 'hun', 'dreds', 'one')",1
1058,"('hun', 'dreds', 'one', 'can')",1
1059,"('dreds', 'one', 'can', 'not')",1
1060,"('one', 'can', 'not', 'even')",1
1061,"('can', 'not', 'even', 'name')",1
1062,"('not', 'even', 'name', 'here')",1
1063,"('even', 'name', 'here', 'a')",1
1064,"('name', 'here', 'a', 'sub')",1
1065,"('here', 'a', 'sub', 'stitute')",1
1066,"('a', 'sub', 'stitute', 'for')",1
1067,"('sub', 'stitute', 'for', 'the')",1
1068,"('stitute', 'for', 'the', 'wasteful')",1
1069,"('for', 'the', 'wasteful', 'steam')",1
1070,"('the', 'wasteful', 'steam', 'engine')",1
1071,"('wasteful', 'steam', 'engine', 'was')",1
1072,"('steam', 'engine', 'was', 'the')",1
1073,"('engine', 'was', 'the', 'object')",1
1074,"('was', 'the', 'object', 'of')",1
1075,"('the', 'object', 'of', 'years')",1
1076,"('object', 'of', 'years', 'of')",1
1077,"('of', 'years', 'of', 'effort')",1
1078,"('years', 'of', 'effort', 'with')",1
1079,"('of', 'effort', 'with', 'him')",1
1080,"('effort', 'with', 'him', 'his')",1
1081,"('with', 'him', 'his', 'ca')",1
1082,"('him', 'his', 'ca', 'loric')",1
1083,"('his', 'ca', 'loric', 'engine')",1
1084,"('ca', 'loric', 'engine', 'was')",1
1085,"('loric', 'engine', 'was', 'a')",1
1086,"('engine', 'was', 'a', 'great')",1
1087,"('was', 'a', 'great', 'step')",1
1088,"('a', 'great', 'step', 'in')",1
1089,"('great', 'step', 'in', 'this')",1
1090,"('step', 'in', 'this', 'direction')",1
1091,"('in', 'this', 'direction', 'and')",1
1092,"('this', 'direction', 'and', 'its')",1
1093,"('direction', 'and', 'its', 'economic')",1
1094,"('and', 'its', 'economic', 'and')",1
1095,"('its', 'economic', 'and', 'moral')",1
1096,"('economic', 'and', 'moral', 'effects')",1
1097,"('and', 'moral', 'effects', 'in')",1
1098,"('moral', 'effects', 'in', 'coun')",1
1099,"('effects', 'in', 'coun', 'the')",1
1100,"('in', 'coun', 'the', 'evils')",1
1101,"('coun', 'the', 'evils', 'of')",1
1102,"('the', 'evils', 'of', 'a')",1
1103,"('evils', 'of', 'a', 'machine')",1
1104,"('of', 'a', 'machine', 'epoch')",1
1105,"('a', 'machine', 'epoch', 'are')",1
1106,"('machine', 'epoch', 'are', 'emphasized')",1
1107,"('epoch', 'are', 'emphasized', 'by')",1
1108,"('are', 'emphasized', 'by', 'mr')",1
1109,"('emphasized', 'by', 'mr', 'church')",1
1110,"('by', 'mr', 'church', 'in')",1
1111,"('mr', 'church', 'in', 'a')",1
1112,"('church', 'in', 'a', 'noteworthy')",1
1113,"('in', 'a', 'noteworthy', 'passage')",1
1114,"('a', 'noteworthy', 'passage', 'vol')",1
1115,"('noteworthy', 'passage', 'vol', 'pp')",1
1116,"('passage', 'vol', 'pp', 'the')",1
1117,"('vol', 'pp', 'the', 'sun')",1
1118,"('pp', 'the', 'sun', 'motor')",1
1119,"('the', 'sun', 'motor', 'designed')",1
1120,"('sun', 'motor', 'designed', 'to')",1
1121,"('motor', 'designed', 'to', 'utilize')",1
1122,"('designed', 'to', 'utilize', 'the')",1
1123,"('to', 'utilize', 'the', 'sunlight')",1
1124,"('utilize', 'the', 'sunlight', 'as')",1
1125,"('the', 'sunlight', 'as', 'a')",1
1126,"('sunlight', 'as', 'a', 'motive')",1
1127,"('as', 'a', 'motive', 'power')",1
1128,"('a', 'motive', 'power', 'occupied')",1
1129,"('motive', 'power', 'occupied', 'ericsson')",1
1130,"('power', 'occupied', 'ericsson', 's')",1
1131,"('occupied', 'ericsson', 's', 'attention')",1
1132,"('ericsson', 's', 'attention', 'in')",1
1133,"('s', 'attention', 'in', 'his')",1
1134,"('attention', 'in', 'his', 'very')",1
1135,"('in', 'his', 'very', 'last')",1
1136,"('his', 'very', 'last', 'years')",1
1137,"('very', 'last', 'years', 'and')",1
1138,"('last', 'years', 'and', 'his')",1
1139,"('years', 'and', 'his', 'powerful')",1
1140,"('and', 'his', 'powerful', 'scientific')",1
1141,"('his', 'powerful', 'scientific', 'imagination')",1
1142,"('powerful', 'scientific', 'imagination', 'hinted')",1
1143,"('scientific', 'imagination', 'hinted', 'at')",1
1144,"('imagination', 'hinted', 'at', 'some')",1
1145,"('hinted', 'at', 'some', 'of')",1
1146,"('at', 'some', 'of', 'its')",1
1147,"('some', 'of', 'its', 'possibili')",1
1148,"('of', 'its', 'possibili', 'ties')",1
1149,"('its', 'possibili', 'ties', 'when')",1
1150,"('possibili', 'ties', 'when', 'he')",1
1151,"('ties', 'when', 'he', 'prophesied')",1
1152,"('when', 'he', 'prophesied', 'that')",1
1153,"('he', 'prophesied', 'that', 'the')",1
1154,"('prophesied', 'that', 'the', 'mills')",1
1155,"('that', 'the', 'mills', 'of')",1
1156,"('the', 'mills', 'of', 'europe')",1
1157,"('mills', 'of', 'europe', 'will')",1
1158,"('of', 'europe', 'will', 'be')",1
1159,"('europe', 'will', 'be', 'removed')",1
1160,"('will', 'be', 'removed', 'some')",1
1161,"('be', 'removed', 'some', 'day')",1
1162,"('removed', 'some', 'day', 'when')",1
1163,"('some', 'day', 'when', 'coal')",1
1164,"('day', 'when', 'coal', 'has')",1
1165,"('when', 'coal', 'has', 'failed')",1
1166,"('coal', 'has', 'failed', 'to')",1
1167,"('has', 'failed', 'to', 'upper')",1
1168,"('failed', 'to', 'upper', 'egypt')",1
1169,"('to', 'upper', 'egypt', 'where')",1
1170,"('upper', 'egypt', 'where', 'never')",1
1171,"('egypt', 'where', 'never', 'ceasing')",1
1172,"('where', 'never', 'ceasing', 'sunlight')",1
1173,"('never', 'ceasing', 'sunlight', 'will')",1
1174,"('ceasing', 'sunlight', 'will', 'furnish')",1
1175,"('sunlight', 'will', 'furnish', 'an')",1
1176,"('will', 'furnish', 'an', 'amount')",1
1177,"('furnish', 'an', 'amount', 'of')",1
1178,"('an', 'amount', 'of', 'motive')",1
1179,"('amount', 'of', 'motive', 'power')",1
1180,"('of', 'motive', 'power', 'far')",1
1181,"('motive', 'power', 'far', 'beyond')",1
1182,"('power', 'far', 'beyond', 'all')",1
1183,"('far', 'beyond', 'all', 'that')",1
1184,"('beyond', 'all', 'that', 'now')",1
1185,"('all', 'that', 'now', 'em')",1
1186,"('that', 'now', 'em', 'ployed')",1
1187,"('now', 'em', 'ployed', 'in')",1
