,ngram,count
1189,"('our', 'objection', 'from', 'the')",1
1190,"('objection', 'from', 'the', 'opening')",1
1191,"('from', 'the', 'opening', 'pages')",1
1192,"('the', 'opening', 'pages', 'on')",1
1193,"('opening', 'pages', 'on', 'to')",1
1194,"('pages', 'on', 'to', 'the')",1
1195,"('on', 'to', 'the', 'end')",1
1196,"('to', 'the', 'end', 'we')",1
1197,"('the', 'end', 'we', 'feel')",1
1198,"('end', 'we', 'feel', 'that')",1
1199,"('we', 'feel', 'that', 'american')",1
1200,"('feel', 'that', 'american', 'poets')",1
1201,"('that', 'american', 'poets', 'american')",1
1202,"('american', 'poets', 'american', 'critics')",1
1203,"('poets', 'american', 'critics', 'and')",1
1204,"('american', 'critics', 'and', 'american')",1
1205,"('critics', 'and', 'american', 'poetry')",1
1206,"('and', 'american', 'poetry', 'are')",1
1207,"('american', 'poetry', 'are', 'slighted')",1
1208,"('poetry', 'are', 'slighted', 'by')",1
1209,"('are', 'slighted', 'by', 'him')",1
1210,"('slighted', 'by', 'him', 'in')",1
1211,"('by', 'him', 'in', 'his')",1
1212,"('him', 'in', 'his', 'allusions')",1
1213,"('in', 'his', 'allusions', 'his')",1
1214,"('his', 'allusions', 'his', 'quotations')",1
1215,"('allusions', 'his', 'quotations', 'and')",1
1216,"('his', 'quotations', 'and', 'his')",1
1217,"('quotations', 'and', 'his', 'considerations')",1
1218,"('and', 'his', 'considerations', 'browning')",1
1219,"('his', 'considerations', 'browning', 'meredith')",1
1220,"('considerations', 'browning', 'meredith', 'and')",1
1221,"('browning', 'meredith', 'and', 'ibsen')",1
1222,"('meredith', 'and', 'ibsen', 'are')",1
1223,"('and', 'ibsen', 'are', 'the')",1
1224,"('ibsen', 'are', 'the', 'first')",1
1225,"('are', 'the', 'first', 'names')",1
1226,"('the', 'first', 'names', 'mentioned')",1
1227,"('first', 'names', 'mentioned', 'mr')",1
1228,"('names', 'mentioned', 'mr', 'andrew')",1
1229,"('mentioned', 'mr', 'andrew', 'lang')",1
1230,"('mr', 'andrew', 'lang', 'receives')",1
1231,"('andrew', 'lang', 'receives', 'kind')",1
1232,"('lang', 'receives', 'kind', 'head')",1
1233,"('receives', 'kind', 'head', 'patting')",1
1234,"('kind', 'head', 'patting', 'so')",1
1235,"('head', 'patting', 'so', 'does')",1
1236,"('patting', 'so', 'does', 'edmund')",1
1237,"('so', 'does', 'edmund', 'gosse')",1
1238,"('does', 'edmund', 'gosse', 'christina')",1
1239,"('edmund', 'gosse', 'christina', 'rossetti')",1
1240,"('gosse', 'christina', 'rossetti', 'is')",1
1241,"('christina', 'rossetti', 'is', 'praised')",1
1242,"('rossetti', 'is', 'praised', 'without')",1
1243,"('is', 'praised', 'without', 'sint')",1
1244,"('praised', 'without', 'sint', 'austin')",1
1245,"('without', 'sint', 'austin', 'dobson')",1
1246,"('sint', 'austin', 'dobson', 'gets')",1
1247,"('austin', 'dobson', 'gets', 'mention')",1
1248,"('dobson', 'gets', 'mention', 'twice')",1
1249,"('gets', 'mention', 'twice', 'many')",1
1250,"('mention', 'twice', 'many', 'other')",1
1251,"('twice', 'many', 'other', 'minor')",1
1252,"('many', 'other', 'minor', 'and')",1
1253,"('other', 'minor', 'and', 'some')",1
1254,"('minor', 'and', 'some', 'all')",1
1255,"('and', 'some', 'all', 'but')",1
1256,"('some', 'all', 'but', 'insignificant')",1
1257,"('all', 'but', 'insignificant', 'foreign')",1
1258,"('but', 'insignificant', 'foreign', 'critics')",1
1259,"('insignificant', 'foreign', 'critics', 'and')",1
1260,"('foreign', 'critics', 'and', 'versifiers')",1
1261,"('critics', 'and', 'versifiers', 'have')",1
1262,"('and', 'versifiers', 'have', 'names')",1
1263,"('versifiers', 'have', 'names', 'and')",1
1264,"('have', 'names', 'and', 'their')",1
1265,"('names', 'and', 'their', 'achievements')",1
1266,"('and', 'their', 'achievements', 'pleasantly')",1
1267,"('their', 'achievements', 'pleasantly', 'exhibited')",1
1268,"('achievements', 'pleasantly', 'exhibited', 'but')",1
1269,"('pleasantly', 'exhibited', 'but', 'when')",1
1270,"('exhibited', 'but', 'when', 'a')",1
1271,"('but', 'when', 'a', 'living')",1
1272,"('when', 'a', 'living', 'american')",1
1273,"('a', 'living', 'american', 'la')",1
1274,"('living', 'american', 'la', 'mentioned')",1
1275,"('american', 'la', 'mentioned', 'it')",1
1276,"('la', 'mentioned', 'it', 'is')",1
1277,"('mentioned', 'it', 'is', 'either')",1
1278,"('it', 'is', 'either', 'a')",1
1279,"('is', 'either', 'a', 'great')",1
1280,"('either', 'a', 'great', 'and')",1
1281,"('a', 'great', 'and', 'old')",1
1282,"('great', 'and', 'old', 'one')",1
1283,"('and', 'old', 'one', 'like')",1
1284,"('old', 'one', 'like', 'holmes')",1
1285,"('one', 'like', 'holmes', 'for')",1
1286,"('like', 'holmes', 'for', 'instance')",1
1287,"('holmes', 'for', 'instance', 'or')",1
1288,"('for', 'instance', 'or', 'else')",1
1289,"('instance', 'or', 'else', 'it')",1
1290,"('or', 'else', 'it', 'is')",1
1291,"('else', 'it', 'is', 'some')",1
1292,"('it', 'is', 'some', 'one')",1
1293,"('is', 'some', 'one', 'of')",1
1294,"('some', 'one', 'of', 'whom')",1
1295,"('one', 'of', 'whom', 'nobody')",1
1296,"('of', 'whom', 'nobody', 'ever')",1
1297,"('whom', 'nobody', 'ever', 'thinks')",1
1298,"('nobody', 'ever', 'thinks', 'twice')",1
1299,"('ever', 'thinks', 'twice', 'this')",1
1300,"('thinks', 'twice', 'this', 'is')",1
1301,"('twice', 'this', 'is', 'painfully')",1
1302,"('this', 'is', 'painfully', 'apparent')",1
1303,"('is', 'painfully', 'apparent', 'all')",1
1304,"('painfully', 'apparent', 'all', 'the')",1
1305,"('apparent', 'all', 'the', 'way')",1
1306,"('all', 'the', 'way', 'through')",1
1307,"('the', 'way', 'through', 'the')",1
1308,"('way', 'through', 'the', 'book')",1
1309,"('through', 'the', 'book', 'and')",1
1310,"('the', 'book', 'and', 'to')",1
1311,"('book', 'and', 'to', 'a')",1
1312,"('and', 'to', 'a', 'thoughtless')",1
1313,"('to', 'a', 'thoughtless', 'reader')",1
1314,"('a', 'thoughtless', 'reader', 'it')",1
1315,"('thoughtless', 'reader', 'it', 'will')",1
1316,"('reader', 'it', 'will', 'appear')",1
1317,"('it', 'will', 'appear', 'to')",1
1318,"('will', 'appear', 'to', 'be')",1
1319,"('appear', 'to', 'be', 'evidence')",1
1320,"('to', 'be', 'evidence', 'of')",1
1321,"('be', 'evidence', 'of', 'a')",1
1322,"('evidence', 'of', 'a', 'contempt')",1
1323,"('of', 'a', 'contempt', 'for')",1
1324,"('a', 'contempt', 'for', 'contemporary')",1
1325,"('contempt', 'for', 'contemporary', 'american')",1
1326,"('for', 'contemporary', 'american', 'critics')",1
1327,"('contemporary', 'american', 'critics', 'and')",1
1328,"('american', 'critics', 'and', 'contemporary')",1
1329,"('critics', 'and', 'contemporary', 'american')",1
1330,"('and', 'contemporary', 'american', 'poets')",1
1331,"('contemporary', 'american', 'poets', 'and')",1
1332,"('american', 'poets', 'and', 'poetry')",1
1333,"('poets', 'and', 'poetry', 'nor')",1
1334,"('and', 'poetry', 'nor', 'will')",1
1335,"('poetry', 'nor', 'will', 'it')",1
1336,"('nor', 'will', 'it', 'be')",1
1337,"('will', 'it', 'be', 'very')",1
1338,"('it', 'be', 'very', 'plain')",1
1339,"('be', 'very', 'plain', 'to')",1
1340,"('very', 'plain', 'to', 'the')",1
1341,"('plain', 'to', 'the', 'profoundest')",1
1342,"('to', 'the', 'profoundest', 'mind')",1
1343,"('the', 'profoundest', 'mind', 'why')",1
1344,"('profoundest', 'mind', 'why', 'mr')",1
1345,"('mind', 'why', 'mr', 'stedman')",1
1346,"('why', 'mr', 'stedman', 'should')",1
1347,"('mr', 'stedman', 'should', 'prefer')",1
1348,"('stedman', 'should', 'prefer', 'the')",1
1349,"('should', 'prefer', 'the', 'langs')",1
1350,"('prefer', 'the', 'langs', 'the')",1
1351,"('the', 'langs', 'the', 'dobsons')",1
1352,"('langs', 'the', 'dobsons', 'the')",1
1353,"('the', 'dobsons', 'the', 'miss')",1
1354,"('dobsons', 'the', 'miss', 'rossettis')",1
1355,"('the', 'miss', 'rossettis', 'the')",1
1356,"('miss', 'rossettis', 'the', 'gosses')",1
1357,"('rossettis', 'the', 'gosses', 'the')",1
1358,"('the', 'gosses', 'the', 'merediths')",1
1359,"('gosses', 'the', 'merediths', 'and')",1
1360,"('the', 'merediths', 'and', 'the')",1
1361,"('merediths', 'and', 'the', 'rest')",1
1362,"('and', 'the', 'rest', 'of')",1
1363,"('the', 'rest', 'of', 'those')",1
1364,"('rest', 'of', 'those', 'exceedingly')",1
1365,"('of', 'those', 'exceedingly', 'minor')",1
1366,"('those', 'exceedingly', 'minor', 'english')",1
1367,"('exceedingly', 'minor', 'english', 'poets')",1
1368,"('minor', 'english', 'poets', 'and')",1
1369,"('english', 'poets', 'and', 'critics')",1
1370,"('poets', 'and', 'critics', 'not')",1
1371,"('and', 'critics', 'not', 'to')",1
1372,"('critics', 'not', 'to', 'mention')",1
1373,"('not', 'to', 'mention', 'those')",1
1374,"('to', 'mention', 'those', 'of')",1
1375,"('mention', 'those', 'of', 'other')",1
1376,"('those', 'of', 'other', 'tongues')",1
1377,"('of', 'other', 'tongues', 'to')",1
1378,"('other', 'tongues', 'to', 'our')",1
1379,"('tongues', 'to', 'our', 'own')",1
1380,"('to', 'our', 'own', 'poets')",1
1381,"('our', 'own', 'poets', 'and')",1
1382,"('own', 'poets', 'and', 'critics')",1
1383,"('poets', 'and', 'critics', 'of')",1
1384,"('and', 'critics', 'of', 'at')",1
1385,"('critics', 'of', 'at', 'least')",1
1386,"('of', 'at', 'least', 'equal')",1
1387,"('at', 'least', 'equal', 'merit')",1
1388,"('least', 'equal', 'merit', 'we')",1
1389,"('equal', 'merit', 'we', 'should')",1
1390,"('merit', 'we', 'should', 'have')",1
1391,"('we', 'should', 'have', 'expected')",1
1392,"('should', 'have', 'expected', 'that')",1
1393,"('have', 'expected', 'that', 'in')",1
1394,"('expected', 'that', 'in', 'addressing')",1
1395,"('that', 'in', 'addressing', 'a')",1
1396,"('in', 'addressing', 'a', 'typical')",1
1397,"('addressing', 'a', 'typical', 'american')",1
1398,"('a', 'typical', 'american', 'audience')",1
1399,"('typical', 'american', 'audience', 'mr')",1
1400,"('american', 'audience', 'mr', 'stedman')",1
1401,"('audience', 'mr', 'stedman', 'would')",1
1402,"('mr', 'stedman', 'would', 'have')",1
1403,"('stedman', 'would', 'have', 'done')",1
1404,"('would', 'have', 'done', 'himself')",1
1405,"('have', 'done', 'himself', 'the')",1
1406,"('done', 'himself', 'the', 'honor')",1
1407,"('himself', 'the', 'honor', 'of')",1
1408,"('the', 'honor', 'of', 'honoring')",1
1409,"('honor', 'of', 'honoring', 'living')",1
1410,"('of', 'honoring', 'living', 'american')",1
1411,"('honoring', 'living', 'american', 'artists')",1
1412,"('living', 'american', 'artists', 'and')",1
1413,"('american', 'artists', 'and', 'critics')",1
1414,"('artists', 'and', 'critics', 'wherever')",1
1415,"('and', 'critics', 'wherever', 'their')",1
1416,"('critics', 'wherever', 'their', 'genius')",1
1417,"('wherever', 'their', 'genius', 'or')",1
1418,"('their', 'genius', 'or', 'their')",1
1419,"('genius', 'or', 'their', 'work')",1
1420,"('or', 'their', 'work', 'could')",1
1421,"('their', 'work', 'could', 'serve')",1
1422,"('work', 'could', 'serve', 'his')",1
1423,"('could', 'serve', 'his', 'purpose')",1
1424,"('serve', 'his', 'purpose', 'as')",1
1425,"('his', 'purpose', 'as', 'well')",1
1426,"('purpose', 'as', 'well', 'as')",1
1427,"('as', 'well', 'as', 'alien')",1
1428,"('well', 'as', 'alien', 'subjects')",1
1429,"('as', 'alien', 'subjects', 'could')",1
1430,"('alien', 'subjects', 'could', 'do')",1
1431,"('subjects', 'could', 'do', 'we')",1
1432,"('could', 'do', 'we', 'present')",1
1433,"('do', 'we', 'present', 'our')",1
1434,"('we', 'present', 'our', 'objections')",1
1435,"('present', 'our', 'objections', 'bluntly')",1
1436,"('our', 'objections', 'bluntly', 'but')",1
1437,"('objections', 'bluntly', 'but', 'our')",1
1438,"('bluntly', 'but', 'our', 'admiration')",1
1439,"('but', 'our', 'admiration', 'of')",1
1440,"('our', 'admiration', 'of', 'the')",1
1441,"('admiration', 'of', 'the', 'great')",1
1442,"('of', 'the', 'great', 'preponderance')",1
1443,"('the', 'great', 'preponderance', 'of')",1
1444,"('great', 'preponderance', 'of', 'good')",1
1445,"('preponderance', 'of', 'good', 'in')",1
1446,"('of', 'good', 'in', 'mr')",1
1447,"('good', 'in', 'mr', 'stedman')",1
1448,"('in', 'mr', 'stedman', 's')",1
1449,"('stedman', 's', 'book', 'is')",1
1450,"('s', 'book', 'is', 'hearty')",1
1451,"('book', 'is', 'hearty', 'and')",1
1452,"('is', 'hearty', 'and', 'must')",1
1453,"('hearty', 'and', 'must', 'appear')",1
1454,"('and', 'must', 'appear', 'so')",1
1455,"('must', 'appear', 'so', 'if')",1
1456,"('appear', 'so', 'if', 'in')",1
1457,"('so', 'if', 'in', 'attempting')",1
1458,"('if', 'in', 'attempting', 'to')",1
1459,"('in', 'attempting', 'to', 'be')",1
1460,"('attempting', 'to', 'be', 'cosmopolitan')",1
1461,"('to', 'be', 'cosmopolitan', 'mr')",1
1462,"('be', 'cosmopolitan', 'mr', 'stedman')",1
1463,"('cosmopolitan', 'mr', 'stedman', 'has')",1
1464,"('mr', 'stedman', 'has', 'made')",1
1465,"('stedman', 'has', 'made', 'singularly')",1
1466,"('has', 'made', 'singularly', 'conspicuous')",1
1467,"('made', 'singularly', 'conspicuous', 'this')",1
1468,"('singularly', 'conspicuous', 'this', 'trace')",1
1469,"('conspicuous', 'this', 'trace', 'of')",1
1470,"('this', 'trace', 'of', 'provincial')",1
1471,"('trace', 'of', 'provincial', 'doubt')",1
1472,"('of', 'provincial', 'doubt', 'touching')",1
1473,"('provincial', 'doubt', 'touching', 'his')",1
1474,"('doubt', 'touching', 'his', 'own')",1
1475,"('touching', 'his', 'own', 'neighborhood')",1
1476,"('his', 'own', 'neighborhood', 's')",1
1477,"('own', 'neighborhood', 's', 'standing')",1
1478,"('neighborhood', 's', 'standing', 'with')",1
1479,"('s', 'standing', 'with', 'the')",1
1480,"('standing', 'with', 'the', 'rest')",1
1481,"('with', 'the', 'rest', 'of')",1
1482,"('the', 'rest', 'of', 'the')",1
1483,"('rest', 'of', 'the', 'world')",1
1484,"('of', 'the', 'world', 'be')",1
1485,"('the', 'world', 'be', 'has')",1
1486,"('world', 'be', 'has', 'not')",1
1487,"('be', 'has', 'not', 'made')",1
1488,"('has', 'not', 'made', 'his')",1
1489,"('not', 'made', 'his', 'book')",1
1490,"('made', 'his', 'book', 'a')",1
1491,"('his', 'book', 'a', 'provincial')",1
1492,"('book', 'a', 'provincial', 'one')",1
1493,"('a', 'provincial', 'one', 'on')",1
1494,"('provincial', 'one', 'on', 'the')",1
1495,"('one', 'on', 'the', 'whole')",1
1496,"('on', 'the', 'whole', 'it')",1
1497,"('the', 'whole', 'it', 'is')",1
1498,"('whole', 'it', 'is', 'cast')",1
1499,"('it', 'is', 'cast', 'to')",1
1500,"('is', 'cast', 'to', 'a')",1
1501,"('cast', 'to', 'a', 'model')",1
1502,"('to', 'a', 'model', 'of')",1
1503,"('a', 'model', 'of', 'large')",1
1504,"('model', 'of', 'large', 'lines')",1
1505,"('of', 'large', 'lines', 'the')",1
1506,"('large', 'lines', 'the', 'student')",1
1507,"('lines', 'the', 'student', 'will')",1
1508,"('the', 'student', 'will', 'climb')",1
1509,"('student', 'will', 'climb', 'toward')",1
1510,"('will', 'climb', 'toward', 'noble')",1
1511,"('climb', 'toward', 'noble', 'conceptions')",1
1512,"('toward', 'noble', 'conceptions', 'while')",1
1513,"('noble', 'conceptions', 'while', 'he')",1
1514,"('conceptions', 'while', 'he', 'reads')",1
1515,"('while', 'he', 'reads', 'it')",1
1516,"('he', 'reads', 'it', 'no')",1
1517,"('reads', 'it', 'no', 'recent')",1
1518,"('it', 'no', 'recent', 'criticism')",1
1519,"('no', 'recent', 'criticism', 'in')",1
1520,"('recent', 'criticism', 'in', 'any')",1
1521,"('criticism', 'in', 'any', 'language')",1
1522,"('in', 'any', 'language', 'has')",1
1523,"('any', 'language', 'has', 'taken')",1
1524,"('language', 'has', 'taken', 'higher')",1
1525,"('has', 'taken', 'higher', 'ground')",1
1526,"('taken', 'higher', 'ground', 'or')",1
1527,"('higher', 'ground', 'or', 'maintained')",1
1528,"('ground', 'or', 'maintained', 'any')",1
1529,"('or', 'maintained', 'any', 'ground')",1
1530,"('maintained', 'any', 'ground', 'with')",1
1531,"('any', 'ground', 'with', 'so')",1
1532,"('ground', 'with', 'so', 'even')",1
1533,"('with', 'so', 'even', 'so')",1
1534,"('so', 'even', 'so', 'rich')",1
1535,"('even', 'so', 'rich', 'and')",1
1536,"('so', 'rich', 'and', 'so')",1
1537,"('rich', 'and', 'so', 'powerful')",1
1538,"('and', 'so', 'powerful', 'energy')",1
1539,"('so', 'powerful', 'energy', 'take')",1
1540,"('powerful', 'energy', 'take', 'this')",1
1541,"('energy', 'take', 'this', 'book')",1
1542,"('take', 'this', 'book', 'as')",1
1543,"('this', 'book', 'as', 'an')",1
1544,"('book', 'as', 'an', 'appendix')",1
1545,"('as', 'an', 'appendix', 'and')",1
1546,"('an', 'appendix', 'and', 'a')",1
1547,"('appendix', 'and', 'a', 'finishing')",1
1548,"('and', 'a', 'finishing', 'chapter')",1
1549,"('a', 'finishing', 'chapter', 'to')",1
1550,"('finishing', 'chapter', 'to', 'mr')",1
1551,"('chapter', 'to', 'mr', 'stedman')",1
1552,"('to', 'mr', 'stedman', 's')",1
1553,"('mr', 'stedman', 's', 'monumental')",1
1554,"('stedman', 's', 'monumental', 'works')",1
1555,"('s', 'monumental', 'works', 'on')",1
1556,"('monumental', 'works', 'on', 'the')",1
1557,"('works', 'on', 'the', 'victorian')",1
1558,"('on', 'the', 'victorian', 'poets')",1
1559,"('the', 'victorian', 'poets', 'and')",1
1560,"('victorian', 'poets', 'and', 'on')",1
1561,"('poets', 'and', 'on', 'poets')",1
1562,"('and', 'on', 'poets', 'of')",1
1563,"('on', 'poets', 'of', 'america')",1
1564,"('poets', 'of', 'america', 'and')",1
1565,"('of', 'america', 'and', 'it')",1
1566,"('america', 'and', 'it', 'will')",1
1567,"('and', 'it', 'will', 'show')",1
1568,"('it', 'will', 'show', 'how')",1
1569,"('will', 'show', 'how', 'admirably')",1
1570,"('show', 'how', 'admirably', 'our')",1
1571,"('how', 'admirably', 'our', 'critic')",1
1572,"('admirably', 'our', 'critic', 'has')",1
1573,"('our', 'critic', 'has', 'accomplished')",1
1574,"('critic', 'has', 'accomplished', 'the')",1
1575,"('has', 'accomplished', 'the', 'task')",1
1576,"('accomplished', 'the', 'task', 'he')",1
1577,"('the', 'task', 'he', 'set')",1
1578,"('task', 'he', 'set', 'for')",1
1579,"('he', 'set', 'for', 'himself')",1
1580,"('set', 'for', 'himself', 'the')",1
1581,"('for', 'himself', 'the', 'three')",1
1582,"('himself', 'the', 'three', 'books')",1
1583,"('the', 'three', 'books', 'stand')",1
1584,"('three', 'books', 'stand', 'for')",1
1585,"('books', 'stand', 'for', 'the')",1
1586,"('stand', 'for', 'the', 'highest')",1
1587,"('for', 'the', 'highest', 'and')",1
1588,"('the', 'highest', 'and', 'broadest')",1
1589,"('highest', 'and', 'broadest', 'achievement')",1
1590,"('and', 'broadest', 'achievement', 'of')",1
1591,"('broadest', 'achievement', 'of', 'american')",1
1592,"('achievement', 'of', 'american', 'literary')",1
1593,"('of', 'american', 'literary', 'criticism')",1
1594,"('american', 'literary', 'criticism', 'they')",1
1595,"('literary', 'criticism', 'they', 'are')",1
1596,"('criticism', 'they', 'are', 'never')",1
1597,"('they', 'are', 'never', 'dry')",1
1598,"('are', 'never', 'dry', 'never')",1
1599,"('never', 'dry', 'never', 'dull')",1
1600,"('dry', 'never', 'dull', 'never')",1
1601,"('never', 'dull', 'never', 'twinkling')",1
1602,"('dull', 'never', 'twinkling', 'on')",1
1603,"('never', 'twinkling', 'on', 'the')",1
1604,"('twinkling', 'on', 'the', 'verge')",1
1605,"('on', 'the', 'verge', 'of')",1
1606,"('the', 'verge', 'of', 'insincerity')",1
1607,"('verge', 'of', 'insincerity', 'they')",1
1608,"('of', 'insincerity', 'they', 'are')",1
1609,"('insincerity', 'they', 'are', 'rich')",1
1610,"('they', 'are', 'rich', 'ripe')",1
1611,"('are', 'rich', 'ripe', 'fruit')",1
1612,"('rich', 'ripe', 'fruit', 'of')",1
1613,"('ripe', 'fruit', 'of', 'honesty')",1
1614,"('fruit', 'of', 'honesty', 'and')",1
1615,"('of', 'honesty', 'and', 'earnestness')",1
1616,"('honesty', 'and', 'earnestness', 'mr')",1
1617,"('and', 'earnestness', 'mr', 'stedman')",1
1618,"('earnestness', 'mr', 'stedman', 'is')",1
1619,"('mr', 'stedman', 'is', 'probably')",1
1620,"('stedman', 'is', 'probably', 'at')",1
1621,"('is', 'probably', 'at', 'his')",1
1622,"('probably', 'at', 'his', 'best')",1
1623,"('at', 'his', 'best', 'when')",1
1624,"('his', 'best', 'when', 'he')",1
1625,"('best', 'when', 'he', 'comes')",1
1626,"('when', 'he', 'comes', 'to')",1
1627,"('he', 'comes', 'to', 'discuss')",1
1628,"('comes', 'to', 'discuss', 'imagination')",1
1629,"('to', 'discuss', 'imagination', 'learning')",1
1630,"('discuss', 'imagination', 'learning', 'here')",1
1631,"('imagination', 'learning', 'here', 'gives')",1
1632,"('learning', 'here', 'gives', 'way')",1
1633,"('here', 'gives', 'way', 'to')",1
1634,"('gives', 'way', 'to', 'the')",1
1635,"('way', 'to', 'the', 'exhibition')",1
1636,"('to', 'the', 'exhibition', 'of')",1
1637,"('the', 'exhibition', 'of', 'comprehensive')",1
1638,"('exhibition', 'of', 'comprehensive', 'understanding')",1
1639,"('of', 'comprehensive', 'understanding', 'creative')",1
1640,"('comprehensive', 'understanding', 'creative', 'imagination')",1
1641,"('understanding', 'creative', 'imagination', 'is')",1
1642,"('creative', 'imagination', 'is', 'here')",1
1643,"('imagination', 'is', 'here', 'handled')",1
1644,"('is', 'here', 'handled', 'by')",1
1645,"('here', 'handled', 'by', 'creative')",1
1646,"('handled', 'by', 'creative', 'imagination')",1
1647,"('by', 'creative', 'imagination', 'and')",1
1648,"('creative', 'imagination', 'and', 'the')",1
1649,"('imagination', 'and', 'the', 'reader')",1
1650,"('and', 'the', 'reader', 'is')",1
1651,"('the', 'reader', 'is', 'shown')",1
1652,"('reader', 'is', 'shown', 'how')",1
1653,"('is', 'shown', 'how', 'it')",1
1654,"('shown', 'how', 'it', 'is')",1
1655,"('how', 'it', 'is', 'the')",1
1656,"('it', 'is', 'the', 'original')",1
1657,"('is', 'the', 'original', 'and')",1
1658,"('the', 'original', 'and', 'initial')",1
1659,"('original', 'and', 'initial', 'force')",1
1660,"('and', 'initial', 'force', 'by')",1
1661,"('initial', 'force', 'by', 'which')",1
1662,"('force', 'by', 'which', 'all')",1
1663,"('by', 'which', 'all', 'great')",1
1664,"('which', 'all', 'great', 'achievements')",1
1665,"('all', 'great', 'achievements', 'in')",1
1666,"('great', 'achievements', 'in', 'politics')",1
1667,"('achievements', 'in', 'politics', 'war')",1
1668,"('in', 'politics', 'war', 'religion')",1
1669,"('politics', 'war', 'religion', 'morals')",1
1670,"('war', 'religion', 'morals', 'and')",1
1671,"('religion', 'morals', 'and', 'art')",1
1672,"('morals', 'and', 'art', 'are')",1
1673,"('and', 'art', 'are', 'attained')",1
1674,"('art', 'are', 'attained', 'this')",1
1675,"('are', 'attained', 'this', 'essay')",1
1676,"('attained', 'this', 'essay', 'by')",1
1677,"('this', 'essay', 'by', 'itself')",1
1678,"('essay', 'by', 'itself', 'is')",1
1679,"('by', 'itself', 'is', 'enough')",1
1680,"('itself', 'is', 'enough', 'to')",1
1681,"('is', 'enough', 'to', 'make')",1
1682,"('enough', 'to', 'make', 'the')",1
1683,"('to', 'make', 'the', 'book')",1
1684,"('make', 'the', 'book', 'a')",1
1685,"('the', 'book', 'a', 'permanent')",1
1686,"('book', 'a', 'permanent', 'contribution')",1
1687,"('a', 'permanent', 'contribution', 'to')",1
1688,"('permanent', 'contribution', 'to', 'higher')",1
1689,"('contribution', 'to', 'higher', 'literature')",1
