,ngram,count
2705,"('solved', 'what', 'depths', 'and')",1
2706,"('what', 'depths', 'and', 'infinite')",1
2707,"('depths', 'and', 'infinite', 'are')",1
2708,"('and', 'infinite', 'are', 'there')",1
2709,"('infinite', 'are', 'there', 'in')",1
2710,"('are', 'there', 'in', 'the')",1
2711,"('there', 'in', 'the', 'heart')",1
2712,"('in', 'the', 'heart', 'and')",1
2713,"('the', 'heart', 'and', 'life')",1
2714,"('heart', 'and', 'life', 'of')",1
2715,"('and', 'life', 'of', 'man')",1
2716,"('life', 'of', 'man', 'can')",1
2717,"('of', 'man', 'can', 'we')",1
2718,"('man', 'can', 'we', 'ever')",1
2719,"('can', 'we', 'ever', 'hear')",1
2720,"('we', 'ever', 'hear', 'enough')",1
2721,"('ever', 'hear', 'enough', 'as')",1
2722,"('hear', 'enough', 'as', 'to')",1
2723,"('enough', 'as', 'to', 'the')",1
2724,"('as', 'to', 'the', 'sources')",1
2725,"('to', 'the', 'sources', 'of')",1
2726,"('the', 'sources', 'of', 'happiness')",1
2727,"('sources', 'of', 'happiness', 'and')",1
2728,"('of', 'happiness', 'and', 'misery')",1
2729,"('happiness', 'and', 'misery', 'of')",1
2730,"('and', 'misery', 'of', 'love')",1
2731,"('misery', 'of', 'love', 'and')",1
2732,"('of', 'love', 'and', 'despair')",1
2733,"('love', 'and', 'despair', 'do')",1
2734,"('and', 'despair', 'do', 'we')",1
2735,"('despair', 'do', 'we', 'not')",1
2736,"('do', 'we', 'not', 'learn')",1
2737,"('we', 'not', 'learn', 'much')",1
2738,"('not', 'learn', 'much', 'when')",1
2739,"('learn', 'much', 'when', 'we')",1
2740,"('much', 'when', 'we', 'have')",1
2741,"('when', 'we', 'have', 'the')",1
2742,"('we', 'have', 'the', 'mysteries')",1
2743,"('have', 'the', 'mysteries', 'when')",1
2744,"('the', 'mysteries', 'when', 'we')",1
2745,"('mysteries', 'when', 'we', 'watch')",1
2746,"('when', 'we', 'watch', 'the')",1
2747,"('we', 'watch', 'the', 'harsh')",1
2748,"('watch', 'the', 'harsh', 'word')",1
2749,"('the', 'harsh', 'word', 'and')",1
2750,"('harsh', 'word', 'and', 'look')",1
2751,"('word', 'and', 'look', 'cutting')",1
2752,"('and', 'look', 'cutting', 'into')",1
2753,"('look', 'cutting', 'into', 'the')",1
2754,"('cutting', 'into', 'the', 'nerves')",1
2755,"('into', 'the', 'nerves', 'of')",1
2756,"('the', 'nerves', 'of', 'the')",1
2757,"('nerves', 'of', 'the', 'other')",1
2758,"('of', 'the', 'other', 'when')",1
2759,"('the', 'other', 'when', 'we')",1
2760,"('other', 'when', 'we', 'trace')",1
2761,"('when', 'we', 'trace', 'the')",1
2762,"('we', 'trace', 'the', 'gathering')",1
2763,"('trace', 'the', 'gathering', 'of')",1
2764,"('the', 'gathering', 'of', 'irri')",1
2765,"('gathering', 'of', 'irri', 'tation')",1
2766,"('of', 'irri', 'tation', 'and')",1
2767,"('irri', 'tation', 'and', 'offense')",1
2768,"('tation', 'and', 'offense', 'the')",1
2769,"('and', 'offense', 'the', 'wanderings')",1
2770,"('offense', 'the', 'wanderings', 'of')",1
2771,"('the', 'wanderings', 'of', 'two')",1
2772,"('wanderings', 'of', 'two', 'hearts')",1
2773,"('of', 'two', 'hearts', 'each')",1
2774,"('two', 'hearts', 'each', 'too')",1
2775,"('hearts', 'each', 'too', 'proud')",1
2776,"('each', 'too', 'proud', 'to')",1
2777,"('too', 'proud', 'to', 'speak')",1
2778,"('proud', 'to', 'speak', 'the')",1
2779,"('to', 'speak', 'the', 'little')",1
2780,"('speak', 'the', 'little', 'word')",1
2781,"('the', 'little', 'word', 'that')",1
2782,"('little', 'word', 'that', 'would')",1
2783,"('word', 'that', 'would', 'end')",1
2784,"('that', 'would', 'end', 'it')",1
2785,"('would', 'end', 'it', 'all')",1
2786,"('end', 'it', 'all', 'when')",1
2787,"('it', 'all', 'when', 'we')",1
2788,"('all', 'when', 'we', 'see')",1
2789,"('when', 'we', 'see', 'a')",1
2790,"('we', 'see', 'a', 'good')",1
2791,"('see', 'a', 'good', 'and')",1
2792,"('a', 'good', 'and', 'soul')",1
2793,"('good', 'and', 'soul', 'blindly')",1
2794,"('and', 'soul', 'blindly', 'groping')",1
2795,"('soul', 'blindly', 'groping', 'toward')",1
2796,"('blindly', 'groping', 'toward', 'a')",1
2797,"('groping', 'toward', 'a', 'pit')",1
2798,"('toward', 'a', 'pit', 'blundering')",1
2799,"('a', 'pit', 'blundering', 'into')",1
2800,"('pit', 'blundering', 'into', 'undesigned')",1
2801,"('blundering', 'into', 'undesigned', 'wrong')",1
2802,"('into', 'undesigned', 'wrong', 'from')",1
2803,"('undesigned', 'wrong', 'from', 'which')",1
2804,"('wrong', 'from', 'which', 'certain')",1
2805,"('from', 'which', 'certain', 'agony')",1
2806,"('which', 'certain', 'agony', 'must')",1
2807,"('certain', 'agony', 'must', 'come')",1
2808,"('agony', 'must', 'come', 'i')",1
2809,"('must', 'come', 'i', 'in')",1
2810,"('come', 'i', 'in', 'a')",1
2811,"('i', 'in', 'a', 'book')",1
2812,"('in', 'a', 'book', 'or')",1
2813,"('a', 'book', 'or', 'on')",1
2814,"('book', 'or', 'on', 'the')",1
2815,"('or', 'on', 'the', 'stage')",1
2816,"('on', 'the', 'stage', 'we')",1
2817,"('the', 'stage', 'we', 'follow')",1
2818,"('stage', 'we', 'follow', 'all')",1
2819,"('we', 'follow', 'all', 'this')",1
2820,"('follow', 'all', 'this', 'with')",1
2821,"('all', 'this', 'with', 'and')",1
2822,"('this', 'with', 'and', 'almost')",1
2823,"('with', 'and', 'almost', 'with')",1
2824,"('and', 'almost', 'with', 'delight')",1
2825,"('almost', 'with', 'delight', 'in')",1
2826,"('with', 'delight', 'in', 'real')",1
2827,"('delight', 'in', 'real', 'life')",1
2828,"('in', 'real', 'life', 'it')",1
2829,"('real', 'life', 'it', 'is')",1
2830,"('life', 'it', 'is', 'too')",1
2831,"('it', 'is', 'too', 'horrible')",1
2832,"('is', 'too', 'horrible', 'too')",1
2833,"('too', 'horrible', 'too', 'unfathomable')",1
2834,"('horrible', 'too', 'unfathomable', 'too')",1
2835,"('too', 'unfathomable', 'too', 'humiliating')",1
2836,"('unfathomable', 'too', 'humiliating', 'to')",1
2837,"('too', 'humiliating', 'to', 'human')",1
2838,"('humiliating', 'to', 'human', 'nature')",1
2839,"('to', 'human', 'nature', 'to')",1
2840,"('human', 'nature', 'to', 'suffer')",1
2841,"('nature', 'to', 'suffer', 'us')",1
2842,"('to', 'suffer', 'us', 'to')",1
2843,"('suffer', 'us', 'to', 'look')",1
2844,"('us', 'to', 'look', 'on')",1
2845,"('to', 'look', 'on', 'steadily')",1
2846,"('look', 'on', 'steadily', 'the')",1
2847,"('on', 'steadily', 'the', 'real')",1
2848,"('steadily', 'the', 'real', 'tales')",1
2849,"('the', 'real', 'tales', 'of')",1
2850,"('real', 'tales', 'of', 'this')",1
2851,"('tales', 'of', 'this', 'sort')",1
2852,"('of', 'this', 'sort', 'are')",1
2853,"('this', 'sort', 'are', 'to')",1
2854,"('sort', 'are', 'to', 'be')",1
2855,"('are', 'to', 'be', 'guessed')",1
2856,"('to', 'be', 'guessed', 'at')",1
2857,"('be', 'guessed', 'at', 'for')",1
2858,"('guessed', 'at', 'for', 'the')",1
2859,"('at', 'for', 'the', 'most')",1
2860,"('for', 'the', 'most', 'part')",2
2861,"('the', 'most', 'part', 'let')",1
2862,"('most', 'part', 'let', 'us')",1
2863,"('part', 'let', 'us', 'too')",1
2864,"('let', 'us', 'too', 'pass')",1
2865,"('us', 'too', 'pass', 'reverently')",1
2866,"('too', 'pass', 'reverently', 'keeping')",1
2867,"('pass', 'reverently', 'keeping', 'silence')",1
2868,"('reverently', 'keeping', 'silence', 'even')",1
2869,"('keeping', 'silence', 'even', 'from')",1
2870,"('silence', 'even', 'from', 'good')",1
2871,"('even', 'from', 'good', 'words')",1
2872,"('from', 'good', 'words', 'such')",1
2873,"('good', 'words', 'such', 'a')",1
2874,"('words', 'such', 'a', 'drama')",1
2875,"('such', 'a', 'drama', 'of')",1
2876,"('a', 'drama', 'of', 'real')",1
2877,"('drama', 'of', 'real', 'life')",1
2878,"('of', 'real', 'life', 'these')",1
2879,"('real', 'life', 'these', 'volumes')",1
2880,"('life', 'these', 'volumes', 'reveal')",1
2881,"('these', 'volumes', 'reveal', 'to')",1
2882,"('volumes', 'reveal', 'to', 'us')",1
2883,"('reveal', 'to', 'us', 'true')",1
2884,"('to', 'us', 'true', 'and')",1
2885,"('us', 'true', 'and', 'literal')",1
2886,"('true', 'and', 'literal', 'recorded')",1
2887,"('and', 'literal', 'recorded', 'by')",1
2888,"('literal', 'recorded', 'by', 'one')",1
2889,"('recorded', 'by', 'one', 'of')",1
2890,"('by', 'one', 'of', 'the')",1
2891,"('one', 'of', 'the', 'greatest')",2
2892,"('of', 'the', 'greatest', 'dramatists')",1
2893,"('the', 'greatest', 'dramatists', 'in')",1
2894,"('greatest', 'dramatists', 'in', 'our')",1
2895,"('dramatists', 'in', 'our', 'language')",1
2896,"('in', 'our', 'language', 'out')",1
2897,"('our', 'language', 'out', 'of')",1
2898,"('language', 'out', 'of', 'things')",1
2899,"('out', 'of', 'things', 'known')",1
2900,"('of', 'things', 'known', 'only')",1
2901,"('things', 'known', 'only', 'to')",1
2902,"('known', 'only', 'to', 'him')",1
2903,"('only', 'to', 'him', 'and')",1
2904,"('to', 'him', 'and', 'to')",1
2905,"('him', 'and', 'to', 'one')",1
2906,"('and', 'to', 'one', 'other')",1
2907,"('to', 'one', 'other', 'the')",1
2908,"('one', 'other', 'the', 'remorse')",1
2909,"('other', 'the', 'remorse', 'of')",1
2910,"('the', 'remorse', 'of', 'thomas')",1
2911,"('remorse', 'of', 'thomas', 'carlyle')",1
2912,"('of', 'thomas', 'carlyle', 'is')",1
2913,"('thomas', 'carlyle', 'is', 'a')",1
2914,"('carlyle', 'is', 'a', 'tragedy')",1
2915,"('is', 'a', 'tragedy', 'more')",1
2916,"('a', 'tragedy', 'more', 'painful')",1
2917,"('tragedy', 'more', 'painful', 'than')",1
2918,"('more', 'painful', 'than', 'edipus')",1
2919,"('painful', 'than', 'edipus', 'or')",1
2920,"('than', 'edipus', 'or', 'lear')",1
2921,"('edipus', 'or', 'lear', 'it')",1
2922,"('or', 'lear', 'it', 'is')",1
2923,"('lear', 'it', 'is', 'so')",1
2924,"('it', 'is', 'so', 'homely')",1
2925,"('is', 'so', 'homely', 'photo')",1
2926,"('so', 'homely', 'photo', 'graphic')",1
2927,"('homely', 'photo', 'graphic', 'realistic')",1
2928,"('photo', 'graphic', 'realistic', 'in')",1
2929,"('graphic', 'realistic', 'in', 'its')",1
2930,"('realistic', 'in', 'its', 'incidents')",1
2931,"('in', 'its', 'incidents', 'memory')",1
2932,"('its', 'incidents', 'memory', 'is')",1
2933,"('incidents', 'memory', 'is', 'more')",1
2934,"('memory', 'is', 'more', 'potent')",1
2935,"('is', 'more', 'potent', 'than')",1
2936,"('more', 'potent', 'than', 'imagination')",1
2937,"('potent', 'than', 'imagination', 'and')",1
2938,"('than', 'imagination', 'and', 'the')",1
2939,"('imagination', 'and', 'the', 'memory')",1
2940,"('and', 'the', 'memory', 'of')",1
2941,"('the', 'memory', 'of', 'one')",1
2942,"('memory', 'of', 'one', 'of')",1
2943,"('of', 'one', 'of', 'the')",1
2944,"('of', 'the', 'most', 'imaginative')",1
2945,"('the', 'most', 'imaginative', 'of')",1
2946,"('most', 'imaginative', 'of', 'modern')",1
2947,"('imaginative', 'of', 'modern', 'men')",1
2948,"('of', 'modern', 'men', 'is')",1
2949,"('modern', 'men', 'is', 'an')",1
2950,"('men', 'is', 'an', 'instrument')",1
2951,"('is', 'an', 'instrument', 'of')",1
2952,"('an', 'instrument', 'of', 'terrible')",1
2953,"('instrument', 'of', 'terrible', 'power')",1
2954,"('of', 'terrible', 'power', 'how')",1
2955,"('terrible', 'power', 'how', 'a')",1
2956,"('power', 'how', 'a', 'great')",1
2957,"('how', 'a', 'great', 'man')",1
2958,"('a', 'great', 'man', 'and')",1
2959,"('great', 'man', 'and', 'a')",1
2960,"('man', 'and', 'a', 'good')",1
2961,"('and', 'a', 'good', 'woman')",1
2962,"('a', 'good', 'woman', 'can')",1
2963,"('good', 'woman', 'can', 'torture')",1
2964,"('woman', 'can', 'torture', 'each')",1
2965,"('can', 'torture', 'each', 'other')",1
2966,"('torture', 'each', 'other', 'and')",1
2967,"('each', 'other', 'and', 'themselves')",1
2968,"('other', 'and', 'themselves', 'for')",1
2969,"('and', 'themselves', 'for', 'the')",1
2970,"('themselves', 'for', 'the', 'lack')",1
2971,"('for', 'the', 'lack', 'of')",1
2972,"('the', 'lack', 'of', 'certain')",1
2973,"('lack', 'of', 'certain', 'humanities')",1
2974,"('of', 'certain', 'humanities', 'and')",1
2975,"('certain', 'humanities', 'and', 'by')",1
2976,"('humanities', 'and', 'by', 'reason')",1
2977,"('and', 'by', 'reason', 'of')",1
2978,"('by', 'reason', 'of', 'certain')",1
2979,"('reason', 'of', 'certain', 'morbid')",1
2980,"('of', 'certain', 'morbid', 'all')",1
2981,"('certain', 'morbid', 'all', 'this')",1
2982,"('morbid', 'all', 'this', 'has')",1
2983,"('all', 'this', 'has', 'been')",1
2984,"('this', 'has', 'been', 'told')",1
2985,"('has', 'been', 'told', 'us')",1
2986,"('been', 'told', 'us', 'by')",1
2987,"('told', 'us', 'by', 'a')",1
2988,"('us', 'by', 'a', 'master')",1
2989,"('by', 'a', 'master', 'of')",1
2990,"('a', 'master', 'of', 'liter')",1
2991,"('master', 'of', 'liter', 'ary')",1
2992,"('of', 'liter', 'ary', 'picturing')",1
2993,"('liter', 'ary', 'picturing', 'a')",1
2994,"('ary', 'picturing', 'a', 'tale')",1
2995,"('picturing', 'a', 'tale', 'clearer')",1
2996,"('a', 'tale', 'clearer', 'to')",1
2997,"('tale', 'clearer', 'to', 'his')",1
2998,"('clearer', 'to', 'his', 'vision')",1
2999,"('to', 'his', 'vision', 'than')",1
3000,"('his', 'vision', 'than', 'any')",1
3001,"('vision', 'than', 'any', 'beheld')",1
3002,"('than', 'any', 'beheld', 'in')",1
3003,"('any', 'beheld', 'in', 'the')",1
3004,"('beheld', 'in', 'the', 'mind')",1
3005,"('in', 'the', 'mind', 's')",1
3006,"('the', 'mind', 's', 'eye')",1
3007,"('mind', 's', 'eye', 'of')",1
3008,"('s', 'eye', 'of', 'shakespeare')",1
3009,"('eye', 'of', 'shakespeare', 'himself')",1
3010,"('of', 'shakespeare', 'himself', 'and')",1
3011,"('shakespeare', 'himself', 'and', 'oh')",1
3012,"('himself', 'and', 'oh', 'the')",1
3013,"('and', 'oh', 'the', 'pity')",1
3014,"('oh', 'the', 'pity', 'of')",1
3015,"('the', 'pity', 'of', 'it')",1
3016,"('pity', 'of', 'it', 'that')",1
3017,"('of', 'it', 'that', 'it')",1
3018,"('it', 'that', 'it', 'is')",1
3019,"('that', 'it', 'is', 'one')",1
3020,"('is', 'one', 'of', 'shakespeare')",1
3021,"('one', 'of', 'shakespeare', 's')",1
3022,"('of', 'shakespeare', 's', 'kith')",1
3023,"('shakespeare', 's', 'kith', 'and')",1
3024,"('s', 'kith', 'and', 'kin')",1
3025,"('kith', 'and', 'kin', 'who')",1
3026,"('and', 'kin', 'who', 'thus')",1
3027,"('kin', 'who', 'thus', 'bares')",1
3028,"('who', 'thus', 'bares', 'his')",1
3029,"('thus', 'bares', 'his', 'head')",1
3030,"('bares', 'his', 'head', 'in')",1
3031,"('his', 'head', 'in', 'the')",1
3032,"('head', 'in', 'the', 'storm')",1
3033,"('in', 'the', 'storm', 'and')",1
3034,"('the', 'storm', 'and', 'tears')",1
3035,"('storm', 'and', 'tears', 'out')",1
3036,"('and', 'tears', 'out', 'his')",1
3037,"('tears', 'out', 'his', 'own')",1
3038,"('out', 'his', 'own', 'heart')",1
3039,"('his', 'own', 'heart', 'for')",1
3040,"('own', 'heart', 'for', 'us')",1
3041,"('heart', 'for', 'us', 'to')",1
3042,"('for', 'us', 'to', 'see')",1
3043,"('us', 'to', 'see', 'it')",1
3044,"('to', 'see', 'it', 'is')",1
3045,"('see', 'it', 'is', 'not')",1
3046,"('it', 'is', 'not', 'art')",1
3047,"('is', 'not', 'art', 'this')",1
3048,"('not', 'art', 'this', 'no')",1
3049,"('art', 'this', 'no', 'nor')",1
3050,"('this', 'no', 'nor', 'truth')",1
3051,"('no', 'nor', 'truth', 'nor')",1
3052,"('nor', 'truth', 'nor', 'human')",1
3053,"('truth', 'nor', 'human', 'nature')",1
3054,"('nor', 'human', 'nature', 'it')",1
3055,"('human', 'nature', 'it', 'needs')",1
3056,"('nature', 'it', 'needs', 'must')",1
3057,"('it', 'needs', 'must', 'be')",1
3058,"('needs', 'must', 'be', 'that')",1
3059,"('must', 'be', 'that', 'offenses')",1
3060,"('be', 'that', 'offenses', 'come')",1
3061,"('that', 'offenses', 'come', 'but')",1
3062,"('offenses', 'come', 'but', 'woe')",1
3063,"('come', 'but', 'woe', 'to')",1
3064,"('but', 'woe', 'to', 'him')",1
3065,"('woe', 'to', 'him', 'by')",1
3066,"('to', 'him', 'by', 'whom')",1
3067,"('him', 'by', 'whom', 'they')",1
3068,"('by', 'whom', 'they', 'come')",1
3069,"('whom', 'they', 'come', 'if')",1
3070,"('they', 'come', 'if', 'it')",1
3071,"('come', 'if', 'it', 'bc')",1
3072,"('if', 'it', 'bc', 'that')",1
3073,"('it', 'bc', 'that', 'such')",1
3074,"('bc', 'that', 'such', 'an')",1
3075,"('that', 'such', 'an', 'autopsy')",1
3076,"('such', 'an', 'autopsy', 'of')",1
3077,"('an', 'autopsy', 'of', 'the')",1
3078,"('autopsy', 'of', 'the', 'personal')",1
3079,"('of', 'the', 'personal', 'and')",1
3080,"('the', 'personal', 'and', 'domestic')",1
3081,"('personal', 'and', 'domestic', 'life')",1
3082,"('and', 'domestic', 'life', 'of')",1
3083,"('domestic', 'life', 'of', 'our')",1
3084,"('life', 'of', 'our', 'fellow')",1
3085,"('of', 'our', 'fellow', 'men')",1
3086,"('our', 'fellow', 'men', 'is')",1
3087,"('fellow', 'men', 'is', 'ever')",1
3088,"('men', 'is', 'ever', 'desirable')",1
3089,"('is', 'ever', 'desirable', 'why')",1
3090,"('ever', 'desirable', 'why', 'we')",1
3091,"('desirable', 'why', 'we', 'may')",1
3092,"('why', 'we', 'may', 'ask')",1
3093,"('we', 'may', 'ask', 'need')",1
3094,"('may', 'ask', 'need', 'the')",1
3095,"('ask', 'need', 'the', 'subject')",1
3096,"('need', 'the', 'subject', 'be')",1
3097,"('the', 'subject', 'be', 'a')",1
3098,"('subject', 'be', 'a', 'man')",1
3099,"('be', 'a', 'man', 'that')",1
3100,"('a', 'man', 'that', 'has')",1
3101,"('man', 'that', 'has', 'written')",1
3102,"('that', 'has', 'written', 'famous')",1
3103,"('has', 'written', 'famous', 'books')",1
3104,"('written', 'famous', 'books', 'i')",1
3105,"('famous', 'books', 'i', 'the')",1
3106,"('books', 'i', 'the', 'great')",1
3107,"('i', 'the', 'great', 'writers')",1
3108,"('the', 'great', 'writers', 'arc')",1
3109,"('great', 'writers', 'arc', 'seldom')",1
3110,"('writers', 'arc', 'seldom', 'great')",1
3111,"('arc', 'seldom', 'great', 'characters')",1
3112,"('seldom', 'great', 'characters', 'their')",1
3113,"('great', 'characters', 'their', 'homes')",1
3114,"('characters', 'their', 'homes', 'are')",1
3115,"('their', 'homes', 'are', 'rarely')",1
3116,"('homes', 'are', 'rarely', 'ex')",1
3117,"('are', 'rarely', 'ex', 'amples')",1
3118,"('rarely', 'ex', 'amples', 'their')",1
3119,"('ex', 'amples', 'their', 'surroundings')",1
3120,"('amples', 'their', 'surroundings', 'often')",1
3121,"('their', 'surroundings', 'often', 'unworthy')",1
3122,"('surroundings', 'often', 'unworthy', 'their')",1
3123,"('often', 'unworthy', 'their', 'mode')",1
3124,"('unworthy', 'their', 'mode', 'of')",1
3125,"('their', 'mode', 'of', 'existence')",1
3126,"('mode', 'of', 'existence', 'is')",1
3127,"('of', 'existence', 'is', 'usually')",1
3128,"('existence', 'is', 'usually', 'abnormal')",1
3129,"('is', 'usually', 'abnormal', 'and')",1
3130,"('usually', 'abnormal', 'and', 'they')",1
3131,"('abnormal', 'and', 'they', 'do')",1
3132,"('and', 'they', 'do', 'not')",1
3133,"('they', 'do', 'not', 'as')",1
3134,"('do', 'not', 'as', 'a')",1
3135,"('not', 'as', 'a', 'rule')",1
3136,"('as', 'a', 'rule', 'triumph')",1
3137,"('a', 'rule', 'triumph', 'over')",1
3138,"('rule', 'triumph', 'over', 'its')",1
3139,"('triumph', 'over', 'its', 'perils')",1
3140,"('over', 'its', 'perils', 'exaggeration')",1
3141,"('its', 'perils', 'exaggeration', 'by')",1
3142,"('perils', 'exaggeration', 'by', 'themselves')",1
3143,"('exaggeration', 'by', 'themselves', 'and')",1
3144,"('by', 'themselves', 'and', 'by')",1
3145,"('themselves', 'and', 'by', 'their')",1
3146,"('and', 'by', 'their', 'friends')",1
3147,"('by', 'their', 'friends', 'is')",1
3148,"('their', 'friends', 'is', 'almost')",1
3149,"('friends', 'is', 'almost', 'a')",1
3150,"('is', 'almost', 'a', 'of')",1
3151,"('almost', 'a', 'of', 'their')",1
3152,"('a', 'of', 'their', 'literary')",1
3153,"('of', 'their', 'literary', 'distinction')",1
3154,"('their', 'literary', 'distinction', 'they')",1
3155,"('literary', 'distinction', 'they', 'lead')",1
3156,"('distinction', 'they', 'lead', 'for')",1
3157,"('they', 'lead', 'for', 'the')",1
3158,"('lead', 'for', 'the', 'most')",1
3159,"('the', 'most', 'part', 'lives')",1
3160,"('most', 'part', 'lives', 'unwholesomely')",1
3161,"('part', 'lives', 'unwholesomely', 'stimulated')",1
3162,"('lives', 'unwholesomely', 'stimulated', 'on')",1
3163,"('unwholesomely', 'stimulated', 'on', 'one')",1
3164,"('stimulated', 'on', 'one', 'side')",1
3165,"('on', 'one', 'side', 'and')",1
3166,"('one', 'side', 'and', 'these')",1
3167,"('side', 'and', 'these', 'lives')",1
3168,"('and', 'these', 'lives', 'are')",1
3169,"('these', 'lives', 'are', 'recorded')",1
3170,"('lives', 'are', 'recorded', 'with')",1
3171,"('are', 'recorded', 'with', 'minuteness')",1
3172,"('recorded', 'with', 'minuteness', 'and')",1
3173,"('with', 'minuteness', 'and', 'needless')",1
3174,"('minuteness', 'and', 'needless', 'coloring')",1
3175,"('and', 'needless', 'coloring', 'it')",1
3176,"('needless', 'coloring', 'it', 'is')",1
3177,"('coloring', 'it', 'is', 'true')",1
3178,"('it', 'is', 'true', 'that')",1
3179,"('is', 'true', 'that', 'mankind')",1
3180,"('true', 'that', 'mankind', 'crave')",1
3181,"('that', 'mankind', 'crave', 'for')",1
3182,"('mankind', 'crave', 'for', 'these')",1
3183,"('crave', 'for', 'these', 'over')",1
3184,"('for', 'these', 'over', 'elaborated')",1
3185,"('these', 'over', 'elaborated', 'portraits')",1
3186,"('over', 'elaborated', 'portraits', 'but')",1
3187,"('elaborated', 'portraits', 'but', 'morality')",1
3188,"('portraits', 'but', 'morality', 'and')",1
3189,"('but', 'morality', 'and', 'society')",1
3190,"('morality', 'and', 'society', 'in')",1
3191,"('and', 'society', 'in', 'no')",1
3192,"('society', 'in', 'no', 'way')",1
3193,"('in', 'no', 'way', 'gain')",1
3194,"('no', 'way', 'gain', 'by')",1
3195,"('way', 'gain', 'by', 'satisfying')",1
3196,"('gain', 'by', 'satisfying', 'the')",1
3197,"('by', 'satisfying', 'the', 'demand')",1
3198,"('satisfying', 'the', 'demand', 'for')",1
3199,"('the', 'demand', 'for', 'their')",1
3200,"('demand', 'for', 'their', 'manufacture')",1
3201,"('for', 'their', 'manufacture', 'truth')",1
3202,"('their', 'manufacture', 'truth', 'truth')",1
3203,"('manufacture', 'truth', 'truth', 'what')",1
3204,"('truth', 'truth', 'what', 'are')",1
3205,"('truth', 'what', 'are', 'done')",1
3206,"('what', 'are', 'done', 'in')",1
3207,"('are', 'done', 'in', 'thy')",1
3208,"('done', 'in', 'thy', 'name')",1
3209,"('in', 'thy', 'name', 'as')",1
3210,"('thy', 'name', 'as', 'madame')",1
3211,"('name', 'as', 'madame', 'roland')",1
3212,"('as', 'madame', 'roland', 'said')",1
3213,"('madame', 'roland', 'said', 'of')",1
3214,"('roland', 'said', 'of', 'liberty')",1
3215,"('said', 'of', 'liberty', 'because')",1
3216,"('of', 'liberty', 'because', 'a')",1
3217,"('liberty', 'because', 'a', 'man')",1
3218,"('because', 'a', 'man', 'has')",1
3219,"('a', 'man', 'has', 'written')",1
3220,"('man', 'has', 'written', 'some')",1
3221,"('has', 'written', 'some', 'very')",1
3222,"('written', 'some', 'very', 'extraordinary')",1
3223,"('some', 'very', 'extraordinary', 'books')",1
3224,"('very', 'extraordinary', 'books', 'the')",1
3225,"('extraordinary', 'books', 'the', 'world')",1
3226,"('books', 'the', 'world', 'craves')",1
3227,"('the', 'world', 'craves', 'to')",1
3228,"('world', 'craves', 'to', 'know')",1
3229,"('craves', 'to', 'know', 'how')",1
3230,"('to', 'know', 'how', 'the')",1
3231,"('know', 'how', 'the', 'writer')",1
3232,"('how', 'the', 'writer', 'of')",1
3233,"('the', 'writer', 'of', 'them')",1
3234,"('writer', 'of', 'them', 'lived')",1
3235,"('of', 'them', 'lived', 'and')",1
3236,"('them', 'lived', 'and', 'so')",1
3237,"('lived', 'and', 'so', 'they')",1
3238,"('and', 'so', 'they', 'ransack')",1
3239,"('so', 'they', 'ransack', 'his')",1
3240,"('they', 'ransack', 'his', 'drawers')",1
3241,"('ransack', 'his', 'drawers', 'when')",1
3242,"('his', 'drawers', 'when', 'he')",1
3243,"('drawers', 'when', 'he', 'is')",1
3244,"('when', 'he', 'is', 'dead')",1
3245,"('he', 'is', 'dead', 'and')",1
3246,"('is', 'dead', 'and', 'every')",1
3247,"('dead', 'and', 'every', 'crude')",1
3248,"('and', 'every', 'crude', 'word')",1
3249,"('every', 'crude', 'word', 'he')",1
3250,"('crude', 'word', 'he', 'ever')",1
3251,"('word', 'he', 'ever', 'flung')",1
3252,"('he', 'ever', 'flung', 'upon')",1
3253,"('ever', 'flung', 'upon', 'paper')",1
3254,"('flung', 'upon', 'paper', 'or')",1
3255,"('upon', 'paper', 'or', 'growled')",1
3256,"('paper', 'or', 'growled', 'out')",1
3257,"('or', 'growled', 'out', 'in')",1
3258,"('growled', 'out', 'in', 'his')",1
3259,"('out', 'in', 'his', 'sulks')",1
3260,"('in', 'his', 'sulks', 'is')",1
3261,"('his', 'sulks', 'is', 'published')",1
3262,"('sulks', 'is', 'published', 'to')",1
3263,"('is', 'published', 'to', 'mankind')",1
3264,"('published', 'to', 'mankind', 'even')",1
3265,"('to', 'mankind', 'even', 'the')",1
3266,"('mankind', 'even', 'the', 'secret')",1
3267,"('even', 'the', 'secret', 'thoughts')",1
3268,"('the', 'secret', 'thoughts', 'of')",1
3269,"('secret', 'thoughts', 'of', 'his')",1
3270,"('thoughts', 'of', 'his', 'the')",1
3271,"('of', 'his', 'the', 'sentences')",1
3272,"('his', 'the', 'sentences', 'of')",1
3273,"('the', 'sentences', 'of', 'grief')",1
3274,"('sentences', 'of', 'grief', 'anger')",1
3275,"('of', 'grief', 'anger', 'mis')",1
3276,"('grief', 'anger', 'mis', 'wrung')",1
3277,"('anger', 'mis', 'wrung', 'from')",1
3278,"('mis', 'wrung', 'from', 'her')",1
3279,"('wrung', 'from', 'her', 'in')",1
3280,"('from', 'her', 'in', 'tears')",1
3281,"('her', 'in', 'tears', 'in')",1
3282,"('in', 'tears', 'in', 'the')",1
3283,"('tears', 'in', 'the', 'silence')",1
3284,"('in', 'the', 'silence', 'of')",1
