,ngram,count
1192,"('morning', 'pea', 'our', 'fathers')",1
1193,"('pea', 'our', 'fathers', 'missed')",1
1194,"('our', 'fathers', 'missed', 'the')",1
1195,"('fathers', 'missed', 'the', 'liberal')",1
1196,"('missed', 'the', 'liberal', 'exhilaration')",1
1197,"('the', 'liberal', 'exhilaration', 'of')",1
1198,"('liberal', 'exhilaration', 'of', 'these')",1
1199,"('exhilaration', 'of', 'these', 'words')",1
1200,"('of', 'these', 'words', 'because')",1
1201,"('these', 'words', 'because', 'the')",1
1202,"('words', 'because', 'the', 'traditional')",1
1203,"('because', 'the', 'traditional', 'explanation')",1
1204,"('the', 'traditional', 'explanation', 'was')",1
1205,"('traditional', 'explanation', 'was', 'that')",1
1206,"('explanation', 'was', 'that', 'the')",1
1207,"('was', 'that', 'the', 'psalmists')",1
1208,"('that', 'the', 'psalmists', 'were')",1
1209,"('the', 'psalmists', 'were', 'talking')",1
1210,"('psalmists', 'were', 'talking', 'about')",1
1211,"('were', 'talking', 'about', 'some')",1
1212,"('talking', 'about', 'some', 'future')",1
1213,"('about', 'some', 'future', 'and')",1
1214,"('some', 'future', 'and', 'heavenly')",1
1215,"('future', 'and', 'heavenly', 'state')",1
1216,"('and', 'heavenly', 'state', 'they')",1
1217,"('heavenly', 'state', 'they', 'were')",1
1218,"('state', 'they', 'were', 'not')",1
1219,"('they', 'were', 'not', 'they')",1
1220,"('were', 'not', 'they', 'were')",1
1221,"('not', 'they', 'were', 'able')",1
1222,"('they', 'were', 'able', 'to')",1
1223,"('were', 'able', 'to', 'sit')",1
1224,"('able', 'to', 'sit', 'down')",1
1225,"('to', 'sit', 'down', 'here')",1
1226,"('sit', 'down', 'here', 'and')",1
1227,"('down', 'here', 'and', 'now')",1
1228,"('here', 'and', 'now', 'in')",1
1229,"('and', 'now', 'in', 'prosperity')",1
1230,"('now', 'in', 'prosperity', 'or')",1
1231,"('in', 'prosperity', 'or', 'adversity')",1
1232,"('prosperity', 'or', 'adversity', 'and')",1
1233,"('or', 'adversity', 'and', 'take')",1
1234,"('adversity', 'and', 'take', 'delight')",1
1235,"('and', 'take', 'delight', 'in')",1
1236,"('take', 'delight', 'in', 'the')",1
1237,"('delight', 'in', 'the', 'practice')",1
1238,"('in', 'the', 'practice', 'of')",1
1239,"('the', 'practice', 'of', 'the')",1
1240,"('practice', 'of', 'the', 'presence')",1
1241,"('of', 'the', 'presence', 'of')",1
1242,"('the', 'presence', 'of', 'god')",1
1243,"('presence', 'of', 'god', 'shut')",1
1244,"('of', 'god', 'shut', 'up')",1
1245,"('god', 'shut', 'up', 'your')",1
1246,"('shut', 'up', 'your', 'terrier')",1
1247,"('up', 'your', 'terrier', 'withdraw')",1
1248,"('your', 'terrier', 'withdraw', 'your')",1
1249,"('terrier', 'withdraw', 'your', 'presence')",1
1250,"('withdraw', 'your', 'presence', 'from')",1
1251,"('your', 'presence', 'from', 'him')",1
1252,"('presence', 'from', 'him', 'you')",1
1253,"('from', 'him', 'you', 'know')",1
1254,"('him', 'you', 'know', 'the')",1
1255,"('you', 'know', 'the', 'gloom')",1
1256,"('know', 'the', 'gloom', 'that')",1
1257,"('the', 'gloom', 'that', 'will')",1
1258,"('gloom', 'that', 'will', 'fall')",1
1259,"('that', 'will', 'fall', 'upon')",1
1260,"('will', 'fall', 'upon', 'him')",1
1261,"('fall', 'upon', 'him', 'you')",1
1262,"('upon', 'him', 'you', 'know')",1
1263,"('him', 'you', 'know', 'how')",1
1264,"('you', 'know', 'how', 'he')",1
1265,"('know', 'how', 'he', 'will')",1
1266,"('how', 'he', 'will', 'listen')",1
1267,"('he', 'will', 'listen', 'to')",1
1268,"('will', 'listen', 'to', 'each')",1
1269,"('listen', 'to', 'each', 'sound')",1
1270,"('to', 'each', 'sound', 'of')",1
1271,"('each', 'sound', 'of', 'your')",1
1272,"('sound', 'of', 'your', 'passing')",1
1273,"('of', 'your', 'passing', 'step')",1
1274,"('your', 'passing', 'step', 'what')",1
1275,"('passing', 'step', 'what', 'his')",1
1276,"('step', 'what', 'his', 'agony')",1
1277,"('what', 'his', 'agony', 'will')",1
1278,"('his', 'agony', 'will', 'be')",1
1279,"('agony', 'will', 'be', 'when')",1
1280,"('will', 'be', 'when', 'he')",1
1281,"('be', 'when', 'he', 'hears')",1
1282,"('when', 'he', 'hears', 'you')",1
1283,"('he', 'hears', 'you', 'go')",1
1284,"('hears', 'you', 'go', 'out')",1
1285,"('you', 'go', 'out', 'across')",1
1286,"('go', 'out', 'across', 'the')",1
1287,"('out', 'across', 'the', 'fields')",1
1288,"('across', 'the', 'fields', 'without')",1
1289,"('the', 'fields', 'without', 'him')",1
1290,"('fields', 'without', 'him', 'that')",1
1291,"('without', 'him', 'that', 'is')",1
1292,"('him', 'that', 'is', 'a')",1
1293,"('that', 'is', 'a', 'picture')",1
1294,"('is', 'a', 'picture', 'that')",1
1295,"('a', 'picture', 'that', 'suggests')",1
1296,"('picture', 'that', 'suggests', 'what')",1
1297,"('that', 'suggests', 'what', 'the')",1
1298,"('suggests', 'what', 'the', 'jew')",1
1299,"('what', 'the', 'jew', 'thought')",1
1300,"('the', 'jew', 'thought', 'he')",1
1301,"('jew', 'thought', 'he', 'would')",1
1302,"('thought', 'he', 'would', 'suffer')",1
1303,"('he', 'would', 'suffer', 'after')",1
1304,"('would', 'suffer', 'after', 'death')",1
1305,"('suffer', 'after', 'death', 'where')",1
1306,"('after', 'death', 'where', 'god')",1
1307,"('death', 'where', 'god', 'was')",1
1308,"('where', 'god', 'was', 'not')",1
1309,"('god', 'was', 'not', 'then')",1
1310,"('was', 'not', 'then', 'as')",1
1311,"('not', 'then', 'as', 'to')",1
1312,"('then', 'as', 'to', 'the')",1
1313,"('as', 'to', 'the', 'sunshine')",1
1314,"('to', 'the', 'sunshine', 'of')",1
1315,"('the', 'sunshine', 'of', 'his')",1
1316,"('sunshine', 'of', 'his', 'inward')",1
1317,"('of', 'his', 'inward', 'life')",1
1318,"('his', 'inward', 'life', 'the')",1
1319,"('inward', 'life', 'the', 'sense')",1
1320,"('life', 'the', 'sense', 'of')",1
1321,"('the', 'sense', 'of', 'upholding')",1
1322,"('sense', 'of', 'upholding', 'in')",1
1323,"('of', 'upholding', 'in', 'god')",1
1324,"('upholding', 'in', 'god', 's')",1
1325,"('in', 'god', 's', 'presence')",1
1326,"('god', 's', 'presence', 'i')",1
1327,"('s', 'presence', 'i', 'think')",1
1328,"('presence', 'i', 'think', 'you')",1
1329,"('i', 'think', 'you', 'may')",1
1330,"('think', 'you', 'may', 'get')",1
1331,"('you', 'may', 'get', 'a')",1
1332,"('may', 'get', 'a', 'suggestion')",1
1333,"('get', 'a', 'suggestion', 'as')",1
1334,"('a', 'suggestion', 'as', 'to')",1
1335,"('suggestion', 'as', 'to', 'that')",1
1336,"('as', 'to', 'that', 'from')",1
1337,"('to', 'that', 'from', 'this')",1
1338,"('that', 'from', 'this', 'same')",1
1339,"('from', 'this', 'same', 'source')",1
1340,"('this', 'same', 'source', 'do')",1
1341,"('same', 'source', 'do', 'you')",1
1342,"('source', 'do', 'you', 'remember')",1
1343,"('do', 'you', 'remember', 'last')",1
1344,"('you', 'remember', 'last', 'summer')",1
1345,"('remember', 'last', 'summer', 'how')",1
1346,"('last', 'summer', 'how', 'when')",1
1347,"('summer', 'how', 'when', 'i')",1
1348,"('how', 'when', 'i', 'was')",1
1349,"('when', 'i', 'was', 'with')",1
1350,"('i', 'was', 'with', 'you')",1
1351,"('was', 'with', 'you', 'we')",1
1352,"('with', 'you', 'we', 'loitered')",1
1353,"('you', 'we', 'loitered', 'just')",1
1354,"('we', 'loitered', 'just', 'inside')",1
1355,"('loitered', 'just', 'inside', 'the')",1
1356,"('just', 'inside', 'the', 'gate')",1
1357,"('inside', 'the', 'gate', 'of')",1
1358,"('the', 'gate', 'of', 'a')",1
1359,"('gate', 'of', 'a', 'ten')",1
1360,"('of', 'a', 'ten', 'acre')",1
1361,"('a', 'ten', 'acre', 'field')",1
1362,"('ten', 'acre', 'field', 'because')",1
1363,"('acre', 'field', 'because', 'the')",1
1364,"('field', 'because', 'the', 'dog')",1
1365,"('because', 'the', 'dog', 'wanted')",1
1366,"('the', 'dog', 'wanted', 'exercise')",1
1367,"('dog', 'wanted', 'exercise', 'and')",1
1368,"('wanted', 'exercise', 'and', 'would')",1
1369,"('exercise', 'and', 'would', 'not')",1
1370,"('and', 'would', 'not', 'remain')",1
1371,"('would', 'not', 'remain', 'without')",1
1372,"('not', 'remain', 'without', 'you')",1
1373,"('remain', 'without', 'you', 'we')",1
1374,"('without', 'you', 'we', 'saw')",1
1375,"('you', 'we', 'saw', 'him')",1
1376,"('we', 'saw', 'him', 'a')",1
1377,"('saw', 'him', 'a', 'white')",1
1378,"('him', 'a', 'white', 'speck')",1
1379,"('a', 'white', 'speck', 'darting')",1
1380,"('white', 'speck', 'darting', 'in')",1
1381,"('speck', 'darting', 'in', 'and')",1
1382,"('darting', 'in', 'and', 'out')",1
1383,"('in', 'and', 'out', 'of')",1
1384,"('and', 'out', 'of', 'the')",1
1385,"('out', 'of', 'the', 'farthest')",1
1386,"('of', 'the', 'farthest', 'hedge')",1
1387,"('the', 'farthest', 'hedge', 'dashing')",1
1388,"('farthest', 'hedge', 'dashing', 'hither')",1
1389,"('hedge', 'dashing', 'hither', 'and')",1
1390,"('dashing', 'hither', 'and', 'thither')",1
1391,"('hither', 'and', 'thither', 'now')",1
1392,"('and', 'thither', 'now', 'nothing')",1
1393,"('thither', 'now', 'nothing', 'but')",1
1394,"('now', 'nothing', 'but', 'the')",1
1395,"('nothing', 'but', 'the', 'quivering')",1
1396,"('but', 'the', 'quivering', 'tail')",1
1397,"('the', 'quivering', 'tail', 'seen')",1
1398,"('quivering', 'tail', 'seen', 'in')",1
1399,"('tail', 'seen', 'in', 'the')",1
1400,"('seen', 'in', 'the', 'depth')",1
1401,"('in', 'the', 'depth', 'of')",1
1402,"('the', 'depth', 'of', 'hedge')",1
1403,"('depth', 'of', 'hedge', 'or')",1
1404,"('of', 'hedge', 'or', 'ditch')",1
1405,"('hedge', 'or', 'ditch', 'now')",1
1406,"('or', 'ditch', 'now', 'racing')",1
1407,"('ditch', 'now', 'racing', 'frantically')",1
1408,"('now', 'racing', 'frantically', 'round')",1
1409,"('racing', 'frantically', 'round', 'large')",1
1410,"('frantically', 'round', 'large', 'areas')",1
1411,"('round', 'large', 'areas', 'of')",1
1412,"('large', 'areas', 'of', 'the')",1
1413,"('areas', 'of', 'the', 'pasture')",1
1414,"('of', 'the', 'pasture', 'on')",1
1415,"('the', 'pasture', 'on', 'the')",1
1416,"('pasture', 'on', 'the', 'trail')",1
1417,"('on', 'the', 'trail', 'of')",1
1418,"('the', 'trail', 'of', 'the')",1
1419,"('trail', 'of', 'the', 'happy')",1
1420,"('of', 'the', 'happy', 'rabbits')",1
1421,"('the', 'happy', 'rabbits', 'he')",1
1422,"('happy', 'rabbits', 'he', 'never')",1
1423,"('rabbits', 'he', 'never', 'caught')",1
1424,"('he', 'never', 'caught', 'mad')",1
1425,"('never', 'caught', 'mad', 'with')",1
1426,"('caught', 'mad', 'with', 'delight')",1
1427,"('mad', 'with', 'delight', 'in')",1
1428,"('with', 'delight', 'in', 'harmony')",1
1429,"('delight', 'in', 'harmony', 'with')",1
1430,"('in', 'harmony', 'with', 'the')",1
1431,"('harmony', 'with', 'the', 'sun')",1
1432,"('with', 'the', 'sun', 'and')",1
1433,"('the', 'sun', 'and', 'the')",1
1434,"('sun', 'and', 'the', 'wind')",1
1435,"('and', 'the', 'wind', 'and')",1
1436,"('the', 'wind', 'and', 'all')",1
1437,"('wind', 'and', 'all', 'the')",1
1438,"('and', 'all', 'the', 'growth')",1
1439,"('all', 'the', 'growth', 'and')",1
1440,"('the', 'growth', 'and', 'animation')",1
1441,"('growth', 'and', 'animation', 'of')",1
1442,"('and', 'animation', 'of', 'the')",1
1443,"('animation', 'of', 'the', 'field')",1
1444,"('of', 'the', 'field', 'its')",1
1445,"('the', 'field', 'its', 'flowering')",1
1446,"('field', 'its', 'flowering', 'ditches')",1
1447,"('its', 'flowering', 'ditches', 'and')",1
1448,"('flowering', 'ditches', 'and', 'deep')",1
1449,"('ditches', 'and', 'deep', 'hedgerows')",1
1450,"('and', 'deep', 'hedgerows', 'you')",1
1451,"('deep', 'hedgerows', 'you', 'explained')",1
1452,"('hedgerows', 'you', 'explained', 'that')",1
1453,"('you', 'explained', 'that', 'whenever')",1
1454,"('explained', 'that', 'whenever', 'you')",1
1455,"('that', 'whenever', 'you', 'could')",1
1456,"('whenever', 'you', 'could', 'you')",1
1457,"('you', 'could', 'you', 'stood')",1
1458,"('could', 'you', 'stood', 'within')",1
1459,"('you', 'stood', 'within', 'the')",1
1460,"('stood', 'within', 'the', 'gate')",1
1461,"('within', 'the', 'gate', 'perhaps')",1
1462,"('the', 'gate', 'perhaps', 'making')",1
1463,"('gate', 'perhaps', 'making', 'up')",1
1464,"('perhaps', 'making', 'up', 'your')",1
1465,"('making', 'up', 'your', 'accounts')",1
1466,"('up', 'your', 'accounts', 'or')",1
1467,"('your', 'accounts', 'or', 'reading')",1
1468,"('accounts', 'or', 'reading', 'in')",1
1469,"('or', 'reading', 'in', 'order')",1
1470,"('reading', 'in', 'order', 'that')",1
1471,"('in', 'order', 'that', 'the')",1
1472,"('order', 'that', 'the', 'dog')",1
1473,"('that', 'the', 'dog', 'might')",1
1474,"('the', 'dog', 'might', 'have')",1
1475,"('dog', 'might', 'have', 'his')",1
1476,"('might', 'have', 'his', 'game')",1
1477,"('have', 'his', 'game', 'with')",1
1478,"('his', 'game', 'with', 'nature')",1
1479,"('game', 'with', 'nature', 'when')",1
1480,"('with', 'nature', 'when', 'we')",1
1481,"('nature', 'when', 'we', 'could')",1
1482,"('when', 'we', 'could', 'no')",1
1483,"('we', 'could', 'no', 'longer')",1
1484,"('could', 'no', 'longer', 'loiter')",1
1485,"('no', 'longer', 'loiter', 'we')",1
1486,"('longer', 'loiter', 'we', 'came')",1
1487,"('loiter', 'we', 'came', 'out')",1
1488,"('we', 'came', 'out', 'of')",1
1489,"('came', 'out', 'of', 'the')",1
1490,"('out', 'of', 'the', 'field')",1
1491,"('of', 'the', 'field', 'you')",1
1492,"('the', 'field', 'you', 'did')",1
1493,"('field', 'you', 'did', 'not')",1
1494,"('you', 'did', 'not', 'call')",1
1495,"('did', 'not', 'call', 'the')",1
1496,"('not', 'call', 'the', 'dog')",1
1497,"('call', 'the', 'dog', 'was')",1
1498,"('the', 'dog', 'was', 'at')",1
1499,"('dog', 'was', 'at', 'the')",1
1500,"('was', 'at', 'the', 'farthest')",1
1501,"('at', 'the', 'farthest', 'corner')",1
1502,"('the', 'farthest', 'corner', 'his')",1
1503,"('farthest', 'corner', 'his', 'head')",1
1504,"('corner', 'his', 'head', 'almost')",1
1505,"('his', 'head', 'almost', 'buried')",1
1506,"('head', 'almost', 'buried', 'in')",1
1507,"('almost', 'buried', 'in', 'the')",1
1508,"('buried', 'in', 'the', 'hedge')",1
1509,"('in', 'the', 'hedge', 'and')",1
1510,"('the', 'hedge', 'and', 'yet')",1
1511,"('hedge', 'and', 'yet', 'he')",1
1512,"('and', 'yet', 'he', 'could')",1
1513,"('yet', 'he', 'could', 'no')",1
1514,"('he', 'could', 'no', 'longer')",1
1515,"('could', 'no', 'longer', 'enjoy')",1
1516,"('no', 'longer', 'enjoy', 'you')",1
1517,"('longer', 'enjoy', 'you', 'had')",1
1518,"('enjoy', 'you', 'had', 'not')",1
1519,"('you', 'had', 'not', 'withdrawn')",1
1520,"('had', 'not', 'withdrawn', 'your')",1
1521,"('not', 'withdrawn', 'your', 'presence')",1
1522,"('withdrawn', 'your', 'presence', 'more')",1
1523,"('your', 'presence', 'more', 'than')",1
1524,"('presence', 'more', 'than', 'a')",1
1525,"('more', 'than', 'a', 'minute')",1
1526,"('than', 'a', 'minute', 'before')",1
1527,"('a', 'minute', 'before', 'he')",1
1528,"('minute', 'before', 'he', 'observed')",1
1529,"('before', 'he', 'observed', 'that')",1
1530,"('he', 'observed', 'that', 'you')",1
1531,"('observed', 'that', 'you', 'had')",1
1532,"('that', 'you', 'had', 'gone')",1
1533,"('you', 'had', 'gone', 'and')",1
1534,"('had', 'gone', 'and', 'was')",1
1535,"('gone', 'and', 'was', 'beside')",1
1536,"('and', 'was', 'beside', 'us')",1
1537,"('was', 'beside', 'us', 'a')",1
1538,"('beside', 'us', 'a', 'sober')",1
1539,"('us', 'a', 'sober', 'wayfarer')",1
1540,"('a', 'sober', 'wayfarer', 'you')",1
1541,"('sober', 'wayfarer', 'you', 'pointed')",1
1542,"('wayfarer', 'you', 'pointed', 'out')",1
1543,"('you', 'pointed', 'out', 'to')",1
1544,"('pointed', 'out', 'to', 'me')",1
1545,"('out', 'to', 'me', 'that')",1
1546,"('to', 'me', 'that', 'to')",1
1547,"('me', 'that', 'to', 'this')",1
1548,"('that', 'to', 'this', 'and')",1
1549,"('to', 'this', 'and', 'other')",1
1550,"('this', 'and', 'other', 'fields')",1
1551,"('and', 'other', 'fields', 'he')",1
1552,"('other', 'fields', 'he', 'had')",1
1553,"('fields', 'he', 'had', 'access')",1
1554,"('he', 'had', 'access', 'always')",1
1555,"('had', 'access', 'always', 'if')",1
1556,"('access', 'always', 'if', 'he')",1
1557,"('always', 'if', 'he', 'had')",1
1558,"('if', 'he', 'had', 'chosen')",1
1559,"('he', 'had', 'chosen', 'but')",1
1560,"('had', 'chosen', 'but', 'that')",1
1561,"('chosen', 'but', 'that', 'he')",1
1562,"('but', 'that', 'he', 'never')",1
1563,"('that', 'he', 'never', 'took')",1
1564,"('he', 'never', 'took', 'the')",1
1565,"('never', 'took', 'the', 'least')",1
1566,"('took', 'the', 'least', 'pleasure')",1
1567,"('the', 'least', 'pleasure', 'in')",1
1568,"('least', 'pleasure', 'in', 'them')",1
1569,"('pleasure', 'in', 'them', 'unless')",1
1570,"('in', 'them', 'unless', 'you')",1
1571,"('them', 'unless', 'you', 'were')",1
1572,"('unless', 'you', 'were', 'within')",1
1573,"('you', 'were', 'within', 'the')",1
1574,"('were', 'within', 'the', 'gate')",1
1575,"('within', 'the', 'gate', 'sometimes')",1
1576,"('the', 'gate', 'sometimes', 'when')",1
1577,"('gate', 'sometimes', 'when', 'he')",1
1578,"('sometimes', 'when', 'he', 'could')",1
1579,"('when', 'he', 'could', 'not')",1
1580,"('he', 'could', 'not', 'be')",1
1581,"('could', 'not', 'be', 'with')",1
1582,"('not', 'be', 'with', 'you')",1
1583,"('be', 'with', 'you', 'he')",1
1584,"('with', 'you', 'he', 'trotted')",1
1585,"('you', 'he', 'trotted', 'out')",1
1586,"('he', 'trotted', 'out', 'alone')",1
1587,"('trotted', 'out', 'alone', 'and')",1
1588,"('out', 'alone', 'and', 'on')",1
1589,"('alone', 'and', 'on', 'such')",1
1590,"('and', 'on', 'such', 'occasions')",1
1591,"('on', 'such', 'occasions', 'he')",1
1592,"('such', 'occasions', 'he', 'never')",1
1593,"('occasions', 'he', 'never', 'frisked')",1
1594,"('he', 'never', 'frisked', 'or')",1
1595,"('never', 'frisked', 'or', 'showed')",1
1596,"('frisked', 'or', 'showed', 'any')",1
1597,"('or', 'showed', 'any', 'signs')",1
1598,"('showed', 'any', 'signs', 'of')",1
1599,"('any', 'signs', 'of', 'delight')",1
1600,"('signs', 'of', 'delight', 'which')",1
1601,"('of', 'delight', 'which', 'all')",1
1602,"('delight', 'which', 'all', 'things')",1
1603,"('which', 'all', 'things', 'gave')",1
1604,"('all', 'things', 'gave', 'him')",1
1605,"('things', 'gave', 'him', 'when')",1
1606,"('gave', 'him', 'when', 'in')",1
1607,"('him', 'when', 'in', 'your')",1
1608,"('when', 'in', 'your', 'company')",1
1609,"('in', 'your', 'company', 'you')",1
1610,"('your', 'company', 'you', 'remarked')",1
1611,"('company', 'you', 'remarked', 'too')",1
1612,"('you', 'remarked', 'too', 'how')",1
1613,"('remarked', 'too', 'how', 'touching')",1
1614,"('too', 'how', 'touching', 'it')",1
1615,"('how', 'touching', 'it', 'was')",1
1616,"('touching', 'it', 'was', 'that')",1
1617,"('it', 'was', 'that', 'when')",1
1618,"('was', 'that', 'when', 'his')",1
1619,"('that', 'when', 'his', 'foot')",1
1620,"('when', 'his', 'foot', 'was')",1
1621,"('his', 'foot', 'was', 'crushed')",1
1622,"('foot', 'was', 'crushed', 'and')",1
1623,"('was', 'crushed', 'and', 'he')",1
1624,"('crushed', 'and', 'he', 'refused')",1
1625,"('and', 'he', 'refused', 'to')",1
1626,"('he', 'refused', 'to', 'eat')",1
1627,"('refused', 'to', 'eat', 'and')",1
1628,"('to', 'eat', 'and', 'seemed')",1
1629,"('eat', 'and', 'seemed', 'only')",1
1630,"('and', 'seemed', 'only', 'to')",1
1631,"('seemed', 'only', 'to', 'desire')",1
1632,"('only', 'to', 'desire', 'to')",1
1633,"('to', 'desire', 'to', 'die')",1
1634,"('desire', 'to', 'die', 'he')",1
1635,"('to', 'die', 'he', 'seemed')",1
1636,"('die', 'he', 'seemed', 'to')",1
1637,"('he', 'seemed', 'to', 'experience')",1
1638,"('seemed', 'to', 'experience', 'contentment')",1
1639,"('to', 'experience', 'contentment', 'in')",1
1640,"('experience', 'contentment', 'in', 'your')",1
1641,"('contentment', 'in', 'your', 'presence')",1
1642,"('in', 'your', 'presence', 'these')",1
1643,"('your', 'presence', 'these', 'things')",1
1644,"('presence', 'these', 'things', 'are')",1
1645,"('these', 'things', 'are', 'surely')",1
1646,"('things', 'are', 'surely', 'written')",1
1647,"('are', 'surely', 'written', 'in')",1
1648,"('surely', 'written', 'in', 'nature')",1
1649,"('written', 'in', 'nature', 'for')",1
1650,"('in', 'nature', 'for', 'our')",1
1651,"('nature', 'for', 'our', 'instruction')",1
1652,"('for', 'our', 'instruction', 'you')",1
1653,"('our', 'instruction', 'you', 'will')",1
1654,"('instruction', 'you', 'will', 'perhaps')",1
1655,"('you', 'will', 'perhaps', 'say')",1
1656,"('will', 'perhaps', 'say', 'that')",1
1657,"('perhaps', 'say', 'that', 'my')",1
1658,"('say', 'that', 'my', 'illustration')",1
1659,"('that', 'my', 'illustration', 'is')",1
1660,"('my', 'illustration', 'is', 'profane')",1
1661,"('illustration', 'is', 'profane', 'that')",1
1662,"('is', 'profane', 'that', 'there')",1
1663,"('profane', 'that', 'there', 'can')",1
1664,"('that', 'there', 'can', 'be')",1
1665,"('there', 'can', 'be', 'little')",1
1666,"('can', 'be', 'little', 'in')",1
1667,"('be', 'little', 'in', 'common')",1
1668,"('little', 'in', 'common', 'between')",1
1669,"('in', 'common', 'between', 'a')",1
1670,"('common', 'between', 'a', 'dog')",1
1671,"('between', 'a', 'dog', 's')",1
1672,"('a', 'dog', 's', 'delight')",1
1673,"('dog', 's', 'delight', 'in')",1
1674,"('s', 'delight', 'in', 'his')",1
1675,"('delight', 'in', 'his', 'master')",1
1676,"('in', 'his', 'master', 'and')",1
1677,"('his', 'master', 'and', 'the')",1
1678,"('master', 'and', 'the', 'human')",1
1679,"('and', 'the', 'human', 'soul')",1
1680,"('the', 'human', 'soul', 's')",1
1681,"('human', 'soul', 's', 'delight')",1
1682,"('soul', 's', 'delight', 'in')",1
1683,"('s', 'delight', 'in', 'god')",1
1684,"('delight', 'in', 'god', 'well')",1
1685,"('in', 'god', 'well', 'but')",1
1686,"('god', 'well', 'but', 'what')",1
1687,"('well', 'but', 'what', 'i')",1
1688,"('but', 'what', 'i', 'am')",1
1689,"('what', 'i', 'am', 'telling')",1
1690,"('i', 'am', 'telling', 'you')",1
1691,"('am', 'telling', 'you', 'is')",1
1692,"('telling', 'you', 'is', 'that')",1
1693,"('you', 'is', 'that', 'it')",1
1694,"('is', 'that', 'it', 'you')",1
1695,"('that', 'it', 'you', 'so')",1
1696,"('it', 'you', 'so', 'train')",1
1697,"('you', 'so', 'train', 'people')",1
1698,"('so', 'train', 'people', 'that')",1
1699,"('train', 'people', 'that', 'they')",1
1700,"('people', 'that', 'they', 'can')",1
1701,"('that', 'they', 'can', 'delight')",1
1702,"('they', 'can', 'delight', 'in')",1
1703,"('can', 'delight', 'in', 'god')",1
1704,"('delight', 'in', 'god', 'even')",1
1705,"('in', 'god', 'even', 'as')",1
1706,"('god', 'even', 'as', 'much')",1
1707,"('even', 'as', 'much', 'as')",1
1708,"('as', 'much', 'as', 'that')",1
1709,"('much', 'as', 'that', 'if')",1
1710,"('as', 'that', 'if', 'his')",1
1711,"('that', 'if', 'his', 'presence')",1
1712,"('if', 'his', 'presence', 'somewhere')",1
1713,"('his', 'presence', 'somewhere', 'in')",1
1714,"('presence', 'somewhere', 'in', 'the')",1
1715,"('somewhere', 'in', 'the', 'field')",1
1716,"('in', 'the', 'field', 'of')",1
1717,"('the', 'field', 'of', 'their')",1
1718,"('field', 'of', 'their', 'consciousness')",1
1719,"('of', 'their', 'consciousness', 'even')",1
1720,"('their', 'consciousness', 'even', 'when')",1
1721,"('consciousness', 'even', 'when', 'they')",1
1722,"('even', 'when', 'they', 'are')",2
1723,"('when', 'they', 'are', 'fully')",1
1724,"('they', 'are', 'fully', 'occupied')",1
1725,"('are', 'fully', 'occupied', 'with')",1
1726,"('fully', 'occupied', 'with', 'hedgerows')",1
1727,"('occupied', 'with', 'hedgerows', 'and')",1
1728,"('with', 'hedgerows', 'and', 'rabbits')",1
1729,"('hedgerows', 'and', 'rabbits', 'even')",1
1730,"('and', 'rabbits', 'even', 'when')",1
1731,"('rabbits', 'even', 'when', 'they')",1
1732,"('when', 'they', 'are', 'wounded')",1
1733,"('they', 'are', 'wounded', 'and')",1
1734,"('are', 'wounded', 'and', 'despairing')",1
1735,"('wounded', 'and', 'despairing', 'of')",1
1736,"('and', 'despairing', 'of', 'life')",1
1737,"('despairing', 'of', 'life', 'gives')",1
1738,"('of', 'life', 'gives', 'them')",1
1739,"('life', 'gives', 'them', 'the')",1
1740,"('gives', 'them', 'the', 'satisfaction')",1
1741,"('them', 'the', 'satisfaction', 'that')",1
1742,"('the', 'satisfaction', 'that', 'your')",1
1743,"('satisfaction', 'that', 'your', 'dog')",1
1744,"('that', 'your', 'dog', 'takes')",1
1745,"('your', 'dog', 'takes', 'in')",1
1746,"('dog', 'takes', 'in', 'you')",1
1747,"('takes', 'in', 'you', 'then')",1
1748,"('in', 'you', 'then', 'nothing')",1
1749,"('you', 'then', 'nothing', 'that')",1
1750,"('then', 'nothing', 'that', 'any')",1
1751,"('nothing', 'that', 'any', 'infidel')",1
1752,"('that', 'any', 'infidel', 'may')",1
1753,"('any', 'infidel', 'may', 'prove')",1
1754,"('infidel', 'may', 'prove', 'or')",1
1755,"('may', 'prove', 'or', 'think')",1
1756,"('prove', 'or', 'think', 'that')",1
1757,"('or', 'think', 'that', 'he')",1
1758,"('think', 'that', 'he', 'proves')",1
1759,"('that', 'he', 'proves', 'concerning')",1
1760,"('he', 'proves', 'concerning', 'their')",1
1761,"('proves', 'concerning', 'their', 'religious')",1
1762,"('concerning', 'their', 'religious', 'authorities')",1
1763,"('their', 'religious', 'authorities', 'can')",1
1764,"('religious', 'authorities', 'can', 'dismay')",1
1765,"('authorities', 'can', 'dismay', 'them')",1
1766,"('can', 'dismay', 'them', 'it')",1
1767,"('dismay', 'them', 'it', 'is')",1
1768,"('them', 'it', 'is', 'suggested')",1
1769,"('it', 'is', 'suggested', 'in')",1
1770,"('is', 'suggested', 'in', 'this')",1
1771,"('suggested', 'in', 'this', 'book')",1
1772,"('in', 'this', 'book', 'that')",1
1773,"('this', 'book', 'that', 'if')",1
1774,"('book', 'that', 'if', 'the')",1
1775,"('that', 'if', 'the', 'churches')",1
1776,"('if', 'the', 'churches', 'could')",1
1777,"('the', 'churches', 'could', 'simplify')",1
