,ngram,count
594,"('edition', 'words', 'on', 'a')",1
595,"('words', 'on', 'a', 'page')",1
596,"('on', 'a', 'page', 'that')",1
597,"('a', 'page', 'that', 'makes')",1
598,"('page', 'that', 'makes', 'words')",1
599,"('that', 'makes', 'words', 'equal')",1
600,"('makes', 'words', 'equal', 'to')",1
601,"('words', 'equal', 'to', 'about')",1
602,"('equal', 'to', 'about', 'twenty')",1
603,"('to', 'about', 'twenty', 'four')",1
604,"('about', 'twenty', 'four', 'ordi')",1
605,"('twenty', 'four', 'ordi', 'nary')",1
606,"('four', 'ordi', 'nary', 'novels')",1
607,"('ordi', 'nary', 'novels', 'ile')",1
608,"('nary', 'novels', 'ile', 'was')",1
609,"('novels', 'ile', 'was', 'in')",1
610,"('ile', 'was', 'in', 'the')",1
611,"('was', 'in', 'the', 'habit')",1
612,"('in', 'the', 'habit', 'of')",1
613,"('the', 'habit', 'of', 'writ')",1
614,"('habit', 'of', 'writ', 'ing')",1
615,"('of', 'writ', 'ing', 'and')",1
616,"('writ', 'ing', 'and', 're')",1
617,"('ing', 'and', 're', 'writing')",1
618,"('and', 're', 'writing', 'so')",1
619,"('re', 'writing', 'so', 'that')",1
620,"('writing', 'so', 'that', 'his')",1
621,"('so', 'that', 'his', 'final')",1
622,"('that', 'his', 'final', 'copy')",1
623,"('his', 'final', 'copy', 'sometimes')",1
624,"('final', 'copy', 'sometimes', 'involved')",1
625,"('copy', 'sometimes', 'involved', 'ten')",1
626,"('sometimes', 'involved', 'ten', 'times')",1
627,"('involved', 'ten', 'times', 'the')",1
628,"('ten', 'times', 'the', 'actual')",1
629,"('times', 'the', 'actual', 'quantity')",1
630,"('the', 'actual', 'quantity', 'of')",1
631,"('actual', 'quantity', 'of', 'writing')",1
632,"('quantity', 'of', 'writing', 'it')",1
633,"('of', 'writing', 'it', 'is')",1
634,"('writing', 'it', 'is', 'more')",1
635,"('it', 'is', 'more', 'clear')",1
636,"('is', 'more', 'clear', 'than')",1
637,"('more', 'clear', 'than', 'ever')",1
638,"('clear', 'than', 'ever', 'that')",1
639,"('than', 'ever', 'that', 'style')",1
640,"('ever', 'that', 'style', 'to')",1
641,"('that', 'style', 'to', 'him')",1
642,"('style', 'to', 'him', 'was')",1
643,"('to', 'him', 'was', 'a')",1
644,"('him', 'was', 'a', 'matter')",1
645,"('was', 'a', 'matter', 'of')",1
646,"('a', 'matter', 'of', 'life')",1
647,"('matter', 'of', 'life', 'or')",1
648,"('of', 'life', 'or', 'death')",1
649,"('life', 'or', 'death', 'wvhether')",1
650,"('or', 'death', 'wvhether', 'of')",1
651,"('death', 'wvhether', 'of', 'life')",1
652,"('wvhether', 'of', 'life', 'or')",1
653,"('of', 'life', 'or', 'of')",1
654,"('life', 'or', 'of', 'death')",1
655,"('or', 'of', 'death', 'future')",1
656,"('of', 'death', 'future', 'generations')",1
657,"('death', 'future', 'generations', 'must')",1
658,"('future', 'generations', 'must', 'decide')",1
659,"('generations', 'must', 'decide', 'the')",1
660,"('must', 'decide', 'the', 'essential')",1
661,"('decide', 'the', 'essential', 'note')",1
662,"('the', 'essential', 'note', 'of')",1
663,"('essential', 'note', 'of', 'his')",1
664,"('note', 'of', 'his', 'character')",1
665,"('of', 'his', 'character', 'appears')",1
666,"('his', 'character', 'appears', 'very')",1
667,"('character', 'appears', 'very', 'plainly')",1
668,"('appears', 'very', 'plainly', 'mle')",1
669,"('very', 'plainly', 'mle', 'was')",1
670,"('plainly', 'mle', 'was', 'full')",1
671,"('mle', 'was', 'full', 'of')",1
672,"('was', 'full', 'of', 'generosity')",1
673,"('full', 'of', 'generosity', 'andl')",1
674,"('of', 'generosity', 'andl', 'compassion')",1
675,"('generosity', 'andl', 'compassion', 'ihe')",1
676,"('andl', 'compassion', 'ihe', 'found')",1
677,"('compassion', 'ihe', 'found', 'it')",1
678,"('ihe', 'found', 'it', 'very')",1
679,"('found', 'it', 'very', 'hard')",1
680,"('it', 'very', 'hard', 'to')",1
681,"('very', 'hard', 'to', 'keep')",1
682,"('hard', 'to', 'keep', 'up')",1
683,"('to', 'keep', 'up', 'any')",1
684,"('keep', 'up', 'any', 'quarrel')",1
685,"('up', 'any', 'quarrel', 'above')",1
686,"('any', 'quarrel', 'above', 'all')",1
687,"('quarrel', 'above', 'all', 'this')",1
688,"('above', 'all', 'this', 'ought')",1
689,"('all', 'this', 'ought', 'to')",1
690,"('this', 'ought', 'to', 'be')",1
691,"('ought', 'to', 'be', 'insisted')",1
692,"('to', 'be', 'insisted', 'on')",1
693,"('be', 'insisted', 'on', 'lie')",1
694,"('insisted', 'on', 'lie', 'avoided')",1
695,"('on', 'lie', 'avoided', 'the')",1
696,"('lie', 'avoided', 'the', 'attitude')",1
697,"('avoided', 'the', 'attitude', 'of')",1
698,"('the', 'attitude', 'of', 'contempt')",1
699,"('attitude', 'of', 'contempt', 'or')",1
700,"('of', 'contempt', 'or', 'dis')",1
701,"('contempt', 'or', 'dis', 'dain')",1
702,"('or', 'dis', 'dain', 'it')",1
703,"('dis', 'dain', 'it', 'would')",1
704,"('dain', 'it', 'would', 'be')",1
705,"('it', 'would', 'be', 'difficult')",1
706,"('would', 'be', 'difficult', 'to')",1
707,"('be', 'difficult', 'to', 'find')",1
708,"('difficult', 'to', 'find', 'anv')",1
709,"('to', 'find', 'anv', 'passage')",1
710,"('find', 'anv', 'passage', 'in')",1
711,"('anv', 'passage', 'in', 'his')",1
712,"('passage', 'in', 'his', 'writings')",1
713,"('in', 'his', 'writings', 'written')",1
714,"('his', 'writings', 'written', 'with')",1
715,"('writings', 'written', 'with', 'the')",1
716,"('written', 'with', 'the', 'purpose')",1
717,"('with', 'the', 'purpose', 'of')",1
718,"('the', 'purpose', 'of', 'giving')",1
719,"('purpose', 'of', 'giving', 'pain')",1
720,"('of', 'giving', 'pain', 'to')",1
721,"('giving', 'pain', 'to', 'others')",1
722,"('pain', 'to', 'others', 'mr')",1
723,"('to', 'others', 'mr', 'p')",1
724,"('others', 'mr', 'p', 'alfour')",1
725,"('mr', 'p', 'alfour', 'says')",1
726,"('p', 'alfour', 'says', 'with')",1
727,"('alfour', 'says', 'with', 'much')",1
728,"('says', 'with', 'much', 'discernment')",1
729,"('with', 'much', 'discernment', 'that')",1
730,"('much', 'discernment', 'that', 'lie')",1
731,"('discernment', 'that', 'lie', 'was')",1
732,"('that', 'lie', 'was', 'the')",1
733,"('lie', 'was', 'the', 'onlv')",1
734,"('was', 'the', 'onlv', 'man')",1
735,"('the', 'onlv', 'man', 'i')",1
736,"('onlv', 'man', 'i', 'have')",1
737,"('man', 'i', 'have', 'ever')",1
738,"('i', 'have', 'ever', 'known')",1
739,"('have', 'ever', 'known', 'who')",1
740,"('ever', 'known', 'who', 'possessed')",1
741,"('known', 'who', 'possessed', 'charm')",1
742,"('who', 'possessed', 'charm', 'in')",1
743,"('possessed', 'charm', 'in', 'a')",1
744,"('charm', 'in', 'a', 'high')",1
745,"('in', 'a', 'high', 'degree')",1
746,"('a', 'high', 'degree', 'whose')",1
747,"('high', 'degree', 'whose', 'character')",1
748,"('degree', 'whose', 'character', 'did')",1
749,"('whose', 'character', 'did', 'not')",1
750,"('character', 'did', 'not', 'stiffer')",1
751,"('did', 'not', 'stiffer', 'from')",1
752,"('not', 'stiffer', 'from', 'the')",1
753,"('stiffer', 'from', 'the', 'possession')",1
754,"('from', 'the', 'possession', 'it')",1
755,"('the', 'possession', 'it', 'is')",1
756,"('possession', 'it', 'is', 'pleasant')",1
757,"('it', 'is', 'pleasant', 'to')",1
758,"('is', 'pleasant', 'to', 'read')",1
759,"('pleasant', 'to', 'read', 'of')",1
760,"('to', 'read', 'of', 'his')",1
761,"('read', 'of', 'his', 'ielighlt')",1
762,"('of', 'his', 'ielighlt', 'in')",1
763,"('his', 'ielighlt', 'in', 'the')",1
764,"('ielighlt', 'in', 'the', 'companionship')",1
765,"('in', 'the', 'companionship', 'of')",1
766,"('the', 'companionship', 'of', 'j')",1
767,"('companionship', 'of', 'j', 'a')",1
768,"('of', 'j', 'a', 'synionds')",1
769,"('j', 'a', 'synionds', 'we')",1
770,"('a', 'synionds', 'we', 'are')",1
771,"('synionds', 'we', 'are', 'not')",1
772,"('we', 'are', 'not', 'told')",1
773,"('are', 'not', 'told', 'what')",1
774,"('not', 'told', 'what', 'lhe')",1
775,"('told', 'what', 'lhe', 'really')",1
776,"('what', 'lhe', 'really', 'thought')",1
777,"('lhe', 'really', 'thought', 'of')",1
778,"('really', 'thought', 'of', 'symionds')",1
779,"('thought', 'of', 'symionds', 's')",1
780,"('of', 'symionds', 's', 'way')",1
781,"('symionds', 's', 'way', 'of')",1
782,"('s', 'way', 'of', 'writing')",1
783,"('way', 'of', 'writing', 'the')",1
784,"('of', 'writing', 'the', 'story')",1
785,"('writing', 'the', 'story', 'of')",1
786,"('the', 'story', 'of', 'stevensoii')",1
787,"('story', 'of', 'stevensoii', 's')",1
788,"('of', 'stevensoii', 's', 'life')",1
789,"('stevensoii', 's', 'life', 'is')",1
790,"('s', 'life', 'is', 'by')",1
791,"('life', 'is', 'by', 'no')",1
792,"('is', 'by', 'no', 'means')",1
793,"('by', 'no', 'means', 'completely')",1
794,"('no', 'means', 'completely', 'told')",1
795,"('means', 'completely', 'told', 'as')",1
796,"('completely', 'told', 'as', 'yet')",1
797,"('told', 'as', 'yet', 'there')",1
798,"('as', 'yet', 'there', 'is')",1
799,"('yet', 'there', 'is', 'very')",1
800,"('there', 'is', 'very', 'much')",1
801,"('is', 'very', 'much', 'manuscript')",1
802,"('very', 'much', 'manuscript', 'material')",1
803,"('much', 'manuscript', 'material', 'to')",1
804,"('manuscript', 'material', 'to', 'our')",1
805,"('material', 'to', 'our', 'knowledge')",1
806,"('to', 'our', 'knowledge', 'of')",1
807,"('our', 'knowledge', 'of', 'which')",1
808,"('knowledge', 'of', 'which', 'no')",1
809,"('of', 'which', 'no', 'use')",1
810,"('which', 'no', 'use', 'has')",1
811,"('no', 'use', 'has', 'been')",1
812,"('use', 'has', 'been', 'made')",1
813,"('has', 'been', 'made', 'there')",1
814,"('been', 'made', 'there', 'are')",1
815,"('made', 'there', 'are', 'friends')",1
816,"('there', 'are', 'friends', 'who')",1
817,"('are', 'friends', 'who', 'survive')",1
818,"('friends', 'who', 'survive', 'who')",1
819,"('who', 'survive', 'who', 'have')",1
820,"('survive', 'who', 'have', 'noted')",1
821,"('who', 'have', 'noted', 'and')",1
822,"('have', 'noted', 'and', 'remembered')",1
823,"('noted', 'and', 'remembered', 'a')",1
824,"('and', 'remembered', 'a', 'great')",1
825,"('remembered', 'a', 'great', 'deal')",1
826,"('a', 'great', 'deal', 'but')",1
827,"('great', 'deal', 'but', 'have')",1
828,"('deal', 'but', 'have', 'not')",1
829,"('but', 'have', 'not', 'been')",1
830,"('have', 'not', 'been', 'asked')",1
831,"('not', 'been', 'asked', 'for')",1
832,"('been', 'asked', 'for', 'their')",1
833,"('asked', 'for', 'their', 'recollections')",1
834,"('for', 'their', 'recollections', 'yet')",1
835,"('their', 'recollections', 'yet', 'we')",1
836,"('recollections', 'yet', 'we', 'have')",1
837,"('yet', 'we', 'have', 'enough')",1
838,"('we', 'have', 'enough', 'for')",1
839,"('have', 'enough', 'for', 'years')",1
840,"('enough', 'for', 'years', 'at')",1
841,"('for', 'years', 'at', 'least')",1
842,"('years', 'at', 'least', 'some')",1
843,"('at', 'least', 'some', 'day')",1
844,"('least', 'some', 'day', 'no')",1
845,"('some', 'day', 'no', 'doubt')",1
846,"('day', 'no', 'doubt', 'the')",1
847,"('no', 'doubt', 'the', 'whole')",1
848,"('doubt', 'the', 'whole', 'theme')",1
849,"('the', 'whole', 'theme', 'will')",1
850,"('whole', 'theme', 'will', 'be')",1
851,"('theme', 'will', 'be', 'taken')",1
852,"('will', 'be', 'taken', 'up')",1
853,"('be', 'taken', 'up', 'again')",1
854,"('taken', 'up', 'again', 'and')",1
855,"('up', 'again', 'and', 'discussed')",1
856,"('again', 'and', 'discussed', 'as')",1
857,"('and', 'discussed', 'as', 'it')",1
858,"('discussed', 'as', 'it', 'can')",1
859,"('as', 'it', 'can', 'not')",1
860,"('it', 'can', 'not', 'be')",1
861,"('can', 'not', 'be', 'discussed')",1
862,"('not', 'be', 'discussed', 'now')",1
863,"('be', 'discussed', 'now', 'm')",1
864,"('discussed', 'now', 'm', 'we')",1
865,"('now', 'm', 'we', 'are')",1
866,"('m', 'we', 'are', 'grateful')",1
867,"('we', 'are', 'grateful', 'to')",1
868,"('are', 'grateful', 'to', 'mr')",1
869,"('grateful', 'to', 'mr', 'bal')",1
870,"('to', 'mr', 'bal', 'four')",1
871,"('mr', 'bal', 'four', 'for')",1
872,"('bal', 'four', 'for', 'his')",1
873,"('four', 'for', 'his', 'pious')",1
874,"('for', 'his', 'pious', 'labour')",1
875,"('his', 'pious', 'labour', 'and')",1
876,"('pious', 'labour', 'and', 'to')",1
877,"('labour', 'and', 'to', 'the')",1
878,"('and', 'to', 'the', 'pub')",1
879,"('to', 'the', 'pub', 'lishers')",1
880,"('the', 'pub', 'lishers', 'for')",1
881,"('pub', 'lishers', 'for', 'these')",1
882,"('lishers', 'for', 'these', 'seemly')",1
883,"('for', 'these', 'seemly', 'volumes')",1
884,"('these', 'seemly', 'volumes', 'iv')",1
885,"('seemly', 'volumes', 'iv', 'robertson')",1
886,"('volumes', 'iv', 'robertson', 'nicoll')",1
